region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-29,,estimate,1.01901174473379,1.02791517402251,0.0905572560373213,0.897391163020934,0.965919668215858,0.99945410509983,1.03957998443555,1.07716965747727,1.19254566914231
Baden-Wurttemberg,2021-03-30,,estimate,1.01815727857512,1.02517882084163,0.0832685714637344,0.903779800798855,0.967246904841281,0.999345859121538,1.03784396373271,1.07222596204432,1.17264590744157
Baden-Wurttemberg,2021-03-31,,estimate,1.01768468271,1.02256017030996,0.0769033661737023,0.909270388118005,0.969671401077635,0.999175455127576,1.03506122556624,1.06632722815513,1.15853143094078
Baden-Wurttemberg,2021-04-01,,estimate,1.01606058481968,1.02008254945892,0.0713311580282091,0.915907173708062,0.971371801838793,0.99911878861385,1.0332082888334,1.06123398731158,1.14293987456776
Baden-Wurttemberg,2021-04-02,,estimate,1.01576097513035,1.01777110357712,0.066443878072436,0.91944980606908,0.972578652157769,0.998665552315806,1.03081979326012,1.05712414899553,1.13199623400632
Baden-Wurttemberg,2021-04-03,,estimate,1.01414691834175,1.01564971579827,0.0621523092202046,0.923080257624939,0.972903210673613,0.998397341732075,1.02875338523862,1.05328522220544,1.12518250774009
Baden-Wurttemberg,2021-04-04,,estimate,1.01221078773569,1.01373736362449,0.0583809712395004,0.925403351842406,0.972928395579691,0.997969303292201,1.02560152923912,1.05029165232737,1.11390406203431
Baden-Wurttemberg,2021-04-05,,estimate,1.01049749898345,1.01204454453254,0.055065025297157,0.927612179894908,0.975085292313025,0.99809163112133,1.02351685380565,1.048259787974,1.10661761371443
Baden-Wurttemberg,2021-04-06,,estimate,1.00898684853282,1.01057035017903,0.0521518463607227,0.928740127748677,0.976647911042316,0.997481643525839,1.02232065662123,1.04468790152368,1.10183484386453
Baden-Wurttemberg,2021-04-07,,estimate,1.00845885077806,1.00930058752357,0.0496060891946041,0.931749929804232,0.977313792337902,0.995946600512719,1.02131728044869,1.04192954766842,1.09348688434613
Baden-Wurttemberg,2021-04-08,,estimate,1.00845542247535,1.00820714350473,0.047413310966686,0.93509286789081,0.977002625920465,0.996186210728461,1.02054394425866,1.03906341343244,1.08677353682675
Baden-Wurttemberg,2021-04-09,,estimate,1.00712134302713,1.00724864142515,0.0455769391395998,0.936629606815341,0.976805040361901,0.996157069018673,1.01853353102856,1.03649842641652,1.0844731217081
Baden-Wurttemberg,2021-04-10,,estimate,1.00620689164535,1.00637233960164,0.0441073328807088,0.939124617562767,0.977499751556231,0.995048193471719,1.01663174233523,1.0337894673436,1.0815569461028
Baden-Wurttemberg,2021-04-11,,estimate,1.00503841640795,1.00551712602904,0.0430070145501328,0.940902036155407,0.977376430798004,0.994788227252967,1.01402832854024,1.03235139663315,1.07756898189707
Baden-Wurttemberg,2021-04-12,,estimate,1.00348939615394,1.00461733571554,0.0422584831229735,0.943384131000707,0.977092094024218,0.993716096885549,1.01301139579042,1.03016545786463,1.07539130688588
Baden-Wurttemberg,2021-04-13,,estimate,1.00175077851406,1.00360698834858,0.0418187404711004,0.942573660735778,0.976367140299373,0.992007366235822,1.01148199288388,1.02779167825957,1.07399852463467
Baden-Wurttemberg,2021-04-14,,estimate,1.00069754293466,1.00242397392007,0.0416209760504823,0.943518418554339,0.975860787652907,0.991173195117299,1.00976602374169,1.02496971647315,1.07270704265555
