region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-29,,estimate,0.00524326288077747,0.00734916821923492,0.02453924558572,-0.02836169880276,-0.00941320800758867,-0.000148941369014675,0.0107660361641203,0.0207828506301695,0.0516025667551467
Baden-Wurttemberg,2021-03-30,,estimate,0.00501049228446227,0.00664511093460099,0.0226068941759748,-0.0267090986212929,-0.00907790481945882,-0.000176340301263905,0.0104039211459884,0.0196848559858055,0.0469869324992965
Baden-Wurttemberg,2021-03-31,,estimate,0.00489689892957265,0.00596436345295624,0.0209133304061025,-0.02514851108961,-0.00838320172140113,-0.000228915946069559,0.00960229755603662,0.01810747630174,0.0419860508542658
Baden-Wurttemberg,2021-04-01,,estimate,0.00448213451552919,0.00531512160488846,0.0194294044729786,-0.0232764749896884,-0.0079417366070319,-0.000241497228362745,0.00910769835660621,0.0167496147389144,0.0385857128466731
Baden-Wurttemberg,2021-04-02,,estimate,0.00431729347807962,0.00470580225611479,0.0181276114086522,-0.0220123805482237,-0.00750259782811574,-0.000372661146173757,0.00838194266245188,0.0154493970202443,0.0356422560848062
Baden-Wurttemberg,2021-04-03,,estimate,0.00385038299466372,0.00414421073517178,0.0169835263684307,-0.0213305024667577,-0.0075029830566526,-0.000442395020752999,0.00785748651874958,0.0144016270909053,0.0335421463401844
Baden-Wurttemberg,2021-04-04,,estimate,0.00334825630339092,0.00363656539900199,0.0159761010242266,-0.0206323261497082,-0.00736899827258242,-0.000560458833514739,0.00702431042075669,0.013645608233866,0.0310254208334014
Baden-Wurttemberg,2021-04-05,,estimate,0.00289716023123285,0.00318653504698874,0.0150876780062325,-0.020310679716048,-0.00696713737365409,-0.000530197734618651,0.00648874500876903,0.0130637825008617,0.0291113653786638
Baden-Wurttemberg,2021-04-06,,estimate,0.00246783012058845,0.00279444527554822,0.0143044848951725,-0.0199586975093117,-0.00651527839396773,-0.000686813315609911,0.00613424792893002,0.0122452367454259,0.0273441174711538
Baden-Wurttemberg,2021-04-07,,estimate,0.0023294699553758,0.00245677384232478,0.0136175660269841,-0.01894659769973,-0.00626616460113352,-0.00110249708112799,0.00580586373543602,0.0114991398164427,0.0255154672049931
Baden-Wurttemberg,2021-04-08,,estimate,0.00227668656845658,0.00216600319875085,0.0130232897452324,-0.0180714365991691,-0.00640460665204812,-0.00104075448436122,0.00557885976051405,0.010599691895959,0.0239302100444081
Baden-Wurttemberg,2021-04-09,,estimate,0.00193490639787512,0.00191084878903807,0.0125224663709438,-0.0174824393476935,-0.00644254119163371,-0.0010595451491757,0.00508365163999001,0.00994903556447318,0.0228718752371718
Baden-Wurttemberg,2021-04-10,,estimate,0.00170684983140532,0.00167684099235261,0.0121178445577207,-0.0167944225072353,-0.00628332904328096,-0.00134782704921798,0.0045328115331096,0.00928239374319737,0.0223825963547508
Baden-Wurttemberg,2021-04-11,,estimate,0.00139060866923948,0.00144720372773075,0.0118107249984441,-0.0162936868906011,-0.00626413083040503,-0.00144883852502551,0.00390732653269516,0.00878700661744426,0.0213835001232561
Baden-Wurttemberg,2021-04-12,,estimate,0.00095508678007228,0.00120394071619238,0.0115978829241802,-0.0157183015726239,-0.00624571284276953,-0.00172380328132045,0.00352400355834255,0.00822371926381507,0.0208993785448586
Baden-Wurttemberg,2021-04-13,,estimate,0.000484942224064504,0.00092901460532564,0.0114697245800404,-0.0158282518351085,-0.00650971960627202,-0.00221347082046222,0.00317899304132936,0.00763375606951489,0.0203010090376335
Baden-Wurttemberg,2021-04-14,,estimate,0.000194739312694121,0.000605492130650366,0.0114100953407745,-0.0154894643229481,-0.00667355260103119,-0.00245507701000679,0.00267080595236996,0.00687244842186137,0.0196906203801334
Baden-Wurttemberg,2021-04-15,,estimate,-0.000253421595598594,0.000218534558403827,0.0113978243402567,-0.0159637408835508,-0.0071726940612731,-0.00279444371967602,0.00219315342236799,0.00643931686950064,0.019845549110586
Baden-Wurttemberg,2021-04-16,,estimate,-0.000902748224075659,-0.000243865304955177,0.0114097342275241,-0.0164119093810182,-0.00753491727583604,-0.00333907512398585,0.00149638219083152,0.00565095151712745,0.0189979401791264
Baden-Wurttemberg,2021-04-17,,estimate,-0.00162253960187196,-0.000790465030814307,0.0114242581074658,-0.0165885663099367,-0.00801340719555849,-0.00403545368476307,0.000675628329121583,0.0050440391891726,0.0190482138539576
