region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-06-17,,estimate based on partial data,14,14.6,7,5,10,12,15,18,27
Bavaria,2021-06-18,,estimate based on partial data,11,12.3,6.1,4,8,10,13,16,24
Bavaria,2021-06-19,,estimate based on partial data,10,11.1,5.9,3,7,9,11,14,22
Bavaria,2021-06-20,,estimate based on partial data,4,4.1,2.7,1,2,3,4,6,9
Bavaria,2021-06-21,,forecast,3,3.5,2.5,0,2,2,4,5,8
Bavaria,2021-06-22,,forecast,12,13.7,7.9,4,8,11,14,17.2,27
Bavaria,2021-06-23,,forecast,14,16.4,10,5,10,12,16,21,35
Bavaria,2021-06-24,,forecast,12,14.6,10.4,4,8,11,14,18,32
Bavaria,2021-06-25,,forecast,11,13.1,10.8,3,7,9,13,16,28
Bavaria,2021-06-26,,forecast,9,12.1,12.9,3,6,8,11,14,29
Bavaria,2021-06-27,,forecast,3,4.8,6.6,0,2,3,4,6,12
Bavaria,2021-06-28,,forecast,3,4.4,8.1,0,1,2,4,5,12
Bavaria,2021-06-29,,forecast,11,18.8,55.9,3,7,10,13,18,46
Bavaria,2021-06-30,,forecast,14,27,127.7,3,8,11,16,22,62
Bavaria,2021-07-01,,forecast,11,25,111.5,3,7,10,14,19.2,62
Bavaria,2021-07-02,,forecast,10,23.8,106.4,2,6,8,12,17,58
Bavaria,2021-07-03,,forecast,9,24.5,123.9,2,5,7,11,16,57
Bavaria,2021-07-04,,forecast,3,11.1,70.6,0,1,3,4,7,25
Bavaria,2021-07-05,,forecast,3,10.6,62.7,0,1,2,3,5,25
Bavaria,2021-07-06,,forecast,10,42.2,217.7,2,6,8,13,20,104
Bavaria,2021-07-07,,forecast,12,60.9,353,3,7,10,16,25,134.1
Bavaria,2021-07-08,,forecast,10,61.1,340.9,2,6,8,13,22,140
Bavaria,2021-07-09,,forecast,9,55.7,283.5,1,5,7,11,19,138
Bavaria,2021-07-10,,forecast,8,59.4,329.8,1,4,6,10,18,138.1
Bavaria,2021-07-11,,forecast,3,22.3,113.2,0,1,2,4,7,57
Bavaria,2021-07-12,,forecast,3,21.6,107.2,0,1,2,4,6,54.1
Bavaria,2021-07-13,,forecast,9,98.2,495.2,1,4,7,13,23,251.1
Bavaria,2021-07-14,,forecast,11,119.5,586.8,2,5,8,15,29,323.2
Bavaria,2021-07-15,,forecast,9,106.7,496.2,1,4,7,13,25,287.3
Bavaria,2021-07-16,,forecast,8,102.7,502.9,1,3,6,11,22,310
Bavaria,2021-07-17,,forecast,7,98.2,472.5,1,3,5,10,20.2,292
Bavaria,2021-07-18,,forecast,3,36,161.1,0,1,2,4,8,135.2
Bavaria,2021-07-19,,forecast,2,35.1,157.6,0,1,1,3,7,123
Bavaria,2021-07-20,,forecast,8,139.8,609.7,1,3,6,12,28,506.4
Bavaria,2021-07-21,,forecast,10,170,719.9,1,4,7,14,35,661.2
Berlin,2021-03-29,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-03-30,,estimate,3,3.8,4,0,1,2,4,5,12
Berlin,2021-03-31,,estimate,5,7.2,6.9,0,2,4,7,10,20
Berlin,2021-04-01,,estimate,4,5.7,6,0,2,3,5,8,17
Berlin,2021-04-02,,estimate,7,10,9.7,0,3,6,9,14,29
Berlin,2021-04-03,,estimate,5,6.6,6.5,0,2,4,6,9,19
Berlin,2021-04-04,,estimate,3,4.1,4.4,0,1,2,4,6,13
Berlin,2021-04-05,,estimate,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-04-06,,estimate,3,4,4.4,0,1,2,4,6,13
Berlin,2021-04-07,,estimate,5.5,7.5,7.5,0,2,4,7,10,22
Berlin,2021-04-08,,estimate,4,5.8,5.8,0,2,3,5,8,17
Berlin,2021-04-09,,estimate,8,10.9,10.8,0,3.8,6,10,15,31
Berlin,2021-04-10,,estimate,5,7.1,7.4,0,2,4,6,10,21
Berlin,2021-04-11,,estimate,3,4.2,4.5,0,1,2,4,6,13
Berlin,2021-04-12,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2021-04-13,,estimate,3,4.2,4.6,0,1,2,4,6,13
Berlin,2021-04-14,,estimate,5,7.8,8.5,0,2,4,7,10,24
Berlin,2021-04-15,,estimate,4,6.2,6.4,0,2,3,6,9,18
Berlin,2021-04-16,,estimate,8,11.2,11.1,1,4,6,10,15,32
Berlin,2021-04-17,,estimate,5,7.3,7.2,0,2,4,7,10,22
Berlin,2021-04-18,,estimate,3,4.3,4.5,0,1,2,4,6,13
Berlin,2021-04-19,,estimate,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-04-20,,estimate,3,4.6,4.8,0,1,2,4,6,13
Berlin,2021-04-21,,estimate,6,8.8,8.9,0,3,5,8,12,27
Berlin,2021-04-22,,estimate,5,7,6.8,0,2,4,7,10,21
Berlin,2021-04-23,,estimate,9,12.8,12.4,1,4,7,12,18,36
Berlin,2021-04-24,,estimate,6,8.7,8.8,0,3,5,8,12,25
Berlin,2021-04-25,,estimate,4,5.1,5.4,0,1,3,5,7,15
Berlin,2021-04-26,,estimate,1,1.6,2.2,0,0,1,1,2,6
Berlin,2021-04-27,,estimate,4,5.4,5.5,0,2,3,5,8,16
Berlin,2021-04-28,,estimate,7,10.3,10.2,0,3,6,10,15,29
Berlin,2021-04-29,,estimate,6,8.1,7.8,0,3,4,8,11,24
Berlin,2021-04-30,,estimate,11,15.4,14.8,1,5,8,14,21,46
Berlin,2021-05-01,,estimate,7,9.8,10,0,3,5,9,13,29
Berlin,2021-05-02,,estimate,4,6,5.6,0,2,3,6,8,17
Berlin,2021-05-03,,estimate,1,1.7,2.2,0,0,1,2,3,6
Berlin,2021-05-04,,estimate,4,6.3,6.4,0,2,3,6,9,18
Berlin,2021-05-05,,estimate,8,11.9,12,1,4,6,11,16,35
Berlin,2021-05-06,,estimate,7,9.6,9,0,3,5,9,13,27
Berlin,2021-05-07,,estimate,12,16.9,16.1,1,6,9,16,22.2,49
Berlin,2021-05-08,,estimate,8,11.3,10.6,1,4,6,11,16,33
Berlin,2021-05-09,,estimate,5,6.7,6.5,0,2,4,7,9,19
Berlin,2021-05-10,,estimate,1,1.9,2.3,0,0,1,2,3,6
Berlin,2021-05-11,,estimate,5,6.5,6.8,0,2,3,6,9,20
Berlin,2021-05-12,,estimate,9,11.9,11.6,0,4,7,11,17,34
Berlin,2021-05-13,,estimate,7,9.6,9.8,0,3,5,9,13,27
Berlin,2021-05-14,,estimate,13,17.2,16.2,1,6,10,16,23,48
Berlin,2021-05-15,,estimate,8,10.9,10.7,1,4,6,10,15,32
Berlin,2021-05-16,,estimate,4,6.1,6.3,0,2,3,6,8,18
Berlin,2021-05-17,,estimate,1,1.8,2.4,0,0,1,1,2,6
Berlin,2021-05-18,,estimate,4,6.1,6.4,0,2,3,6,8,18
Berlin,2021-05-19,,estimate,7,10.6,10.8,0,3,6,10,14.2,32
Berlin,2021-05-20,,estimate,6,8.1,8,0,3,4,8,11,23
Berlin,2021-05-21,,estimate,11,14.7,14.1,1,5,8,14,20.2,39
Berlin,2021-05-22,,estimate,7,9.2,8.9,0,3,5,9,12,27
Berlin,2021-05-23,,estimate,3,4.9,5.4,0,1,3,4,7,15
Berlin,2021-05-24,,estimate,1,1.5,2,0,0,1,1,2,5
Berlin,2021-05-25,,estimate,4,4.9,5.1,0,1,3,5,7,15
Berlin,2021-05-26,,estimate,6,8.6,8.2,0,3,5,8,12,24
Berlin,2021-05-27,,estimate,4,6.3,6.2,0,2,3,6,9,18
Berlin,2021-05-28,,estimate,8,11.3,11.4,1,4,6,10,15,33
Berlin,2021-05-29,,estimate,5,7.2,7,0,2,4,7,10,21
Berlin,2021-05-30,,estimate,3,3.8,4.1,0,1,2,4,5,12
Berlin,2021-05-31,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-06-01,,estimate,3,3.7,3.9,0,1,2,4,5,11
Berlin,2021-06-02,,estimate,5,6.7,6.7,0,2,4,6,9,19
Berlin,2021-06-03,,estimate based on partial data,3,4.9,5.2,0,1,2,4,7,15
Berlin,2021-06-04,,estimate based on partial data,6,8.7,8.8,0,3,5,8,12,27
Berlin,2021-06-05,,estimate based on partial data,4,5,4.9,0,1,3,5,7,14
Berlin,2021-06-06,,estimate based on partial data,2,2.9,3.3,0,1,1,3,4,9
Berlin,2021-06-07,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-06-08,,estimate based on partial data,2,2.7,3.1,0,1,1,2,4,9
Berlin,2021-06-09,,estimate based on partial data,3,4.8,5,0,1,2,4,7,15
Berlin,2021-06-10,,estimate based on partial data,3,3.8,4.2,0,1,2,3,5,12
Berlin,2021-06-11,,estimate based on partial data,4,6.4,6.8,0,2,3,6,9,19
Berlin,2021-06-12,,estimate based on partial data,3,3.9,4.2,0,1,2,4,5,11
Berlin,2021-06-13,,estimate based on partial data,1,2.3,2.7,0,0,1,2,3,7
Berlin,2021-06-14,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Berlin,2021-06-15,,estimate based on partial data,1,2.2,2.6,0,0,1,2,3,7
Berlin,2021-06-16,,estimate based on partial data,3,3.9,4.2,0,1,2,3,5,12
Berlin,2021-06-17,,estimate based on partial data,2,3,3.5,0,1,1,3,4,10
Berlin,2021-06-18,,estimate based on partial data,4,5.4,5.7,0,1,3,5,7,16
Berlin,2021-06-19,,estimate based on partial data,2,3.3,4.1,0,1,1,3,5,11
Berlin,2021-06-20,,estimate based on partial data,1,2,2.6,0,0,1,2,3,7
Berlin,2021-06-21,,forecast,0,0.6,1.1,0,0,0,0,1,2
Berlin,2021-06-22,,forecast,1,2.1,3.3,0,0,1,2,3,8
Berlin,2021-06-23,,forecast,2,4,9.6,0,1,1,3,5,13
Berlin,2021-06-24,,forecast,2,4.7,51.7,0,0,1,2,4,11
Berlin,2021-06-25,,forecast,3,8.6,41.5,0,1,2,4,7,23
Berlin,2021-06-26,,forecast,2,6.5,39.9,0,1,1,3,4,16
Berlin,2021-06-27,,forecast,1,4.3,28.3,0,0,1,1,3,11
Berlin,2021-06-28,,forecast,0,1.8,14.5,0,0,0,0,1,4
Berlin,2021-06-29,,forecast,1,6.9,60.5,0,0,1,2,3,14
Berlin,2021-06-30,,forecast,2,16.6,127.3,0,0,1,2,5,31
Berlin,2021-07-01,,forecast,1,12.9,94,0,0,1,2,4,24
Berlin,2021-07-02,,forecast,3,28.2,200.1,0,1,2,4,7.2,53
Berlin,2021-07-03,,forecast,1,29.1,285.5,0,0,1,2,5,48
