region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-18,,estimate,0.802614018240491,0.806449120741285,0.0769007498425887,0.687505331574378,0.754672883616316,0.78507276612247,0.821304288223418,0.854976414704095,0.934392664978673
Baden-Wurttemberg,2021-05-19,,estimate,0.798520440416827,0.800740592797897,0.0676124965025377,0.696452849964174,0.75570293627057,0.780539918947699,0.81540960913432,0.844096270020384,0.91199480228641
Baden-Wurttemberg,2021-05-20,,estimate,0.793538381292809,0.795291410370127,0.059568391514955,0.702447196492741,0.755812215293193,0.777166400313233,0.808739626772887,0.83429873588113,0.891492560561431
Baden-Wurttemberg,2021-05-21,,estimate,0.787312426892165,0.790153210206365,0.0527690552490477,0.708133702880576,0.754903156920028,0.774310408100698,0.802196850342363,0.825267072527526,0.875285590740039
Baden-Wurttemberg,2021-05-22,,estimate,0.78280692349924,0.785369282412975,0.0471657217203179,0.708863090342839,0.754156683790723,0.771485161261709,0.79610254145306,0.8168626382498,0.862439530706192
Baden-Wurttemberg,2021-05-23,,estimate,0.779815155070864,0.780970432942962,0.0426630253186692,0.712031799970597,0.753110157841013,0.769624052366871,0.790546472605133,0.809385725653202,0.851801183260969
Baden-Wurttemberg,2021-05-24,,estimate,0.776414795121065,0.776971068930579,0.0391301494021991,0.713925376905672,0.75040109654877,0.767159368297324,0.785956859291484,0.802330512083434,0.841934491227573
Baden-Wurttemberg,2021-05-25,,estimate,0.772978370494617,0.773366221123668,0.036420957386226,0.714395060057873,0.749784937144324,0.764592215611353,0.781441827323456,0.797731236613143,0.833882328850681
Baden-Wurttemberg,2021-05-26,,estimate,0.769349910014414,0.770130142503003,0.0343980542033813,0.715117851406873,0.7476412284165,0.761643434898458,0.778014062690867,0.792310153555365,0.827075403405514
Baden-Wurttemberg,2021-05-27,,estimate,0.766537440024727,0.767216903070405,0.032951199333892,0.714967912964406,0.74453217669906,0.758573581270933,0.77479317025096,0.788520744082282,0.823708115897603
Baden-Wurttemberg,2021-05-28,,estimate,0.763979632376366,0.76456315674281,0.0320011977557315,0.714909194453666,0.743012007172891,0.755870344516134,0.77131852875472,0.785483916568689,0.818423592739246
Baden-Wurttemberg,2021-05-29,,estimate,0.760518493728285,0.762093066722623,0.0314862488227179,0.712899987481029,0.740612454173293,0.753282542532572,0.768994880019337,0.781679264496718,0.814352457898928
Baden-Wurttemberg,2021-05-30,,estimate,0.758788434015992,0.759725245096727,0.0313365476613314,0.710400105896304,0.738008290893406,0.751095650720282,0.766441927532241,0.779371265666188,0.812744432647136
Baden-Wurttemberg,2021-05-31,,estimate,0.755920860467787,0.757381419085688,0.0314514498769711,0.707915147093872,0.735562786554797,0.748305288230407,0.763368090029962,0.777903063725761,0.812308560074246
Baden-Wurttemberg,2021-06-01,,estimate,0.753177376789735,0.754996274542411,0.0316953986218448,0.705232830326728,0.734023605442944,0.745394680731251,0.760997134347099,0.774925501977178,0.808517410431206
Baden-Wurttemberg,2021-06-02,,estimate,0.750191973834876,0.752527504906123,0.0319191848346906,0.703595563363768,0.731074645560276,0.743016382215174,0.758851266218869,0.772085942338448,0.807496812273686
Baden-Wurttemberg,2021-06-03,,estimate,0.74795168967817,0.749964638126,0.0319973362742856,0.701334241375322,0.72761272014257,0.740569220942828,0.755416992533063,0.76938926610306,0.806796145550249
Baden-Wurttemberg,2021-06-04,,estimate,0.745301366793182,0.747335018648459,0.0318626328370374,0.699315953863708,0.725473946204106,0.738212741825799,0.753094453445816,0.766097085305334,0.804160319582516
Baden-Wurttemberg,2021-06-05,,estimate,0.742506073790847,0.74470566407618,0.0315208592708106,0.696287123308401,0.723338473988932,0.735399280725515,0.750264418961015,0.763494797980256,0.800977766637739
Baden-Wurttemberg,2021-06-06,,estimate,0.740208418294237,0.742180605728952,0.0310394889799936,0.694347279211928,0.72135648358812,0.733310241976655,0.747497987129139,0.761108600679227,0.796032826783795
Baden-Wurttemberg,2021-06-07,,estimate,0.738143202054481,0.739894414017735,0.0305166776590247,0.692321543628562,0.719200033993351,0.731349412657663,0.745455980995414,0.758339794675134,0.790493351259896
Baden-Wurttemberg,2021-06-08,,estimate,0.736657410128903,0.738003405452119,0.0300461766478138,0.690979127889363,0.717979280069129,0.730588328123234,0.743558457302779,0.756621943203359,0.789385608958816
Baden-Wurttemberg,2021-06-09,,estimate,0.735914051282685,0.736676212193078,0.0296947368458991,0.689398364904029,0.717846148594996,0.729128912324374,0.742034950189352,0.755215875541167,0.786142505492423
Baden-Wurttemberg,2021-06-10,,estimate,0.735871631710736,0.736085018731014,0.0294995562510447,0.689326733613646,0.717831477079532,0.729341808504718,0.741885317721039,0.753984069821943,0.78444864429817
Baden-Wurttemberg,2021-06-11,,estimate,0.736793961291084,0.736398159024194,0.0294798858514007,0.689266804490595,0.717890293898002,0.730060090880168,0.742879639652211,0.754291764935905,0.783957960967067
Baden-Wurttemberg,2021-06-12,,estimate,0.738638938242937,0.737774266490981,0.0296491411232453,0.689577173506112,0.719722820720562,0.731277100768217,0.745113610251179,0.755482676176199,0.784780221646519
Baden-Wurttemberg,2021-06-13,,estimate,0.740951828007565,0.740357943494021,0.0300166761446048,0.69121074663628,0.72137582194355,0.734353008155471,0.747692884832675,0.759307649231494,0.788390126204776
Baden-Wurttemberg,2021-06-14,,estimate,0.745132578431765,0.744276919797093,0.0305778473747878,0.69303034618206,0.725055414659895,0.738097885615146,0.752327139661108,0.76429875850272,0.792582303485912
Baden-Wurttemberg,2021-06-15,,estimate,0.75032799219328,0.749640736854122,0.0313002907518087,0.694779942202643,0.730343863165917,0.743063262193752,0.757873818114348,0.770657117197277,0.797628543008607
