region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-09,,estimate,744.2,764.9,150,569.1,659.9,708.4,779.2,847.4,1021.8
Baden-Wurttemberg,2021-06-10,,estimate,690.1,708.6,139.6,525.7,610.6,655.8,723.4,783.9,953.6
Baden-Wurttemberg,2021-06-11,,estimate,639.3,657,129.9,485.3,566.1,608,672.5,727.4,885.8
Baden-Wurttemberg,2021-06-12,,estimate,593.7,610.1,121,450.6,524.6,564.7,622,676.7,819.9
Baden-Wurttemberg,2021-06-13,,estimate,552.5,567.6,112.7,418.2,488.4,525,579.6,628.8,764.1
Baden-Wurttemberg,2021-06-14,,estimate,514.8,529.3,105.2,390.2,456.2,490.2,541.6,586.1,712.2
Baden-Wurttemberg,2021-06-15,,estimate,481.7,495.1,98.4,364.1,426.9,459.2,505,548.2,669.1
Baden-Wurttemberg,2021-06-16,,estimate,452.1,464.7,92.3,340.7,401,431.2,474,513.8,628.8
Baden-Wurttemberg,2021-06-17,,estimate,426,437.9,86.9,319.4,378.2,407,447.1,483.8,593.5
Baden-Wurttemberg,2021-06-18,,estimate,402.7,414.4,82.3,301.4,358.7,385.4,423.2,457.4,562
Baden-Wurttemberg,2021-06-19,,estimate,383,394.2,78.4,287.4,341.6,366.5,401.7,435.2,535.7
Baden-Wurttemberg,2021-06-20,,estimate,365.5,376.9,75.2,276,326.9,350.5,383.3,415.5,511.9
Baden-Wurttemberg,2021-06-21,,estimate,351.2,362.6,72.5,265.4,313.8,335.5,368.6,400.5,494.9
Baden-Wurttemberg,2021-06-22,,estimate,340.1,350.9,70.4,256.1,303.6,324.6,356.5,387.8,481.1
Baden-Wurttemberg,2021-06-23,,estimate,330.8,341.8,68.8,249.4,296,316.6,346.6,378.9,469.8
Baden-Wurttemberg,2021-06-24,,estimate,324.8,335.3,67.7,244.7,289.8,310.3,339.8,371.3,460.3
Baden-Wurttemberg,2021-06-25,,estimate,320.1,331.2,67,240.7,285.4,306.6,336,365.9,456.8
Baden-Wurttemberg,2021-06-26,,estimate,319,329.5,66.8,240,283.7,305.4,334.8,363.2,455.7
Baden-Wurttemberg,2021-06-27,,estimate,319.9,330.3,66.9,240.4,284.4,306.2,335.1,363.7,455.7
Baden-Wurttemberg,2021-06-28,,estimate,323,333.4,67.4,242.3,286.7,309.4,338.3,367.6,459.3
Baden-Wurttemberg,2021-06-29,,estimate,328.2,338.9,68.3,245.4,291,314.5,343.9,373.1,465.9
Baden-Wurttemberg,2021-06-30,,estimate,336.4,346.9,69.5,253.9,298,321.8,351.7,382.1,476.3
Baden-Wurttemberg,2021-07-01,,estimate,346.9,357.4,71.2,263.5,308,331.8,362.9,394.2,490.2
Baden-Wurttemberg,2021-07-02,,estimate,359.8,370.3,73.3,273.7,320.3,343.7,375.6,407.7,506.6
Baden-Wurttemberg,2021-07-03,,estimate,374.6,385.8,76,285.3,332.9,358.2,391.5,425.4,526.5
Baden-Wurttemberg,2021-07-04,,estimate,390.8,403.8,79.1,299.4,348.8,374.4,409.7,444.5,552.3
Baden-Wurttemberg,2021-07-05,,estimate,411.7,424.3,82.7,315.8,367.7,393.5,430.8,467.7,577.2
Baden-Wurttemberg,2021-07-06,,estimate,433.3,447.1,86.9,333.4,387.8,414.3,453.8,492.1,609.5
Baden-Wurttemberg,2021-07-07,,estimate,457.5,472.2,91.7,352.2,410.1,438.7,480.6,520.5,644.1
Baden-Wurttemberg,2021-07-08,,estimate,483.2,499.3,96.9,371.6,433.1,464.5,509.5,549.1,678.3
Baden-Wurttemberg,2021-07-09,,estimate,512.7,528.1,102.6,392.7,456.4,491.3,538.2,581.6,716.7
Baden-Wurttemberg,2021-07-10,,estimate,543.6,558.4,108.6,413.6,481.7,519,568.3,615.2,757.3
Baden-Wurttemberg,2021-07-11,,estimate,574.5,589.8,114.8,436.7,508.1,548,601.2,652.1,800.2
Baden-Wurttemberg,2021-07-12,,estimate,605.2,621.8,121.1,460.6,535.2,578.8,633.5,688.1,840.5
Baden-Wurttemberg,2021-07-13,,estimate,637.2,654.1,127.6,483.1,563.7,608.1,666.7,723.7,882.9
Baden-Wurttemberg,2021-07-14,,estimate,669.3,686.2,134,507.5,590.6,636.9,699.9,760.4,926.9
Baden-Wurttemberg,2021-07-15,,estimate,701.5,717.9,140.4,531,617.5,667.2,732.6,796.1,965.7
Baden-Wurttemberg,2021-07-16,,estimate,730.5,748.7,146.8,552.8,644.7,694.9,764.4,830.5,1006.1
Baden-Wurttemberg,2021-07-17,,estimate,759.6,778.5,153,574.8,670.7,724.1,793.8,862.8,1048.7
Baden-Wurttemberg,2021-07-18,,estimate,786.5,807,159.1,594.1,695.4,750.9,821.7,892.7,1092.2
Baden-Wurttemberg,2021-07-19,,estimate,811.4,834.1,165.1,614.2,720.9,776.9,849.9,922.6,1128.8
Baden-Wurttemberg,2021-07-20,,estimate,835.4,859.9,170.9,631.3,743.7,801,877.1,951.6,1167.3
Baden-Wurttemberg,2021-07-21,,estimate,858.9,884.2,176.5,647.3,763.8,822.4,900.9,975.4,1204.2
Baden-Wurttemberg,2021-07-22,,estimate,880.3,907.2,181.9,665.7,782.5,844.4,925.7,1000.4,1248
Baden-Wurttemberg,2021-07-23,,estimate,902.9,929.1,187,681,800.7,865.1,947.9,1023,1281.9
Baden-Wurttemberg,2021-07-24,,estimate,923.5,949.8,191.9,695.3,818.2,884.5,967.6,1047.9,1309.6
Baden-Wurttemberg,2021-07-25,,estimate,941.3,969.7,196.5,711.5,836.4,903.1,985.4,1070.1,1330.7
Baden-Wurttemberg,2021-07-26,,estimate,959.4,988.9,201,721.9,852.6,921.2,1004.4,1089.1,1360.3
Baden-Wurttemberg,2021-07-27,,estimate,977.9,1007.6,205.6,733.3,868.4,940.4,1024.5,1111.7,1394.4
Baden-Wurttemberg,2021-07-28,,estimate,995.4,1026.2,210.4,746.4,886.8,954.2,1040.9,1131.9,1407.1
Baden-Wurttemberg,2021-07-29,,estimate,1014.7,1044.9,216.1,755,902.4,965.8,1060.3,1154,1434.1
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,1029.6,1064.1,223.4,766.8,915.5,984.9,1079.4,1184.7,1455.6
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,1050.1,1084.1,233.2,780.5,927.1,1000,1100.3,1209.7,1485.3
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,1069.6,1105.4,246.7,781,939.9,1015.7,1119.2,1237.8,1536.4
Baden-Wurttemberg,2021-08-02,,estimate based on partial data,1087.3,1128.6,265.5,777.4,946.9,1034.5,1145.1,1269.9,1604.6
Baden-Wurttemberg,2021-08-03,,estimate based on partial data,1106.4,1154.3,291.4,773.4,950.1,1046.6,1172.8,1311.8,1668.7
Baden-Wurttemberg,2021-08-04,,estimate based on partial data,1132.7,1183.4,326.3,770.3,953.3,1063.9,1204.9,1353.5,1755.6
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,1156.8,1216.7,372.7,749.8,952.9,1082.3,1244.2,1401.8,1912.8
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,1181.4,1255.6,433.7,718.1,953.2,1090.6,1280.8,1455.2,2079.5
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,1211.2,1301.6,513.8,692,950.7,1100.5,1318.4,1514.2,2276.7
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,1233.2,1356.7,619.8,658.1,948.8,1111.1,1356.3,1592.8,2549.9
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,1260.8,1423.6,762.6,613.8,939.2,1121,1398.9,1674.6,2850.6
Baden-Wurttemberg,2021-08-10,,forecast,1279.9,1493.1,918,588.4,934.8,1129.8,1439.2,1763.3,3160.6
Baden-Wurttemberg,2021-08-11,,forecast,1308.7,1572.4,1112.3,558.9,927.4,1138.3,1480.6,1845.3,3518.6
Baden-Wurttemberg,2021-08-12,,forecast,1335.5,1662.7,1356.8,531.4,918.3,1149.8,1523.4,1934.4,3901.1
Baden-Wurttemberg,2021-08-13,,forecast,1367.6,1766.1,1667.3,498.6,908.1,1163.8,1566.5,2028.6,4353.7
Baden-Wurttemberg,2021-08-14,,forecast,1388,1884.5,2065.5,474.8,899.8,1177.4,1617.5,2116.8,4900.2
Baden-Wurttemberg,2021-08-15,,forecast,1411.6,2020.9,2580.9,442.5,888.7,1180.2,1663.4,2210.3,5549.8
Baden-Wurttemberg,2021-08-16,,forecast,1434,2178.3,3252.4,421.7,872.5,1187.9,1711.1,2309.8,6059.2
Baden-Wurttemberg,2021-08-17,,forecast,1460.4,2360.7,4129.2,403,866.8,1201.3,1764.5,2423.5,6667.9
Baden-Wurttemberg,2021-08-18,,forecast,1489.7,2572.6,5271.6,382.3,855.3,1211.1,1822.8,2538.8,7471.3
Baden-Wurttemberg,2021-08-19,,forecast,1522.6,2818.9,6746.3,361.8,846.3,1220.7,1879.5,2654.5,8235.2
Baden-Wurttemberg,2021-08-20,,forecast,1549.9,3105.1,8617.3,342,839.4,1230.6,1933,2786.1,9172.1
Baden-Wurttemberg,2021-08-21,,forecast,1581.2,3436.2,10926.5,324.7,829.8,1238.1,1997.7,2922.2,10219.3
Baden-Wurttemberg,2021-08-22,,forecast,1609.4,3816.5,13664.2,309.6,822.2,1245,2057.6,3068.1,11405.9
Baden-Wurttemberg,2021-08-23,,forecast,1646.4,4248,16735.2,293.2,811.3,1255.1,2116.1,3199.4,12922.6
Baden-Wurttemberg,2021-08-24,,forecast,1677.6,4729.7,19939.7,279.5,805.9,1270.3,2179.3,3360.5,14668.5
Baden-Wurttemberg,2021-08-25,,forecast,1709.7,5257.6,23000.5,263.5,796.1,1291.2,2244.4,3530.8,16556.4
Baden-Wurttemberg,2021-08-26,,forecast,1743.7,5826.3,25660.8,250.1,780.7,1299.1,2312.4,3697.1,18298.7
Baden-Wurttemberg,2021-08-27,,forecast,1772.4,6431.4,27824.7,235.2,768.3,1316.4,2391.6,3896.3,20196.2
Baden-Wurttemberg,2021-08-28,,forecast,1805.8,7071.7,29640,222.2,760.4,1327.8,2448.4,4070.5,22605.8
Baden-Wurttemberg,2021-08-29,,forecast,1839.7,7749.3,31418.5,213.8,752.2,1330.4,2525.1,4267.3,24976.4
Baden-Wurttemberg,2021-08-30,,forecast,1876.2,8466.1,33427.4,202.8,744.4,1343.8,2597.7,4485.9,27623.3
Baden-Wurttemberg,2021-08-31,,forecast,1905.3,9220.8,35731.5,190.3,735,1355.3,2674.1,4715.5,30229.4
Baden-Wurttemberg,2021-09-01,,forecast,1940.2,10006.7,38207.4,177.2,728.8,1375.5,2759.2,4964.9,33554.4
Baden-Wurttemberg,2021-09-02,,forecast,1976.2,10812.9,40657.5,167.2,719.3,1386.5,2851.5,5189.4,37224.6
Baden-Wurttemberg,2021-09-03,,forecast,2004.9,11626.1,42908.1,158.8,711.4,1392.6,2923.3,5449.9,41219.4
Baden-Wurttemberg,2021-09-04,,forecast,2037.9,12433.4,44850.8,151.2,701.8,1398.7,3005.9,5720.3,45547.4
Baden-Wurttemberg,2021-09-05,,forecast,2075.4,13223.6,46447,144,690.8,1406.5,3089.7,5996,50404.9
Baden-Wurttemberg,2021-09-06,,forecast,2109.1,13988.4,47715.1,137.4,679.5,1407,3178.6,6261.9,56159.3
Baden-Wurttemberg,2021-09-07,,forecast,2146.9,14722.1,48708.4,131.3,666.1,1422.1,3270.8,6584.8,61319.6
Baden-Wurttemberg,2021-09-08,,forecast,2182.4,15420.7,49490,125.4,654.2,1433.1,3350.2,6884.3,66594.9
Bavaria,2021-05-18,,estimate,3260,3480.6,1030.2,2441.6,2985,3195,3387,3773.1,4969.5
Bavaria,2021-05-19,,estimate,3145.7,3342.2,987.8,2353.3,2859.9,3077.7,3252.3,3621.7,4740.1
Bavaria,2021-05-20,,estimate,3028.6,3194.8,932.8,2255.7,2741,2953.1,3120.8,3456.6,4489.6
Bavaria,2021-05-21,,estimate,2910.4,3043.9,874.2,2135.6,2614,2831.8,2994.1,3290.4,4255.4
Bavaria,2021-05-22,,estimate,2787.6,2892.5,815.7,2034.1,2491.6,2712.6,2854.3,3121.5,4015.2
Bavaria,2021-05-23,,estimate,2658.3,2734,759.3,1915.2,2350.2,2560.1,2718.1,2946.8,3780.3
Bavaria,2021-05-24,,estimate,2538.7,2578.9,705.9,1802.2,2208.2,2415.1,2596.3,2768.4,3515.7
Bavaria,2021-05-25,,estimate,2405.5,2427.5,656,1698.3,2077,2278.8,2473,2596.4,3298.2
Bavaria,2021-05-26,,estimate,2274.3,2280.4,609.9,1585.8,1940.7,2144.5,2344.9,2454.6,3095.6
Bavaria,2021-05-27,,estimate,2129.5,2137.9,567.6,1482,1811.4,2012.3,2215.7,2318.1,2899.4
Bavaria,2021-05-28,,estimate,1992.7,2000.2,528.6,1384.1,1689.9,1870.6,2082.1,2188.1,2703
Bavaria,2021-05-29,,estimate,1860.6,1867.7,492.7,1292.4,1571,1745.1,1949.3,2057,2517.2
Bavaria,2021-05-30,,estimate,1732.3,1740.4,459.2,1210,1459.3,1619.3,1817.3,1932.2,2319.4
Bavaria,2021-05-31,,estimate,1601.5,1618.6,427.6,1121.3,1353.1,1500.9,1693.7,1803.6,2158.7
Bavaria,2021-06-01,,estimate,1486,1502.3,397.6,1042,1255.5,1392.2,1574,1677.7,2000.4
Bavaria,2021-06-02,,estimate,1373,1391.7,368.7,965.3,1162.6,1288.2,1461,1558.1,1848.6
Bavaria,2021-06-03,,estimate,1265.9,1287.6,342,892.8,1075.1,1188.5,1353.7,1441.3,1725.9
Bavaria,2021-06-04,,estimate,1170.6,1189.6,316.5,820.6,993.9,1100.3,1247.2,1327.6,1584.3
Bavaria,2021-06-05,,estimate,1083.9,1097.6,292.2,759.6,919.4,1017.5,1148.4,1222.7,1466.2
Bavaria,2021-06-06,,estimate,1001.9,1012,269.2,705.1,848.6,937.1,1054.4,1119.7,1366.7
Bavaria,2021-06-07,,estimate,923.9,932.6,247.8,652.3,780.7,865.7,969.3,1030.1,1255.8
Bavaria,2021-06-08,,estimate,855.5,859.5,228.1,601.6,722.2,800.4,893.2,948.2,1159.1
Bavaria,2021-06-09,,estimate,787.4,792.7,210.4,555.8,668.2,743.8,817.8,868.5,1072.6
Bavaria,2021-06-10,,estimate,723.2,732.2,194.6,515.7,617.9,687.1,753.4,797.4,994.6
Bavaria,2021-06-11,,estimate,667.8,677.7,180.9,479.6,574.3,637.4,693.8,737.1,923.7
Bavaria,2021-06-12,,estimate,616,629.1,169.2,444.8,535.8,591.3,641.1,679.9,862.3
Bavaria,2021-06-13,,estimate,570.3,586,159.2,414.7,501.5,547.2,593.6,633,805.8
Bavaria,2021-06-14,,estimate,530.8,548.2,150.8,390.2,470.7,508.7,550.9,590.9,753.5
Bavaria,2021-06-15,,estimate,495.6,515.4,143.8,367.1,443.3,476.6,514.7,557.7,709.8
Bavaria,2021-06-16,,estimate,466,487.3,137.8,346.2,418.2,447.7,483.9,527.8,673.6
Bavaria,2021-06-17,,estimate,440.5,463.6,132.8,330.7,396.8,423.3,458.9,504.1,647.3
Bavaria,2021-06-18,,estimate,420.7,444,128.6,316,377.4,404.6,439.1,483.1,624.3
Bavaria,2021-06-19,,estimate,404.1,428.2,125.1,304,362.6,387.7,423.9,466.2,604.8
Bavaria,2021-06-20,,estimate,391.3,416,122.3,294.9,350.5,375.7,412.2,452.9,590.2
Bavaria,2021-06-21,,estimate,381.8,407.3,120.1,287.7,342,366.5,404.2,445.1,580.3
Bavaria,2021-06-22,,estimate,376.1,402,118.6,284.3,337.6,360.9,398.4,439.9,573.9
Bavaria,2021-06-23,,estimate,373.3,399.9,117.6,283.6,335.8,358.2,396.2,438.3,572.6
Bavaria,2021-06-24,,estimate,374.5,401,117.4,285.5,337.6,359.3,396.7,439.4,572.7
Bavaria,2021-06-25,,estimate,379.1,405.3,117.9,288.7,341.6,363.8,400.3,443.1,580.1
Bavaria,2021-06-26,,estimate,388,412.7,119.2,295.1,347.6,371.2,407.7,451.4,590.5
Bavaria,2021-06-27,,estimate,399.2,423.4,121.3,301.6,357.5,382.5,417.1,461.8,602.4
Bavaria,2021-06-28,,estimate,412.9,437.2,124.4,310.9,371.7,397.5,432,475.7,613.2
Bavaria,2021-06-29,,estimate,429.9,454.4,128.4,324.5,387.4,415.3,449.6,495.2,635.5
Bavaria,2021-06-30,,estimate,452.3,474.8,133.5,336.5,406.2,435.3,472,514.4,662.9
Bavaria,2021-07-01,,estimate,475.4,498.5,139.5,352.6,426.5,458.9,497.4,538.5,697
Bavaria,2021-07-02,,estimate,505.3,525.3,146.5,369.6,450.3,485.1,525.2,567.2,733.6
Bavaria,2021-07-03,,estimate,536.4,555.2,154.2,392.5,477.2,514.8,559.3,600.9,765.9
Bavaria,2021-07-04,,estimate,572,588,162.6,414.2,505.5,546.5,594.3,638.1,809.8
Bavaria,2021-07-05,,estimate,607.5,623.3,171.6,439.4,534.7,579.3,632.6,679.2,855.2
Bavaria,2021-07-06,,estimate,646,660.9,180.9,461.9,565.9,615.2,672.8,721.8,900.7
Bavaria,2021-07-07,,estimate,684.8,700.2,190.5,487.4,596.2,652.7,716.8,766.5,950.1
Bavaria,2021-07-08,,estimate,725,740.6,200.3,513.6,628.3,689.4,762.9,815.1,1000.4
Bavaria,2021-07-09,,estimate,766.6,781.7,210.2,538.7,661.7,725.8,806.8,865.4,1047.5
Bavaria,2021-07-10,,estimate,807.2,822.7,220,565.7,694.4,762.3,850.7,912,1106
Bavaria,2021-07-11,,estimate,845.9,863.1,229.6,592.6,726.6,797.2,894.7,959.7,1153.1
Bavaria,2021-07-12,,estimate,885.6,902.1,238.9,622.7,758.9,833.9,934.5,1005.6,1203.4
Bavaria,2021-07-13,,estimate,922.9,939.4,247.7,650.3,789.5,870.2,971.5,1046.7,1248.6
Bavaria,2021-07-14,,estimate,958.4,974.2,255.9,676.4,818,904.1,1008.6,1084.6,1286.1
Bavaria,2021-07-15,,estimate,990.1,1006.3,263.4,698.7,843.6,938.8,1041.7,1119.4,1332.3
Bavaria,2021-07-16,,estimate,1019.9,1035.4,270.2,721.4,868.7,962.8,1073.4,1151.1,1394
Bavaria,2021-07-17,,estimate,1044.3,1061.3,276.3,739.9,895.4,985.5,1099.1,1177.2,1430.4
Bavaria,2021-07-18,,estimate,1066.4,1084,281.8,755.8,916.7,1007.8,1117.3,1199.8,1468.5
Bavaria,2021-07-19,,estimate,1084.3,1103.6,286.9,773.6,936.1,1025.4,1135.4,1209.6,1506
Bavaria,2021-07-20,,estimate,1099,1120.3,291.7,783.5,949.8,1036.6,1147.7,1223.3,1530
Bavaria,2021-07-21,,estimate,1108.8,1134.5,296.3,797.7,963.9,1048.9,1157.1,1237.9,1557.1
Bavaria,2021-07-22,,estimate,1111.9,1146.3,300.8,806.1,977.1,1061.8,1164,1244,1584.4
Bavaria,2021-07-23,,estimate,1116.2,1156.4,305.2,814.1,987.4,1069.4,1169.6,1256.7,1608.6
Bavaria,2021-07-24,,estimate,1121.7,1165.2,309.6,820.7,995.6,1075.8,1167.9,1262.6,1622.3
Bavaria,2021-07-25,,estimate,1125.7,1173.2,314,826.7,1001.3,1077.3,1172.9,1273.2,1646.1
Bavaria,2021-07-26,,estimate,1125.9,1180.8,318.7,830.3,1007.4,1081.9,1175.2,1285.4,1671.9
Bavaria,2021-07-27,,estimate,1128.4,1188.8,323.7,835.9,1012,1086.3,1182,1299.9,1679.8
Bavaria,2021-07-28,,estimate,1134.8,1197.8,329.5,842.9,1016.1,1092.2,1189.8,1307.8,1706.4
Bavaria,2021-07-29,,estimate,1144.7,1208.3,336.5,842.9,1021.7,1096.6,1202.7,1318.4,1733.5
Bavaria,2021-07-30,,estimate based on partial data,1159.2,1221.3,345.4,849.1,1025,1100.1,1220.5,1341.8,1758.9
Bavaria,2021-07-31,,estimate based on partial data,1176.9,1237.6,357.4,847.4,1028.6,1113.5,1243.6,1365.2,1784.3
Bavaria,2021-08-01,,estimate based on partial data,1197.6,1258.2,374.3,835.3,1039.1,1135.7,1267.1,1393.9,1830.8
Bavaria,2021-08-02,,estimate based on partial data,1224.9,1284.6,398.2,823.9,1050.7,1155,1297.3,1432.1,1896.4
Bavaria,2021-08-03,,estimate based on partial data,1258.2,1318.5,432.1,800.4,1061.7,1190.3,1347.1,1486.1,1971.3
Bavaria,2021-08-04,,estimate based on partial data,1308.6,1362.1,480.1,772.1,1062.2,1213.9,1399.3,1560.2,2088.9
Bavaria,2021-08-05,,estimate based on partial data,1363.3,1418.4,547.2,740.7,1067.9,1244.1,1468.4,1658.3,2278.1
Bavaria,2021-08-06,,estimate based on partial data,1429.1,1491.7,640.3,708.1,1060.4,1268.9,1563.4,1805.5,2549.7
Bavaria,2021-08-07,,estimate based on partial data,1493.7,1587.9,769.8,673.8,1053.8,1290,1686.6,1964.4,2838.4
Bavaria,2021-08-08,,estimate based on partial data,1559.7,1715.8,951.5,634.5,1047.8,1320.7,1810,2205.9,3220.7
Bavaria,2021-08-09,,estimate based on partial data,1628.7,1888.4,1211,588.9,1038.1,1349.5,1940.5,2497,3839.6
Bavaria,2021-08-10,,forecast,1681.8,2052.8,1479.9,554.5,1032.1,1378.8,2041.3,2774,4386.8
Bavaria,2021-08-11,,forecast,1720.5,2245.9,1813.5,517.5,1022.3,1392.1,2126.8,3102.8,5160.8
Bavaria,2021-08-12,,forecast,1779.6,2471.6,2225.8,486,1008.5,1406.1,2223.2,3431.5,6112.4
Bavaria,2021-08-13,,forecast,1831.7,2735.3,2736.7,455.7,996.7,1431.2,2333.2,3806.5,7112.6
Bavaria,2021-08-14,,forecast,1896,3043.6,3372.3,430.9,984.3,1465.1,2453.7,4261.3,8285.2
Bavaria,2021-08-15,,forecast,1963.6,3404.6,4166.7,400.4,978.1,1478.8,2563.8,4823.3,9752.5
Bavaria,2021-08-16,,forecast,2018.5,3827.7,5163.9,370,965.9,1502.5,2691.4,5373,11261.2
Bavaria,2021-08-17,,forecast,2072.8,4324,6420.3,344.9,960.3,1522,2829.7,6010.6,13230.3
Bavaria,2021-08-18,,forecast,2135.6,4906.9,8006.2,320,949,1539.9,2978,6680.5,15622.8
Bavaria,2021-08-19,,forecast,2204.2,5591.2,10006.1,300.8,938,1555,3094.2,7480,18249.9
Bavaria,2021-08-20,,forecast,2258.5,6394.2,12516,280.6,931.5,1574.3,3222.2,8373.9,21359.8
Bavaria,2021-08-21,,forecast,2338.3,7334.4,15634.7,258.4,925.3,1600.8,3369.5,9459.9,24967.9
Bavaria,2021-08-22,,forecast,2394.9,8430.8,19444.7,240,917.6,1619.8,3519.3,10664.6,29211.4
Bavaria,2021-08-23,,forecast,2451.3,9701.5,23982.9,223.4,904.4,1639.4,3674.2,11830.6,34137.8
Bavaria,2021-08-24,,forecast,2523.2,11161.3,29202,208.2,897,1666.8,3848.1,12981.4,39649.4
Bavaria,2021-08-25,,forecast,2606.1,12818.8,34938.6,194,879,1701.4,4079.6,14425.4,46429.4
Bavaria,2021-08-26,,forecast,2682.6,14675.3,40912.5,180.8,870.1,1732.2,4276.2,16040.1,53611.7
Bavaria,2021-08-27,,forecast,2757,16723.8,46780.5,168,860,1762.3,4512.9,17746,62346.7
Bavaria,2021-08-28,,forecast,2825,18952,52236.7,155.8,847.3,1793.2,4719.7,19510.7,72119.3
Bavaria,2021-08-29,,forecast,2912.1,21346.7,57102.7,145.2,830.6,1824.2,4974.2,21666.5,82958.4
Bavaria,2021-08-30,,forecast,2979.5,23897.4,61352.8,135.4,813.7,1847.9,5192.3,23910.6,95681.1
Bavaria,2021-08-31,,forecast,3055.7,26598.6,65076.2,125.3,803.1,1869,5419.5,26074,110083.8
Bavaria,2021-09-01,,forecast,3140.4,29448.8,68435.3,117,798.3,1890.3,5667.9,28822.7,126368.8
Bavaria,2021-09-02,,forecast,3252.1,32449.3,71642.6,109.9,790,1905.6,5927.2,31900.1,143649
Bavaria,2021-09-03,,forecast,3355,35599.7,74932.1,102.5,778.9,1922.9,6162.5,35124.6,162350.6
Bavaria,2021-09-04,,forecast,3467.8,38894.5,78503.1,95.2,771.5,1951.5,6448.7,38843.9,181994.7
Bavaria,2021-09-05,,forecast,3584,42317.9,82461.6,88.7,759.7,1974.1,6771,42878.9,203191.4
Bavaria,2021-09-06,,forecast,3710.6,45841,86797.3,82.9,752.3,1999.7,7103.2,47283.5,225059.3
Bavaria,2021-09-07,,forecast,3832.8,49419.8,91401.3,77.3,748.5,2017.8,7433.7,51461.9,244857.9
Bavaria,2021-09-08,,forecast,3939.5,52997,96106.1,72.1,741.5,2040.2,7757.2,56674.7,264052.6
Berlin,2021-05-18,,estimate,914.7,972.3,307.5,588.9,761.4,854.8,986.1,1117,1550.8
Berlin,2021-05-19,,estimate,876.2,929.1,293.4,562.7,726.9,815.1,939.5,1070.5,1474
