region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-12,,estimate,317,322.8,91.7,184,259,293,337,378,488
Baden-Wurttemberg,2021-06-13,,estimate,286,292.8,84.3,168.9,234,267,307,342,439
Baden-Wurttemberg,2021-06-14,,estimate,88,90.3,28.4,50,70,80,95,107,140
Baden-Wurttemberg,2021-06-15,,estimate,99,102.3,30.1,58,81,92,107,121,156
Baden-Wurttemberg,2021-06-16,,estimate,287,294.6,86.9,166,231,264,311,350,439
Baden-Wurttemberg,2021-06-17,,estimate,313.5,323.1,93.1,189,257,291,336,379,492
Baden-Wurttemberg,2021-06-18,,estimate,228,235.9,68.6,137,188,212,244.4,276,362
Baden-Wurttemberg,2021-06-19,,estimate,189,193.5,56.2,111.9,154,175,202,227,295
Baden-Wurttemberg,2021-06-20,,estimate,168,173,51.1,98.9,137,156,182,203,267
Baden-Wurttemberg,2021-06-21,,estimate,52,53.9,16.6,29,42,48,57,64,83
Baden-Wurttemberg,2021-06-22,,estimate,60,61.8,19.6,34,48,55,65,74,98
Baden-Wurttemberg,2021-06-23,,estimate,176,180.6,52,103,143,163,191,214,271
Baden-Wurttemberg,2021-06-24,,estimate,196,201.6,60.6,112,158,180,210,238,309
Baden-Wurttemberg,2021-06-25,,estimate,144,149.1,44.1,87,117,134,155,176,225
Baden-Wurttemberg,2021-06-26,,estimate,119,123.2,37.4,68,97,111,128,144,192
Baden-Wurttemberg,2021-06-27,,estimate,111,115.4,34.7,66,90,104,120,137,179
Baden-Wurttemberg,2021-06-28,,estimate,36,36.9,12.2,19,28,33,39,44,60
Baden-Wurttemberg,2021-06-29,,estimate,41,42.9,14,22,33,38,45,51,68
Baden-Wurttemberg,2021-06-30,,estimate,126,130.3,39.7,74,101,116,136,155,204
Baden-Wurttemberg,2021-07-01,,estimate,146,151.6,45.9,87,119,135,158,177,236
Baden-Wurttemberg,2021-07-02,,estimate,112,115.9,34.2,66,92,104,121,136,176
Baden-Wurttemberg,2021-07-03,,estimate,99,101.1,30.9,57,78,91,106,119.2,157
Baden-Wurttemberg,2021-07-04,,estimate,95.5,98.4,30.2,54,78,88,103,117,151
Baden-Wurttemberg,2021-07-05,,estimate,32,33,11,17,25,29,35,40,53
Baden-Wurttemberg,2021-07-06,,estimate,39,40.6,13.1,22,32,36,42.4,48,64
Baden-Wurttemberg,2021-07-07,,estimate,128,131,38.8,75,103,118,137,153,200
Baden-Wurttemberg,2021-07-08,,estimate,150,155.7,45.7,88,123,140,162,183,239
Baden-Wurttemberg,2021-07-09,,estimate,122.5,126,37.2,72,100,114,132,147,192
Baden-Wurttemberg,2021-07-10,,estimate,111,115.7,34.1,65,92,104,120,137,177
Baden-Wurttemberg,2021-07-11,,estimate,113,117.1,36.2,64,91,104,122,139.2,181
Baden-Wurttemberg,2021-07-12,,estimate,39,40.8,13.4,22,31,36,43,49,65
Baden-Wurttemberg,2021-07-13,,estimate,50,52.1,16.6,28,40,46,54,62,84
Baden-Wurttemberg,2021-07-14,,estimate,167,173.3,52.6,98,137,155,180,201.2,269
Baden-Wurttemberg,2021-07-15,,estimate,208,214.6,63,123,170,192,224,252,332
Baden-Wurttemberg,2021-07-16,,estimate,170,175.6,51.8,101,139,158,182,207,269
Baden-Wurttemberg,2021-07-17,,estimate,159,162.6,47.3,92,129,148,170,189,248
Baden-Wurttemberg,2021-07-18,,estimate,161,164.8,50.7,90,129,149,172,195,257
Baden-Wurttemberg,2021-07-19,,estimate,56,57.6,18.4,31,45,52,60,69,90
Baden-Wurttemberg,2021-07-20,,estimate,73,74.5,23,40,58,67,79,89,115
Baden-Wurttemberg,2021-07-21,,estimate,233,239.4,70.6,133,191,217,249.4,281,365
Baden-Wurttemberg,2021-07-22,,estimate,289.5,299.3,88.1,171,240,271,309,348,462.1
Baden-Wurttemberg,2021-07-23,,estimate,235,243.1,71.5,140,192,219,254,287,371
Baden-Wurttemberg,2021-07-24,,estimate,219,224.9,65.6,130.9,178.8,201,236,263,343
Baden-Wurttemberg,2021-07-25,,estimate,218,224.2,67.7,127,176,200,234,264,349
Baden-Wurttemberg,2021-07-26,,estimate,74,77,24.1,43,60,69,80,90.2,121
Baden-Wurttemberg,2021-07-27,,estimate,93,96.5,30.4,53,75,86,101,115,149
Baden-Wurttemberg,2021-07-28,,estimate,297.5,307.7,89.4,183,244.8,278,318,360,468
Baden-Wurttemberg,2021-07-29,,estimate,357,371.3,109.7,214,291,334.6,387,437,571.1
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,293,300.9,86.3,178,236,273,314.4,354,450
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,266,273.8,80,162,215,247,286,322,417
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,259,269.7,78.2,157,215,242,279,316,409
Baden-Wurttemberg,2021-08-02,,estimate based on partial data,91,93.4,28.4,52,73,84,97.4,111,146
Baden-Wurttemberg,2021-08-03,,estimate based on partial data,110,114.2,34.5,65,89,103,119,134,176
Baden-Wurttemberg,2021-08-04,,estimate based on partial data,356.5,364.8,107.2,207,286,328,381.4,433,553
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,425,439.7,127.5,264.9,349,397,454,517,676.1
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,337,349.2,103.6,200,275,315,365.4,411,527
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,303,316.1,95.8,183,248,282,326,371,493.1
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,299,310.9,96.2,174.9,243,278,324,368.2,485
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,103,107,35.1,55.9,82,95,112,128,168
Baden-Wurttemberg,2021-08-10,,forecast,125,132.4,46,71,99,114,137,158.2,218.1
Baden-Wurttemberg,2021-08-11,,forecast,406,428.9,155.6,228,322,370,440,508,709
Baden-Wurttemberg,2021-08-12,,forecast,491,518.2,200.7,261,376,450,534,617,877
Baden-Wurttemberg,2021-08-13,,forecast,386,424,193.1,210,298,353,428,505,747.1
Baden-Wurttemberg,2021-08-14,,forecast,346.5,384,182.2,175,262,310,385.4,460,730.1
Baden-Wurttemberg,2021-08-15,,forecast,337,388.2,227.1,160,252,303,380,457.2,779.4
Baden-Wurttemberg,2021-08-16,,forecast,114,134,82.7,51,82,102,130,160.2,276
Baden-Wurttemberg,2021-08-17,,forecast,145,174.8,135,60,100,128,163,206,380
Baden-Wurttemberg,2021-08-18,,forecast,455.5,580.6,549.3,183,314,395,527.4,683,1387.3
Baden-Wurttemberg,2021-08-19,,forecast,559.5,735.2,968.6,214.9,370,485,649.4,826.5,1715.6
Baden-Wurttemberg,2021-08-20,,forecast,437,608.8,753.4,153.9,286,370,517,686.2,1544.6
Baden-Wurttemberg,2021-08-21,,forecast,387.5,565.5,750.7,134,250,329.6,472,625.2,1447
Baden-Wurttemberg,2021-08-22,,forecast,385,589.9,909.4,125.9,245.8,324,455,639.8,1559.6
Baden-Wurttemberg,2021-08-23,,forecast,132,216.3,495.9,38,80,111,161,217,584
Baden-Wurttemberg,2021-08-24,,forecast,160.5,282.7,595.4,44,97,135,200.4,286,820.6
Baden-Wurttemberg,2021-08-25,,forecast,524,967.2,2746.9,130,298,421,653,927,2740.4
Baden-Wurttemberg,2021-08-26,,forecast,627,1283.2,4452.8,144,343,512.6,783.4,1168.8,3821.5
Baden-Wurttemberg,2021-08-27,,forecast,504,1046.8,2729.8,108,269.8,397.6,625,911,3138.7
Baden-Wurttemberg,2021-08-28,,forecast,442,1064.4,3398.5,93.9,237.8,342,562,875.5,3233.2
Baden-Wurttemberg,2021-08-29,,forecast,440,1126.2,4000.6,89.9,221,345,552.4,879.5,3567.8
Baden-Wurttemberg,2021-08-30,,forecast,145,447.8,2510.8,26,75,113.6,197,306,1293
Baden-Wurttemberg,2021-08-31,,forecast,184,553,2126.6,31,86,142,244,394.2,1736.6
Baden-Wurttemberg,2021-09-01,,forecast,591,2009,9567.1,91.9,272,446.2,783.4,1317,6062.3
Baden-Wurttemberg,2021-09-02,,forecast,704,2579.6,11604.1,100.9,314,522.6,939.4,1581.5,8040.5
Baden-Wurttemberg,2021-09-03,,forecast,564.5,2308.4,10560.6,81,244,405,754,1298,6748
Baden-Wurttemberg,2021-09-04,,forecast,513,2122.4,8952.2,69.9,222,373.6,690.4,1186.2,6728.4
Baden-Wurttemberg,2021-09-05,,forecast,500.5,2285.6,9265.2,60,205.8,361.6,700.8,1210.2,7157.8
Baden-Wurttemberg,2021-09-06,,forecast,172,786.9,3361.6,18,66.8,121,244.4,414.2,2569.9
Baden-Wurttemberg,2021-09-07,,forecast,215,1068,4166.7,22,80,149.6,298,562.2,3886.9
Baden-Wurttemberg,2021-09-08,,forecast,672,3728,15505,63,246.8,465,964.4,1739.2,13125.9
Bavaria,2021-05-18,,estimate,437.5,470.2,208.1,202,323,389,486,583,833.1
Bavaria,2021-05-19,,estimate,1323.5,1413.2,600.6,589,969,1185,1484.2,1758.8,2565.1
Bavaria,2021-05-20,,estimate,1244,1333.7,572.6,580,933.8,1126,1382.6,1654.5,2349.2
Bavaria,2021-05-21,,estimate,1109.5,1184.8,519.3,491.8,818,984,1233,1475.2,2114.1
Bavaria,2021-05-22,,estimate,891.5,944.2,391.6,405.9,663.8,802,983,1159.2,1682.2
Bavaria,2021-05-23,,estimate,823,881.2,379.9,391.8,598,733,919.4,1094.5,1568
Bavaria,2021-05-24,,estimate,563,611.9,277.6,257,411,507,630,763,1128
Bavaria,2021-05-25,,estimate,408.5,434,191.2,178,295,357,455,543,780.1
Bavaria,2021-05-26,,estimate,1151.5,1244.5,533,546.9,866,1034,1277,1529.2,2253
Bavaria,2021-05-27,,estimate,1037,1107.5,477.8,467,776.8,938.6,1158.4,1361.5,1959
Bavaria,2021-05-28,,estimate,893,943.8,414.9,380,646,790.6,999,1168.2,1709
Bavaria,2021-05-29,,estimate,677,710.8,294.9,312,499,605,753,867.2,1257
Bavaria,2021-05-30,,estimate,626,672.9,283.4,293,464.8,562,701.4,837,1183.2
Bavaria,2021-05-31,,estimate,421,447.4,192.9,187.9,311,372.6,467.4,556,816
Bavaria,2021-06-01,,estimate,295,311.2,138.2,124,212,261,324,380,569
Bavaria,2021-06-02,,estimate,824,871.5,363.4,367,619,739,907.4,1074.2,1537
Bavaria,2021-06-03,,estimate,698.5,747.5,322.9,322,512.8,625,785,930,1346.3
Bavaria,2021-06-04,,estimate,599.5,640,278.5,269,431,535,669,803.2,1160
Bavaria,2021-06-05,,estimate,439.5,479.9,217,203,325,393,498,595,895
Bavaria,2021-06-06,,estimate,397,425.9,184.9,181,298,354,434,529,777.1
Bavaria,2021-06-07,,estimate,261,279.8,120.5,114.9,196,233,292,347,504
Bavaria,2021-06-08,,estimate,181,192,83.7,78,131,162,199,237,347
Bavaria,2021-06-09,,estimate,508,539.8,228.7,230,376.8,455.6,561.4,667,961
Bavaria,2021-06-10,,estimate,433,462.1,198.2,199,321.8,392,478,568,832
Bavaria,2021-06-11,,estimate,356,379.1,163.1,163,261,320.6,394.4,469.2,682
Bavaria,2021-06-12,,estimate,270,285.9,123.5,118,197,242,296.4,357,520
Bavaria,2021-06-13,,estimate,248,263.3,116.2,108.9,181,221,276,328,470
Bavaria,2021-06-14,,estimate,158,168.2,73,68,114,141,175.4,209,304
Bavaria,2021-06-15,,estimate,108,116.3,51.1,46,80,97,121,146,213
Bavaria,2021-06-16,,estimate,299.5,320,134.9,136,221.8,269,333.4,397,571
Bavaria,2021-06-17,,estimate,253,269.3,115,112,189,227,280,328,484
Bavaria,2021-06-18,,estimate,213,225.4,98.1,93.9,155,191,235,276,403
Bavaria,2021-06-19,,estimate,158,167.8,71.9,70,116,140,176,207,304
Bavaria,2021-06-20,,estimate,142.5,152.4,67.3,65,103,125,160,190,274
Bavaria,2021-06-21,,estimate,92,99.8,44.9,41,68,82,104,125,180
Bavaria,2021-06-22,,estimate,65,70.1,31.4,28,47,57.6,72,88,127
Bavaria,2021-06-23,,estimate,183,195.4,86.8,81,133,163,204,239,357
Bavaria,2021-06-24,,estimate,158,170.7,77.2,68,116.8,142.6,175,209.2,318.1
Bavaria,2021-06-25,,estimate,138,146.4,63.8,61,102,121,152.4,181,264
Bavaria,2021-06-26,,estimate,107.5,115.8,52.9,47,78,95,119,143,214
Bavaria,2021-06-27,,estimate,100,108.2,49,44,73,90,112,134,198
Bavaria,2021-06-28,,estimate,68,73.6,34.4,29,50,61,76,91,139
Bavaria,2021-06-29,,estimate,48,52.6,25.4,19,34.8,43,54,67,100
Bavaria,2021-06-30,,estimate,147,157.6,71.1,65.9,107,130,165,197,292
Bavaria,2021-07-01,,estimate,135,145.8,66.3,58,98,119,151,183,268.1
Bavaria,2021-07-02,,estimate,119,128.5,60,52,85,106,132,159.2,243
Bavaria,2021-07-03,,estimate,99,107.3,48.9,43,72,89,111,133,201
Bavaria,2021-07-04,,estimate,97,105.6,48.9,43,71,87,109,132,193
Bavaria,2021-07-05,,estimate,72,77.3,34.7,31,53,64,80,96,143
Bavaria,2021-07-06,,estimate,53,57.5,27.2,23,38,47,60,72,109
Bavaria,2021-07-07,,estimate,170,180.8,78.9,74,123,151,190,224,329
Bavaria,2021-07-08,,estimate,159,173,76.4,71.9,119,143,179,215,317
Bavaria,2021-07-09,,estimate,152,163.1,69.6,68,113,136.6,170,204,292
Bavaria,2021-07-10,,estimate,131,139.5,60.9,57,95,117,148,172,253
Bavaria,2021-07-11,,estimate,132,142.6,63.1,59,99,118,147.4,177,258
Bavaria,2021-07-12,,estimate,96,103.4,45.5,42,71,87,107,128,189
Bavaria,2021-07-13,,estimate,79,83.2,36.3,35,56.8,70,87,103,148
Bavaria,2021-07-14,,estimate,242,253.9,110.2,102,174,215,264,311,457
Bavaria,2021-07-15,,estimate,231,247.5,109.4,102,169,206,257.4,304.2,451
Bavaria,2021-07-16,,estimate,217,232.4,98.9,95,162,198,242,287,416
Bavaria,2021-07-17,,estimate,187,201.3,87.1,86,140,169,209.4,247,365
Bavaria,2021-07-18,,estimate,190.5,204.5,88.8,86,142,172,210,255,371
Bavaria,2021-07-19,,estimate,140,148.5,65.5,60.9,100,124,158,186.2,264
Bavaria,2021-07-20,,estimate,106,112.7,51.4,45.9,76,94,118,139,204
Bavaria,2021-07-21,,estimate,328,348.9,153.2,146.9,238.8,292,366,438,615
Bavaria,2021-07-22,,estimate,311,329,142.8,133,228,277,346,408,588.1
Bavaria,2021-07-23,,estimate,282.5,303.1,134.5,123,207,253,312,375,549
Bavaria,2021-07-24,,estimate,243,258.2,110.9,107.9,178,216,270,318,470
Bavaria,2021-07-25,,estimate,233,251.2,108.4,108,174,210,260,312,450
Bavaria,2021-07-26,,estimate,168.5,179.3,79.6,72,120,148,189,225,322
Bavaria,2021-07-27,,estimate,129,137.7,60.7,56,94,116,143,171,255
Bavaria,2021-07-28,,estimate,374,400.1,174,166.9,273.8,332,419,495,731.1
Bavaria,2021-07-29,,estimate,353,376.8,162,158,257,313,395,469,669
Bavaria,2021-07-30,,estimate based on partial data,325.5,347.3,146.1,149,242,290.6,363,427,611.1
Bavaria,2021-07-31,,estimate based on partial data,266.5,287.2,128.2,114,196,238.6,298.4,357,523
Bavaria,2021-08-01,,estimate based on partial data,264,282.6,123.6,118,195,239,292.4,349,516
Bavaria,2021-08-02,,estimate based on partial data,184,196.2,84,82,135,165,207,244,348
Bavaria,2021-08-03,,estimate based on partial data,137,147.6,65.2,60,100,122,152,185,267
Bavaria,2021-08-04,,estimate based on partial data,413.5,440.1,190.5,184.9,304,369,459,543.2,797
Bavaria,2021-08-05,,estimate based on partial data,380,409.4,184.1,166,274,340,426,512.2,755
Bavaria,2021-08-06,,estimate based on partial data,352,374.5,164.1,154,257,309,389,462,686.1
Bavaria,2021-08-07,,estimate based on partial data,290,311.9,142.5,127,211,256,323.4,387.2,574.1
Bavaria,2021-08-08,,estimate based on partial data,277,304.2,140.7,122.9,209,251,311,374.5,560
Bavaria,2021-08-09,,estimate based on partial data,200,218.3,104,84.9,145,178,223,271,406
Bavaria,2021-08-10,,forecast,151,167.5,81.9,67.9,109,134,169,211.2,325
Bavaria,2021-08-11,,forecast,482,527.9,268.6,196.9,334,418,541.4,668.2,1029.1
Bavaria,2021-08-12,,forecast,449.5,502.9,279.6,176,313,392,509.4,619,1064.3
Bavaria,2021-08-13,,forecast,418.5,488.5,297.4,153.9,286,362,488,614.5,1066
Bavaria,2021-08-14,,forecast,360,417.1,259.6,118.9,234,298,416,543.5,891.1
Bavaria,2021-08-15,,forecast,354,431.6,316.9,118.9,221,297,416,548.5,998.2
Bavaria,2021-08-16,,forecast,256,337.1,278.1,80.9,161,212,311,428.2,822.1
Bavaria,2021-08-17,,forecast,199,265.5,232,57,115,161,244,342,692
Bavaria,2021-08-18,,forecast,622.5,869.8,824.6,160,331.2,478,752.8,1143,2399.5
Bavaria,2021-08-19,,forecast,585.5,897.9,997.4,134,306,453.2,752.8,1139,2687.8
Bavaria,2021-08-20,,forecast,537.5,921.1,1177.4,111.9,275,409.6,704,1174.5,2839.5
Bavaria,2021-08-21,,forecast,446.5,788.1,1124.6,85,219.8,345.6,596.4,1015.2,2386.6
Bavaria,2021-08-22,,forecast,441.5,881.5,1329.6,85.9,216,338.2,626.4,1073,2876.9
Bavaria,2021-08-23,,forecast,312,670,1085.2,55.9,150,230,432,783.8,2257.3
Bavaria,2021-08-24,,forecast,243.5,582.8,1088.3,36,105,175.6,347.4,687,2008
Bavaria,2021-08-25,,forecast,767.5,1992.4,4450,103,312.5,531,1067.4,2333.5,7175.2
Bavaria,2021-08-26,,forecast,725,2021.1,4550.4,94,289,500.6,1092.8,2245.8,6953.2
Bavaria,2021-08-27,,forecast,648.5,2267.2,5848.5,71.9,250,436.2,979.8,2355,8449.6
Bavaria,2021-08-28,,forecast,555.5,1934.1,4838.7,62,209,382.6,844.4,2102.8,7300.1
Bavaria,2021-08-29,,forecast,564.5,2155.7,5562.5,50,202,374,863.4,2162.5,8465.4
Bavaria,2021-08-30,,forecast,389.5,1646.2,4063.8,33,137.8,258,615.4,1751.2,6691.4
Bavaria,2021-08-31,,forecast,310.5,1429.3,3768.8,22,102,204.6,510,1381.5,5771.4
Bavaria,2021-09-01,,forecast,877.5,5075,14462,59,285,566,1543.4,4941.5,20495.2
Bavaria,2021-09-02,,forecast,836.5,5252.5,17000.1,50.9,263.5,524.6,1468.4,4678,20558.5
Bavaria,2021-09-03,,forecast,788.5,5622.5,17067.6,44.9,231.8,488,1331.8,4714.8,22922.3
Bavaria,2021-09-04,,forecast,636,4802.6,12651.8,36.9,189,418,1138.2,4435.5,20896.3
Bavaria,2021-09-05,,forecast,661,5130.9,13791.9,34.9,184.8,405.6,1153.4,4369.5,22403.2
Bavaria,2021-09-06,,forecast,470,4188.9,11859.9,20.9,126.8,281.2,859.6,3568.8,17852.9
Bavaria,2021-09-07,,forecast,373.5,3258.6,8070.2,13,91.8,215.6,663,2876.8,13918.7
Bavaria,2021-09-08,,forecast,1128.5,11445.6,29137.1,37,256,644,2106.2,9638.5,53680.8
Berlin,2021-05-18,,estimate,269,338.8,266.8,48.9,154,218.6,334.8,458,844
Berlin,2021-05-19,,estimate,312.5,380.4,301.1,59,173.8,252,376,504,942
Berlin,2021-05-20,,estimate,285,355.5,274.3,60,156,232,353.4,478,906
Berlin,2021-05-21,,estimate,261,327.6,263.8,46,140,211,319,431,826.1
Berlin,2021-05-22,,estimate,275,341.3,264,57.9,153,225.6,339,448.5,828.1
Berlin,2021-05-23,,estimate,47,58,48,8,25,37,57,77,146
Berlin,2021-05-24,,estimate,18,21.7,17.6,3,9,14,21,29,56
Berlin,2021-05-25,,estimate,267.5,337.1,273,52,151,213.6,328,451.2,847.1
Berlin,2021-05-26,,estimate,283,348.8,270.3,55.9,156,227,344,468,869.1
Berlin,2021-05-27,,estimate,229.5,299.7,258.9,47,129,188,282.4,388.2,787
Berlin,2021-05-28,,estimate,218,267.6,203.7,44,120,176,265.4,360,646
Berlin,2021-05-29,,estimate,210.5,256.4,201,40,113,170,254.4,341,617
Berlin,2021-05-30,,estimate,33,41,34.5,6,17,26,40,54,106
Berlin,2021-05-31,,estimate,12,15.3,12.7,2,6,10,15,20.2,40
Berlin,2021-06-01,,estimate,179,224.8,171.3,32.9,101,146,225,309.2,557.2
Berlin,2021-06-02,,estimate,183.5,228.4,176.2,32.9,101,145,226,313.2,574
Berlin,2021-06-03,,estimate,151,188.5,149.9,31,84,123,184.4,250.2,465
Berlin,2021-06-04,,estimate,131.5,161.3,123,25,73,106,161,216.2,402
Berlin,2021-06-05,,estimate,122,151.1,116,24.9,67,102,149,205,371
Berlin,2021-06-06,,estimate,20,25,20.5,3,10,16,24,34,66
Berlin,2021-06-07,,estimate,7,8.3,7.1,1,3,5,8,11,22
Berlin,2021-06-08,,estimate,105,126.7,97.6,19,55,84,125,172,318
Berlin,2021-06-09,,estimate,103,130.2,105.5,19,58,84,127,170,329
Berlin,2021-06-10,,estimate,85,105.3,82.4,14,47,69,104,142,263
Berlin,2021-06-11,,estimate,71,89.6,72.5,13,39,57,87,119.2,227.1
Berlin,2021-06-12,,estimate,67,83.1,66.1,13,37,55,82,111,207
Berlin,2021-06-13,,estimate,11,14,11.9,1,6,9,14,19,36
Berlin,2021-06-14,,estimate,4,5,4.6,0,2,3,5,7,13
Berlin,2021-06-15,,estimate,58,72.8,57.7,11,32,46,71,98,185
Berlin,2021-06-16,,estimate,59,70.4,53.9,11,32,48,70,94,172
Berlin,2021-06-17,,estimate,50,63.5,51.8,9,27,40,60.4,85.2,163
Berlin,2021-06-18,,estimate,43,52.6,42.8,8,23,34,51,70,133
Berlin,2021-06-19,,estimate,40,50.9,41.4,7,22,33,49,67.2,136
Berlin,2021-06-20,,estimate,7,8.5,7.4,1,3,5,8,12,23
Berlin,2021-06-21,,estimate,2,3.2,3.3,0,1,2,3,4,9
Berlin,2021-06-22,,estimate,38,46.3,36.1,7,22,31,45,61,117
Berlin,2021-06-23,,estimate,38,48.3,38.8,6.9,21,31,48,63,122
Berlin,2021-06-24,,estimate,34,42.4,34.3,6,19,28,41,57,106
Berlin,2021-06-25,,estimate,31,39,31.8,5,17,25,38,52,100
Berlin,2021-06-26,,estimate,30,37.3,29.7,5,16.8,24,37,50,92
Berlin,2021-06-27,,estimate,5,6.6,5.7,0,2,4,7,9,17
Berlin,2021-06-28,,estimate,2,2.4,2.5,0,1,1,2,4,7
Berlin,2021-06-29,,estimate,32,39.9,33,5,17,26,39,53,103
Berlin,2021-06-30,,estimate,34,43,33.1,7,19,28,42,58,108
Berlin,2021-07-01,,estimate,31,38.9,31.9,6,17,25,37,51,102
Berlin,2021-07-02,,estimate,30,36.8,29.1,5,16,24,37,49,89.1
Berlin,2021-07-03,,estimate,31,38.9,31.6,5,18,25,38,51,99
Berlin,2021-07-04,,estimate,5,7.2,6.7,0,3,4,7,10,20
Berlin,2021-07-05,,estimate,2,2.8,2.8,0,1,2,3,4,8
Berlin,2021-07-06,,estimate,37,47,39.6,7,19,29,45,62,123
Berlin,2021-07-07,,estimate,43,54.8,43.6,8,25,36,52,72,143
Berlin,2021-07-08,,estimate,41,50.3,40,7,22,33,49,66,130
Berlin,2021-07-09,,estimate,40,50.1,38.7,7,23,32,49,68,126.1
Berlin,2021-07-10,,estimate,44.5,55.2,42.6,8,24,35,55,76,137
Berlin,2021-07-11,,estimate,8,10.3,8.7,1,4,6,10,14,26
Berlin,2021-07-12,,estimate,3,4.3,4,0,2,3,4,6,12
Berlin,2021-07-13,,estimate,58,72.9,59.6,11,32,47,70,97,180
Berlin,2021-07-14,,estimate,66,83.6,68,12,37,54,83,109.2,217
Berlin,2021-07-15,,estimate,64.5,82.5,67.3,12,36,52,79,109,216
Berlin,2021-07-16,,estimate,64,79.5,63.5,11.9,37,52,77,104,197
Berlin,2021-07-17,,estimate,69,88.4,75.6,13,39,56,84,115,224
Berlin,2021-07-18,,estimate,13,16.8,14.1,2,7,10,16,23,44
Berlin,2021-07-19,,estimate,5,6.9,6.2,0,2,4,7,9,19
Berlin,2021-07-20,,estimate,95,119.5,93.1,17,54,79,118,159,296
Berlin,2021-07-21,,estimate,115.5,144.6,114.4,22,64,94,142,195,364.1
Berlin,2021-07-22,,estimate,107,134.3,109.1,18.9,59,86,130,178,341
Berlin,2021-07-23,,estimate,102,127.3,100.4,18.9,59.8,85,124,167,318
Berlin,2021-07-24,,estimate,116,146.9,117.5,22,65,95,143,193,376
Berlin,2021-07-25,,estimate,22,27,21.8,3.9,12,18,27,35,71
Berlin,2021-07-26,,estimate,9,11.1,9.5,1,5,7,11,15,29
Berlin,2021-07-27,,estimate,148,184,151.2,29,80,117,184,248.2,460.2
Berlin,2021-07-28,,estimate,176,214.4,165.1,35,99,140.6,212,289,545.1
Berlin,2021-07-29,,estimate,173,212.9,168.3,33,94,139,210.4,283,519
Berlin,2021-07-30,,estimate based on partial data,160,203,169.2,31.9,91,131,194,268,510.1
Berlin,2021-07-31,,estimate based on partial data,182,226.2,177.7,34,102.8,149,224,302,574
