region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-18,,estimate,-0.0557901011762191,-0.0551848377763393,0.022476473870883,-0.0902341337018115,-0.0701584766382312,-0.0610971704021046,-0.0503560103050456,-0.0409630172258292,-0.0181679234587581
Baden-Wurttemberg,2021-05-19,,estimate,-0.0572929285051505,-0.0567892311764886,0.0198193973324093,-0.0878934069350297,-0.0699510420901388,-0.0624666499267017,-0.0521495464957825,-0.0440693448066695,-0.0246179312945984
Baden-Wurttemberg,2021-05-20,,estimate,-0.0587717096990956,-0.0583355259495461,0.0175064370492539,-0.08571305784241,-0.0700505127533899,-0.0634597546984124,-0.0541214483883321,-0.0469376888003422,-0.0305053202730983
Baden-Wurttemberg,2021-05-21,,estimate,-0.0603586476720504,-0.0598057293709497,0.0155438815519536,-0.0843208073882644,-0.0701559434996723,-0.0642898528494919,-0.0560532657423919,-0.0495978223321928,-0.0349869195462836
Baden-Wurttemberg,2021-05-22,,estimate,-0.0617522722668303,-0.0611842383128661,0.0139217968853886,-0.0833863419505883,-0.0703019536237918,-0.0651390274011071,-0.0577399408073053,-0.0517789929812265,-0.0383295178225266
Baden-Wurttemberg,2021-05-23,,estimate,-0.0627969435255466,-0.0624592592743059,0.0126148480106281,-0.0829098033114129,-0.070656744263754,-0.0657687744352556,-0.0594281408221618,-0.0540955028972084,-0.0418154403424843
Baden-Wurttemberg,2021-05-24,,estimate,-0.0636575068138711,-0.0636241251696155,0.0115860072689686,-0.082429202447038,-0.0714954274637611,-0.0665614843388213,-0.0608867365234378,-0.0561711697015315,-0.0444990824154667
Baden-Wurttemberg,2021-05-25,,estimate,-0.0646752783429158,-0.0646782922393336,0.0107932154699794,-0.0824060885813767,-0.0718473961852596,-0.0675156846774286,-0.0619282809699003,-0.0575427849547695,-0.0471356945226415
Baden-Wurttemberg,2021-05-26,,estimate,-0.0656706598976193,-0.0656278203491688,0.0101972553592479,-0.0818484064316869,-0.0722966350935597,-0.068171828663894,-0.0631371980076922,-0.0589843063440952,-0.0490441072379739
Baden-Wurttemberg,2021-05-27,,estimate,-0.0664540225726918,-0.0664852023013896,0.00976764674109535,-0.0818499503806493,-0.0730544560152884,-0.0689344308558894,-0.0641594672117506,-0.0602051595239765,-0.0497468695929821
Baden-Wurttemberg,2021-05-28,,estimate,-0.0674279602211486,-0.0672684845746552,0.00948362304914617,-0.0822287372384202,-0.0735897329337772,-0.0698598241049684,-0.0652469274894367,-0.0612929930711467,-0.0512931728344901
Baden-Wurttemberg,2021-05-29,,estimate,-0.0682439231220613,-0.0679996915153548,0.00932932262069231,-0.0829331431079724,-0.0742332433664566,-0.0706337626429943,-0.0660588072169886,-0.0622189655099778,-0.05222265206185
Baden-Wurttemberg,2021-05-30,,estimate,-0.0690025166992354,-0.0687026233020573,0.00928544155534954,-0.0833784796783244,-0.0749623760058836,-0.0712726921834777,-0.0667375231330327,-0.0627667929181866,-0.0531852055815637
Baden-Wurttemberg,2021-05-31,,estimate,-0.069853246340458,-0.0694001580516985,0.00932227240115273,-0.0841559800995278,-0.0757385686488454,-0.0719699015114324,-0.067427825583833,-0.0633520756383068,-0.0537015311400785
Baden-Wurttemberg,2021-06-01,,estimate,-0.0706119939261376,-0.0701112680193013,0.00939906304516189,-0.0850355509657969,-0.0763827409466696,-0.0728060268142761,-0.0682838685905657,-0.0640381272577115,-0.054036254170584
Baden-Wurttemberg,2021-06-02,,estimate,-0.0713533099646573,-0.0708480601845738,0.00947103524361617,-0.0858290370328663,-0.0772235833976618,-0.0736554160918782,-0.0688177929208053,-0.0649560721375294,-0.0545371885432748
Baden-Wurttemberg,2021-06-03,,estimate,-0.0721375083888777,-0.0716132402185244,0.00950069372808611,-0.0863152487455495,-0.0780340996996878,-0.0743850864472391,-0.0697521232884679,-0.0658470316641058,-0.0548120643640292
Baden-Wurttemberg,2021-06-04,,estimate,-0.0728658148499941,-0.0723984164002323,0.00946780675288429,-0.087148609649546,-0.0789745928127611,-0.0752097304441592,-0.0705198715808625,-0.0667525418475816,-0.0555715685665918
Baden-Wurttemberg,2021-06-05,,estimate,-0.0735822403232952,-0.0731835568885444,0.00937354517833017,-0.087912846824921,-0.0795264955677442,-0.075959285558035,-0.071404403880742,-0.0676179638436298,-0.0565050360142598
Baden-Wurttemberg,2021-06-06,,estimate,-0.074305055212107,-0.0739376950711955,0.00923725509245608,-0.0882022403026199,-0.0802237309276916,-0.0767012973284982,-0.0721394107458568,-0.0682634352677581,-0.0580485239557805
Baden-Wurttemberg,2021-06-07,,estimate,-0.0749174301812973,-0.0746207168780919,0.00908763294542115,-0.088687332680464,-0.0808824368328,-0.077152241841748,-0.0728260959472807,-0.0690831901303784,-0.0595874697163364
Baden-Wurttemberg,2021-06-08,,estimate,-0.0754347744967123,-0.0751858647022708,0.00895253209519349,-0.0894712495843848,-0.0810087723424661,-0.0775451218868073,-0.0734246531145638,-0.0697761197382593,-0.0601957529868909
Baden-Wurttemberg,2021-06-09,,estimate,-0.075753249222982,-0.0755825255442071,0.00885206525700768,-0.0896828991135697,-0.0811959858585687,-0.077778230729281,-0.0738035232533175,-0.0701096800153634,-0.0608756375327697
Baden-Wurttemberg,2021-06-10,,estimate,-0.0758513241431691,-0.0757589340263994,0.0087973967127071,-0.0900464687763441,-0.0810944104163845,-0.0777111878980525,-0.0737880918318159,-0.0704121836816989,-0.0613051157024142
Baden-Wurttemberg,2021-06-11,,estimate,-0.0754772815426698,-0.0756645514994467,0.00879384868216256,-0.0899974956551822,-0.0809857574293882,-0.0775353960592692,-0.0736451323328886,-0.0703628127475783,-0.0615539700655588
Baden-Wurttemberg,2021-06-12,,estimate,-0.0750226909784776,-0.0752520061173378,0.00884446047194103,-0.0897369440776616,-0.0807962308499121,-0.0770130346186469,-0.073075118160293,-0.0697807081825714,-0.0611747194731375
Baden-Wurttemberg,2021-06-13,,estimate,-0.0741444735049389,-0.0744785532680922,0.00895069619374796,-0.0895020203899629,-0.0800865750023875,-0.0761185382476271,-0.0721944873577133,-0.0688749069842076,-0.0600206355818112
Baden-Wurttemberg,2021-06-14,,estimate,-0.0730860912500529,-0.0733070438431809,0.00910979187160738,-0.088667223085124,-0.0788511459143952,-0.0750202789406956,-0.0707739284029323,-0.067372082912488,-0.0593360432538204
Baden-Wurttemberg,2021-06-15,,estimate,-0.0712444969058309,-0.0717064009865423,0.00931110353260311,-0.0882353923232899,-0.077263314235024,-0.0734714297426095,-0.0690153775855174,-0.0654420532121005,-0.057531481497745
Baden-Wurttemberg,2021-06-16,,estimate,-0.0692607151128362,-0.0696516383265252,0.00953490452276341,-0.0863031094652554,-0.0754333518755554,-0.0714877525441158,-0.0667121173171724,-0.0631877897661419,-0.0551987564679212
Baden-Wurttemberg,2021-06-17,,estimate,-0.0667370302653083,-0.0671235200696907,0.00975563981350431,-0.0838411288462235,-0.0730389746952189,-0.0688862999015543,-0.0642603302887501,-0.0605100745235053,-0.0521815870924957
Baden-Wurttemberg,2021-06-18,,estimate,-0.0635320356521872,-0.0641080520399519,0.00994856883118474,-0.0814921143902061,-0.0699936200719866,-0.0658196519771322,-0.0612555637293424,-0.0575025429237113,-0.0491571959771758
Baden-Wurttemberg,2021-06-19,,estimate,-0.0597467894470655,-0.0605960619040053,0.0100962213611491,-0.0783493694448301,-0.066398388596185,-0.06224581261309,-0.0576415370812458,-0.0539901638965681,-0.0447950770252862
Baden-Wurttemberg,2021-06-20,,estimate,-0.0555906316832587,-0.0565831296635674,0.0101910805379688,-0.0751899450972802,-0.0624420829590243,-0.0582084321026024,-0.0535556995876929,-0.0499342918979891,-0.040768153384478
Baden-Wurttemberg,2021-06-21,,estimate,-0.0510530463896518,-0.0520700475198592,0.0102335016717875,-0.0707645790061356,-0.0579974965188581,-0.0537806683064198,-0.0490373722358774,-0.0453219522736045,-0.0365853207466899
Baden-Wurttemberg,2021-06-22,,estimate,-0.0461200170065933,-0.0470638513449553,0.0102271758725225,-0.0652158225832917,-0.0530651576192282,-0.0487009788945068,-0.0439542284334537,-0.0403000930471711,-0.0316856020891697
Baden-Wurttemberg,2021-06-23,,estimate,-0.0408397793224723,-0.0415793340507801,0.0101759233788834,-0.0599394867749105,-0.0477211392597473,-0.0434165254904695,-0.0383815427677562,-0.034799047070947,-0.0258884130882547
Baden-Wurttemberg,2021-06-24,,estimate,-0.0348623315015052,-0.0356408691513345,0.0100842427654425,-0.0533878914661292,-0.0418923505148398,-0.0375211355386255,-0.0325249616472888,-0.0287433355079501,-0.0197443346249952
Baden-Wurttemberg,2021-06-25,,estimate,-0.028720022557852,-0.0292843424144465,0.00996123404318828,-0.0457639102671612,-0.0356665703290139,-0.0310733118850649,-0.0262584433470729,-0.0224840540514321,-0.0133648098026557
Baden-Wurttemberg,2021-06-26,,estimate,-0.0220222705693526,-0.0225589804706703,0.00982543071762526,-0.0387454153274776,-0.0289925453066298,-0.0245742661673677,-0.0196043687486907,-0.016020748084898,-0.0068734207780776
Baden-Wurttemberg,2021-06-27,,estimate,-0.0151357666525488,-0.015528848821069,0.00970757406852457,-0.0315624983246842,-0.0221003671660433,-0.0176263534452805,-0.012976450523047,-0.00907533989189489,5.96049692633752e-06
Baden-Wurttemberg,2021-06-28,,estimate,-0.00819185092185952,-0.00827376337168729,0.00964892151190453,-0.0232453053253606,-0.0144938945819691,-0.0105084251033674,-0.00609214761769235,-0.00212163609733051,0.00752124483081925
Baden-Wurttemberg,2021-06-29,,estimate,-0.00111383793729618,-0.000889338631603512,0.00969384841620813,-0.0160096337169311,-0.00703808090415967,-0.00319290394354214,0.00113525818726305,0.0050099391589728,0.0152685411829219
Baden-Wurttemberg,2021-06-30,,estimate,0.00602223235395715,0.00651409099851623,0.00987758626180515,-0.0086937367448729,0.000378252828736252,0.0039885523791668,0.00841203030435029,0.0124838036367364,0.0236220960628469
Baden-Wurttemberg,2021-07-01,,estimate,0.0133395652991953,0.0138138756147241,0.0102128937990035,-0.00146513073071109,0.00711544580391307,0.0108291208171567,0.0157500635514805,0.0195142755612359,0.0316412434482703
Baden-Wurttemberg,2021-07-02,,estimate,0.0202268998198028,0.0208788629098284,0.0106813293122175,0.00497722230928834,0.0137209810899223,0.0175177802094986,0.0226886702014335,0.0273119643004041,0.0393546081321353
Baden-Wurttemberg,2021-07-03,,estimate,0.0267960307936134,0.0275745496346462,0.0112331667823893,0.0111608162260401,0.0199504451809327,0.0240010135177662,0.0294602799549659,0.0341062411813632,0.0472040521748013
Baden-Wurttemberg,2021-07-04,,estimate,0.0329476975468007,0.0337693246403871,0.0117958920634603,0.0167281802870817,0.0256531421902414,0.0296926861114523,0.0357400815104967,0.0405364746891764,0.0548969216218094
Baden-Wurttemberg,2021-07-05,,estimate,0.0382006993123181,0.0393413698788584,0.0122882608710981,0.0216067502034026,0.030616093221962,0.0350293856958931,0.0414326797662014,0.0465343726797549,0.0608611066211181
Baden-Wurttemberg,2021-07-06,,estimate,0.0428863352870499,0.0441856102814388,0.0126363355164079,0.0259582973158377,0.0351189649345707,0.0396719546000742,0.0461609161976943,0.0517830797613605,0.0664710353328521
Baden-Wurttemberg,2021-07-07,,estimate,0.0468900380873463,0.0482199829119212,0.0127882883439733,0.0296442885087883,0.039082557858365,0.0436546708688669,0.0500465578565369,0.0558131012182729,0.0705359804170066
Baden-Wurttemberg,2021-07-08,,estimate,0.0500086358890752,0.051390287652833,0.0127252160401472,0.0327830739042093,0.0424057909209888,0.0470626146470303,0.0531411655222116,0.0591013481466068,0.0739959802752511
Baden-Wurttemberg,2021-07-09,,estimate,0.0523562774837989,0.0536730249542299,0.012465997141873,0.0353284004517105,0.0449226465873216,0.0496229988493822,0.0555452339943395,0.0612159686543281,0.0758170769170198
Baden-Wurttemberg,2021-07-10,,estimate,0.0540413436148033,0.0550759081967248,0.0120652857377174,0.0367708685987752,0.0468060505791251,0.0513586947235742,0.0571985789271999,0.062273981159534,0.0762629704963454
Baden-Wurttemberg,2021-07-11,,estimate,0.0549474199069895,0.0556360898080594,0.0116044838085561,0.038126859507531,0.0477511535454065,0.0522730448276407,0.0579290657389119,0.0625927477361947,0.0756302909386746
Baden-Wurttemberg,2021-07-12,,estimate,0.0549001429817083,0.0554164646535815,0.0111758914812715,0.037965193437393,0.0477811565093787,0.0522728426432667,0.0575220612467365,0.0622880779573727,0.0738186708761885
Baden-Wurttemberg,2021-07-13,,estimate,0.0542268119511107,0.0545006291253016,0.0108615095204724,0.0375451399780154,0.0473494264218338,0.0515339770652517,0.0569398680910221,0.0616913547772046,0.0723849237438371
Baden-Wurttemberg,2021-07-14,,estimate,0.0527690790548136,0.0529871423811901,0.0107117759146529,0.0354538075310522,0.046058071667562,0.0505020911236299,0.0556476992391417,0.0598454869794477,0.0699967740260837
