region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,2857,2892.8,674.8,1883.9,2407.5,2675.6,3021,3301.2,4115.1
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,2674,2711.7,615.3,1774.9,2275,2519,2819.4,3093.2,3851.2
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,2430.5,2473.7,571.9,1645,2078.8,2285,2563,2801.2,3475.2
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,2268,2298.2,534.2,1499,1914.5,2114.6,2390,2642,3228.3
Baden-Wurttemberg,2021-04-05,,estimate based on partial data,1160,1188.9,284.6,768.9,992,1097,1228,1366.2,1708.1
Baden-Wurttemberg,2021-04-06,,estimate based on partial data,828,841,196.9,542,695,775.6,880,973,1191
Baden-Wurttemberg,2021-04-07,,estimate based on partial data,2229.5,2261,527.4,1460,1889.5,2101,2359,2577.2,3211.2
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,3014.5,3078.2,715.4,2034.6,2566.5,2831,3207,3515.5,4367
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,2828.5,2896.2,691.1,1865.9,2412,2668.6,3000.4,3285,4163.1
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,2568,2637,630.5,1692,2206,2429.2,2744,3015.2,3724.2
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,2374,2446.7,600.6,1585.9,2031.5,2243.6,2527,2800,3492.8
Baden-Wurttemberg,2021-04-12,,forecast,1235,1280.6,349,797,1039,1148.6,1318,1472,1912.2
Baden-Wurttemberg,2021-04-13,,forecast,891,921.9,262.6,556,739,824,956,1058.2,1393
Baden-Wurttemberg,2021-04-14,,forecast,2416.5,2534.2,798.3,1527,1983.8,2240,2582.4,2938,3963.4
Baden-Wurttemberg,2021-04-15,,forecast,3303,3452.6,1146.9,1968.9,2677.8,3046.6,3555.6,3993.5,5499
Baden-Wurttemberg,2021-04-16,,forecast,3036.5,3276.2,1305.2,1847,2441.5,2800.6,3280.8,3802.2,5363.5
Baden-Wurttemberg,2021-04-17,,forecast,2817,3052.7,1447.8,1596.5,2219.8,2571.6,3062.6,3509.2,5158.8
Baden-Wurttemberg,2021-04-18,,forecast,2559.5,2875.5,1544.3,1447.8,2035.5,2348,2816.4,3289.2,5219.3
Baden-Wurttemberg,2021-04-19,,forecast,1349,1543.8,926.3,703.9,1043.8,1223,1489,1770.5,2950
Baden-Wurttemberg,2021-04-20,,forecast,954,1115.6,764.4,487,728,866,1053.8,1254.5,2235
Baden-Wurttemberg,2021-04-21,,forecast,2653.5,3180.5,2699.6,1285,1961.5,2358.6,2951,3593,6275.6
Baden-Wurttemberg,2021-04-22,,forecast,3453,4324.1,4065.7,1671.8,2576.5,3095,3939.2,4816,9201.9
Baden-Wurttemberg,2021-04-23,,forecast,3291,4284.3,5870.9,1531.9,2391.2,2946.4,3710,4692.2,8879.1
Baden-Wurttemberg,2021-04-24,,forecast,2938,3913.4,5013.6,1352.9,2123,2608.8,3345.4,4084.5,8978.5
Baden-Wurttemberg,2021-04-25,,forecast,2738.5,3827.4,5782.6,1172,1959,2405.6,3150.6,3995.2,8683.9
Baden-Wurttemberg,2021-04-26,,forecast,1437,2089.9,3587.1,599.7,983.8,1247.2,1635.8,2141.5,4679.1
Baden-Wurttemberg,2021-04-27,,forecast,1019.5,1543.1,2889.9,401,695,882,1180.4,1539.8,3774.6
Baden-Wurttemberg,2021-04-28,,forecast,2747,4289.2,7399.4,1040.9,1862,2327,3216.8,4195.5,11223.4
Baden-Wurttemberg,2021-04-29,,forecast,3699,6098.5,12675.4,1380,2441.2,3144.6,4303,5784.8,15775.9
Baden-Wurttemberg,2021-04-30,,forecast,3478,5895,12885,1217,2245.8,2942.2,4141.6,5478.2,15587.2
Baden-Wurttemberg,2021-05-01,,forecast,3144.5,5611,12614.3,1019.8,1999.8,2661.4,3740.2,5110.5,15137.8
Baden-Wurttemberg,2021-05-02,,forecast,2918,5375.2,12192.7,927.8,1818.2,2463.8,3480.2,4770.5,14584.7
Baden-Wurttemberg,2021-05-03,,forecast,1507.5,2846.6,6091.7,470.9,941.5,1245,1829,2580,8267.2
Baden-Wurttemberg,2021-05-04,,forecast,1051,2097.1,4789.6,314.9,639.8,878.2,1286,1841.5,6026.9
Baden-Wurttemberg,2021-05-05,,forecast,2883,5825.3,12860.7,829.8,1701.2,2437.6,3535,5126.2,17819.6
Baden-Wurttemberg,2021-05-06,,forecast,3878,7925.1,16707.6,1064.8,2297.8,3178.8,4744,6922.2,24418.2
Baden-Wurttemberg,2021-05-07,,forecast,3567.5,7570.8,16236.3,972.9,2091,2917.6,4416.8,6684,24060.1
Baden-Wurttemberg,2021-05-08,,forecast,3285.5,7005.4,15025.4,843,1873.2,2656.8,4065.2,5984.8,22928.3
Baden-Wurttemberg,2021-05-09,,forecast,3040,6592.4,13603,725.8,1669.8,2422.8,3714.4,5663,22927.6
Baden-Wurttemberg,2021-05-10,,forecast,1568.5,3515.6,7482.1,352,861.8,1268,1974,3019.5,11837.6
Baden-Wurttemberg,2021-05-11,,forecast,1115.5,2539.5,5194.6,243,614,887.6,1412.4,2129.8,9605.7
Baden-Wurttemberg,2021-05-12,,forecast,2937,6960.1,13890.8,612.8,1602.5,2337.6,3892.8,5962.8,26105.3
Bavaria,2021-01-18,,estimate,1241.5,1281.9,367.4,749.7,1014.8,1157,1343,1509.2,1954
Bavaria,2021-01-19,,estimate,1054,1084.3,308.3,642,860.8,977.6,1135,1268.2,1622
Bavaria,2021-01-20,,estimate,2131,2202.1,646.4,1283.9,1726,1976,2286.4,2597,3384
Bavaria,2021-01-21,,estimate,3261.5,3343.9,927.2,1971.9,2706,3054.2,3487.4,3886.2,4958.3
Bavaria,2021-01-22,,estimate,2862.5,2938.5,823.4,1735.9,2346,2662,3053,3446.5,4398.1
Bavaria,2021-01-23,,estimate,2517,2603.7,720.3,1544.9,2078.5,2358.6,2696,3038,3922
Bavaria,2021-01-24,,estimate,1967,2033.8,570.1,1205.9,1626,1833,2114,2375,3022.3
Bavaria,2021-01-25,,estimate,1277,1308,367.8,759,1043.8,1185,1369,1532,1952.2
Bavaria,2021-01-26,,estimate,981,1009.1,279.7,601,809.8,914,1045.4,1183,1490
Bavaria,2021-01-27,,estimate,1898,1943.1,538.1,1153,1551,1761.6,2043.4,2273,2893.2
Bavaria,2021-01-28,,estimate,2734.5,2817.7,776.3,1700.6,2287.8,2569.6,2919.8,3250.5,4270.1
Bavaria,2021-01-29,,estimate,2296,2375.3,636.5,1436.9,1937.8,2152.8,2448.8,2752.2,3565.5
Bavaria,2021-01-30,,estimate,1998.5,2067,585.5,1232,1645,1858.6,2146,2423,3097.7
Bavaria,2021-01-31,,estimate,1539,1589.4,442.9,948,1275,1440,1654,1850,2375.8
Bavaria,2021-02-01,,estimate,991,1019.1,277.5,603.9,820,933,1057,1183,1495
Bavaria,2021-02-02,,estimate,745,771.9,222.7,450,614,693,804,908,1174
Bavaria,2021-02-03,,estimate,1446.5,1487.4,410.7,903,1190,1351.6,1549.4,1742.2,2211
Bavaria,2021-02-04,,estimate,2114,2160.4,596.2,1312,1744,1954.4,2248.4,2482.5,3249.5
Bavaria,2021-02-05,,estimate,1785,1827.5,507.4,1071.9,1466.8,1646.2,1914.4,2145.5,2716.2
Bavaria,2021-02-06,,estimate,1565,1603.4,453.2,948,1275.8,1447.6,1680,1869.2,2401.2
Bavaria,2021-02-07,,estimate,1175,1208.9,333,715.9,979.8,1097.6,1263,1408,1806
Bavaria,2021-02-08,,estimate,775,795.9,216.1,479.9,644,723,832,926.5,1188.3
Bavaria,2021-02-09,,estimate,595,612,166.8,364.9,490.8,554,638,716.2,916
Bavaria,2021-02-10,,estimate,1162,1186.3,326.9,702.9,954.8,1076,1239,1371.5,1793.1
Bavaria,2021-02-11,,estimate,1702,1748,477.1,1038,1410.8,1589.6,1823.8,2044.2,2597
Bavaria,2021-02-12,,estimate,1482.5,1529.7,411,922.9,1237,1383,1592.4,1786.2,2262
Bavaria,2021-02-13,,estimate,1319.5,1349.9,370.3,817.8,1085.5,1232.6,1409,1565,2004.3
Bavaria,2021-02-14,,estimate,1020.5,1050.9,284.8,646,855,956,1090.4,1212.5,1543
Bavaria,2021-02-15,,estimate,688,704.5,194.9,409,567,642,741,825.2,1051
Bavaria,2021-02-16,,estimate,533.5,550.9,157.4,326,438,497.6,572,643,835.2
Bavaria,2021-02-17,,estimate,1050,1078.4,296.3,654.8,866,978.6,1116,1259,1618.2
Bavaria,2021-02-18,,estimate,1587.5,1637.3,454.4,997,1314.2,1482,1704,1918.5,2445.2
Bavaria,2021-02-19,,estimate,1412.5,1444.3,390.5,872,1168.8,1317,1508,1669,2145.1
Bavaria,2021-02-20,,estimate,1274.5,1301.5,350.5,780.9,1056,1189.6,1360.4,1521,1915
Bavaria,2021-02-21,,estimate,1014,1040.7,285.9,622,842.8,939,1083,1212,1546.2
Bavaria,2021-02-22,,estimate,687,708.1,197.4,418,565.8,642,742,829,1062.1
Bavaria,2021-02-23,,estimate,548,563.1,154.7,338,451,508,587,656,840
Bavaria,2021-02-24,,estimate,1107,1133.8,301.2,679.9,918,1032,1186,1323.2,1658.1
Bavaria,2021-02-25,,estimate,1698.5,1735.9,466.7,1050,1418.8,1581,1815.4,2013.5,2538.2
Bavaria,2021-02-26,,estimate,1523,1552.7,423.1,923.9,1246,1414,1622.4,1809.8,2293
Bavaria,2021-02-27,,estimate,1363.5,1406.9,386,835.9,1138,1278,1467,1647,2095
Bavaria,2021-02-28,,estimate,1096,1137.2,322.9,670,913.8,1029.2,1178,1322.2,1721.1
Bavaria,2021-03-01,,estimate,762,784.9,215.6,461.9,634,716,815,912.2,1181
Bavaria,2021-03-02,,estimate,638,651.8,182.6,385,518,593.6,685,766,975.1
Bavaria,2021-03-03,,estimate,1267.5,1308.7,363.2,775,1055,1190,1357,1536,1954
Bavaria,2021-03-04,,estimate,1987.5,2038.4,569.7,1221.8,1628,1857,2118,2378.2,3074.7
Bavaria,2021-03-05,,estimate,1805.5,1853.3,514.8,1096,1477.8,1687,1940.4,2166.8,2772.1
Bavaria,2021-03-06,,estimate,1661.5,1712.1,466.9,1039,1380,1556,1788.4,1999.2,2533
Bavaria,2021-03-07,,estimate,1350,1389.4,387.3,823.9,1122,1270,1444.4,1612,2074
Bavaria,2021-03-08,,estimate,932.5,959.7,264.3,572.9,772,867,997,1121.2,1442
Bavaria,2021-03-09,,estimate,773.5,794.2,226.1,469,633.8,718,828,927,1201
Bavaria,2021-03-10,,estimate,1580,1614.7,442.4,967,1305,1477,1693,1861,2375.4
Bavaria,2021-03-11,,estimate,2440.5,2523.3,711.8,1473.8,2036.8,2269.6,2622.4,2935,3775.1
Bavaria,2021-03-12,,estimate,2213,2271.7,620.7,1346.8,1836,2071.6,2362,2649.2,3382.1
Bavaria,2021-03-13,,estimate,2043.5,2111.7,591.6,1258.7,1698.5,1911.6,2192,2452.2,3182.1
Bavaria,2021-03-14,,estimate,1689,1723.4,472.2,1021,1381,1583.6,1808.4,2004,2545.3
Bavaria,2021-03-15,,estimate,1155.5,1188.6,319.9,716,963,1088,1228,1377.2,1783.3
Bavaria,2021-03-16,,estimate,939,970.7,274.9,573,782.8,876,1006.4,1133.2,1464.2
Bavaria,2021-03-17,,estimate,1925,1974,543.4,1175.9,1592.8,1791,2068,2300,2943.4
Bavaria,2021-03-18,,estimate,2988.5,3087.7,854,1843.9,2490,2807.6,3199.8,3591,4648.7
Bavaria,2021-03-19,,estimate,2708,2780.2,747,1690.6,2263,2509.6,2878.4,3235.2,4177.5
Bavaria,2021-03-20,,estimate,2479.5,2571.8,736.7,1539.8,2062.5,2304,2670,2993,3903.3
Bavaria,2021-03-21,,estimate,2039.5,2101.5,577.6,1274.8,1679.2,1902.6,2208,2469.2,3099
Bavaria,2021-03-22,,estimate,1383,1421.2,387,869.8,1145.8,1284,1480,1655.2,2115.1
Bavaria,2021-03-23,,estimate,1130,1166.7,328,688.9,931.8,1055.6,1223,1362.2,1749.2
Bavaria,2021-03-24,,estimate,2292,2362.6,659.8,1425.9,1887.5,2122.6,2450,2731.8,3559.1
Bavaria,2021-03-25,,estimate,3447,3563.9,1004.5,2112.9,2866.8,3219.2,3715,4177,5404.2
Bavaria,2021-03-26,,estimate,3146.5,3231.7,915,1912.9,2566.8,2940.6,3374.8,3781.5,4848.5
Bavaria,2021-03-27,,estimate,2909,2968.4,818.2,1783.8,2392.8,2716,3091,3458,4397.1
Bavaria,2021-03-28,,estimate,2299,2347,635.6,1405,1889.8,2146,2436,2730.2,3502.5
Bavaria,2021-03-29,,estimate,1549,1591.3,443,959.9,1275.8,1448.6,1650.2,1848.2,2378.1
Bavaria,2021-03-30,,estimate,1258.5,1282.1,357.4,760.9,1020.8,1162.8,1343,1494.5,1913.2
Bavaria,2021-03-31,,estimate,2493.5,2574.1,709.2,1564.8,2072,2337.6,2670.2,3001.2,3811
Bavaria,2021-04-01,,estimate based on partial data,3773,3888.7,1088.9,2323.8,3134.5,3532.2,4033.8,4505.2,5914.2
Bavaria,2021-04-02,,estimate based on partial data,3415,3492.5,948,2107.9,2819.8,3188,3656.8,4075.2,5160.8
Bavaria,2021-04-03,,estimate based on partial data,3044,3117.5,846.3,1911.9,2515.8,2848,3254.4,3617.2,4683.6
Bavaria,2021-04-04,,estimate based on partial data,2384,2452.7,689.9,1444,1981,2219.2,2548.4,2847.2,3676.2
Bavaria,2021-04-05,,estimate based on partial data,1615,1662.7,465.7,978.9,1344.8,1517.6,1730.8,1919.2,2498.3
Bavaria,2021-04-06,,estimate based on partial data,1289,1332.3,373.8,797,1070,1202,1390.4,1555,2013.1
Bavaria,2021-04-07,,estimate based on partial data,2558,2639.6,729.3,1572.9,2130.8,2389.6,2741.4,3083,3952
Bavaria,2021-04-08,,estimate based on partial data,3827.5,3949.1,1136.8,2324,3175,3565.6,4101,4564,6059.7
Bavaria,2021-04-09,,estimate based on partial data,3309,3443,1002,2039,2746.2,3088,3577.8,4018.8,5225.2
Bavaria,2021-04-10,,estimate based on partial data,3026,3118.7,884.8,1823.7,2509,2817.6,3233.8,3658,4714
Bavaria,2021-04-11,,estimate based on partial data,2431,2481.4,710.2,1424.9,1981.8,2250.6,2607.4,2903.8,3705.3
Bavaria,2021-04-12,,forecast,1577,1636.1,502.1,926,1277.5,1446.8,1715,1934.8,2527.1
Bavaria,2021-04-13,,forecast,1265.5,1320.8,413.7,741,1033,1166.6,1369,1549,2086.1
Bavaria,2021-04-14,,forecast,2510.5,2594,837.7,1433.8,1981.8,2301,2704.8,3085,4145
Bavaria,2021-04-15,,forecast,3707,3961.5,1392.5,2180.9,2991,3411.6,4087.8,4732.2,6466
Bavaria,2021-04-16,,forecast,3295,3498,1333.3,1753,2567.8,2991.6,3591,4187.8,5935
Bavaria,2021-04-17,,forecast,2929,3107.8,1177.9,1529.9,2266.8,2648,3219.2,3775.8,5322.1
Bavaria,2021-04-18,,forecast,2335,2480.5,1037.7,1190,1783,2114,2545,2994.5,4354.9
Bavaria,2021-04-19,,forecast,1520.5,1650.6,727.1,762.9,1154,1381,1666,1990,2945.1
Bavaria,2021-04-20,,forecast,1233.5,1332.5,612.3,586.9,917.8,1098.2,1356,1603.2,2407.3
Bavaria,2021-04-21,,forecast,2351,2629.5,1327.7,1102,1759.5,2122,2636,3177.2,5090.8
Bavaria,2021-04-22,,forecast,3519,3998.5,2271.4,1601.7,2582.8,3146.6,3941.8,4901.2,7661.6
Bavaria,2021-04-23,,forecast,3155.5,3563.6,2063.8,1328.8,2230.2,2756.2,3598.2,4411,6980.9
Bavaria,2021-04-24,,forecast,2743.5,3231.1,2265,1169.9,1949.2,2424.6,3140,3917.2,6395
Bavaria,2021-04-25,,forecast,2200.5,2581,1845.1,886.8,1560,1928.2,2495,3145.5,5364.1
Bavaria,2021-04-26,,forecast,1428.5,1729.2,1401.6,562,1011.5,1266,1650,2060.2,3743.2
Bavaria,2021-04-27,,forecast,1144,1407.4,1235.9,437.9,770.2,989,1316.4,1706.2,3126.2
Bavaria,2021-04-28,,forecast,2286.5,2822.4,2625.5,783,1507.8,1954.8,2642.2,3356.2,6453.6
Bavaria,2021-04-29,,forecast,3413.5,4260.2,4621.4,1147.9,2231.2,2952.6,4059.6,5256.2,9420.4
Bavaria,2021-04-30,,forecast,2969,3754.5,3796.2,959.6,1896.5,2464.2,3480.8,4509.5,8482.8
Bavaria,2021-05-01,,forecast,2573.5,3422.6,3855,813,1688.5,2208.4,3060.6,4092.8,7988.3
Bavaria,2021-05-02,,forecast,2097,2801.1,3910.6,600.6,1273.5,1763.2,2474,3242,6778
Bavaria,2021-05-03,,forecast,1346,1862.2,2411.2,381.9,843.8,1134,1613.4,2222.2,4625.7
Bavaria,2021-05-04,,forecast,1077,1542.9,2133.4,276,650,896.6,1300.8,1779.5,4080.9
Bavaria,2021-05-05,,forecast,2113.5,3012.8,4318,554.9,1242.8,1734.2,2547.4,3500.2,7425.5
Bavaria,2021-05-06,,forecast,3174.5,4536.5,6024,793.6,1893,2606,3786.4,5245.8,11754.9
Bavaria,2021-05-07,,forecast,2755.5,4100,5932.9,615.9,1643.8,2279.6,3354.4,4721.8,11069.1
Bavaria,2021-05-08,,forecast,2425.5,3692.2,5827.1,559.6,1380.2,2000.2,3013,4215,9608.2
Bavaria,2021-05-09,,forecast,1963,2998.9,5128.2,426,1088.8,1584,2386.6,3375,7889
Bavaria,2021-05-10,,forecast,1273,2028.1,3736.2,250.9,691,1002.8,1578,2311,5550.4
Bavaria,2021-05-11,,forecast,1004,1652.4,2820,199,541,807,1253.4,1878.8,4660.2
Bavaria,2021-05-12,,forecast,1968,3253.1,6168.6,377,1041.8,1529.6,2454.6,3617.5,9445.5
Berlin,2021-01-18,,estimate,194.5,199.9,64,104,155,178,210,237,314
Berlin,2021-01-19,,estimate,420,433.6,137.1,238,337,383,455,514.2,678
Berlin,2021-01-20,,estimate,603.5,623.3,192.4,351,486,553.6,654,737,980
Berlin,2021-01-21,,estimate,803,837.1,265.5,464,640,740,878,994,1316
Berlin,2021-01-22,,estimate,773,805.7,246.7,453,634,719.6,834,950.2,1250.1
Berlin,2021-01-23,,estimate,739,761.4,239.9,416,588.8,680.6,800.4,899,1180
Berlin,2021-01-24,,estimate,459.5,475.7,146.9,262,370,428,499,562,742
Berlin,2021-01-25,,estimate,183,189.5,60.2,101,147,168.6,198,225,297
Berlin,2021-01-26,,estimate,373,387.8,123.9,214,303,344.6,402,456,605.1
Berlin,2021-01-27,,estimate,517.5,538,170.8,298.9,417,478.6,558.4,640,845
Berlin,2021-01-28,,estimate,666.5,682.7,208.7,383,527.8,612,722,802.2,1066.1
Berlin,2021-01-29,,estimate,643,660.1,201.3,373,511,593,692,782,1023
Berlin,2021-01-30,,estimate,583,597.8,181.1,332,468.8,538.6,621,701,945
Berlin,2021-01-31,,estimate,368.5,378.5,116.7,212,296,339,395,444,587
Berlin,2021-02-01,,estimate,143,147.4,46.4,81,114,131,156,176,229
Berlin,2021-02-02,,estimate,294,304.4,92,173,237,272,317,357,470
Berlin,2021-02-03,,estimate,403,414.6,124.9,234,329,375,431,488.2,637
Berlin,2021-02-04,,estimate,515.5,530.4,157,301,421,477,555.4,627,809
Berlin,2021-02-05,,estimate,493,512.8,157,292,403,457,533,601,806.1
Berlin,2021-02-06,,estimate,449,466.2,145.4,258,361,415.6,486,553,728
Berlin,2021-02-07,,estimate,289,298.6,92.6,165,232,266,311.4,351,466
Berlin,2021-02-08,,estimate,113,116.5,36.8,64,90,103,122,139,182
