region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-18,,estimate,-0.0416018322247617,-0.0412466050524899,0.0180615879974576,-0.0704597031133321,-0.0533312013627624,-0.0461204811909075,-0.0373584208590506,-0.0297670181686802,-0.0106527599392559
Baden-Wurttemberg,2021-01-19,,estimate,-0.041506803974347,-0.0414738446616077,0.0162737939227781,-0.0679914044011443,-0.0521565300219127,-0.0455198622004299,-0.0378651747347695,-0.0308836251117368,-0.0139866904163332
Baden-Wurttemberg,2021-01-20,,estimate,-0.0415864513179362,-0.0416240274743908,0.0146559143190444,-0.0654212736812767,-0.0511823624006419,-0.0452075713894902,-0.0383053930338462,-0.0317985007258732,-0.0170123386039373
Baden-Wurttemberg,2021-01-21,,estimate,-0.0415915293396864,-0.0416890649015347,0.01320876455636,-0.063365101684285,-0.0503504720665857,-0.0446504855881847,-0.0386119004027041,-0.0330656104228803,-0.0197891297940454
Baden-Wurttemberg,2021-01-22,,estimate,-0.0415662924442942,-0.0416620531863289,0.011927479227828,-0.0613811758391623,-0.0495927975552746,-0.0442211240951758,-0.0389265703686596,-0.0337308920899743,-0.0219266179530011
Baden-Wurttemberg,2021-01-23,,estimate,-0.0414896305174869,-0.0415369144818688,0.0108060667393006,-0.0593400586128945,-0.0487720275113917,-0.0439907187240321,-0.0390284540757367,-0.0344941685301353,-0.0238541682316232
Baden-Wurttemberg,2021-01-24,,estimate,-0.0411332214128203,-0.0413079765049362,0.00984118492130443,-0.057470057120846,-0.0478643457926356,-0.0436781603903568,-0.0391322640790508,-0.0347646910414986,-0.0251588793488691
Baden-Wurttemberg,2021-01-25,,estimate,-0.0408495026734484,-0.0409695220878085,0.0090328651364131,-0.0559595086670614,-0.0470103074351139,-0.0431116302176448,-0.0390254328448702,-0.0349626502800013,-0.0260527922959872
Baden-Wurttemberg,2021-01-26,,estimate,-0.0405277731416333,-0.0405153211889768,0.00838142291250599,-0.0542126078674498,-0.0460762041223516,-0.0424364294535887,-0.0386302721860946,-0.035051409899903,-0.0267262075577903
Baden-Wurttemberg,2021-01-27,,estimate,-0.0398554058425612,-0.0399381695333775,0.00788243847584882,-0.0529179121513845,-0.0451419585850032,-0.0418471158086404,-0.0381534669074911,-0.0349253290755461,-0.026902787620834
Baden-Wurttemberg,2021-01-28,,estimate,-0.0391429569898245,-0.0392294951181351,0.00752359316365172,-0.0515511142020046,-0.0440115133480519,-0.0411439859787456,-0.0375381207653054,-0.034422886035268,-0.0268260899029239
Baden-Wurttemberg,2021-01-29,,estimate,-0.0382132288979779,-0.0383791316235776,0.00728596549994371,-0.0503448954613215,-0.042962508526169,-0.0401864727775067,-0.0366291778892197,-0.033723253891737,-0.0265315434841023
Baden-Wurttemberg,2021-01-30,,estimate,-0.0371490970361536,-0.0373753653119116,0.00714843459448141,-0.0491565860542607,-0.0419901072013545,-0.0390471204518353,-0.0353934888700726,-0.0328038974575541,-0.0259349632405265
Baden-Wurttemberg,2021-01-31,,estimate,-0.0359102894236089,-0.0362053235577376,0.00709114409135477,-0.0480648888652727,-0.0404826269951149,-0.0376868503954501,-0.0340965966970573,-0.0317479408295183,-0.0249586742967355
Baden-Wurttemberg,2021-02-01,,estimate,-0.0345329386722939,-0.0348557017161641,0.00709554559433345,-0.0469364396395572,-0.038943305819768,-0.0362101578154951,-0.0329148107116939,-0.0304826614347287,-0.0238681733432402
Baden-Wurttemberg,2021-02-02,,estimate,-0.0329623825639878,-0.0333137541496829,0.00714225639236707,-0.0455844378965774,-0.0375177055470169,-0.0345640578203895,-0.0312536689225979,-0.0287024039883142,-0.0223466016090613
Baden-Wurttemberg,2021-02-03,,estimate,-0.0311674254639484,-0.0315684347467974,0.00720973232409235,-0.0439014500099869,-0.0356577067910291,-0.0326930122615695,-0.0295384022853351,-0.0268363307702699,-0.0209419936590736
Baden-Wurttemberg,2021-02-04,,estimate,-0.0292104094789323,-0.0296115690819839,0.0072754443743241,-0.04185660339645,-0.0337341566002969,-0.0306243309464675,-0.027617727518054,-0.0248956366239189,-0.0188263655512751
Baden-Wurttemberg,2021-02-05,,estimate,-0.0270058875444283,-0.0274389596279339,0.00731897994430513,-0.0402064324143745,-0.0314622866785175,-0.0286006084879669,-0.0254363285171673,-0.02269344380261,-0.0167679930342335
Baden-Wurttemberg,2021-02-06,,estimate,-0.0246331521145811,-0.0250513469514945,0.00732546680911432,-0.0375685823111465,-0.0291472339250888,-0.0261966198166816,-0.0231537094446683,-0.020339289866774,-0.0142278353760248
Baden-Wurttemberg,2021-02-07,,estimate,-0.0220581546550611,-0.022455162995491,0.00728815140835751,-0.0344691610146721,-0.0265913815806548,-0.023675346338905,-0.0205751835475853,-0.0177980204853456,-0.0117491317036223
Baden-Wurttemberg,2021-02-08,,estimate,-0.0194147115202485,-0.0196630192161523,0.00720978888272247,-0.0312184636371224,-0.0237931223558897,-0.0209218038239583,-0.0178601784116895,-0.0151563944927961,-0.00904730734546338
Baden-Wurttemberg,2021-02-09,,estimate,-0.0165456173040317,-0.0166938800812216,0.00710287437814037,-0.0276639079799489,-0.0208054220426016,-0.0180714177919442,-0.0150034336035616,-0.0122172193917792,-0.0058328984904866
Baden-Wurttemberg,2021-02-10,,estimate,-0.0134929611507727,-0.0135728865974857,0.00698852979932191,-0.0245349745666484,-0.0177147282455557,-0.0149117030622126,-0.0119548985618857,-0.00922577229589925,-0.00267391951792278
Baden-Wurttemberg,2021-02-11,,estimate,-0.0103392127700123,-0.010330814859925,0.0068934036423591,-0.0215213514493397,-0.0143711390542706,-0.0117817712164329,-0.00878842596646728,-0.00620571262795205,0.000795800420258759
Baden-Wurttemberg,2021-02-12,,estimate,-0.00709681876076702,-0.00700317679884248,0.00684388892186937,-0.0179054195838228,-0.0111775655300583,-0.00846868965018323,-0.00552145904050597,-0.00308939244496054,0.00427586693897827
Baden-Wurttemberg,2021-02-13,,estimate,-0.00385983151470759,-0.00362899018524847,0.00685806949186073,-0.014508471021984,-0.00789279903846405,-0.00520581090513047,-0.00221342852206287,0.000238240073542404,0.00751599731795681
Baden-Wurttemberg,2021-02-14,,estimate,-0.000487364367829173,-0.000249262351141743,0.00693804921541357,-0.0110788684129935,-0.00457949350783903,-0.00199314583624341,0.00104091701580522,0.0036412620714662,0.0111087707981299
Baden-Wurttemberg,2021-02-15,,estimate,0.0026527989973001,0.00309474827512724,0.00706681188556568,-0.0077245485088479,-0.00135945822905049,0.00123261204431811,0.0041782581465409,0.00712127514196977,0.014937709081949
Baden-Wurttemberg,2021-02-16,,estimate,0.0060010715785092,0.00636340067789174,0.00721213582316353,-0.00471177500201538,0.00186199601011101,0.00437685703164108,0.00750766307263025,0.0103712984772053,0.0182147010134486
Baden-Wurttemberg,2021-02-17,,estimate,0.00907131094032778,0.00952054043659366,0.00733616573778939,-0.00183405206849437,0.00502658540106507,0.00740703180624266,0.0107819955936477,0.0136056017638565,0.0216006555170913
Baden-Wurttemberg,2021-02-18,,estimate,0.0120833938955789,0.0125352035321347,0.00740665134296583,0.00126397595465542,0.00791488469475559,0.0104360880935185,0.0137583322231162,0.0165987591388638,0.0247014313539499
Baden-Wurttemberg,2021-02-19,,estimate,0.0149443927727009,0.0153829709737558,0.00740617673884947,0.00422813633298801,0.0108281431410431,0.013235157689176,0.0165525592714098,0.0194792514181969,0.0280948298809119
Baden-Wurttemberg,2021-02-20,,estimate,0.0175273971042736,0.0180468089472582,0.00733727445946227,0.00690933176757245,0.0134974526902402,0.0160577309904846,0.0191880129656384,0.0221184720757916,0.030542063859685
Baden-Wurttemberg,2021-02-21,,estimate,0.0199687509476137,0.0205172888155201,0.00722239840460662,0.00981508134101016,0.0159947552772555,0.0185258213246927,0.021680473181548,0.0246904906406496,0.0327141089906407
Baden-Wurttemberg,2021-02-22,,estimate,0.0223751316290661,0.0227921693855046,0.00709822043398667,0.0120951328114116,0.0182728956744706,0.0207978921739852,0.0239374422765448,0.0269898818827394,0.034525341087725
Baden-Wurttemberg,2021-02-23,,estimate,0.0244425251870566,0.02487541514,0.00700462275923214,0.0142982887395319,0.0203726166583889,0.022885490547969,0.0260182908370715,0.0289385342092158,0.0363679092512554
Baden-Wurttemberg,2021-02-24,,estimate,0.0263987137168063,0.0267757926783255,0.00697105667163746,0.0162460275787231,0.0222351910796675,0.0248820705498693,0.028042559777951,0.0309278262756155,0.0381634447233091
Baden-Wurttemberg,2021-02-25,,estimate,0.0283232487701387,0.0285052184679491,0.00700583268125206,0.0176187747809262,0.023890249479131,0.0265668546794284,0.0299332693678357,0.0327731489209072,0.0399301462150056
Baden-Wurttemberg,2021-02-26,,estimate,0.0300096356417064,0.030077025209105,0.00709397860158059,0.0190778689336733,0.0256686067113717,0.0283175237501519,0.0316752997332464,0.0344385448797322,0.0416755893908914
Baden-Wurttemberg,2021-02-27,,estimate,0.0315071045702059,0.0315042850161068,0.00720450331140112,0.0201048452709445,0.0271691255405105,0.0298531376520319,0.0332178395397871,0.0359883095293737,0.0430672637931878
Baden-Wurttemberg,2021-02-28,,estimate,0.0330015220589081,0.032798292076508,0.0073023105459671,0.020948059386682,0.0285280210211957,0.031175934726487,0.0346211763694274,0.0374428567920607,0.0443906172188705
Baden-Wurttemberg,2021-03-01,,estimate,0.0341538821531617,0.0339672778181629,0.007358991871452,0.0215728251629732,0.0296671032121212,0.03237743804059,0.0358832027661412,0.0387599274633266,0.0454319485601014
Baden-Wurttemberg,2021-03-02,,estimate,0.0353346384430679,0.0350154126167129,0.00735958189985077,0.0224580627424444,0.030703909951703,0.0335996881848123,0.0368275925145807,0.0397047938451398,0.0463574535301581
Baden-Wurttemberg,2021-03-03,,estimate,0.0362041758490633,0.0359421383060037,0.00730504343223015,0.0238109854101224,0.0316989153349803,0.0346646066627194,0.0377559692132442,0.0405005264886979,0.047647714583436
Baden-Wurttemberg,2021-03-04,,estimate,0.0367708664278326,0.0367418708396907,0.00721108656770447,0.0248137723504097,0.0325590585039753,0.0353242300650797,0.0383752201824436,0.0412354286270203,0.0483698078105653
Baden-Wurttemberg,2021-03-05,,estimate,0.0373665528683564,0.0374041071463943,0.00710375754821484,0.0261352228087015,0.0333530707198759,0.0358391839900715,0.038918583193302,0.0418249463907508,0.0490337509335984
Baden-Wurttemberg,2021-03-06,,estimate,0.0378055367670265,0.037913958935546,0.00701233307566896,0.0269368864054399,0.0337369936540144,0.0363432241876541,0.0393295724105578,0.0421670789891734,0.0496327286319103
Baden-Wurttemberg,2021-03-07,,estimate,0.0380221348691279,0.0382531136658553,0.00696104766641515,0.0275529423587131,0.0339075486604282,0.0365807691764004,0.0394760287548436,0.0423592975105932,0.04982185871966
Baden-Wurttemberg,2021-03-08,,estimate,0.0380454273832438,0.038401186624842,0.00696250363844279,0.0278446758933429,0.0340415873581127,0.0366241723399132,0.0396898025143009,0.0423738465387664,0.0500153272901255
Baden-Wurttemberg,2021-03-09,,estimate,0.0380264990189543,0.0383373821706333,0.00701556210182377,0.0279761476471386,0.0337549605206627,0.0364327720127966,0.0394163608017188,0.0422744357354185,0.0503453898231993
Baden-Wurttemberg,2021-03-10,,estimate,0.0375901448076064,0.0380423386925954,0.00710810810976759,0.0275271061125774,0.0333931576588944,0.0359799813169304,0.0390989405884837,0.0419374602375933,0.0503923060162808
