region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-18,,estimate,4683.3,4815.4,840.7,3670.9,4215.1,4497.7,4898.1,5296.9,6358.4
Baden-Wurttemberg,2021-01-19,,estimate,4501.3,4633.9,810,3528,4058,4334.4,4715.7,5094.7,6120.5
Baden-Wurttemberg,2021-01-20,,estimate,4336.8,4457.9,773.8,3398.5,3920.1,4162.7,4529.7,4900.3,5875.6
Baden-Wurttemberg,2021-01-21,,estimate,4170.6,4288.6,737.4,3270,3775.6,4001.4,4366.3,4705.5,5650.1
Baden-Wurttemberg,2021-01-22,,estimate,4016.4,4126.5,702.7,3155.2,3631.7,3856.9,4196.6,4535.8,5430.4
Baden-Wurttemberg,2021-01-23,,estimate,3852.3,3957,670.1,3040.4,3488.7,3707.9,4022.6,4342.7,5194.7
Baden-Wurttemberg,2021-01-24,,estimate,3698.6,3797.6,639.3,2924.6,3350.9,3558.4,3864,4152.7,4972.5
Baden-Wurttemberg,2021-01-25,,estimate,3564,3647.6,610.5,2815.9,3228.9,3426.8,3714.8,3992.3,4755.6
Baden-Wurttemberg,2021-01-26,,estimate,3423.9,3506.6,583.6,2716.1,3099.1,3287.9,3566.3,3823.2,4549.7
Baden-Wurttemberg,2021-01-27,,estimate,3301.1,3374.5,558.6,2610.2,2979.9,3164.4,3435.3,3678.3,4365.7
Baden-Wurttemberg,2021-01-28,,estimate,3181.3,3251,535.5,2510.1,2875.8,3053.2,3310.3,3540.5,4208.7
Baden-Wurttemberg,2021-01-29,,estimate,3072.9,3136.2,514.3,2422.6,2777.9,2943.7,3192.2,3417.3,4055.3
Baden-Wurttemberg,2021-01-30,,estimate,2973.9,3029.8,494.9,2343.5,2686.8,2844.3,3088.3,3302.8,3911.7
Baden-Wurttemberg,2021-01-31,,estimate,2876.4,2932,477.3,2274.7,2597.9,2755.8,2986.4,3197.7,3786.5
Baden-Wurttemberg,2021-02-01,,estimate,2783.2,2842.6,461.4,2213.1,2519.4,2675.8,2896,3099.6,3649
Baden-Wurttemberg,2021-02-02,,estimate,2698.5,2761.6,447.2,2148.5,2450.6,2599.7,2813.9,3011.4,3545.6
Baden-Wurttemberg,2021-02-03,,estimate,2627.6,2689.1,435.4,2092,2390.1,2530.8,2741.5,2931.2,3443.9
Baden-Wurttemberg,2021-02-04,,estimate,2559.9,2625,425.2,2039.9,2331.2,2471.9,2676.3,2861,3368.3
Baden-Wurttemberg,2021-02-05,,estimate,2506.9,2569.4,416.6,1993.2,2282.8,2413.9,2619.3,2803,3311.1
Baden-Wurttemberg,2021-02-06,,estimate,2459.4,2522.3,409.5,1954.3,2241.2,2369.3,2572.2,2752.2,3247
Baden-Wurttemberg,2021-02-07,,estimate,2422.9,2483.6,403.8,1920.4,2204.4,2335.1,2531.2,2714.2,3203.2
Baden-Wurttemberg,2021-02-08,,estimate,2391.6,2453.4,399.4,1900.2,2178,2305.5,2503.4,2679.2,3167.4
Baden-Wurttemberg,2021-02-09,,estimate,2372.7,2431.6,396.3,1879.1,2156.3,2284.9,2478.9,2656.7,3137.7
Baden-Wurttemberg,2021-02-10,,estimate,2359.9,2418.1,394.5,1868.1,2139.6,2270.7,2460,2640.6,3115.4
Baden-Wurttemberg,2021-02-11,,estimate,2356.2,2412.9,393.8,1858.3,2132.5,2269.2,2459.1,2633.7,3113.5
Baden-Wurttemberg,2021-02-12,,estimate,2362.4,2415.8,394.3,1861,2131.8,2271.2,2465,2637.8,3124.9
Baden-Wurttemberg,2021-02-13,,estimate,2371.6,2426.7,396,1879.4,2141.4,2279.9,2474.6,2647.8,3139.8
Baden-Wurttemberg,2021-02-14,,estimate,2387.7,2445.6,398.9,1895.5,2157.2,2297.6,2494.3,2664.1,3165.4
Baden-Wurttemberg,2021-02-15,,estimate,2416.7,2472.2,403.1,1911.6,2177.2,2324.8,2519.4,2693.4,3203.6
Baden-Wurttemberg,2021-02-16,,estimate,2450.8,2506.5,408.5,1932.4,2210.4,2355.8,2551.5,2733.5,3242.8
Baden-Wurttemberg,2021-02-17,,estimate,2489,2548.2,415.2,1971.6,2244.9,2395.9,2592.3,2783.3,3301.9
Baden-Wurttemberg,2021-02-18,,estimate,2535.3,2597.1,423.2,2007.4,2291.4,2443,2639.9,2834.3,3361.1
Baden-Wurttemberg,2021-02-19,,estimate,2592.5,2653.2,432.4,2058.7,2343.6,2493.7,2698.1,2901.9,3436.9
Baden-Wurttemberg,2021-02-20,,estimate,2653.5,2716.3,442.8,2109.4,2399.7,2549.5,2761.4,2965.9,3519.9
Baden-Wurttemberg,2021-02-21,,estimate,2720.7,2786.2,454.4,2176.6,2464.3,2618.4,2831.7,3044.8,3608
Baden-Wurttemberg,2021-02-22,,estimate,2797.4,2862.9,467.1,2240.7,2530.7,2690.2,2905.4,3129.1,3698
Baden-Wurttemberg,2021-02-23,,estimate,2877.1,2946.4,481,2308,2610.6,2765.9,2988.7,3220.2,3813.6
Baden-Wurttemberg,2021-02-24,,estimate,2964.1,3036.6,496.1,2373.6,2693.6,2854.4,3079.5,3311.6,3929.3
Baden-Wurttemberg,2021-02-25,,estimate,3055.7,3133.6,512.6,2446.5,2776.9,2941.4,3176.3,3417,4070.9
Baden-Wurttemberg,2021-02-26,,estimate,3160.6,3237.5,530.7,2521,2868.6,3040.8,3282.3,3525.3,4201.2
Baden-Wurttemberg,2021-02-27,,estimate,3264.6,3348.5,550.3,2611.5,2964.9,3144.7,3391.6,3643.2,4355.9
Baden-Wurttemberg,2021-02-28,,estimate,3376.5,3466.7,571.6,2703.2,3070.7,3256.2,3516,3768.8,4494.8
Baden-Wurttemberg,2021-03-01,,estimate,3497.8,3592.3,594.6,2802.8,3179.8,3371.9,3643.7,3910.4,4666.8
Baden-Wurttemberg,2021-03-02,,estimate,3628.6,3725.2,619,2905.9,3295.4,3495.6,3770.4,4041.6,4846.2
Baden-Wurttemberg,2021-03-03,,estimate,3764.7,3865.5,644.7,2998.6,3420.6,3625.1,3915.1,4204.6,5019.9
Baden-Wurttemberg,2021-03-04,,estimate,3913.4,4013.1,671.5,3105.4,3547.8,3760.9,4065.1,4358.6,5218.5
Baden-Wurttemberg,2021-03-05,,estimate,4066.7,4167.7,699.2,3224.7,3689.9,3910.6,4225,4523.6,5429
Baden-Wurttemberg,2021-03-06,,estimate,4223.3,4328.9,727.5,3344.6,3830.1,4067.7,4383.5,4699,5644.7
Baden-Wurttemberg,2021-03-07,,estimate,4383.3,4496.1,756.3,3472.2,3970.6,4220.9,4547.5,4861,5884.2
Baden-Wurttemberg,2021-03-08,,estimate,4551.7,4668.4,785.5,3608.6,4133.3,4383.3,4728.6,5054.7,6115.6
Baden-Wurttemberg,2021-03-09,,estimate,4717.1,4844.7,814.9,3754.4,4292.7,4550.5,4903.2,5260.5,6361.4
Baden-Wurttemberg,2021-03-10,,estimate,4886.5,5023.8,844.4,3890.4,4445.4,4726.9,5082.9,5463.7,6620.5
Baden-Wurttemberg,2021-03-11,,estimate,5072.6,5204,874,4030.3,4595.5,4898,5266.7,5662.2,6874.9
Baden-Wurttemberg,2021-03-12,,estimate,5254.5,5383.5,903.5,4164.6,4748.9,5062.6,5450,5848.8,7107.4
Baden-Wurttemberg,2021-03-13,,estimate,5426.2,5560.4,932.6,4298.4,4896.7,5226.5,5635,6054.3,7350
Baden-Wurttemberg,2021-03-14,,estimate,5597,5732.6,961.2,4435.9,5047.8,5390.1,5816.6,6244.2,7558.4
Baden-Wurttemberg,2021-03-15,,estimate,5758.1,5898,988.8,4555.4,5184.2,5542,5982.3,6431.9,7692.9
Baden-Wurttemberg,2021-03-16,,estimate,5901.6,6054.7,1015.1,4668.5,5323.2,5693.8,6149.3,6594.6,7894.7
Baden-Wurttemberg,2021-03-17,,estimate,6045.8,6200.9,1039.5,4796,5455.2,5828.7,6301.9,6744.3,8124
Baden-Wurttemberg,2021-03-18,,estimate,6174.1,6335.1,1061.8,4903.6,5571.9,5947,6438.2,6898.4,8258.3
Baden-Wurttemberg,2021-03-19,,estimate,6280.7,6456.3,1081.8,4993.5,5673.7,6057.2,6562.2,7034.4,8402.9
Baden-Wurttemberg,2021-03-20,,estimate,6383.5,6564,1099.4,5090.1,5773.5,6155.2,6666.5,7149.5,8526.6
Baden-Wurttemberg,2021-03-21,,estimate,6478,6658.2,1114.9,5148.6,5852.4,6227.4,6758.6,7249.9,8671.5
Baden-Wurttemberg,2021-03-22,,estimate,6570.8,6739.6,1128.9,5216.4,5934.5,6307.9,6856.7,7343.3,8802.9
Baden-Wurttemberg,2021-03-23,,estimate,6634.4,6809.1,1141.7,5263.8,6002.7,6364.1,6923,7422.6,8899.8
Baden-Wurttemberg,2021-03-24,,estimate,6695.9,6868.4,1154,5302,6048,6423.2,6976,7499.6,8987.6
Baden-Wurttemberg,2021-03-25,,estimate,6747.3,6919.4,1165.9,5341.4,6095.7,6474.9,7031.6,7553,9061.3
Baden-Wurttemberg,2021-03-26,,estimate,6794.2,6964,1177.5,5370.1,6132.4,6516.9,7095,7611.7,9119.1
Baden-Wurttemberg,2021-03-27,,estimate,6842,7004.5,1188.6,5364.4,6147.3,6565.9,7135.9,7676.6,9183.9
Baden-Wurttemberg,2021-03-28,,estimate,6874.5,7043.1,1199.1,5373.9,6174.4,6600.3,7172.6,7728.7,9227.5
Baden-Wurttemberg,2021-03-29,,estimate,6914.8,7081.9,1208.9,5399.8,6206.3,6627.4,7220.4,7768,9287.9
Baden-Wurttemberg,2021-03-30,,estimate,6958.4,7123,1218.7,5438.5,6236,6679.9,7274.4,7817.7,9321
