region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-18,,estimate,0.850773320412267,0.853940239011594,0.0628349656584217,0.753206283767257,0.811435953642181,0.836631347286996,0.866118868464605,0.89353984549861,0.96154657182383
Baden-Wurttemberg,2021-01-19,,estimate,0.8519755660636,0.85302966911681,0.0565301709887236,0.762466739765267,0.815083386270801,0.838353679067496,0.865034217790745,0.889253298824122,0.949817963511668
Baden-Wurttemberg,2021-01-20,,estimate,0.85231245752265,0.852409945006657,0.0508548383833376,0.770391479338806,0.819255470966682,0.839395775696909,0.863766133033823,0.885412807244255,0.937908288106986
Baden-Wurttemberg,2021-01-21,,estimate,0.851944779631829,0.852105759144408,0.0458059858874091,0.776720252587992,0.821733433350959,0.841370013263554,0.861731705131329,0.882146310469107,0.928581664528712
Baden-Wurttemberg,2021-01-22,,estimate,0.852127831993378,0.852137773904289,0.0413566516870787,0.783919165589385,0.824791293574018,0.842844343363953,0.861275576745332,0.879393560433426,0.921371119447861
Baden-Wurttemberg,2021-01-23,,estimate,0.852366880759529,0.852524242122443,0.0374738411094522,0.790349168626955,0.82828199265972,0.843752493185757,0.860888400583228,0.876711407439325,0.914947469441229
Baden-Wurttemberg,2021-01-24,,estimate,0.853251192117363,0.85328263561124,0.0341354671789139,0.796173305532609,0.830947868109548,0.844900025191923,0.860384506314098,0.875184587052174,0.909668465836953
Baden-Wurttemberg,2021-01-25,,estimate,0.854402230636682,0.854431180990279,0.0313363154649518,0.802919204523662,0.833804387456573,0.846711189735615,0.86074956410675,0.874582775791236,0.906695209659132
Baden-Wurttemberg,2021-01-26,,estimate,0.856015264174553,0.855990350297753,0.0290780275063552,0.80784540964996,0.83689071050786,0.849010676720086,0.862426921951525,0.874366316323597,0.90397381077208
Baden-Wurttemberg,2021-01-27,,estimate,0.858103269021148,0.857984349476262,0.0273490478785278,0.813223617490865,0.84022268986709,0.851226324834437,0.863712407749854,0.875044418189015,0.903308495383767
Baden-Wurttemberg,2021-01-28,,estimate,0.860534344291671,0.860442484078309,0.0261099520992256,0.818713991727795,0.843806793254107,0.853856185993645,0.866316805051109,0.876542625623111,0.903165428220736
Baden-Wurttemberg,2021-01-29,,estimate,0.864018965194001,0.863400063155795,0.0252965312198203,0.823071978808212,0.847357525497053,0.857285039064936,0.86936681734046,0.879481560927173,0.904575826589019
Baden-Wurttemberg,2021-01-30,,estimate,0.867747784236745,0.866898395940913,0.024836609667448,0.826524376689618,0.851250309288331,0.86097135040728,0.873359562389726,0.882646849653446,0.906424135349715
Baden-Wurttemberg,2021-01-31,,estimate,0.87192020191998,0.870983552632486,0.0246637898152566,0.830438513438038,0.855818098019593,0.865512249052131,0.877829505281995,0.886559060483747,0.909698403307091
Baden-Wurttemberg,2021-02-01,,estimate,0.877348735112658,0.875703859892527,0.024717029846044,0.833940847676604,0.861048355357185,0.871313351807089,0.882541807707498,0.891525434126637,0.914591229804611
Baden-Wurttemberg,2021-02-02,,estimate,0.882533196773136,0.881106415909084,0.0249310473721113,0.838641439200439,0.866191154281378,0.876999758366269,0.888437828091283,0.897069789808231,0.919332287963078
Baden-Wurttemberg,2021-02-03,,estimate,0.888571339068782,0.887233077965026,0.0252303662707332,0.844050999714439,0.872527897212193,0.883317995640143,0.894400005983097,0.903481184739172,0.925321398307065
Baden-Wurttemberg,2021-02-04,,estimate,0.895303206078016,0.894116359584734,0.0255339212891339,0.850943165424443,0.879787697992249,0.890315788957473,0.901101536660012,0.91072162711049,0.932140679869429
Baden-Wurttemberg,2021-02-05,,estimate,0.903186115310022,0.901775557772996,0.0257672586612062,0.858222845002615,0.887354705847038,0.897479070293139,0.908928967632031,0.918578286129897,0.939713044976777
