region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-09,,estimate,474.5,532.4,302.4,154,312.8,413,552.4,683,1134
Poland,2020-09-10,,estimate,502.5,576.1,344.1,163.9,325,433,579,747.2,1253.1
Poland,2020-09-11,,estimate,586.5,678.8,405,197.9,392,507,686,877.2,1435
Poland,2020-09-12,,estimate,623.5,708.1,420.2,220,419.8,538.6,722.4,904.2,1485
Poland,2020-09-13,,estimate,645,731.4,439.5,212,421.8,550,739.4,923.2,1581.4
Poland,2020-09-14,,estimate,468.5,532.2,312.1,161,311.8,404,541.8,688,1102.3
Poland,2020-09-15,,estimate,514.5,587.1,346.1,167,348,452,591.4,737,1246.2
Poland,2020-09-16,,estimate,521,595.6,360.4,171.9,354,455,594.4,753.2,1279.1
Poland,2020-09-17,,estimate,608,680.9,399.8,186,396,513.2,701,879.2,1416
Poland,2020-09-18,,estimate,728,836.4,500.4,232.9,479,630,834.4,1072.8,1793.1
Poland,2020-09-19,,estimate,772,879.9,520.1,262,519,668,891.4,1128.2,1857.1
Poland,2020-09-20,,estimate,818.5,926.4,546.5,262.9,533,708.2,947,1197,1952.4
Poland,2020-09-21,,estimate,646,722.8,422.6,207.9,421,562,741,923.2,1520.1
Poland,2020-09-22,,estimate,710.5,795.1,490.1,204,447,599.2,811.4,1015,1707
Poland,2020-09-23,,estimate,762.5,850.5,490.1,231.9,506.8,652,875,1095,1750.1
Poland,2020-09-24,,estimate,874,987,581.3,289.8,574.8,748,1008.4,1260,2125.2
Poland,2020-09-25,,estimate,1098.5,1239,731.4,360.9,717,956.6,1240.4,1576.2,2716.2
Poland,2020-09-26,,estimate,1211,1370.5,796.5,398.8,814.8,1050,1400.8,1734.8,2813.3
Poland,2020-09-27,,estimate,1293.5,1440.5,833.8,414.9,829.5,1094,1500,1882,2960.7
Poland,2020-09-28,,estimate,995,1152.2,663.9,338,687,891.6,1154.8,1475.2,2435
Poland,2020-09-29,,estimate,1172.5,1338,816.8,376,770.8,1020.4,1359.8,1703.5,2883.1
Poland,2020-09-30,,estimate,1258.5,1447.2,867.1,422.9,842.8,1093.6,1451,1852.5,3130.1
Poland,2020-10-01,,estimate,1516.5,1675,987,472.9,982,1271.6,1714,2147.2,3541.5
Poland,2020-10-02,,estimate,1877,2135.5,1287.4,605,1217.8,1605.4,2154.4,2741,4549.3
Poland,2020-10-03,,estimate,2118.5,2418.2,1449.9,693.9,1384,1803.4,2454,3086.2,5225.4
Poland,2020-10-04,,estimate,2317.5,2625.4,1542.6,796.9,1546,2004.8,2669.8,3389.2,5528.9
Poland,2020-10-05,,estimate,1853,2072.7,1196.5,593.8,1220.2,1594.6,2128,2667.2,4347.1
Poland,2020-10-06,,estimate,2170,2486.5,1532.9,735.7,1432.5,1855.2,2499.8,3168.2,5362
Poland,2020-10-07,,estimate,2384,2690.3,1588.1,815.8,1581.5,2068,2733.2,3409,5824.8
Poland,2020-10-08,,estimate,2768.5,3145.7,1833.1,856.9,1837.8,2386,3218,4101.2,6647.1
Poland,2020-10-09,,estimate based on partial data,3596.5,4052,2387.2,1168.6,2387,3146,4135.4,5146.8,8346.5
Poland,2020-10-10,,estimate based on partial data,4173.5,4750.7,2866,1400.5,2791.5,3597.2,4754,5933,10205.9
Poland,2020-10-11,,estimate based on partial data,4532,5148.6,3008.8,1494,3028.8,3962,5198.4,6559.2,10926.1
Poland,2020-10-12,,estimate based on partial data,3649.5,4066.7,2341.9,1124.9,2371.8,3119.6,4200.4,5218.5,8476.5
Poland,2020-10-13,,estimate based on partial data,4146,4804.5,2909.3,1364.8,2780.8,3632,4825.2,6083.2,10294.8
Poland,2020-10-14,,estimate based on partial data,4667,5290,3272.9,1449.4,2996.5,3977,5382.2,6811.5,11290.8
Poland,2020-10-15,,estimate based on partial data,5822.5,6529.1,3790.1,1898.3,3789.8,4978.6,6624.2,8397.2,13739.6
Poland,2020-10-16,,estimate based on partial data,7093.5,8263.6,5159.3,2165.4,4631,6140.6,8387.2,10635.8,17949.5
Poland,2020-10-17,,estimate based on partial data,8005.5,9332.3,5869.2,2637.9,5445.8,6913.8,9310.8,12009,20381.8
Poland,2020-10-18,,estimate based on partial data,8914,10214.2,6234.3,2886.4,5771,7576.8,10384.8,13223.2,22295.2
Poland,2020-10-19,,estimate based on partial data,7208.5,8550.1,5686.3,2263.9,4717.2,6172.8,8504.4,10845.5,19149.3
Poland,2020-10-20,,forecast,8620.5,9954.6,6552.9,2552.4,5436.8,7262,10111.4,13003.2,21501.6
Poland,2020-10-21,,forecast,9809.5,11501.7,7874.9,2764.9,6058.8,8094.8,11478.6,14877.5,26455.1
Poland,2020-10-22,,forecast,11310,13569,9242.6,3415.6,7046.5,9414.2,13529.2,17583.8,32224.9
Poland,2020-10-23,,forecast,14217.5,17219.4,12337.9,4540,9083.2,12055,16764.6,21956.5,38587.3
Poland,2020-10-24,,forecast,16390.5,20078.6,15987.2,4921.9,10456.8,14027.2,19335.4,25202.2,46236.5
Poland,2020-10-25,,forecast,17830.5,21752.9,16280.1,5163.1,11236,15105.8,20987.4,27710.8,52528.9
Poland,2020-10-26,,forecast,14331,17467,12618.6,4038.2,8870.5,11930.6,16828.4,22254.5,41550.5
Poland,2020-10-27,,forecast,16317,20912.7,19454.3,4872.7,10211.5,13674.6,19695.2,26017.2,50712.9
Poland,2020-10-28,,forecast,18424,23382.8,19846.1,4831.9,11157.8,15096.2,21942,29154.8,58551.6
Poland,2020-10-29,,forecast,22177.5,28860.3,26667.4,5511.4,13410.2,18281,27052.4,36333.2,71127.3
Poland,2020-10-30,,forecast,27606,36136.9,29665.4,7932.5,16573.8,23242.2,33414,45976.5,93016.5
Poland,2020-10-31,,forecast,31534,40888.7,37186.4,8029.3,18808.8,26291.2,38073.4,51895.8,103059.5
Poland,2020-11-01,,forecast,34435,45641.8,44899.7,8614.6,20772.2,28476.2,42447.4,57952,116479.1
Poland,2020-11-02,,forecast,27302.5,36250.7,33445.1,6618.4,16284,22910.8,33350.8,45423.5,92788.5
Poland,2020-11-03,,forecast,31937,43793.7,45062.6,7167.8,17842,25233.4,38943.2,54976,118869.9
Poland,2020-11-04,,forecast,34646.5,49179.9,46330.5,7995.2,20074,28066.6,43618.2,61597.8,138152.7
Poland,2020-11-05,,forecast,41277.5,57944.3,55087.2,9645.8,23163.5,32937,51416.8,73226.5,162550.1
Poland,2020-11-06,,forecast,53951.5,74327.1,76649.5,12723.5,30560.8,43583.2,65800.8,91407.2,190228.6
Poland,2020-11-07,,forecast,59047,81249.3,81022.2,12920.4,32949,47516,73614.4,103016.8,220436.4
Poland,2020-11-08,,forecast,64434.5,89615,87037.5,13520,34332,50883.2,80032,114255.8,243509.7
Poland,2020-11-09,,forecast,53248,72791.4,70860.4,10833.4,28100,41467.6,65510.6,92117,202811.5
Poland,2020-11-10,,forecast,57408,82179.2,83179.1,11329.9,31399.5,45844.8,72314.6,103113.5,232108.4
Poland,2020-11-11,,forecast,63350.5,90773,89563,13214.6,34889.8,51134.4,79703.6,117674,250986.2
Poland,2020-11-12,,forecast,72407.5,104938.8,112690.9,13884.2,40335.5,58475.4,89517.2,129168.5,295336
Poland,2020-11-13,,forecast,92258.5,131887.5,132201.1,19461,50119.8,74171.6,114915,164257.5,388329.2
Poland,2020-11-14,,forecast,102721.5,147497.3,141780.9,21673,56680.5,81096,131898.4,190157.5,432825.3
Poland,2020-11-15,,forecast,107921.5,160835.2,163797.2,21756.1,58139.5,84665.8,138697.2,206344,479971.2
Poland,2020-11-16,,forecast,85004,121542.8,118786.1,16113.6,46530,67728,108794.4,156984.8,340819.8
Poland,2020-11-17,,forecast,96357.5,135453.6,134263.3,17571.8,51650.8,77212.8,121560.6,172801.5,381093.2
Poland,2020-11-18,,forecast,107775.5,143395,128858.8,19432.3,56078.2,84988.2,132377.2,185831.2,400714.7
