region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-16,,estimate,3461.3,3491,344.6,2984.5,3251.4,3395.1,3546.5,3682.9,4111.8
Germany,2020-09-17,,estimate,3507.5,3534.4,347.1,3019.5,3287.2,3431.7,3592.1,3732.4,4172.2
Germany,2020-09-18,,estimate,3560.5,3580.6,350.8,3066.6,3331.5,3477.7,3640.3,3778.2,4215.1
Germany,2020-09-19,,estimate,3610.7,3632.8,356.2,3107.3,3384.6,3530.3,3697.5,3839.7,4271.4
Germany,2020-09-20,,estimate,3667.9,3694.3,363.5,3154.5,3444.2,3588.3,3761.2,3907.4,4346.5
Germany,2020-09-21,,estimate,3740.7,3768.3,372.6,3209.4,3513.1,3663.2,3837,3985.8,4416.3
Germany,2020-09-22,,estimate,3830.6,3858.2,383.4,3277.6,3584.5,3749.5,3931.6,4082.8,4528.8
Germany,2020-09-23,,estimate,3938.2,3967.4,395.8,3362.9,3689.3,3853,4043.1,4201.5,4663.6
Germany,2020-09-24,,estimate,4075.2,4099.4,409.7,3471.2,3811,3980.3,4173,4347.2,4813.4
Germany,2020-09-25,,estimate,4230.4,4257.5,425.1,3606.7,3964.6,4130.4,4332.7,4515.1,4993.7
Germany,2020-09-26,,estimate,4415.9,4445.4,442.4,3773.8,4143.7,4314,4525.7,4709.1,5211.4
Germany,2020-09-27,,estimate,4633.5,4666.6,461.9,3964.1,4352.8,4526,4751.9,4940.7,5460.5
Germany,2020-09-28,,estimate,4892.8,4924.8,484.4,4196.9,4593.9,4772.2,5012.2,5208.7,5767.8
Germany,2020-09-29,,estimate,5187.2,5224,510.8,4452.9,4874.3,5061.6,5314.5,5521.3,6099.2
Germany,2020-09-30,,estimate,5524.7,5567.9,542.2,4761.1,5200.2,5400.8,5660.4,5888,6532.7
Germany,2020-10-01,,estimate,5917.4,5960.6,579.7,5096.2,5564.3,5781.5,6050.2,6290.9,6987.1
Germany,2020-10-02,,estimate,6358.9,6406,624.4,5467,5986.6,6213.4,6502.8,6757.4,7550.1
Germany,2020-10-03,,estimate,6853.3,6908,677,5865.3,6455.3,6698.3,7008.8,7288.6,8145.9
Germany,2020-10-04,,estimate,7404.8,7470.4,737.9,6344.5,6980,7242.8,7567.3,7892.8,8826.1
Germany,2020-10-05,,estimate,8030.2,8097,806.8,6876.6,7548,7854.3,8195.1,8570.7,9571.3
Germany,2020-10-06,,estimate,8698.2,8791.4,883.4,7446.6,8199.4,8522.7,8898.2,9316.9,10399.3
Germany,2020-10-07,,estimate,9449.9,9557.1,966.8,8095,8913.8,9258.5,9679.2,10122.9,11296.3
Germany,2020-10-08,,estimate,10281,10397.6,1056.5,8797.6,9686.3,10064,10525.3,10997.7,12336.2
Germany,2020-10-09,,estimate based on partial data,11196.2,11316.7,1152.6,9610,10519.6,10942.4,11457.9,11984.9,13436.2
Germany,2020-10-10,,estimate based on partial data,12198.6,12318.2,1258.1,10454.7,11446.4,11904.5,12486,13057.2,14625.4
Germany,2020-10-11,,estimate based on partial data,13271.3,13407,1380.8,11350.6,12456.5,12947.4,13612.8,14228.4,15921.7
Germany,2020-10-12,,estimate based on partial data,14472.8,14589,1537.9,12322.3,13513.2,14078.9,14823.9,15528.3,17368.4
Germany,2020-10-13,,estimate based on partial data,15720.9,15872.3,1759.5,13236.2,14645.8,15300,16176.4,16926.9,19104.3
Germany,2020-10-14,,estimate based on partial data,17124.8,17268.1,2088.5,14127.5,15807.6,16594.5,17627.8,18567.7,21035.6
Germany,2020-10-15,,estimate based on partial data,18591,18791.6,2577.1,14889.3,16959.5,17989.8,19261.7,20385.1,23446.6
Germany,2020-10-16,,estimate based on partial data,20193.2,20463.9,3281,15614.1,18156.6,19406.7,21019.8,22544.3,26349.3
Germany,2020-10-17,,estimate based on partial data,21919.7,22313.3,4260.3,16093.1,19348,20944.1,22933.4,24938.6,29954.1
Germany,2020-10-18,,estimate based on partial data,23801.4,24378.1,5588,16331.4,20459.5,22521,25189.2,27722.6,34278.3
Germany,2020-10-19,,estimate based on partial data,25845,26709.3,7366.6,16222.4,21461,24137.6,27653.9,31027.7,39620.5
Germany,2020-10-20,,forecast,28131.2,29294.4,9245.8,16639.1,22775.6,25964.2,30354.5,34312.5,45308
Germany,2020-10-21,,forecast,30558,32183.5,11528.2,17002.2,24098.3,28005.1,33187.9,38000,52318
Germany,2020-10-22,,forecast,33335.1,35411.9,14287.4,17272.8,25503.2,30208.5,36278.1,41961.3,60094.1
Germany,2020-10-23,,forecast,36214.3,39023.9,17622.9,17615.8,26958.3,32503.3,39858.7,46669.8,68992
Germany,2020-10-24,,forecast,39214.2,43069.6,21660.6,17809.9,28439.3,35007.1,43577.5,51767.7,79479.5
Germany,2020-10-25,,forecast,42802.2,47606.3,26557.4,18065.5,30093.2,37709.1,47941.4,57517.9,91135.9
Germany,2020-10-26,,forecast,46497.6,52698.6,32506.8,18286,31886.3,40638.1,52666.1,63824.1,105249.1
Germany,2020-10-27,,forecast,50434.9,58419.3,39743.6,18584.6,33763.5,43608.9,57753.6,70805.7,120900.3
Germany,2020-10-28,,forecast,54724.2,64850,48547.7,18998.8,35738.5,46881.3,63281.8,78550.2,139547.1
Germany,2020-10-29,,forecast,59410,72080.7,59242.5,19300.9,37686.6,50218.7,69296.7,87100.4,160944.4
Germany,2020-10-30,,forecast,64369.5,80209.5,72185,19567.9,39936.9,54008.1,75803.6,96770.4,185215.2
Germany,2020-10-31,,forecast,69722,89340.5,87740.2,19881.4,42310.1,57795.8,82801.7,107302.2,212811.1
Germany,2020-11-01,,forecast,75562.7,99581,106235.4,20085.3,44819.4,61930.8,90538.4,118764.7,245551
Germany,2020-11-02,,forecast,81825.5,111035.8,127888.6,20354.8,47467.5,66769.7,99118.5,131241.5,280252.3
Germany,2020-11-03,,forecast,88578.2,123800,152714.4,20629.8,50137.5,71556.3,108122,145148,320895.1
Germany,2020-11-04,,forecast,96044.2,137949.9,180428.7,20999.7,52971.7,76726.2,118201.3,160600.2,364686.5
Germany,2020-11-05,,forecast,103583.7,153534.4,210393.8,21374.5,55619.4,82412.1,129177.7,177512.3,415006.6
Germany,2020-11-06,,forecast,111959.5,170567.3,241655.6,21761.5,58609.1,88463,140667.9,195976.2,470283.2
Germany,2020-11-07,,forecast,121713.1,189025.7,273120.2,22071.5,61725.7,94669.9,153405.6,216357.2,536518.8
Germany,2020-11-08,,forecast,131466.3,208853.3,303835.2,22275.8,65002.2,101379.5,167318.1,238953.6,604997.6
Germany,2020-11-09,,forecast,142547.4,229967.9,333247.4,22592.9,68493.3,108765.9,181800.7,262552.6,679356.1
Germany,2020-11-10,,forecast,153915.8,252267.2,361270.6,22984.5,72233.6,115993.3,197348.8,288601.7,760843.8
Germany,2020-11-11,,forecast,166516.2,275630.1,388095.9,23282,76229.9,123938.2,213766.1,315495.9,848103.3
Germany,2020-11-12,,forecast,180197.5,299910.7,413874,23581.5,80391.5,132699.5,232296.6,345715.7,943433.8
Germany,2020-11-13,,forecast,194348.2,324932.3,438491,23882.8,84688.7,141813.1,252405.1,377662.6,1046283.1
Germany,2020-11-14,,forecast,209314.4,350486,461553.2,24191.1,89190.3,151514.8,273040.5,412555.3,1153393
Germany,2020-11-15,,forecast,225386.1,376335.4,482529.4,24506.3,93729.7,161853.5,295331.4,448883.6,1262901.9
Germany,2020-11-16,,forecast,241423.8,402228,500925.2,24808.9,98392.1,171991.1,318820.2,488537.2,1370909
Germany,2020-11-17,,forecast,258313.2,427907.1,516405.7,25133,103295,183080.9,343257.4,529869.3,1481686.4
Germany,2020-11-18,,forecast,277016.7,453123.8,528842.9,25444.3,108580.4,195659.2,369199.2,573447.5,1575037.7
Poland,2020-08-24,,estimate,1277.1,1304.3,258.1,946.8,1128,1219.8,1333.1,1448.9,1744.3
Poland,2020-08-25,,estimate,1254.3,1282.6,247.2,935.7,1115.3,1203.9,1311.7,1423,1711.1
Poland,2020-08-26,,estimate,1233.2,1259.9,235.8,917.1,1102.9,1181.4,1289.2,1397.4,1666.9
Poland,2020-08-27,,estimate,1212,1238.2,225.7,907.3,1088.4,1163.1,1266.9,1369.3,1634.9
Poland,2020-08-28,,estimate,1191.4,1218.9,217.9,900.1,1074.9,1145.4,1252.3,1342.2,1616.4
Poland,2020-08-29,,estimate,1175.5,1199.8,212.4,887.3,1054.3,1126.8,1231.5,1322.3,1586.4
Poland,2020-08-30,,estimate,1163.8,1184.6,208.9,880,1042.9,1114.2,1213.2,1305.3,1565.3
Poland,2020-08-31,,estimate,1152.2,1173.5,207.3,872,1032.9,1103.5,1201.4,1293.4,1551
Poland,2020-09-01,,estimate,1148.5,1167,207,864.7,1022.9,1096.5,1196.3,1286.4,1541.9
Poland,2020-09-02,,estimate,1148.8,1165.2,207.7,860.4,1020.3,1094.8,1193.1,1281.1,1539
Poland,2020-09-03,,estimate,1149,1168.6,209.3,861.4,1022.5,1099.5,1197,1286.3,1545.8
Poland,2020-09-04,,estimate,1157.9,1177.4,211.5,872.7,1030,1107.7,1208.2,1298.5,1556.2
Poland,2020-09-05,,estimate,1170.2,1192.1,214.2,880,1040.5,1124.8,1223.6,1314.9,1571.9
Poland,2020-09-06,,estimate,1192,1213,217.5,899,1057.5,1142,1247,1338,1604.6
Poland,2020-09-07,,estimate,1220.7,1240.5,221.4,922.3,1085,1167.7,1275.9,1369.7,1637.7
Poland,2020-09-08,,estimate,1252.6,1275.2,226.1,948.8,1117.8,1202.2,1310.2,1407.2,1676.4
Poland,2020-09-09,,estimate,1295.8,1317.8,231.8,980.1,1156.5,1243.3,1352.1,1453.7,1729
Poland,2020-09-10,,estimate,1347.4,1368.7,238.8,1023.7,1202.5,1290.7,1403.6,1507.4,1789.7
Poland,2020-09-11,,estimate,1407.8,1428.5,247.4,1069.5,1259,1348.4,1464.3,1571,1870.3
Poland,2020-09-12,,estimate,1474.8,1497.8,258,1122.3,1320.6,1411.9,1537,1645.7,1953.1
Poland,2020-09-13,,estimate,1552.3,1577.5,270.7,1185.8,1388.8,1488.5,1616.1,1731.8,2068.6
Poland,2020-09-14,,estimate,1641.9,1668.1,285.8,1248.9,1473.6,1573.8,1706.2,1832.6,2178.7
Poland,2020-09-15,,estimate,1742.7,1770.8,303.3,1331.1,1559.6,1665.3,1812.3,1944.6,2318.8
Poland,2020-09-16,,estimate,1851.2,1886.3,323.2,1426.4,1664.3,1774.6,1933.5,2066.6,2481.7
Poland,2020-09-17,,estimate,1977.3,2015.8,345.5,1526.4,1776.1,1898.1,2065.3,2217.1,2658.5
Poland,2020-09-18,,estimate,2119,2160.4,370.2,1635,1898.8,2033.5,2211.7,2372.7,2854.5
Poland,2020-09-19,,estimate,2276.7,2321.8,397.4,1771.9,2046.4,2183.2,2371,2551.9,3060.6
Poland,2020-09-20,,estimate,2452.8,2501.4,427.1,1907.3,2205.8,2351.7,2560.3,2756.3,3284.5
Poland,2020-09-21,,estimate,2651.9,2701.2,459.8,2057.1,2379.5,2535.3,2766.7,2980.1,3545.7
Poland,2020-09-22,,estimate,2868.1,2923.3,496.1,2218.4,2578.1,2749,2996.6,3231.9,3832.5
Poland,2020-09-23,,estimate,3118.6,3170.4,537.1,2397.6,2791.5,2979.1,3246.8,3500.3,4113.7
Poland,2020-09-24,,estimate,3394.7,3445.2,583.5,2602.8,3038.4,3237.8,3522.7,3803.3,4483.8
Poland,2020-09-25,,estimate,3686.5,3750.9,636.6,2833,3313.1,3528.1,3846.5,4131.1,4894.9
Poland,2020-09-26,,estimate,4017.3,4091,697.1,3081.5,3619,3854.3,4196.4,4499.6,5349.6
Poland,2020-09-27,,estimate,4394.8,4469.6,765.8,3355.4,3949,4216.3,4582.4,4906.8,5842.7
Poland,2020-09-28,,estimate,4801.1,4890.9,843.2,3672.7,4316.4,4599.8,5009.7,5374.8,6402.4
Poland,2020-09-29,,estimate,5269.2,5360,929.6,4033,4723,5051.1,5478,5900.5,7030.4
Poland,2020-09-30,,estimate,5773.9,5882.2,1025.4,4417.4,5177.9,5553.9,6009.4,6454.1,7708
Poland,2020-10-01,,estimate,6347.5,6463.7,1131.2,4832.2,5671.4,6101.9,6606.7,7123.8,8520.7
Poland,2020-10-02,,estimate,6970.6,7111.4,1248.2,5337.5,6263.1,6693.6,7264.1,7806.5,9423.3
Poland,2020-10-03,,estimate,7680.9,7833.3,1378.5,5865.3,6901,7354.6,8014.9,8608.1,10350.4
Poland,2020-10-04,,estimate,8455.9,8638,1525.3,6467,7608.5,8121,8830.3,9529.3,11390.1
Poland,2020-10-05,,estimate,9308.7,9535.8,1694.2,7094,8376.3,8954.1,9723.2,10502.5,12574.9
Poland,2020-10-06,,estimate,10289.4,10538,1893.5,7846.3,9263.8,9863,10743.3,11583.1,14030.1
Poland,2020-10-07,,estimate,11382.4,11657.9,2136.5,8656.6,10230.5,10862.5,11911.7,12867.2,15566.8
Poland,2020-10-08,,estimate,12532.3,12911.2,2442.4,9523.1,11251.4,12048.9,13166.4,14326,17348.5
Poland,2020-10-09,,estimate based on partial data,13921.8,14316.6,2839,10382.9,12364.9,13262.8,14598.5,16050.9,19342
Poland,2020-10-10,,estimate based on partial data,15384.2,15897.2,3365.2,11146.6,13576.9,14688.8,16245,17914.3,21875.6
Poland,2020-10-11,,estimate based on partial data,17089.7,17682.6,4074.4,12073.1,14896.2,16183.6,18085,20087.3,24933.5
Poland,2020-10-12,,estimate based on partial data,19049.3,19710.8,5039.2,12748.4,16302,17871.1,20281.9,22447.2,28735.8
Poland,2020-10-13,,estimate based on partial data,21177.5,22032.6,6357.3,13324.1,17772,19693.2,22645.2,25346.4,33641.6
Poland,2020-10-14,,estimate based on partial data,23496.4,24715.7,8160.4,13881.5,19291.2,21714,25246.4,28770.2,39280.8
Poland,2020-10-15,,estimate based on partial data,26135.5,27852.7,10634.3,14313.9,20760.9,23975.4,28362.7,32739.8,46933.8
Poland,2020-10-16,,estimate based on partial data,29214.8,31571,14059.7,14695.8,22263.5,26467.8,31992,37660.2,56959.8
Poland,2020-10-17,,estimate based on partial data,32466.8,36051.4,18898.3,14887.7,23806.4,29269.6,35877.4,43195.8,69576.3
Poland,2020-10-18,,estimate based on partial data,35916.1,41558.7,25986.2,14564.2,25374,31921.6,40501.6,49659,87091.8
Poland,2020-10-19,,estimate based on partial data,39944,48501.3,37016.7,14480.8,27071,35131.2,45893.5,57374.7,110978.5
Poland,2020-10-20,,forecast,44544.1,56619.2,51845,14585.7,28900.5,38435.9,51662,65671.9,138735.2
Poland,2020-10-21,,forecast,49619.8,66611.4,73770.2,14715.3,31106.3,41960.2,58176.2,75114.1,172401.4
Poland,2020-10-22,,forecast,55135.6,78878.6,105779.1,14770.9,33161.7,45856.9,64817.4,86734.2,217276.1
Poland,2020-10-23,,forecast,61116.8,93857.7,150739.4,14589.2,35422.3,50184,72600.7,99339.9,270096.7
Poland,2020-10-24,,forecast,67528.6,111814.2,208543.6,14548.4,37772.1,54788.9,81406.4,113754.8,335476.6
Poland,2020-10-25,,forecast,74987.6,132570.3,271980.3,14497.8,40213.8,59850.9,90722.8,129853.6,413930.9
Poland,2020-10-26,,forecast,83194.3,155359.6,326774.6,14422.9,42796.8,65429,101750.6,148392.2,511981.6
Poland,2020-10-27,,forecast,91902.3,179196.3,362071,14277.6,45363.3,71242.2,113559.3,169930.8,629218.2
Poland,2020-10-28,,forecast,101718.7,203573.4,381231.8,14068,47982,77287.4,126237.1,194598.5,762387.2
Poland,2020-10-29,,forecast,112239.9,228607,396460.2,14137.4,50806.3,83758.7,140985.8,220149.2,913265.4
Poland,2020-10-30,,forecast,123018.9,254478.3,415911.8,14264.8,54056.5,90911,157735.1,247135.9,1059974.7
Poland,2020-10-31,,forecast,135186.6,280939.1,439172.9,14057.8,57565.7,99084,174951.3,279201.5,1227310.2
Poland,2020-11-01,,forecast,147686.5,307288.3,461507.8,13833.7,61132.3,107549.6,194300.9,315863.4,1358111.4
Poland,2020-11-02,,forecast,161369.9,332641.4,478813,13633.7,64758,116813.2,215409.6,351560.7,1463790.3
Poland,2020-11-03,,forecast,176152.1,356199.8,489210.7,13625.5,68639.5,126460.7,237241.4,391298,1540480.4
Poland,2020-11-04,,forecast,191667.1,377392.1,492591.6,13528.4,72640.9,135900.3,259419.2,432601.8,1611644.9
Poland,2020-11-05,,forecast,209455.3,395897.2,489825.3,13439.9,77097.3,146761.7,282996.2,480457.9,1640910.7
Poland,2020-11-06,,forecast,226067.2,411600.7,482187.2,13495.6,81453.2,158586.8,307693.4,522584.9,1621622.7
Poland,2020-11-07,,forecast,244314.7,424532.7,471018.3,13528.4,86314.2,170603,334800.2,570265.8,1558799.1
Poland,2020-11-08,,forecast,262889.2,434807.1,457521.3,13465.7,90360.1,183939.9,362441.4,610723.3,1491669.1
Poland,2020-11-09,,forecast,283209.7,442575.4,442652.2,13422.3,94713.5,197566.8,392963.5,651011.2,1412212.3
Poland,2020-11-10,,forecast,304256.6,447997,427092.5,13251.7,99656,209722.1,419518.7,687923.8,1339924.6
Poland,2020-11-11,,forecast,323007.7,451224.7,411284.2,13055.5,103888.1,222082.4,445897.6,711070.8,1286204.4
Poland,2020-11-12,,forecast,340663.5,452401.8,395495.5,13096.5,109427.7,234295.5,468250.1,726420.3,1218204.9
Poland,2020-11-13,,forecast,360357.5,451664.6,379888.1,12570.8,114202.6,245784.5,485390.3,724025.8,1166342.9
Poland,2020-11-14,,forecast,364530.3,449146.5,364567.7,11828.2,118380,257614.1,497578.3,725504.9,1107434
Poland,2020-11-15,,forecast,373922,444981.6,349613.7,11061.4,123289.6,265667.3,508522.3,728868.9,1058618.4
Poland,2020-11-16,,forecast,381204.9,439306.8,335090.3,10883.6,125775.3,267256.4,514779.8,730953.5,1008354.6
Poland,2020-11-17,,forecast,384674,432262.1,321047.6,10707.8,130357,273308,518705.3,719989.8,956654.5
Poland,2020-11-18,,forecast,384472.4,423989.8,307518.1,10212.4,134757.8,280308.8,521657.9,707194.3,914069.8
