region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-21,,estimate,0.0170660616581884,0.0165642178889256,0.00738079480169338,0.0038955921082292,0.011731557584971,0.0151764740024226,0.0187520837327725,0.0216692472222747,0.0280722820292339
Germany,2020-09-22,,estimate,0.0191898620132427,0.0186897590045985,0.0072552605369743,0.0061685864813729,0.0140499408455022,0.0173713799547473,0.0208076958426103,0.0237029663482029,0.0299118161491021
Germany,2020-09-23,,estimate,0.021957134127602,0.021537822412435,0.0070039426760671,0.00959131066204548,0.0171966589312027,0.0200657744190431,0.0236378500381082,0.0264216204995753,0.0324154166339851
Germany,2020-09-24,,estimate,0.0253000735832717,0.0250601847584686,0.00668297739634932,0.0136422660972563,0.0207017939674815,0.0236056425530291,0.0271891109273426,0.0296337474385548,0.0353715509935934
Germany,2020-09-25,,estimate,0.029457480266645,0.0291813100041314,0.0063695812673758,0.0184998193333649,0.0251009241409013,0.0276637738333029,0.0310397480407636,0.0334534334748301,0.0389403599108217
Germany,2020-09-26,,estimate,0.0337914230397034,0.033801538527237,0.00614906844672223,0.0239013551449183,0.0298591559272305,0.0323505551721076,0.0353253424374422,0.0378487036159794,0.0433091973216566
Germany,2020-09-27,,estimate,0.0386492234753244,0.0388016483761982,0.00609256995588982,0.0290282372076528,0.0351043020024277,0.0373589814598157,0.0400307744578567,0.0427067469789293,0.0490344779746831
Germany,2020-09-28,,estimate,0.0437750726635012,0.0440486551752284,0.00623078340957405,0.0342519603858902,0.040162481179232,0.0423700918526457,0.0452150826909478,0.0476236998932905,0.0546864493958202
Germany,2020-09-29,,estimate,0.0489611676073408,0.0494025342963287,0.00654058546406754,0.0395334871467241,0.0451753220223466,0.0476000855357244,0.0506274768866171,0.0530724896564691,0.0608185147387221
Germany,2020-09-30,,estimate,0.0542562927900892,0.0547234146488003,0.00695576625837711,0.0443845968763773,0.0500011535536601,0.0525793820802095,0.0558677031472796,0.0588905209897453,0.0668662504946261
Germany,2020-10-01,,estimate,0.0593133290750462,0.0598787256675049,0.00739194213260075,0.0491941601511616,0.0545131469379671,0.0575971294593873,0.0612727101268319,0.0642153673428807,0.0728707599318884
Germany,2020-10-02,,estimate,0.0641950808658048,0.0647497587587121,0.00776959543385385,0.0533989371404678,0.0590819939844281,0.0622449137986532,0.0660802490394287,0.0695108734639837,0.0785929059445397
Germany,2020-10-03,,estimate,0.0685397774175809,0.0692371139320109,0.00802961214406031,0.0575800259545814,0.0633665801955292,0.0666044195420807,0.0705695507679051,0.074215498179784,0.0835456053924863
Germany,2020-10-04,,estimate,0.0726619887733226,0.0732645599991871,0.00814265572126695,0.0612902679538063,0.0674055233348638,0.0706736078777364,0.074678788945666,0.078307173965851,0.0877199172790905
Germany,2020-10-05,,estimate,0.0763157481612544,0.0767809865369036,0.00811423830655214,0.0645225185266187,0.0710440384871021,0.0742899950707404,0.0783856256559733,0.0817799692518854,0.0911067704064115
Germany,2020-10-06,,estimate,0.0795189520439448,0.0797603846616447,0.00798741996359677,0.0674289240037886,0.0742199124180422,0.0774602155059062,0.0814113888010358,0.0847929708678491,0.0935014110559149
Germany,2020-10-07,,estimate,0.0820922307017735,0.0822001067033003,0.0078462511342995,0.0697158778423923,0.0770686149324275,0.0800606118524749,0.0838271939233612,0.0871515299778651,0.0955461955644612
Germany,2020-10-08,,estimate,0.0839374461246673,0.0841179077881502,0.00782192410090106,0.0714925250148231,0.0789491568947839,0.0822552511641856,0.0857360981076498,0.0892625519257001,0.0970885147951373
Germany,2020-10-09,,estimate based on partial data,0.0854541682713498,0.0855483585481107,0.00809387629668469,0.0721042113625616,0.0804180510044453,0.0835913142395136,0.0874308839443664,0.0906443344686279,0.0987996030749453
Germany,2020-10-10,,estimate based on partial data,0.0864438850886118,0.0865391103739494,0.00886296743093637,0.0719416921956425,0.0808145523111333,0.0843590656011905,0.0886643373053893,0.0922201034698439,0.101526852313407
Germany,2020-10-11,,estimate based on partial data,0.0869800126162216,0.0871472678868427,0.0102892321898488,0.0707018865977058,0.0802688457827149,0.084407118550954,0.0895298520909961,0.0939401394690796,0.103938759580768
Germany,2020-10-12,,estimate based on partial data,0.087050701035681,0.0874359129320045,0.0124432955408788,0.0672877197012466,0.0790898252186975,0.0840013999459901,0.0903782442220315,0.0959557754354972,0.108008602824522
Germany,2020-10-13,,estimate based on partial data,0.0874145627774882,0.0874707442899955,0.0153148889701083,0.0627098976034557,0.0770021298395875,0.0836442343678281,0.0914470642347885,0.0976917278961211,0.112782275043754
Germany,2020-10-14,,estimate based on partial data,0.0877324723734806,0.0873168689536717,0.0188493079038266,0.0561235005305185,0.0747407301170496,0.0825616441078498,0.0925063101758595,0.0997555408633893,0.116821342919426
Germany,2020-10-15,,estimate based on partial data,0.0881825497399737,0.0870359210108812,0.0229741083975337,0.0488933415719521,0.0717323326764284,0.0819105705307532,0.0930668045590966,0.10209361375277,0.122135202069686
Germany,2020-10-16,,estimate based on partial data,0.0885283859757814,0.0866837643804511,0.0276122686986982,0.0414443143980562,0.0682968568801505,0.0807164122409687,0.0941630319960404,0.104240540605163,0.129292471549895
Germany,2020-10-17,,estimate based on partial data,0.0882167010431115,0.0863089742227322,0.0326891107342937,0.0322976650311236,0.0648481930500066,0.079418054462073,0.0953034578750345,0.106474409983435,0.136661078654065
Germany,2020-10-18,,estimate based on partial data,0.0880768605283411,0.0859521118483509,0.0381362685316799,0.0240910909951095,0.0618682556857038,0.0779957290257801,0.0960533035269632,0.109309151110482,0.145178235809178
Germany,2020-10-19,,estimate based on partial data,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-20,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-21,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-22,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-23,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-24,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-25,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-26,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-27,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-28,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-29,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-30,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-10-31,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-01,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-02,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-03,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-04,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-05,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-06,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-07,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-08,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-09,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-10,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-11,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-12,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-13,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-14,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-15,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-16,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-17,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Germany,2020-11-18,,forecast,0.0877571902471572,0.0856456178498083,0.0438928252060339,0.015334944778153,0.0582226418776706,0.0760743119488686,0.0970235622674199,0.112034388507342,0.15343790242437
Poland,2020-08-24,,estimate,-0.0225745350341389,-0.0210851583786264,0.0298170086995712,-0.0687605940099739,-0.0413332240576892,-0.0291327511362947,-0.0146677320924873,-0.00212632112563441,0.028947951326519
Poland,2020-08-25,,estimate,-0.0219258568870478,-0.0215043544867306,0.0266386098877071,-0.0642106934327074,-0.0396927664418677,-0.0280827754008617,-0.0155499142334166,-0.00371909662684732,0.0227226230589863
Poland,2020-08-26,,estimate,-0.0217915407919006,-0.0215532763458611,0.0242638373275778,-0.0610609933770705,-0.0378590351247122,-0.0273412111499151,-0.0156228520041759,-0.00482747301529598,0.0179817898597055
Poland,2020-08-27,,estimate,-0.0210371643931631,-0.0212051474813325,0.0225701730741137,-0.0579977953944795,-0.0360640488606131,-0.0267960751868235,-0.0153413931002975,-0.00613011114970244,0.0153584310126874
Poland,2020-08-28,,estimate,-0.0203808671296524,-0.0204369056282368,0.0213919071084336,-0.054608607148257,-0.0346208335151848,-0.025315882670114,-0.0147752776320287,-0.00601807559336414,0.01423875497797
Poland,2020-08-29,,estimate,-0.0186231717335921,-0.0192293538960489,0.0205485903370222,-0.0538759904249879,-0.0327334392736617,-0.0234945144225137,-0.0138071100500718,-0.00538076311418547,0.0133389202542093
Poland,2020-08-30,,estimate,-0.0167387715216608,-0.0175676745474229,0.0198762491402456,-0.0513948606419909,-0.0298583917643788,-0.0212285014488357,-0.0121442963228335,-0.00400564603346824,0.0125225257018929
Poland,2020-08-31,,estimate,-0.0145466226326795,-0.015442315154984,0.0192488216539947,-0.048171793952515,-0.0270802253651252,-0.0187706764842786,-0.00984254654040183,-0.0023939028983981,0.0134834152752132
Poland,2020-09-01,,estimate,-0.0114924975600715,-0.0128502098215092,0.0185870494174725,-0.0451285071096241,-0.0238933339269276,-0.0159578318409309,-0.00738820193596012,-0.000382090099642143,0.0144718549832141
Poland,2020-09-02,,estimate,-0.00818555290849861,-0.00979624091761846,0.0178588717696907,-0.0414360677072049,-0.0204307825256439,-0.0123911059404249,-0.00448854639677583,0.00219191053651576,0.0164942069251551
Poland,2020-09-03,,estimate,-0.00484614887717002,-0.00629477049353601,0.0170757496496801,-0.0366345379872543,-0.0163090381193148,-0.00870501832243406,-0.00113678578790055,0.00525733822100238,0.0189528028200144
Poland,2020-09-04,,estimate,-0.00100333265979529,-0.00237098833307875,0.0162867046309949,-0.0305214121201243,-0.0118050119658113,-0.00508662554555862,0.00248630903903323,0.00871186824341912,0.0219076690001039
Poland,2020-09-05,,estimate,0.0030306200312115,0.00193822491452945,0.0155690914253625,-0.0258183365726134,-0.00756387712822064,-0.000947205895413639,0.00654958290954314,0.0124212878104164,0.0259077655536564
Poland,2020-09-06,,estimate,0.00741852025204609,0.00658419712108693,0.0150133465688071,-0.0188018753954638,-0.00251552431525644,0.00354616989089003,0.0109965810865597,0.0164889336151372,0.0305739064830128
Poland,2020-09-07,,estimate,0.0120718798928996,0.0115073040352619,0.0146998703858478,-0.0127542500572045,0.00207234032164062,0.00794822093539914,0.0155587666929917,0.0211982563577136,0.0351813723516258
Poland,2020-09-08,,estimate,0.016710126720365,0.0166387869663194,0.0146720401367702,-0.00724460379433816,0.00741983625936016,0.0129794485069748,0.0202161779146562,0.0255304969227066,0.0403866673519112
Poland,2020-09-09,,estimate,0.0218316794791162,0.0219034594119486,0.0149173525293445,-0.00186445411333844,0.0126660318451564,0.0181307642377121,0.0251635561433942,0.0304512708568223,0.0474146658671339
Poland,2020-09-10,,estimate,0.026873913620839,0.027223124600429,0.0153684353745279,0.00366168940554862,0.0173324717461585,0.0234017295957874,0.0298216353504934,0.0357757143038035,0.0533306471484235
Poland,2020-09-11,,estimate,0.0316833003492253,0.0325204648432949,0.0159232527568177,0.00905983100963483,0.0224009090377913,0.028484421068581,0.0346769408025894,0.0407755044958765,0.0601589310570464
Poland,2020-09-12,,estimate,0.0365007099520454,0.0377230952399465,0.0164726439135507,0.0142476962576729,0.0273399491079083,0.0331757687424426,0.0396226834438367,0.0458634191972931,0.0663861981654431
Poland,2020-09-13,,estimate,0.041254946870208,0.0427673836445166,0.016924116930431,0.0190593922723525,0.0322354545218013,0.037817610265024,0.0442075235462692,0.0508811707069096,0.0730967916181145
Poland,2020-09-14,,estimate,0.0457416776644448,0.0476015662382777,0.0172173913039291,0.0236143349449199,0.0370101000150934,0.0427204088269696,0.0490858730216037,0.0559375000243537,0.079975768826792
Poland,2020-09-15,,estimate,0.0501310691370561,0.0521877130335535,0.0173312852816872,0.0278719307124856,0.0412050372448722,0.0474144480052007,0.0536401023368367,0.0609301500084354,0.0845146013025676
Poland,2020-09-16,,estimate,0.0546183036997465,0.0565022717629931,0.0172825872564029,0.0319476813584881,0.0455398083517178,0.0515773856451558,0.0582178710803212,0.065491525071494,0.0880328431694884
Poland,2020-09-17,,estimate,0.0590779218449907,0.0605352071209967,0.0171178366148157,0.0357501207327046,0.0494316028710339,0.0555928547732808,0.0627238740853926,0.0695608412048207,0.0904840895930416
Poland,2020-09-18,,estimate,0.0631588808738318,0.0642880416360757,0.0168997902696936,0.0399567428680258,0.0531922835921938,0.059459808860673,0.0668394972541579,0.0737237904036166,0.0935174784422012
Poland,2020-09-19,,estimate,0.0667911511196308,0.0677712719356591,0.0166918452161868,0.0429114631943758,0.0568592407757712,0.0629368221099951,0.0706329397125067,0.0770773956848149,0.0967791893115036
Poland,2020-09-20,,estimate,0.0700451878316375,0.0710016263070386,0.0165446559000851,0.0463077292069967,0.060305643635108,0.0662571783643773,0.0738229916922489,0.0807425752805701,0.0995272541008041
Poland,2020-09-21,,estimate,0.0732270922074053,0.0739994932909822,0.01648803321035,0.0493872358561934,0.0633118313844925,0.069255692098462,0.0767243910293194,0.084132937641984,0.102300655014062
Poland,2020-09-22,,estimate,0.0760413218621233,0.0767866960920621,0.0165282684354705,0.050857327645483,0.0659571320506777,0.072364125612127,0.0796536226956707,0.0867032769976593,0.105093750667021
Poland,2020-09-23,,estimate,0.0785447716043434,0.0793847026175201,0.0166491530026086,0.0525666890190121,0.0686778579299396,0.0749934348706335,0.0825660042097816,0.0895984267196556,0.108052764791359
Poland,2020-09-24,,estimate,0.0813876554254207,0.0818133496704209,0.0168159126888945,0.0555387660221292,0.0708174261548763,0.0778678419022824,0.0852444168704427,0.0921167800615688,0.109422564257891
Poland,2020-09-25,,estimate,0.0833797717320763,0.0840901514629375,0.0169828769757609,0.0571755790141264,0.0731053824495036,0.0801365567054025,0.0876868459399163,0.0944816209377836,0.112079994827872
Poland,2020-09-26,,estimate,0.0856906840416601,0.0862301868122537,0.0171051528552693,0.058974691925862,0.0752957502126722,0.0822412243231283,0.0897838893631234,0.0968328546548217,0.11469394837828
Poland,2020-09-27,,estimate,0.0875988935454099,0.0882464147691755,0.0171523480711748,0.0613253212276015,0.0772905414804884,0.0842503434472467,0.0916256363565022,0.0990723615300619,0.116605767753502
Poland,2020-09-28,,estimate,0.0898956848888777,0.0901501290897778,0.0171206307271038,0.0632635156674566,0.0794158456773837,0.0861243804248129,0.093517515218886,0.100837842354691,0.118695236017912
Poland,2020-09-29,,estimate,0.091622683210607,0.0919512265546214,0.0170389926613136,0.0643673418378047,0.0813109030198369,0.0881600930282587,0.0953939252069937,0.1025482893454,0.120443259560982
Poland,2020-09-30,,estimate,0.0932766679706415,0.0936580860993558,0.0169665972899016,0.066049380835167,0.0832160260114877,0.0897970941180735,0.0974371860908892,0.104037878593972,0.122041007930345
Poland,2020-10-01,,estimate,0.0948942236575054,0.0952770941588923,0.0169809036073085,0.0676228249008886,0.0850234996992599,0.0911987155874217,0.0991791144313324,0.105704087613904,0.122860418778827
Poland,2020-10-02,,estimate,0.0966997221140585,0.0968120813332069,0.01716048269762,0.0687182205236088,0.0862449010672995,0.0927494696706043,0.100760792029505,0.107430308531503,0.124408041480138
Poland,2020-10-03,,estimate,0.0982892940450269,0.0982640265008998,0.0175698393338798,0.0696723235125904,0.087385540353924,0.0940016158897632,0.10241614569188,0.109333872199461,0.126570835470471
Poland,2020-10-04,,estimate,0.0993686413738658,0.0996312955597935,0.0182531023985875,0.0701717352369617,0.088062015585987,0.0952051479350416,0.104017388763738,0.111757435131506,0.129157085726653
Poland,2020-10-05,,estimate,0.100344306408862,0.100910484324901,0.0192384981422407,0.0697434533895665,0.0884332612681876,0.0959691572923009,0.10517241180522,0.113685539227398,0.132015634397806
Poland,2020-10-06,,estimate,0.101625129703106,0.102097747838046,0.0205495748007993,0.0690762032180796,0.0889209398937544,0.096893852431808,0.106735007454109,0.115191840008675,0.137209220210836
Poland,2020-10-07,,estimate,0.102715113179083,0.103190399097607,0.0222165432654433,0.0669930854946816,0.0889207951788517,0.0975325527870703,0.108229081295009,0.117343347631353,0.140472516024494
Poland,2020-10-08,,estimate,0.104354630542306,0.104188545661548,0.0242823404795379,0.0643688163657314,0.0887149960336614,0.0981883811865241,0.109782651656709,0.119452942122828,0.144681538483757
Poland,2020-10-09,,estimate based on partial data,0.105209749820291,0.105096548555964,0.0268007846230976,0.0603183057613149,0.0877355502020303,0.0988653707305198,0.111409803325624,0.122073845752911,0.14996405955004
Poland,2020-10-10,,estimate based on partial data,0.106189363115721,0.105924093056866,0.0298272949619417,0.0559786983321856,0.0865916577162289,0.0994355719126618,0.112592875803324,0.124558958436581,0.156116322063762
Poland,2020-10-11,,estimate based on partial data,0.106983422839009,0.10668666569342,0.0334060813650705,0.0520322357950932,0.0859043470449337,0.0995706314272052,0.114354308005737,0.126738083815742,0.162582514693376
Poland,2020-10-12,,estimate based on partial data,0.107701802015701,0.107405280073175,0.037559974692699,0.0466372074488961,0.083953118984342,0.0988763172598166,0.115773195782393,0.129607483240464,0.170180749818468
Poland,2020-10-13,,estimate based on partial data,0.108515760561468,0.108105408878699,0.0422878407976044,0.0398401372562811,0.0821018452827261,0.0983513106850142,0.117332226968814,0.132009039319323,0.178361132006914
Poland,2020-10-14,,estimate based on partial data,0.108681025740531,0.108815228773937,0.0475701232973201,0.0318107604074658,0.0793799049674788,0.0979934049264808,0.11879125989361,0.135288409796098,0.188601884352276
Poland,2020-10-15,,estimate based on partial data,0.109118504511431,0.109563400792557,0.0533786951973813,0.0248818228448621,0.0764814114265157,0.0972686104259805,0.119757536483353,0.138710768712419,0.200809673907539
Poland,2020-10-16,,estimate based on partial data,0.108866007588434,0.110376640212098,0.0596853822420072,0.0174989433268739,0.0738005284692612,0.0965633289359714,0.120888914011076,0.142114321987554,0.213174528264871
Poland,2020-10-17,,estimate based on partial data,0.108909865233808,0.111277288355197,0.0664643148847537,0.00876705240087027,0.0719246149737277,0.0956963813185265,0.122230934735567,0.145370759507406,0.227466760515779
Poland,2020-10-18,,estimate based on partial data,0.10883335671556,0.112281056865848,0.0736858725359825,-0.00109016091062777,0.0694651803529923,0.0946021040455072,0.12370653604307,0.148544322414124,0.242504743861666
