region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-07,,estimate,1407.5,1508.7,513.3,891.4,1165.7,1317.5,1526.8,1719.5,2430.1
Baden-Wurttemberg,2022-05-08,,estimate,1376,1470.8,500.5,872,1134.3,1287.3,1491.6,1677,2367.7
Baden-Wurttemberg,2022-05-09,,estimate,1344.2,1434.1,488.1,847.5,1100.6,1253,1450.7,1637.8,2318.9
Baden-Wurttemberg,2022-05-10,,estimate,1310.6,1398.5,476.2,821.9,1072.9,1218,1417.6,1599.3,2273.1
Baden-Wurttemberg,2022-05-11,,estimate,1280.1,1364,464.9,801.8,1047.8,1190.2,1383.1,1561.9,2228.9
Baden-Wurttemberg,2022-05-12,,estimate,1251.1,1330.8,454,777.4,1023.7,1163.4,1349,1525.7,2185.4
Baden-Wurttemberg,2022-05-13,,estimate,1220.2,1298.7,443.7,756.2,999,1135.7,1316.1,1490.5,2132
Baden-Wurttemberg,2022-05-14,,estimate,1192,1267.8,433.8,736.7,969.7,1108.8,1283.8,1456,2076.8
Baden-Wurttemberg,2022-05-15,,estimate,1162.9,1238.1,424.3,716.3,944.4,1083.2,1255.2,1421.4,2027.3
Baden-Wurttemberg,2022-05-16,,estimate,1136.2,1209.7,415.2,694.4,923.4,1057.9,1230.1,1387.4,1984.5
Baden-Wurttemberg,2022-05-17,,estimate,1112.7,1182.4,406.4,676.2,904.8,1032.2,1205.4,1359.2,1942
Baden-Wurttemberg,2022-05-18,,estimate,1090.3,1156.2,398.1,655.5,886.5,1006.1,1181.1,1328.9,1905.5
Baden-Wurttemberg,2022-05-19,,estimate,1070.6,1131.2,390,643.2,869,985,1155.6,1304.1,1871.3
Baden-Wurttemberg,2022-05-20,,estimate,1047,1107.3,382.3,631.3,847.5,964.9,1131.2,1276.9,1837.5
Baden-Wurttemberg,2022-05-21,,estimate,1026.9,1084.5,374.9,619.1,829.8,944.3,1109.2,1253.4,1794.4
Baden-Wurttemberg,2022-05-22,,estimate,1003.2,1062.7,367.9,603.7,810.2,925.9,1083.2,1231,1756.1
Baden-Wurttemberg,2022-05-23,,estimate,983.8,1042,361.3,590.1,791.4,909,1059.7,1209.1,1727.2
Baden-Wurttemberg,2022-05-24,,estimate,968,1022.3,355,577.1,779.2,893.3,1035.5,1189.7,1676
Baden-Wurttemberg,2022-05-25,,estimate,949.8,1003.6,349.2,570.3,762.5,876.5,1016.8,1169.4,1634.2
Baden-Wurttemberg,2022-05-26,,estimate,929.7,985.8,343.9,563.8,749.4,860.3,999.6,1142.9,1625.7
Baden-Wurttemberg,2022-05-27,,estimate,911.2,968.9,339,550.7,735.8,843.7,985.2,1118.3,1593.4
Baden-Wurttemberg,2022-05-28,,estimate,895.6,952.9,334.6,543.2,725.8,830,967.9,1099.5,1572.2
Baden-Wurttemberg,2022-05-29,,estimate,880.4,937.8,330.7,530.4,712.4,812.5,951.6,1081.8,1543.5
Baden-Wurttemberg,2022-05-30,,estimate,866.9,923.6,327.3,526.2,701.2,801,933,1064.8,1522.2
Baden-Wurttemberg,2022-05-31,,estimate,855.1,910.1,324.5,514.7,690.1,788.1,918.2,1052.6,1504.7
Baden-Wurttemberg,2022-06-01,,estimate,840.7,897.4,322.3,506.3,677.4,778.1,903.7,1039.9,1487.7
Baden-Wurttemberg,2022-06-02,,estimate,827.7,885.5,320.7,499,667.9,764.4,893.7,1026.8,1472.8
Baden-Wurttemberg,2022-06-03,,estimate,812.9,874.3,319.7,489.3,657.4,749.3,883.2,1009.5,1456.5
Baden-Wurttemberg,2022-06-04,,estimate,805.3,863.8,319.5,482.2,648.9,736.8,872.7,998,1440.7
Baden-Wurttemberg,2022-06-05,,estimate,793.8,854.1,320.2,472.3,637.8,723.5,861.2,989.1,1434.6
Baden-Wurttemberg,2022-06-06,,estimate,781.2,845.1,321.8,463.3,625,714.3,848.4,981.6,1437.6
Baden-Wurttemberg,2022-06-07,,estimate,770.5,836.9,324.5,453.7,617.6,707.3,841.4,976.2,1434.6
Baden-Wurttemberg,2022-06-08,,estimate,762,829.5,328.7,443.3,606.4,698,834.6,971.2,1427.8
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,757.5,823,334.4,435.3,596.5,689.1,824.4,965.8,1450.7
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,745,817.4,342.2,426,585.4,678.3,816.8,963.1,1451.5
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,737,812.8,352.5,416.1,574.4,664.9,814.6,961.6,1456.8
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,728.3,809.3,366,401.4,565.7,654.7,806.1,966.6,1481.2
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,717.6,807.2,383.4,384.3,554.2,645.9,798.8,961.5,1534.2
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,709,806.6,405.9,370.3,542.2,637.7,789,958,1557.6
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,699.8,807.7,434.9,357.2,530.8,626,782.1,956.8,1625.8
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,691.8,810.9,472.4,344.5,522,612.5,770.7,960.4,1698.8
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,679.5,816.6,521,332.4,509.9,604,764.1,957.2,1783.5
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,666.9,825.3,584.4,319,495.4,595.1,757.8,960.5,1871
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,660.5,837.8,668,302.5,482.9,584.1,752.9,955.3,1946
Baden-Wurttemberg,2022-06-20,,estimate based on partial data,652.5,855,779.3,286.4,470.1,572.7,744.9,959.8,2059.9
Baden-Wurttemberg,2022-06-21,,estimate based on partial data,641.9,878.2,929.9,270,456.4,560.4,732.6,956.7,2195.2
Baden-Wurttemberg,2022-06-22,,estimate based on partial data,632.6,909.3,1136.8,256.8,444.9,547.8,725.7,963,2330.5
Baden-Wurttemberg,2022-06-23,,estimate based on partial data,620.7,950.8,1426,243.6,435.2,537.2,716.6,962.4,2492.4
Baden-Wurttemberg,2022-06-24,,estimate based on partial data,612.4,1006.4,1838.1,226.7,423.2,524.3,712,961.3,2700.6
Baden-Wurttemberg,2022-06-25,,estimate based on partial data,605.7,1081.5,2436.3,211.2,412,513,705.1,962.7,2982.2
Baden-Wurttemberg,2022-06-26,,estimate based on partial data,594.8,1184,3321.5,193.9,401.7,501.4,689.7,964.7,3328.2
Baden-Wurttemberg,2022-06-27,,forecast,584.1,1310.7,4520.6,180.5,391.2,491.6,683.4,966.6,3610.3
Baden-Wurttemberg,2022-06-28,,forecast,572.4,1477.4,6227.4,167.9,379.9,482.3,675.9,970.1,3841.7
Baden-Wurttemberg,2022-06-29,,forecast,561.8,1695.8,8629.1,159.5,369.1,473.6,668.3,975.7,4152.7
Baden-Wurttemberg,2022-06-30,,forecast,551.3,1980.3,11957.6,150.2,357.3,462.2,658.7,974,4523
Baden-Wurttemberg,2022-07-01,,forecast,541.6,2345.8,16451.1,138.6,346.8,453.3,652.5,976.8,4933.6
Baden-Wurttemberg,2022-07-02,,forecast,530.6,2804.1,22266.4,128.1,338.1,443.5,643.8,972.3,5317.2
Baden-Wurttemberg,2022-07-03,,forecast,520.4,3355.7,29311.6,119.8,329.2,435.8,636.8,988,5799.5
Baden-Wurttemberg,2022-07-04,,forecast,513,3980,37025.6,113,319.5,426.6,628.1,990.5,6323.4
Baden-Wurttemberg,2022-07-05,,forecast,503.6,4628.4,44260.9,105.2,309.7,418.9,618.6,992.4,6830.8
Baden-Wurttemberg,2022-07-06,,forecast,494.8,5232.3,49571.9,97.7,300.3,409,613.9,999.9,7471
Baden-Wurttemberg,2022-07-07,,forecast,485.9,5732,52024.2,91.8,291.5,397.6,607.6,1000.7,8154.9
Baden-Wurttemberg,2022-07-08,,forecast,478.3,6108.7,51922.4,86.3,282.8,389.3,601.2,1003.3,8881.1
Baden-Wurttemberg,2022-07-09,,forecast,469.1,6388.1,50533.9,81.1,274.5,382,593.3,1006.6,9665.2
Baden-Wurttemberg,2022-07-10,,forecast,461.7,6613.4,49039.1,75.6,266.6,374.7,584.2,1010.8,10833.4
Baden-Wurttemberg,2022-07-11,,forecast,453.7,6817.5,47937.7,70.1,259.6,365.9,579,1015.3,11870.2
Baden-Wurttemberg,2022-07-12,,forecast,447.8,7015.4,47243.8,65.2,252.6,360,576.1,1020.9,12767.3
Baden-Wurttemberg,2022-07-13,,forecast,439.8,7209.3,46811.1,60.7,245.7,352.1,569.5,1027.3,13945.2
Baden-Wurttemberg,2022-07-14,,forecast,430.5,7395.6,46457.6,56.6,238.4,344.4,560.2,1026.3,15258.9
Baden-Wurttemberg,2022-07-15,,forecast,422.7,7568.9,46017.3,52.9,231.8,335.6,554.9,1026.1,16448.3
Baden-Wurttemberg,2022-07-16,,forecast,417.3,7725.8,45399.7,49.1,224.9,327.6,549.3,1030.8,17707.5
Baden-Wurttemberg,2022-07-17,,forecast,410.3,7866.2,44615.8,45.3,218.5,320.6,544.5,1037.5,19091
Baden-Wurttemberg,2022-07-18,,forecast,402.6,7992.5,43747.2,42.1,212.2,313.1,539.5,1043.8,20545.5
Baden-Wurttemberg,2022-07-19,,forecast,395.9,8108.6,42889.3,39.2,205.7,306,537.4,1042.3,22227.4
Baden-Wurttemberg,2022-07-20,,forecast,388.9,8218.1,42110.6,36.3,199.8,299.6,532.9,1047.1,24198.2
Baden-Wurttemberg,2022-07-21,,forecast,381.4,8323.4,41443.7,33.6,193.8,293,524.9,1049.7,25681.6
Baden-Wurttemberg,2022-07-22,,forecast,375.3,8425.3,40894.7,31.1,189.1,287,520.7,1060.7,27659.5
Baden-Wurttemberg,2022-07-23,,forecast,368.1,8523.4,40451.9,28.8,184,282.3,518.6,1063.1,29860.1
Baden-Wurttemberg,2022-07-24,,forecast,360.8,8616,40088.7,26.6,179,276.4,511.2,1068.5,31535.6
Baden-Wurttemberg,2022-07-25,,forecast,355.2,8700.6,39765.7,24.4,173.3,271.1,505.4,1076.9,33863.5
Baden-Wurttemberg,2022-07-26,,forecast,347.7,8774.6,39437.1,22.8,167.8,264.3,500.5,1079.4,36265.3
Baden-Wurttemberg,2022-07-27,,forecast,341.8,8835.5,39061,21.1,161.7,258.5,494.6,1083.9,38355
Bavaria,2022-04-04,,estimate,5464,6208.8,3319.6,3153.1,4301.7,4933.3,6070.1,7237.1,11336.6
Bavaria,2022-04-05,,estimate,5301.2,6016.5,3193.3,3077.4,4142.4,4783.4,5900.1,6989.2,10939.3
Bavaria,2022-04-06,,estimate,5133.1,5819,3040.5,2997.9,3979,4648.6,5721.4,6780.3,10558.4
Bavaria,2022-04-07,,estimate,4977.8,5620.7,2883.7,2927.2,3865.4,4519.3,5533.4,6520.8,10215.3
Bavaria,2022-04-08,,estimate,4833.6,5423.8,2730.5,2855.5,3749.2,4375.5,5344.6,6309.8,9807.4
Bavaria,2022-04-09,,estimate,4655.4,5229.5,2583.9,2783,3622.4,4244.5,5154.2,6062.7,9412.4
Bavaria,2022-04-10,,estimate,4509.6,5038.5,2444.8,2700.4,3501.1,4103.9,4972.8,5840.4,9035.7
Bavaria,2022-04-11,,estimate,4346.2,4851.5,2313.3,2634,3392.1,3974.7,4808.5,5620.4,8627.2
Bavaria,2022-04-12,,estimate,4193.1,4669.2,2189.2,2574.6,3282,3827.8,4623,5401.2,8194.9
Bavaria,2022-04-13,,estimate,4049.8,4492,2072.3,2505.1,3167.2,3700.6,4440.4,5186.6,7861.1
Bavaria,2022-04-14,,estimate,3889,4320.4,1962.2,2433.4,3060.6,3565.5,4263.9,4995.9,7543.7
Bavaria,2022-04-15,,estimate,3759.5,4154.8,1858.6,2368.9,2967.7,3434.5,4100,4799.4,7220.6
Bavaria,2022-04-16,,estimate,3612.6,3995.5,1761.3,2276.5,2881,3297,3948.2,4606.7,6913.5
Bavaria,2022-04-17,,estimate,3470.5,3842.7,1669.9,2196.6,2779.4,3169.5,3795.5,4433.3,6625.1
Bavaria,2022-04-18,,estimate,3336.8,3696.4,1584.2,2116.1,2711.7,3064.5,3648.6,4249.9,6355.4
Bavaria,2022-04-19,,estimate,3203.2,3556.6,1503.8,2040.4,2645.9,2935.5,3515.1,4090.6,6080.3
Bavaria,2022-04-20,,estimate,3078.4,3424.1,1431.4,1968.2,2579.6,2839.5,3370.4,3928.1,5810.8
Bavaria,2022-04-21,,estimate,2958.7,3298.1,1364.3,1901,2503,2767,3246.3,3785.3,5609
Bavaria,2022-04-22,,estimate,2855.6,3178.3,1302.3,1825.9,2415.4,2683.5,3117.4,3628.6,5372.9
Bavaria,2022-04-23,,estimate,2771.3,3064.5,1245.3,1765.3,2332.4,2605.6,2998.8,3492,5148.9
Bavaria,2022-04-24,,estimate,2694,2956.5,1193,1697.1,2260.6,2522.1,2912.1,3364.3,4987.5
Bavaria,2022-04-25,,estimate,2614.9,2853.9,1145.3,1633.6,2188.4,2449.1,2817.7,3238.4,4805.1
Bavaria,2022-04-26,,estimate,2525,2756.5,1101.7,1580.4,2114.6,2375.1,2723.2,3116.5,4611.3
Bavaria,2022-04-27,,estimate,2442.4,2663.9,1061.9,1520.4,2040.4,2296.9,2634,3018.3,4453.1
Bavaria,2022-04-28,,estimate,2375.2,2575.7,1025.3,1469.5,1964.6,2231.6,2561.2,2931.1,4276.7
Bavaria,2022-04-29,,estimate,2305.5,2491.7,991.3,1416.8,1897.3,2146,2483.9,2844.4,4137.2
Bavaria,2022-04-30,,estimate,2232.5,2411.6,959.4,1372.1,1834.4,2073.8,2407.8,2764.1,3992.8
Bavaria,2022-05-01,,estimate,2159.8,2335,928.9,1321.6,1778.4,2005.3,2330.7,2680.3,3863.8
Bavaria,2022-05-02,,estimate,2095.4,2261.9,899.6,1276.5,1719.3,1943.2,2267.6,2591.6,3765.3
Bavaria,2022-05-03,,estimate,2036.1,2192,871.1,1237.5,1664,1886.1,2196.9,2500.4,3651.7
Bavaria,2022-05-04,,estimate,1971.1,2125.3,843.4,1193.1,1610.5,1828.8,2125.8,2438.3,3541
Bavaria,2022-05-05,,estimate,1913.5,2061.7,816.7,1152.9,1560.3,1778.7,2067.7,2376.4,3435
Bavaria,2022-05-06,,estimate,1853.9,2001.1,791.2,1112.9,1516.6,1726.9,2004.4,2305.7,3336.9
Bavaria,2022-05-07,,estimate,1800.4,1943.7,767.1,1082.7,1471.8,1678.6,1937.5,2248.1,3243.3
Bavaria,2022-05-08,,estimate,1744.6,1889.4,744.7,1052.6,1425.5,1629.2,1878.3,2192.1,3177.1
Bavaria,2022-05-09,,estimate,1694.3,1838.1,723.9,1024.9,1381.5,1591.8,1818.8,2133.6,3107.7
Bavaria,2022-05-10,,estimate,1641.9,1790,705.1,994,1346.6,1545.2,1780.3,2071.1,3019.2
Bavaria,2022-05-11,,estimate,1598.4,1744.8,688.1,975.3,1307.6,1496.2,1739.9,2024.7,2946.7
Bavaria,2022-05-12,,estimate,1559,1702.7,672.9,953.4,1266.6,1452.6,1699.8,1982.8,2884.1
Bavaria,2022-05-13,,estimate,1525.2,1663.6,659.5,930.8,1238.8,1417,1660.1,1941.8,2829.2
Bavaria,2022-05-14,,estimate,1488,1627.4,647.8,906.6,1208.2,1374.7,1628.8,1894.5,2767
Bavaria,2022-05-15,,estimate,1459.2,1594.1,637.6,882.8,1171.4,1344.2,1600.6,1853.6,2722.9
Bavaria,2022-05-16,,estimate,1428.9,1563.8,628.8,861.6,1147.2,1317.2,1568.4,1826.5,2688
Bavaria,2022-05-17,,estimate,1409.8,1536.3,621.4,848.3,1120.3,1291.4,1545.3,1790.2,2650.3
Bavaria,2022-05-18,,estimate,1390.8,1511.6,615.2,827.6,1089,1270,1520.2,1762.1,2614.4
Bavaria,2022-05-19,,estimate,1375.3,1489.6,610.3,811.3,1075.3,1250.8,1502.7,1741.2,2563.8
Bavaria,2022-05-20,,estimate,1364.8,1470.4,606.5,795.7,1061.7,1231,1487.1,1721.1,2529.2
Bavaria,2022-05-21,,estimate,1350.2,1453.9,603.9,779.5,1047,1215.9,1472.3,1703.2,2496.3
Bavaria,2022-05-22,,estimate,1340.9,1440,602.5,771.4,1035.4,1204.2,1454.5,1687.8,2486.8
Bavaria,2022-05-23,,estimate,1328.6,1428.6,602.4,755.6,1028.1,1194.8,1443.7,1673.4,2478.4
Bavaria,2022-05-24,,estimate,1319.9,1419.7,603.3,753.6,1021.5,1184.1,1441.2,1655.4,2468.1
Bavaria,2022-05-25,,estimate,1313.9,1413.2,605.4,746,1018.3,1186.2,1429.4,1647.4,2433
Bavaria,2022-05-26,,estimate,1306.2,1409,608.4,743.4,1015.8,1180.9,1423.9,1633.2,2447.8
Bavaria,2022-05-27,,estimate,1301.9,1407.1,612.2,752.8,1008.7,1177.2,1421.6,1632.3,2439.3
Bavaria,2022-05-28,,estimate,1294.4,1407.4,616.7,749.5,1014.4,1177.8,1421,1631.9,2449.7
Bavaria,2022-05-29,,estimate,1288.7,1409.9,621.7,756.7,1019,1176.8,1424.3,1633.7,2463
Bavaria,2022-05-30,,estimate,1287.2,1414.5,627.1,772.5,1019.7,1178.7,1419.6,1633,2486.2
Bavaria,2022-05-31,,estimate,1287.4,1421.4,632.8,773.3,1024.8,1179.9,1418.1,1643.6,2507.7
Bavaria,2022-06-01,,estimate,1290.1,1430.6,639,784.9,1035.5,1183.3,1424.3,1645.9,2529.5
Bavaria,2022-06-02,,estimate,1296.3,1442.1,645.8,793.8,1051.6,1192.4,1426.3,1663.4,2553.3
Bavaria,2022-06-03,,estimate,1302.2,1455.9,653.6,805.5,1070,1203.7,1437.7,1675,2572.2
Bavaria,2022-06-04,,estimate,1316.8,1472.3,663,803.1,1081.4,1218.1,1443.4,1692.2,2607.7
Bavaria,2022-06-05,,estimate,1336.2,1491.1,674.8,806.1,1098.1,1234.7,1462.1,1719.2,2657.4
Bavaria,2022-06-06,,estimate,1358.9,1512.7,689.9,810.5,1107.6,1250.8,1482.8,1740.9,2725.5
Bavaria,2022-06-07,,estimate,1383.9,1536.9,709.5,816.8,1112.7,1269.5,1509.4,1777.6,2753.8
Bavaria,2022-06-08,,estimate,1408.4,1564,735.1,813.6,1122,1289.3,1539.2,1827.5,2823.9
Bavaria,2022-06-09,,estimate based on partial data,1437.3,1594,767.7,801.5,1125.6,1299.9,1578.3,1860.4,2904
Bavaria,2022-06-10,,estimate based on partial data,1474,1627.1,808.9,793,1124.8,1314.4,1620.3,1903.8,2960.9
Bavaria,2022-06-11,,estimate based on partial data,1501.1,1663.6,860,782.4,1123.9,1334.4,1664.6,1958,3122.1
Bavaria,2022-06-12,,estimate based on partial data,1522,1703.6,922.4,770.9,1119,1349.8,1699.5,2034.6,3232.9
Bavaria,2022-06-13,,estimate based on partial data,1543.4,1747.6,997.9,755.9,1118.8,1367.1,1730.3,2100.6,3376.7
Bavaria,2022-06-14,,estimate based on partial data,1565.7,1796.1,1088.5,738.7,1110.4,1378.8,1752.7,2172.2,3560.8
Bavaria,2022-06-15,,estimate based on partial data,1593.6,1849.9,1197.3,718,1102.4,1394.7,1781.9,2243.1,3894.5
Bavaria,2022-06-16,,estimate based on partial data,1609.6,1910.1,1328.1,694.9,1098.2,1406.4,1814.4,2319.4,4234.9
Bavaria,2022-06-17,,estimate based on partial data,1633.9,1978.1,1486.6,676.1,1087.5,1401,1842.8,2396.7,4529.2
Bavaria,2022-06-18,,estimate based on partial data,1636,2055.9,1681.3,655.2,1073.7,1403.1,1894.8,2468,4894.9
Bavaria,2022-06-19,,estimate based on partial data,1650.3,2146.1,1924.5,621.1,1061.7,1394.6,1926.1,2546.9,5247.4
Bavaria,2022-06-20,,estimate based on partial data,1664.1,2252.6,2235.8,603.6,1051.5,1389.3,1964.9,2619.3,5844.9
Bavaria,2022-06-21,,estimate based on partial data,1671.8,2380.6,2646.5,572.4,1035.3,1384.6,1969.2,2682.6,6362.3
Bavaria,2022-06-22,,estimate based on partial data,1683.3,2537.7,3210,541.8,1026.1,1385.5,2010.2,2742,7080.3
Bavaria,2022-06-23,,estimate based on partial data,1689,2735.2,4020.8,522.6,1018.6,1362.4,2045.3,2835.6,8032.2
Bavaria,2022-06-24,,estimate based on partial data,1690.4,2990.2,5251.5,504.1,1001.6,1361.3,2040.1,2899.7,9053.6
Bavaria,2022-06-25,,estimate based on partial data,1673,3329.2,7221.2,485.5,981.6,1359.4,2067.5,2999.2,10272
Bavaria,2022-06-26,,estimate based on partial data,1667,3795.8,10520.4,452.7,967.6,1344.9,2098.2,3063.7,11752.7
Bavaria,2022-06-27,,forecast,1674.3,4376.3,15284,430.9,951.4,1331.6,2094.3,3155.7,13381.4
Bavaria,2022-06-28,,forecast,1680.8,5143.2,22459.4,408.6,927.2,1324.9,2100.9,3277.8,15138.3
Bavaria,2022-06-29,,forecast,1674.9,6133.4,32581.7,384.2,909,1311.2,2160.9,3341,17504
Bavaria,2022-06-30,,forecast,1676.8,7359.2,45504.9,365.7,896.2,1303.6,2181.5,3489.6,19756
Bavaria,2022-07-01,,forecast,1695.6,8765.3,59467.1,350.8,868,1309.8,2193.9,3592.8,22136.1
Bavaria,2022-07-02,,forecast,1697.3,10208.4,70800.5,330.9,852.7,1303.3,2212.1,3753,25089.1
Bavaria,2022-07-03,,forecast,1688.4,11521,75963,312.7,840.4,1288.7,2257.1,3912.4,29962.1
Bavaria,2022-07-04,,forecast,1694.3,12647.8,75359.7,293.9,830.1,1278.4,2251.5,4026.2,33388.6
Bavaria,2022-07-05,,forecast,1681.2,13691,73657.3,278.5,811.1,1257.1,2279.1,4181.7,38118.8
Bavaria,2022-07-06,,forecast,1669,14779.6,74497.5,264.9,789.6,1241.6,2304.9,4264.7,43442.3
Bavaria,2022-07-07,,forecast,1665.1,15945.6,77505.8,251.1,772.3,1230.5,2343.1,4438.8,48670
Bavaria,2022-07-08,,forecast,1678.7,17135.3,80844.7,238.2,756.9,1209.6,2386.6,4577.9,53178.9
Bavaria,2022-07-09,,forecast,1680.3,18274.9,83404.6,225.3,745,1203.1,2411.5,4758.1,60523.5
Bavaria,2022-07-10,,forecast,1684.3,19311.7,84897.8,213.3,729.8,1189.4,2426.5,4913.1,69202
Bavaria,2022-07-11,,forecast,1698.8,20220.6,85402.2,197.3,717.3,1180.2,2461.1,5115.3,77143.8
Bavaria,2022-07-12,,forecast,1679.3,20997.3,85083.7,182.4,703.8,1172.4,2487.5,5322.4,86957
Bavaria,2022-07-13,,forecast,1679.2,21650.4,84136.6,169.5,679.2,1152.6,2525.8,5452.6,94713.3
Bavaria,2022-07-14,,forecast,1662.6,22195.4,82781.3,158.1,661.4,1141.9,2568.8,5622,103684.5
Bavaria,2022-07-15,,forecast,1657,22650.2,81225.1,147.7,651.1,1129.9,2593.8,5800.3,114431.9
Bavaria,2022-07-16,,forecast,1663.9,23031,79616,139.2,637.2,1111.8,2612.9,6009.1,123361.8
Bavaria,2022-07-17,,forecast,1663.8,23350.1,78032.7,128.1,617.8,1099.5,2657.4,6245.5,124122
Bavaria,2022-07-18,,forecast,1665.5,23615.7,76499.4,121.5,602.6,1095.7,2673,6444.1,133626.1
Bavaria,2022-07-19,,forecast,1654.6,23833,75006.7,113,587.3,1085,2710.5,6651,137965.6
Bavaria,2022-07-20,,forecast,1654,24004.8,73530.6,108.2,571.5,1079.8,2739.6,6826.4,147471.8
Bavaria,2022-07-21,,forecast,1666,24133.4,72047.8,100.2,561.5,1076.9,2761.7,7090.1,152627.6
