region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-05,,estimate,0.934579154696164,0.9520360020184,0.0855599241301161,0.837977196695804,0.902339350874181,0.921898356706638,0.951658495203696,0.990684743645347,1.11794094594277
Baden-Wurttemberg,2022-04-06,,estimate,0.934186176733539,0.950054139077734,0.0800861219880263,0.839642484436843,0.903265253218189,0.922247687202488,0.950520256404262,0.987156511375701,1.10322350828206
Baden-Wurttemberg,2022-04-07,,estimate,0.934026575001631,0.948066194223919,0.0752435882434279,0.843354840333288,0.903957640985754,0.922303600702982,0.949722806912738,0.984133199948355,1.0940214464442
Baden-Wurttemberg,2022-04-08,,estimate,0.933654464682579,0.946076513511682,0.0709935226760549,0.844501245180663,0.904361500157975,0.922393213627685,0.948615811120602,0.981220659317664,1.08221000803963
Baden-Wurttemberg,2022-04-09,,estimate,0.933737994637647,0.944088965414367,0.0672754904048872,0.846929617380445,0.903666250848803,0.92254230459719,0.946970562033076,0.978328765155569,1.07563668359059
Baden-Wurttemberg,2022-04-10,,estimate,0.932899642666545,0.942107339075025,0.0640180073367716,0.848357593812114,0.903460733472978,0.922406695344533,0.945380103165759,0.973832098594324,1.06695202659325
Baden-Wurttemberg,2022-04-11,,estimate,0.931877896088619,0.940135535880984,0.0611489130848194,0.851379813763704,0.903912977679625,0.920969097348769,0.943603712781314,0.970519202773459,1.05864245139318
Baden-Wurttemberg,2022-04-12,,estimate,0.930856860178404,0.93817756883865,0.0586026034763105,0.853089076371333,0.903679525692176,0.92061264850891,0.941744217301475,0.967328474411934,1.05100951237391
Baden-Wurttemberg,2022-04-13,,estimate,0.9297406958833,0.936237494473884,0.0563230755508871,0.854527662453123,0.903076167244152,0.919181308696934,0.940386029267487,0.96458346560619,1.04396300153288
Baden-Wurttemberg,2022-04-14,,estimate,0.928260914581386,0.93431941929521,0.05426355124237,0.855365915139331,0.902456898455816,0.918524383002527,0.938615812568869,0.96229673133937,1.03362013246634
Baden-Wurttemberg,2022-04-15,,estimate,0.927157505273629,0.932427662368373,0.0523846686571449,0.853768741909061,0.902323579983924,0.917741768635812,0.937377999099346,0.958433426399266,1.0284294353741
Baden-Wurttemberg,2022-04-16,,estimate,0.926150487788775,0.930567061188978,0.0506533740477303,0.854641044803818,0.902421836549363,0.916776922778028,0.93582115277046,0.956114043915933,1.02252052160572
Baden-Wurttemberg,2022-04-17,,estimate,0.925353037320961,0.928743324091957,0.0490434514409789,0.853214126091877,0.901054884303212,0.915726271630906,0.934708576880593,0.95457221102504,1.01563182150061
Baden-Wurttemberg,2022-04-18,,estimate,0.923668581507996,0.926963291230809,0.0475367705119117,0.851705185222641,0.900346699731989,0.915081526856336,0.93364056655345,0.952177860567902,1.0058521161083
Baden-Wurttemberg,2022-04-19,,estimate,0.923331288779477,0.925234982872542,0.046123378386147,0.850466100807212,0.899630690115851,0.914271359148774,0.932330786243419,0.949848354556488,1.00116877806043
Baden-Wurttemberg,2022-04-20,,estimate,0.922263758825203,0.923567379538301,0.0447995795089937,0.852064605144716,0.898694268973472,0.913791962662866,0.931213489397584,0.947721982565852,0.998492635600348
Baden-Wurttemberg,2022-04-21,,estimate,0.921208377704746,0.921969959893465,0.0435653845469074,0.851285601010707,0.898149069412168,0.91241901203196,0.929736879058543,0.945515801049059,0.995284009696468
Baden-Wurttemberg,2022-04-22,,estimate,0.920003794881952,0.920452078382572,0.0424239875717449,0.851317799011572,0.897502835988669,0.911059582729273,0.928302925200782,0.942265226358916,0.991357956432239
Baden-Wurttemberg,2022-04-23,,estimate,0.918989066093381,0.919022275027173,0.0413846772807634,0.85166332621859,0.897179735152965,0.910250572698929,0.926967928654557,0.941080600282529,0.989329140081042
Baden-Wurttemberg,2022-04-24,,estimate,0.918179812198959,0.917687588675685,0.04046748393096,0.850686520398975,0.895927386865893,0.908865893193807,0.925722409528852,0.939658136984388,0.986088767691125
Baden-Wurttemberg,2022-04-25,,estimate,0.917324171523663,0.916452925972916,0.0397053786560758,0.851344451369847,0.894492342064194,0.90905803743846,0.924371795663026,0.938178890587799,0.98115590572465
Baden-Wurttemberg,2022-04-26,,estimate,0.916410167619055,0.915320543870253,0.0391401091000126,0.851210044875362,0.894405255374664,0.908790099430747,0.924224223480437,0.937136829449737,0.976296545407378
Baden-Wurttemberg,2022-04-27,,estimate,0.915839232758168,0.914289727372518,0.0388108967791468,0.847478837123452,0.8940396177894,0.907834018766769,0.923276425074816,0.936479843832559,0.974040423450215
Baden-Wurttemberg,2022-04-28,,estimate,0.915260730640035,0.91335676166023,0.0387394204313715,0.847026640106457,0.89338743438589,0.907501932996635,0.922672760180068,0.935125465956813,0.972766866248352
Baden-Wurttemberg,2022-04-29,,estimate,0.914514132338255,0.912515289104092,0.0389172844590645,0.845328168499164,0.892078841802217,0.906545979283411,0.921894675763305,0.934706449604165,0.970132041470651
Baden-Wurttemberg,2022-04-30,,estimate,0.913901351753574,0.911757103449832,0.0393018297679791,0.845312639856814,0.892052729770991,0.905900500649262,0.921864756592671,0.934020722222425,0.968999044682101
Baden-Wurttemberg,2022-05-01,,estimate,0.913830376838158,0.911073368767381,0.0398228111939623,0.842492389926615,0.891325469007704,0.90566340917417,0.921332752592606,0.93368713068109,0.967962432914318
Baden-Wurttemberg,2022-05-02,,estimate,0.913236496645724,0.910456159104505,0.0403979755350467,0.841535805132881,0.890854899095739,0.90567259675051,0.920942363118743,0.93367935021716,0.968759261250403
Baden-Wurttemberg,2022-05-03,,estimate,0.912501189457124,0.909900101796439,0.0409520446293455,0.837533170357175,0.889819897416729,0.905557147270614,0.92112602945104,0.932886450289061,0.968578033996014
Baden-Wurttemberg,2022-05-04,,estimate,0.912001059101523,0.909403807524811,0.0414322270674239,0.838024065411124,0.88923521348049,0.905712981030823,0.920539929757767,0.932979539053891,0.966997093989598
Baden-Wurttemberg,2022-05-05,,estimate,0.911815859309265,0.908970747421549,0.0418146169972794,0.838772558750359,0.888919727088082,0.90501580563155,0.920043556870249,0.933401617923389,0.967927376778102
Baden-Wurttemberg,2022-05-06,,estimate,0.911942359935908,0.908609342123914,0.0420997299494275,0.835924233097799,0.888846457671926,0.904511171004769,0.919505803420229,0.933265797277715,0.967143513703158
Baden-Wurttemberg,2022-05-07,,estimate,0.911909699741434,0.908332239927689,0.0423006809010859,0.835158913082753,0.889325926081642,0.904557961279175,0.919466654647625,0.93294065796248,0.965467811215209
Baden-Wurttemberg,2022-05-08,,estimate,0.911857041865023,0.908154983892526,0.042431063991026,0.832455236095446,0.88899703139142,0.905556026045248,0.919142095121956,0.932808606983419,0.965325124725866
Baden-Wurttemberg,2022-05-09,,estimate,0.912608250267397,0.908094391115267,0.0424987200733006,0.831387910886694,0.889152881927556,0.905705171840376,0.9193240475344,0.932712573546814,0.965267510341014
Baden-Wurttemberg,2022-05-10,,estimate,0.912835098956299,0.908166950058312,0.0425068687854078,0.830419812788696,0.889012048898823,0.905880836145372,0.919467702971071,0.932660837192418,0.965314244260495
Baden-Wurttemberg,2022-05-11,,estimate,0.912993141219534,0.90838743183783,0.0424593128267883,0.831725180859825,0.88958410550699,0.906133746189337,0.920075188761792,0.932480416262027,0.964830153833738
Baden-Wurttemberg,2022-05-12,,estimate,0.913843559478965,0.908767794692677,0.0423649458244537,0.832969208756721,0.889434369329472,0.906615317174112,0.920711744722032,0.933214080014604,0.964602086875262
Baden-Wurttemberg,2022-05-13,,estimate,0.914295864011295,0.909316394697702,0.0422387209799231,0.833101037454945,0.890034825597847,0.907112216392417,0.921321872798561,0.934263400310698,0.965830520548412
Baden-Wurttemberg,2022-05-14,,estimate,0.914913649916654,0.910037503230979,0.0420992617759483,0.834729369727859,0.890754726065672,0.907635234336596,0.922192053734345,0.934767218715921,0.96719160411301
Baden-Wurttemberg,2022-05-15,,estimate,0.915102995811538,0.91093114181684,0.0419652752559677,0.835623029832076,0.891301921306933,0.908194047391852,0.923242549190621,0.935848675427335,0.969106741769646
Baden-Wurttemberg,2022-05-16,,estimate,0.916014879096467,0.911993245548451,0.0418532129310962,0.836625975532384,0.89274397439879,0.908706426642705,0.923389261590556,0.936881570329428,0.969822017073439
Baden-Wurttemberg,2022-05-17,,estimate,0.916927258546481,0.913216141827471,0.0417776487067253,0.837484407403322,0.893869570543173,0.90902203632815,0.924303934836107,0.937898351746528,0.970514161126181
Baden-Wurttemberg,2022-05-18,,estimate,0.917493844043831,0.914589284043776,0.0417542562203997,0.841876623552339,0.894936831889781,0.909294581437206,0.925185001611877,0.939337260077809,0.973721754362336
Baden-Wurttemberg,2022-05-19,,estimate,0.918386478185846,0.916100126313249,0.0418036165675413,0.843672654291829,0.895913106561666,0.910270543738332,0.926079735061602,0.940086378037291,0.976245635166694
Baden-Wurttemberg,2022-05-20,,estimate,0.919167526136289,0.917734990966652,0.0419530236614563,0.845363623585318,0.897342909186742,0.911488460190223,0.927069123817546,0.941109855494007,0.981000209960641
Baden-Wurttemberg,2022-05-21,,estimate,0.920199899591496,0.919479789358509,0.0422338022679434,0.848867771398591,0.899063069518482,0.912920105381728,0.928083490291908,0.941816871120983,0.983658657208863
Baden-Wurttemberg,2022-05-22,,estimate,0.921617952724674,0.921320514460019,0.0426738614363823,0.851577200226531,0.900329929677602,0.913439618772992,0.929404227836171,0.943896014826334,0.986137961086609
Baden-Wurttemberg,2022-05-23,,estimate,0.922384743732948,0.923243506916969,0.0432885014846344,0.855640101057199,0.901357344843874,0.91452771471198,0.931188934822727,0.946007613420371,0.990505799393329
Baden-Wurttemberg,2022-05-24,,estimate,0.92358276768586,0.925235562264159,0.0440747464470627,0.857669434299561,0.90249922395038,0.915476547785972,0.932378894352304,0.948239659018576,0.994630634855137
Baden-Wurttemberg,2022-05-25,,estimate,0.925187661541739,0.927283962858593,0.045013547314299,0.859983210432772,0.903323410078489,0.916428492728545,0.934094979761609,0.950318446891811,0.999576615796478
Baden-Wurttemberg,2022-05-26,,estimate,0.926680300141991,0.929376484034433,0.0460800496274759,0.861087577650238,0.904196686735887,0.917597644040592,0.935764072869548,0.952171727264843,1.00231582319298
Baden-Wurttemberg,2022-05-27,,estimate,0.92801506284782,0.931501372762095,0.0472573964378112,0.861835617130904,0.905441671743003,0.919062438865165,0.93726645133404,0.953913114158096,1.00950517417608
Baden-Wurttemberg,2022-05-28,,estimate,0.929477653986507,0.933647270481546,0.0485475246712183,0.863054697923027,0.906437066159175,0.92022103586184,0.938509286970846,0.956589303413574,1.01604066384948
Baden-Wurttemberg,2022-05-29,,estimate,0.930987399422136,0.935803071361078,0.0499742822487572,0.863679629056542,0.907133187623872,0.921331996116986,0.940543232771186,0.959651900269939,1.02348100036166
Baden-Wurttemberg,2022-05-30,,estimate,0.932583453037788,0.937957759403225,0.0515783925769752,0.8647834769898,0.908159617264896,0.922910762903408,0.942673711373516,0.962354704916324,1.02841147400809
Baden-Wurttemberg,2022-05-31,,estimate,0.934060970184129,0.940100313506897,0.0534076111921753,0.865786383234262,0.908899360807436,0.92451003958704,0.944523096257921,0.965387984835972,1.03527516356835
Baden-Wurttemberg,2022-06-01,,estimate,0.935364217451407,0.942219772428762,0.0555068849641923,0.865486455636966,0.909161587754012,0.924907661665611,0.946102698966573,0.970272816011815,1.04147893478029
Baden-Wurttemberg,2022-06-02,,estimate,0.936618890243384,0.944305503809414,0.0579121709159449,0.863816638167973,0.910233847004435,0.925694660384491,0.947632466054003,0.972477633272128,1.04990467462505
Baden-Wurttemberg,2022-06-03,,estimate,0.937652500934962,0.946347648059871,0.0606490293575465,0.861939957404464,0.910171474026819,0.92686340807002,0.949787602724735,0.975419752496467,1.05840353363211
Baden-Wurttemberg,2022-06-04,,estimate,0.938943647600423,0.948337647253532,0.0637348328836747,0.860856947662834,0.910243973395188,0.927263050121623,0.952355433023509,0.97847647955541,1.06931531755452
Baden-Wurttemberg,2022-06-05,,estimate,0.939745640152428,0.950268746171072,0.0671824049715374,0.858336764094018,0.910178279223102,0.92785864095417,0.954071961591278,0.98226782066456,1.07990972418783
Baden-Wurttemberg,2022-06-06,,estimate,0.940177353426333,0.952136365438876,0.0710030713997722,0.856163800268669,0.910068091175217,0.928169910078171,0.95500249587271,0.984609616318865,1.09122363023742
Baden-Wurttemberg,2022-06-07,,estimate,0.940739421147214,0.953938275506516,0.0752078568200594,0.852441050178106,0.909917551492713,0.927308600774957,0.955368236495094,0.987389684648173,1.0997870880504
Baden-Wurttemberg,2022-06-08,,estimate,0.940979192920222,0.955674529950074,0.0798063725425819,0.849914567143182,0.908970993495723,0.928152618521482,0.95642016190414,0.989849488469991,1.11190589695647
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,0.940777414900351,0.957347152115698,0.0848037607282519,0.846547623128472,0.908470098533587,0.928321688773317,0.957019403606996,0.991621657118315,1.12421454145902
