region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-15,,estimate,-0.0202601475872951,-0.0188897607904005,0.0146416942547077,-0.0413457083183511,-0.0271907274865877,-0.0230380856817826,-0.0174008485634566,-0.011438526462594,0.00768176816279069
Baden-Wurttemberg,2022-04-16,,estimate,-0.0205650210222307,-0.0194055779095027,0.0141752094569423,-0.0407562270316745,-0.0271844411341026,-0.0231406154587523,-0.0178027937842084,-0.0122304177843946,0.00616094145217379
Baden-Wurttemberg,2022-04-17,,estimate,-0.0208694581885776,-0.0199118268465419,0.0137418945125275,-0.0412744621084044,-0.0274463290347407,-0.0234700150161538,-0.0181555281111554,-0.0125989877083122,0.00428825633158189
Baden-Wurttemberg,2022-04-18,,estimate,-0.0212434292145449,-0.0204064380557192,0.0133361426846862,-0.0415605760753969,-0.0278472197327225,-0.0237106731599805,-0.0185245066393949,-0.0132159786385365,0.00161202832555138
Baden-Wurttemberg,2022-04-19,,estimate,-0.0213658349776703,-0.020887078541171,0.0129547456084852,-0.0418066917121024,-0.0280179537307863,-0.0239055351965805,-0.0188299169135131,-0.0139383360816187,0.000323398918498251
Baden-Wurttemberg,2022-04-20,,estimate,-0.0216213207294844,-0.0213512118598085,0.012596501094639,-0.0416035598686216,-0.0282650824686467,-0.0239945600999994,-0.0191586375065389,-0.0145710618912769,-0.000421743289947525
Baden-Wurttemberg,2022-04-21,,estimate,-0.0218857790161298,-0.0217962213349928,0.0122616062065615,-0.0415814378900518,-0.0284427068852112,-0.0243361688498022,-0.0195968481602745,-0.0151214843410557,-0.00133374806976564
Baden-Wurttemberg,2022-04-22,,estimate,-0.0222060912893147,-0.0222195749512065,0.0119514836396693,-0.0415851699654945,-0.0286753458695301,-0.0247867704976599,-0.0199468786005139,-0.0160014272149435,-0.00232247660208389
Baden-Wurttemberg,2022-04-23,,estimate,-0.0226356185375968,-0.0226190063280479,0.011669385751245,-0.0417355661888664,-0.0287192420957071,-0.0249178891958407,-0.0203574905041665,-0.0163292612445858,-0.00293829614868202
Baden-Wurttemberg,2022-04-24,,estimate,-0.0227728152776122,-0.0229926896230656,0.0114213863885893,-0.0419223283932339,-0.0290618032278722,-0.0253468923654669,-0.0206859398931928,-0.0167978584605665,-0.00379962755406637
Baden-Wurttemberg,2022-04-25,,estimate,-0.0231471271307469,-0.0233393908182059,0.0112167775173541,-0.041699666229474,-0.0295646163783272,-0.0253591483435182,-0.0210032431267742,-0.0170150312613152,-0.00521811897513638
Baden-Wurttemberg,2022-04-26,,estimate,-0.0233038193563249,-0.0236585790908164,0.0110669349648499,-0.0420576509572176,-0.0296242347640773,-0.0255341416189235,-0.0210987105762461,-0.0174507695350246,-0.00656740260647447
Baden-Wurttemberg,2022-04-27,,estimate,-0.0234033501950883,-0.0239504802989687,0.0109824465675858,-0.0428420065078205,-0.0297023942016184,-0.025528953771535,-0.0213186840421647,-0.0176505597028887,-0.00725133002366848
Baden-Wurttemberg,2022-04-28,,estimate,-0.0236863425099761,-0.0242160537717874,0.0109692963354157,-0.0429204118502352,-0.0297568390450774,-0.0258224643933478,-0.0215017640545311,-0.0179337512103962,-0.00748769774899397
Baden-Wurttemberg,2022-04-29,,estimate,-0.0237738747696323,-0.0244568768403731,0.0110255948212906,-0.0438958396499585,-0.0301482399000304,-0.0260607815597084,-0.0216512820699382,-0.0180787940351992,-0.00811134343564292
Baden-Wurttemberg,2022-04-30,,estimate,-0.0240090529155673,-0.0246749299105395,0.0111403256128433,-0.044285496090655,-0.0303034242977691,-0.0261584596245042,-0.0217294383058311,-0.0183302708898014,-0.00856546292855234
Baden-Wurttemberg,2022-05-01,,estimate,-0.0240950809405327,-0.0248722885226954,0.011294824967614,-0.0444022293513864,-0.0304402240256951,-0.0263427778677945,-0.0217869229411716,-0.0184171009609058,-0.00878683246261384
Baden-Wurttemberg,2022-05-02,,estimate,-0.0241680971199439,-0.0250507481738147,0.0114666162144484,-0.0450167912663976,-0.0303867379091901,-0.026399984022909,-0.0220239693701518,-0.0184946377866921,-0.0087329536161701
Baden-Wurttemberg,2022-05-03,,estimate,-0.0243061295100196,-0.0252114311608951,0.0116343007823488,-0.0458772995457475,-0.0306267231225239,-0.0264954275117647,-0.0219624513019209,-0.0185343868790688,-0.00891270206956596
Baden-Wurttemberg,2022-05-04,,estimate,-0.0244720299557649,-0.0253544451713265,0.0117818107618547,-0.0458548540733966,-0.0309896168485364,-0.0265509784096105,-0.0221462668708802,-0.0185776447882924,-0.00917879912054135
Baden-Wurttemberg,2022-05-05,,estimate,-0.0245307082000405,-0.0254786685245772,0.0119005837107398,-0.0453415249373154,-0.0310624268259737,-0.026612978489365,-0.0222028998377195,-0.018536167535068,-0.00874216494942447
Baden-Wurttemberg,2022-05-06,,estimate,-0.0244937887372712,-0.0255817172424283,0.0119890867158142,-0.0461947994737977,-0.0310144590695122,-0.0266958884958187,-0.0224125417576038,-0.0185281980637948,-0.00912208099126383
Baden-Wurttemberg,2022-05-07,,estimate,-0.0245316115128711,-0.0256601071550759,0.0120502865793025,-0.0467980166068884,-0.0308905260108938,-0.0266094310329808,-0.022532520231698,-0.0185604920934154,-0.0095604899143326
Baden-Wurttemberg,2022-05-08,,estimate,-0.0244624959060494,-0.0257095766514245,0.0120885378861638,-0.0472688560107001,-0.0309560925342697,-0.0265397530030497,-0.0226324076533951,-0.0187521704653176,-0.00946746039755688
Baden-Wurttemberg,2022-05-09,,estimate,-0.0243729638938681,-0.0257255030668257,0.0121073909177299,-0.047727883093703,-0.0308704311990372,-0.0264329762869963,-0.0224655272881664,-0.0187417994592485,-0.00963762239030178
Baden-Wurttemberg,2022-05-10,,estimate,-0.0242596976996804,-0.0257033390290624,0.0121090074458177,-0.0476747810865026,-0.0310359903966442,-0.0262909005212693,-0.0224053595524285,-0.0187141462317594,-0.00962968630586764
Baden-Wurttemberg,2022-05-11,,estimate,-0.024185972350975,-0.025639010074314,0.0120948377570649,-0.0477002021808702,-0.0307719822067408,-0.0262770379997597,-0.0222349530290065,-0.0186952646370288,-0.00968128308410313
Baden-Wurttemberg,2022-05-12,,estimate,-0.0240325324291578,-0.0255292379990864,0.0120666651328598,-0.0472482994267003,-0.0307852662687437,-0.0260891487722267,-0.0220932483560019,-0.0185545024298836,-0.00971761984231927
Baden-Wurttemberg,2022-05-13,,estimate,-0.0238430728509944,-0.0253717736231897,0.0120272735865569,-0.0471012327930214,-0.0307397344268231,-0.025918774369396,-0.0218992289796261,-0.01833626266462,-0.00945340321842691
Baden-Wurttemberg,2022-05-14,,estimate,-0.0236992571467784,-0.0251655334508794,0.0119805167677841,-0.0471799112800696,-0.030523014137511,-0.0257796104563768,-0.0216754681269225,-0.0181253615105946,-0.00906518873105759
Baden-Wurttemberg,2022-05-15,,estimate,-0.0236213044589876,-0.0249106395486208,0.0119310166311383,-0.0463869392578352,-0.030327415740218,-0.0256587019129723,-0.0214872645277217,-0.0177863089507172,-0.00856380562242164
Baden-Wurttemberg,2022-05-16,,estimate,-0.0233415574597522,-0.0246083656997869,0.011883878661699,-0.0460831495154888,-0.0298713544668598,-0.0255163888793828,-0.0212922049265535,-0.0175051141680164,-0.00835489761306215
Baden-Wurttemberg,2022-05-17,,estimate,-0.0231913118358616,-0.0242609991734151,0.0118446982064922,-0.0457532715061329,-0.0297608846590757,-0.0254012030339742,-0.021133536104797,-0.0172555355859014,-0.00814809185775047
Baden-Wurttemberg,2022-05-18,,estimate,-0.0230563542181805,-0.0238716369618492,0.0118198650450996,-0.0444567551081539,-0.0294156871560153,-0.0252867335840405,-0.0208678850855783,-0.0169001156461316,-0.00720279886616581
Baden-Wurttemberg,2022-05-19,,estimate,-0.0226913720076147,-0.0234439456756392,0.0118168717013071,-0.0441694407724301,-0.0290287342519788,-0.0249171613287903,-0.0205739638953062,-0.0165710247126928,-0.00660426432337508
Baden-Wurttemberg,2022-05-20,,estimate,-0.0223770493285199,-0.0229819207575026,0.0118441441202371,-0.0438752260876748,-0.0286294009575485,-0.0246828225119677,-0.0202074880063154,-0.0162875128784653,-0.0052575881328442
Baden-Wurttemberg,2022-05-21,,estimate,-0.0221787262402286,-0.022489678750819,0.0119100188472112,-0.0431389746763966,-0.0282537354008533,-0.0242254385292049,-0.0200034474297305,-0.0159799163917363,-0.00452296242537852
Baden-Wurttemberg,2022-05-22,,estimate,-0.0218709203703747,-0.0219713049478225,0.0120209633572658,-0.0416089326912183,-0.0279349930819028,-0.0240235930507418,-0.0196943064914423,-0.0154585913682925,-0.00377923930973247
Baden-Wurttemberg,2022-05-23,,estimate,-0.0215691873089287,-0.0214307620131263,0.012179771905237,-0.0408302113939851,-0.0276110169576951,-0.023711952432436,-0.0191335226280317,-0.0149141890458263,-0.0026485878347142
Baden-Wurttemberg,2022-05-24,,estimate,-0.0212978409685684,-0.0208718505837774,0.0123848083286148,-0.0400145929703082,-0.0273309513895487,-0.0234989821206896,-0.0187318396080203,-0.0143730438940101,-0.00146458852829287
Baden-Wurttemberg,2022-05-25,,estimate,-0.0207347191435458,-0.0202982063140669,0.0126310302272645,-0.0392952486559613,-0.0271532239696823,-0.0231692669052175,-0.0182818602334269,-0.0137867425967373,-0.000115614819255935
Baden-Wurttemberg,2022-05-26,,estimate,-0.0204043076031491,-0.0197133198198997,0.0129126140338215,-0.0388701465694243,-0.0268233298282644,-0.0229320804127828,-0.017798114916574,-0.0134401685377606,0.000640979801119034
Baden-Wurttemberg,2022-05-27,,estimate,-0.0199911587970288,-0.0191205715399521,0.0132260925034583,-0.0383044150724848,-0.026618842594375,-0.0226122141775304,-0.0173313029748797,-0.0128145651399806,0.00263421604160246
Baden-Wurttemberg,2022-05-28,,estimate,-0.0195703766991921,-0.0185232762564308,0.0135726242926976,-0.0384197305729138,-0.0261735758419269,-0.0221814686809188,-0.0170790455479896,-0.0120449912020767,0.00430947389030127
Baden-Wurttemberg,2022-05-29,,estimate,-0.0191480984219686,-0.0179247288742201,0.01395849813187,-0.0381116327227979,-0.0259575017282823,-0.0219674826045786,-0.0165022420667545,-0.0111733010259343,0.00647814378345125
Baden-Wurttemberg,2022-05-30,,estimate,-0.0187023251241224,-0.0173282366800543,0.0143938813828802,-0.037695274183675,-0.0257334131690827,-0.0214782343093482,-0.0158092094860126,-0.0104378592264245,0.00795784306908643
Baden-Wurttemberg,2022-05-31,,estimate,-0.0182327282279021,-0.0167371199982279,0.0148905992593857,-0.0373499974919871,-0.0254048241381441,-0.0211157476132483,-0.0152953481266262,-0.00953374185306022,0.00969360579589042
Baden-Wurttemberg,2022-06-01,,estimate,-0.0178618214202018,-0.0161546679490949,0.0154599792886177,-0.0373801714430225,-0.0252519818752404,-0.0209149100999493,-0.0149969132721529,-0.008207355218684,0.0113248810930096
Baden-Wurttemberg,2022-06-02,,estimate,-0.0175605504796389,-0.0155840485029801,0.0161114858693692,-0.0379071504708209,-0.0250702996908598,-0.0207024397732619,-0.01438627499735,-0.0075866116219904,0.0137267477578539
Baden-Wurttemberg,2022-06-03,,estimate,-0.0172077062566732,-0.015028186400035,0.0168523036644139,-0.0386004649219924,-0.025093700099638,-0.0202791622117371,-0.0139716568576474,-0.00681002613165035,0.0159910418939124
Baden-Wurttemberg,2022-06-04,,estimate,-0.0169560608229929,-0.0144896317662736,0.0176875858569239,-0.0390601671971478,-0.0250148880468906,-0.0201882063454003,-0.0132927796947273,-0.00589136214531205,0.0192855726858188
Baden-Wurttemberg,2022-06-05,,estimate,-0.0167445874795287,-0.0139704431641367,0.0186209499273968,-0.0392944819247326,-0.0250026824088393,-0.0199929835350016,-0.0127785300489237,-0.00489290986321458,0.0215510803917595
Baden-Wurttemberg,2022-06-06,,estimate,-0.0166577605277998,-0.0134721036468727,0.019654903484881,-0.0400985514480075,-0.0250759379616402,-0.0199052411010653,-0.0124802597071569,-0.00424788811503763,0.0243837498038915
Baden-Wurttemberg,2022-06-07,,estimate,-0.0164887775844156,-0.012995482047634,0.020791029930719,-0.041379536997935,-0.0252893792017338,-0.0199922572921837,-0.0123931276053384,-0.00351733800051841,0.0273883246630732
Baden-Wurttemberg,2022-06-08,,estimate,-0.0164968677942097,-0.0125408468028333,0.0220298588215004,-0.0423032236377957,-0.0254293212404948,-0.0199484719244075,-0.012101951905637,-0.00282621824313629,0.030339424883135
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,-0.0165022900003763,-0.012107933891881,0.0233704386504403,-0.0432311389248715,-0.0256903354908166,-0.0199328323283766,-0.011969857888127,-0.00228221792686672,0.033859633059132
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,-0.0164555701811338,-0.0116960599338135,0.0248098021501119,-0.044398032623791,-0.0257449092769797,-0.0201147491025318,-0.0117012148306482,-0.00210571264658916,0.0374684487576961
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,-0.0163267339618886,-0.0113042563049488,0.0263427079644443,-0.0455075639580718,-0.0259817278679688,-0.020184980077497,-0.0115626439238958,-0.00138684662438595,0.0404132685206658
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,-0.0163512980465976,-0.0109313877802071,0.0279620547974142,-0.0473707576313221,-0.0260399180859943,-0.0201232291968292,-0.0113244783337351,-0.000737978454887566,0.0438410848154407
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,-0.0167362768293873,-0.0105762201220066,0.0296600656560431,-0.0489064643124235,-0.0263287653561212,-0.0201762497779002,-0.0112036713025742,0.000191385412040649,0.0461097047647496
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,-0.0165889378801731,-0.0102374200011656,0.0314298699713915,-0.050252279007298,-0.0266903223383148,-0.0203305238247209,-0.0114154741133286,0.000755103857067793,0.0502747318607469
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,-0.0166009630120052,-0.00991350112828154,0.0332667938747437,-0.0514680017358757,-0.0267640766028989,-0.0205424667648738,-0.0115286521750397,0.00121684097827044,0.0541384802265747
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,-0.0167434611521809,-0.00960275740709745,0.0351687326269156,-0.0545807992249108,-0.0267962473127542,-0.0206598079943069,-0.0116112693354545,0.00195529596746159,0.0579591933664335
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,-0.0169972601294652,-0.00930323251527203,0.0371353854171394,-0.0555531306630043,-0.0269282967174917,-0.0209030969743118,-0.0113164849411048,0.00246181875730659,0.0621132735059562
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,-0.017144842295089,-0.00901275993639692,0.0391666413978183,-0.0578163212506793,-0.0271417154566144,-0.0210175936058919,-0.0112053172218606,0.00264577672753803,0.0650172422368286
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,-0.0171968944167929,-0.00872907513679497,0.0412607585843708,-0.060028582172116,-0.0274750909318286,-0.0212914120318407,-0.0110391447991285,0.00286529693428289,0.0684564796717273
Baden-Wurttemberg,2022-06-20,,estimate based on partial data,-0.0172341066524214,-0.00844996867196469,0.0434130326316955,-0.0622017648701215,-0.0278199437367311,-0.0214455216529349,-0.010849080389333,0.00333487435977121,0.0716377325215276
Baden-Wurttemberg,2022-06-21,,estimate based on partial data,-0.0173445674465264,-0.00817343278517712,0.0456154192652262,-0.0643512484682477,-0.0283854493201717,-0.0214375474668602,-0.0103525535978374,0.0036965008908739,0.0748605715416401
Baden-Wurttemberg,2022-06-22,,estimate based on partial data,-0.0173865152792529,-0.00789776307289859,0.0478571747077872,-0.0663882115300554,-0.0285340519011349,-0.0214580727724912,-0.0104027972832562,0.00429783749797625,0.0795345343262925
Baden-Wurttemberg,2022-06-23,,estimate based on partial data,-0.0173356652172729,-0.00762160526197375,0.0501261836951524,-0.0689027746007955,-0.0289304900594141,-0.0215856325986379,-0.0105244641999224,0.00467973180150168,0.0840085642863928
Baden-Wurttemberg,2022-06-24,,estimate based on partial data,-0.0171225585477915,-0.00734396739704517,0.0524104060225473,-0.0717710863102277,-0.0293452682744731,-0.0217210683525359,-0.0106101469287847,0.00490319843775073,0.0881634564018879
Baden-Wurttemberg,2022-06-25,,estimate based on partial data,-0.0173931695412073,-0.00706423041451779,0.0546988711232763,-0.0749478031969585,-0.0297361511362953,-0.021953314744209,-0.0105066938910543,0.00483463614347873,0.0913709726269119
Baden-Wurttemberg,2022-06-26,,estimate based on partial data,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-06-27,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-06-28,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-06-29,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-06-30,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-01,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-02,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-03,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-04,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-05,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-06,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-07,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-08,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-09,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-10,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-11,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-12,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-13,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-14,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-15,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-16,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-17,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-18,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-19,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-20,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-21,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-22,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-23,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-24,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-25,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-26,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Baden-Wurttemberg,2022-07-27,,forecast,-0.0175588875285885,-0.00678217647340628,0.0569818786928621,-0.0769769688268468,-0.0300928551255441,-0.0220366717693948,-0.0102538115595524,0.00529510403374008,0.0960400296234221
Bavaria,2022-04-04,,estimate,-0.0266674935121397,-0.02566247784747,0.0262795742431696,-0.063702173798816,-0.0416205959428244,-0.0321470065769281,-0.022704376590964,-0.0148098436091826,0.0202985582258663
Bavaria,2022-04-05,,estimate,-0.0285268664394794,-0.027024198431046,0.0244959218988303,-0.0630948590795712,-0.0416975902211827,-0.0326128946921031,-0.0249898648413318,-0.0158417062356545,0.0169156026804744
Bavaria,2022-04-06,,estimate,-0.0308806682914765,-0.0283299880536729,0.0229983950372566,-0.0627648433010443,-0.0417262541825791,-0.0342661892960403,-0.0259279359194794,-0.0171520270651329,0.0125759361466977
Bavaria,2022-04-07,,estimate,-0.0318635275716163,-0.0295744728838319,0.0217408880022062,-0.0623251792853814,-0.0420331989154395,-0.0358828283695928,-0.0266677618289959,-0.0185757512553903,0.00876916396649165
Bavaria,2022-04-08,,estimate,-0.032613923048716,-0.0307514263572617,0.0206728906415455,-0.0619129052425828,-0.0431864650567106,-0.0374307852394322,-0.0277554978945186,-0.0199124186619474,0.00522969505987956
Bavaria,2022-04-09,,estimate,-0.0333296273566963,-0.0318535296391021,0.0197476967729282,-0.0614331727715056,-0.0437340382322473,-0.0384077058746546,-0.0284834740996893,-0.0209817732065488,0.00364323758687455
Bavaria,2022-04-10,,estimate,-0.0341298640318234,-0.0328724238911553,0.0189295999865792,-0.0615924885828708,-0.0445048774423469,-0.0389437498789207,-0.0291330222903038,-0.0220985655643794,-0.000634300829335934
Bavaria,2022-04-11,,estimate,-0.0349545674135501,-0.0337990948293668,0.018197901767406,-0.061731446810242,-0.0450272038288327,-0.039200693136054,-0.0301705606707303,-0.0230392407393542,-0.00278195294737899
Bavaria,2022-04-12,,estimate,-0.035757721714935,-0.0346245548594094,0.017546885074874,-0.0622947441899637,-0.045051111883545,-0.0391821490453589,-0.0310439356007466,-0.0240056690014642,-0.00580462876777095
Bavaria,2022-04-13,,estimate,-0.0363352385063974,-0.0353407183251775,0.0169822751331897,-0.062762382702861,-0.0450963162029281,-0.0392185784141982,-0.031842615206175,-0.024837568941158,-0.00888225367821507
