region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-12,,estimate,15,18.3,13.1,3,9,13,18,24,42
Baden-Wurttemberg,2022-05-13,,estimate,14,16.8,11.4,4,9,12,17,22,38
Baden-Wurttemberg,2022-05-14,,estimate,9,10.9,8.1,2,5,8,11,14,26
Baden-Wurttemberg,2022-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-17,,estimate,15,17.5,11.6,4,9,13,18,23,40
Baden-Wurttemberg,2022-05-18,,estimate,16,19.6,14.3,3,10,14,20,26,45
Baden-Wurttemberg,2022-05-19,,estimate,13,15.7,11.1,3,8,11,16,21,36
Baden-Wurttemberg,2022-05-20,,estimate,12.5,14.6,10,2.9,7,10,15,20,32
Baden-Wurttemberg,2022-05-21,,estimate,8,9.2,6.9,1,4,6,9,12,22
Baden-Wurttemberg,2022-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-24,,estimate,13,14.8,10.2,2,7,10,15,20,34
Baden-Wurttemberg,2022-05-25,,estimate,14,16.5,11.4,3,8,12,17,22,38
Baden-Wurttemberg,2022-05-26,,estimate,11,13.4,9.6,2,7,9,14,18,31
Baden-Wurttemberg,2022-05-27,,estimate,10,12,8.5,2,6,9,12,16,27
Baden-Wurttemberg,2022-05-28,,estimate,6,7.7,5.8,1,4,5,8,10,18
Baden-Wurttemberg,2022-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-31,,estimate,11,12.2,8.6,2,6,9,12,16,28
Baden-Wurttemberg,2022-06-01,,estimate,12,14.1,10.2,2,7,10,14,19,33
Baden-Wurttemberg,2022-06-02,,estimate,9,11.3,8.1,2,5,8,11,15,27
Baden-Wurttemberg,2022-06-03,,estimate,9,10.3,7.7,2,5,7,10,14,25
Baden-Wurttemberg,2022-06-04,,estimate,6,6.6,5,1,3,5,7,9,16
Baden-Wurttemberg,2022-06-05,,estimate,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-07,,estimate,9,10.7,7.6,1,5,8,11,15,25
Baden-Wurttemberg,2022-06-08,,estimate,10,12,8.7,2,6,8,12,16,29
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,8,9.8,7.1,1,5,7,10,13,23
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,8,8.9,6.4,1,4,6,9,12,21
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,5,5.7,4.5,0,2,4,6,8,14
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,8,9.5,7,1,5,7,10,13,22
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,9,11,7.9,2,5,8,11,15,26
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,7,8.9,6.6,1,4,6,9,12,21
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,7,7.8,6.1,1,4,5,8,11,19
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,4,5.2,4.2,0,2,3,5,7,13
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-20,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-21,,estimate based on partial data,7,8.8,6.7,1,4,6,9,12,21
Baden-Wurttemberg,2022-06-22,,estimate based on partial data,8,9.9,7.5,1,5,7,10,13,24
Baden-Wurttemberg,2022-06-23,,estimate based on partial data,7,8.2,6.4,1,4,6,8,11,20
Baden-Wurttemberg,2022-06-24,,estimate based on partial data,6,7.5,5.9,1,3,5,8,10,19
Baden-Wurttemberg,2022-06-25,,estimate based on partial data,4,4.9,4.2,0,2,3,5,7,13
Baden-Wurttemberg,2022-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-06-28,,forecast,7,8.4,6.9,1,4,5,8,11,21
Baden-Wurttemberg,2022-06-29,,forecast,7,9.8,8.8,1,4,6,9,13,26
Baden-Wurttemberg,2022-06-30,,forecast,6,8.3,8.4,1,3,5,8,10,22
Baden-Wurttemberg,2022-07-01,,forecast,6,7.7,7.9,1,3,5,7,10,20
Baden-Wurttemberg,2022-07-02,,forecast,4,5.2,7.3,0,2,3,4,6,14
Baden-Wurttemberg,2022-07-03,,forecast,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-04,,forecast,0,0,0.2,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-05,,forecast,6,10.4,28,1,3,5,7,11,26
Baden-Wurttemberg,2022-07-06,,forecast,7,12.2,34.2,1,3,5,8,12,33
Baden-Wurttemberg,2022-07-07,,forecast,6,11,33.8,0,3,4,7,11,28
Baden-Wurttemberg,2022-07-08,,forecast,5,11.3,57.4,0,3,4,7,10,26
Baden-Wurttemberg,2022-07-09,,forecast,3,7.6,30,0,1,2,4,6,18
Baden-Wurttemberg,2022-07-10,,forecast,0,0.1,0.6,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-11,,forecast,0,0.1,1.1,0,0,0,0,0,0
Baden-Wurttemberg,2022-07-12,,forecast,5,19.3,127.6,0,3,4,7,11,41
Baden-Wurttemberg,2022-07-13,,forecast,6,31.5,337.4,1,3,5,8,12,50
Baden-Wurttemberg,2022-07-14,,forecast,5,26.6,236.6,0,2,4,6,10,44
Baden-Wurttemberg,2022-07-15,,forecast,4,22.3,165.3,0,2,3,6,10,49
Baden-Wurttemberg,2022-07-16,,forecast,3,15.7,117.4,0,1,2,4,6,28
Baden-Wurttemberg,2022-07-17,,forecast,0,0.2,1.6,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-18,,forecast,0,0.2,1.5,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-19,,forecast,5,52.8,568.9,0,2,4,6,11,67
Baden-Wurttemberg,2022-07-20,,forecast,5,54.4,474.3,0,2,4,7,12,92.1
Baden-Wurttemberg,2022-07-21,,forecast,4,41.7,264.5,0,2,3,6,11,74
Baden-Wurttemberg,2022-07-22,,forecast,4,42,307.2,0,2,3,6,10,78
Baden-Wurttemberg,2022-07-23,,forecast,3,27.6,170,0,1,2,4,7,47.1
Baden-Wurttemberg,2022-07-24,,forecast,0,0.2,2.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-25,,forecast,0,0.3,2.5,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-26,,forecast,4,56,356.2,0,2,3,6,11,106
Baden-Wurttemberg,2022-07-27,,forecast,5,81.2,577,0,2,3,7,13,172
Bavaria,2022-04-04,,estimate,2,2.7,2.7,0,1,1,3,4,8
Bavaria,2022-04-05,,estimate,54,66.3,50.3,12,31,45,66,87,161
Bavaria,2022-04-06,,estimate,53,63,44.7,12,31,44,63,81,152
Bavaria,2022-04-07,,estimate,42,50.2,37.9,9,24,34,49.4,66,120
Bavaria,2022-04-08,,estimate,46,56.1,43.9,10,27,38,55,75,134
Bavaria,2022-04-09,,estimate,40,48.7,36.3,9,23,33,48,63,115
Bavaria,2022-04-10,,estimate,3,3.5,3.3,0,1,2,3,5,10
Bavaria,2022-04-11,,estimate,2,3,2.8,0,1,2,3,4,8
Bavaria,2022-04-12,,estimate,58,69.8,51.3,13,34,48,70,92,164
Bavaria,2022-04-13,,estimate,54.5,66.2,49.9,11,32,44,67,89,158
Bavaria,2022-04-14,,estimate,43,52.3,39.2,10,25,36,52,69.2,125
Bavaria,2022-04-15,,estimate,45,54.2,40.3,10,26,37,54,71,132
Bavaria,2022-04-16,,estimate,39,46.2,34.2,7,22,31,47,61,111
Bavaria,2022-04-17,,estimate,3,3.3,3.2,0,1,2,3,5,9
Bavaria,2022-04-18,,estimate,2,2.8,2.8,0,1,2,3,4,8
Bavaria,2022-04-19,,estimate,53,63.2,46.6,10,31,44,62,83,152
Bavaria,2022-04-20,,estimate,50,59.5,43.4,11,29,41,58.4,78,144
Bavaria,2022-04-21,,estimate,36,44.2,33.6,8,21,30,43,58,109
Bavaria,2022-04-22,,estimate,37,45.6,33.4,9,21,31,46,61,112
Bavaria,2022-04-23,,estimate,33,39.7,28.6,7,20,27,39.4,53,92
Bavaria,2022-04-24,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2022-04-25,,estimate,2,2.3,2.5,0,1,1,2,3,7
Bavaria,2022-04-26,,estimate,44,52,37.7,9,25,36,52,68,128
Bavaria,2022-04-27,,estimate,39,48.2,38.5,8,22,32,47,64,116
Bavaria,2022-04-28,,estimate,29,36,26.6,6,18,24,35,48,86
Bavaria,2022-04-29,,estimate,32,37.6,27.5,6,18,26,38,50,87
Bavaria,2022-04-30,,estimate,26,31.5,22.9,5,15,22,32,42,75
Bavaria,2022-05-01,,estimate,2,2.3,2.3,0,1,1,2,3,7
Bavaria,2022-05-02,,estimate,1,1.7,1.9,0,0,1,2,3,5
Bavaria,2022-05-03,,estimate,35,40.3,29.9,6.9,19,28,41,53,96
Bavaria,2022-05-04,,estimate,31,36.8,26.8,6,18,26,37,49,86
Bavaria,2022-05-05,,estimate,22,28.2,22.6,4,13,18,27,37,73
Bavaria,2022-05-06,,estimate,24,28.5,20.9,5,14,19,29,37,69
Bavaria,2022-05-07,,estimate,20.5,24.9,18.3,4,12,17,25,34,60
Bavaria,2022-05-08,,estimate,1,1.7,1.9,0,0,1,2,3,6
Bavaria,2022-05-09,,estimate,1,1.4,1.6,0,0,1,1,2,5
Bavaria,2022-05-10,,estimate,27,32,23.4,5,15,22,32,43,77
Bavaria,2022-05-11,,estimate,25,30,23,5,14,20,30,40,73
Bavaria,2022-05-12,,estimate,18,22.4,16.7,4,11,15,23,29.2,55
Bavaria,2022-05-13,,estimate,19,22.6,16.3,3,11,16,23,30,54
Bavaria,2022-05-14,,estimate,16,19.3,14.3,3,9,13,20,26,46
Bavaria,2022-05-15,,estimate,1,1.5,1.7,0,0,1,1,2,5
Bavaria,2022-05-16,,estimate,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2022-05-17,,estimate,21,25.5,18.7,4,12,17,26,35,60
Bavaria,2022-05-18,,estimate,20,23.4,17.1,4,11,16,24,31,55
Bavaria,2022-05-19,,estimate,15,17.7,13.1,3,8,12,18,24,43
Bavaria,2022-05-20,,estimate,15,18.6,14.5,2,8,12,18,25,46
Bavaria,2022-05-21,,estimate,13,15.6,11.5,2,7,11,16,21,37
Bavaria,2022-05-22,,estimate,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2022-05-23,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2022-05-24,,estimate,17,20,14.5,3,10,14,21,27,48
Bavaria,2022-05-25,,estimate,16,18.8,13.5,3,9,13,19,25,44
Bavaria,2022-05-26,,estimate,12,14.5,11.2,2,7,10,15,19,36
Bavaria,2022-05-27,,estimate,13,15.4,11.8,2,7,10.6,15,20,37
Bavaria,2022-05-28,,estimate,11,12.7,9.3,2,6,9,13,17,31
Bavaria,2022-05-29,,estimate,1,1,1.2,0,0,0,1,1,3
Bavaria,2022-05-30,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2022-05-31,,estimate,14,16.9,12.7,2.9,8,11,17,23,41
Bavaria,2022-06-01,,estimate,14,16.4,12.7,2,7,11,16,22,40
Bavaria,2022-06-02,,estimate,10,12.4,9.4,2,6,8,12,17,30
Bavaria,2022-06-03,,estimate,11,13.2,10,2,6,9,13,18,32
Bavaria,2022-06-04,,estimate,9,11.5,9.6,1,5,7,12,16,29
Bavaria,2022-06-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2022-06-06,,estimate,0,0.6,1,0,0,0,1,1,2
Bavaria,2022-06-07,,estimate,13,15.7,11.9,2,7,11,16,21,39
Bavaria,2022-06-08,,estimate,12,14.6,11.4,2,7,10,15,20,36
Bavaria,2022-06-09,,estimate based on partial data,10,11.9,9.3,2,5,8,12,16,29
Bavaria,2022-06-10,,estimate based on partial data,10,12.8,10.2,2,5,8,12,17,32
Bavaria,2022-06-11,,estimate based on partial data,9,10.8,8.8,1,5,7,11,14,27
Bavaria,2022-06-12,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2022-06-13,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Bavaria,2022-06-14,,estimate based on partial data,13,15.2,11.5,2,7,10.6,15,20,37
Bavaria,2022-06-15,,estimate based on partial data,13,15.2,11.6,2,7,10,15,20,37
Bavaria,2022-06-16,,estimate based on partial data,9,11.5,9.5,1,5,7,12,16,29
Bavaria,2022-06-17,,estimate based on partial data,11,12.6,10,2,6,8,12,17,31
Bavaria,2022-06-18,,estimate based on partial data,9,11.1,8.5,1,5,8,11,15,27
Bavaria,2022-06-19,,estimate based on partial data,0,0.9,1.2,0,0,0,1,1,3
Bavaria,2022-06-20,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Bavaria,2022-06-21,,estimate based on partial data,13,16.4,13.1,2,7,10,16,22,41
Bavaria,2022-06-22,,estimate based on partial data,13,16.3,13.5,2,7,11,16,22,42
Bavaria,2022-06-23,,estimate based on partial data,10,13,10.5,1,6,8,13,18,34
Bavaria,2022-06-24,,estimate based on partial data,11,14.1,11.4,2,6,9,14,19,36
Bavaria,2022-06-25,,estimate based on partial data,10,12.8,10.7,2,5,8,12,17,33
Bavaria,2022-06-26,,estimate based on partial data,1,1,1.3,0,0,0,1,1,3
Bavaria,2022-06-27,,forecast,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2022-06-28,,forecast,15,20,19,2,8,12,19,25.2,56
Bavaria,2022-06-29,,forecast,14,19.8,19.4,2,8,11,18,25,55
Bavaria,2022-06-30,,forecast,11,15.8,15.8,1,6,9,14,21,43
Bavaria,2022-07-01,,forecast,12,17.3,21.2,2,6,10,15,21,45
Bavaria,2022-07-02,,forecast,11,16.8,31.4,1,5,8,14,20,48
Bavaria,2022-07-03,,forecast,1,1.2,2,0,0,0,1,2,5
Bavaria,2022-07-04,,forecast,0,1.1,2.3,0,0,0,1,1,4
Bavaria,2022-07-05,,forecast,16,34,137.9,2,8,12,20,30,92
Bavaria,2022-07-06,,forecast,15,33.9,119.6,2,8,12,20,31,93.1
Bavaria,2022-07-07,,forecast,12,30.8,151.9,1,6,9,15.4,25,74
Bavaria,2022-07-08,,forecast,13,34.1,148.7,2,6,10,17,26,95
Bavaria,2022-07-09,,forecast,11,40.4,392.4,1,5,9,15,24,87.1
Bavaria,2022-07-10,,forecast,1,2.7,14.2,0,0,0,1,2,8
Bavaria,2022-07-11,,forecast,1,3,28.1,0,0,0,1,2,7
Bavaria,2022-07-12,,forecast,16,75,558.2,1,7,12,21,36,160.1
Bavaria,2022-07-13,,forecast,16,74.3,373.9,1,7,11,21,37,181.1
Bavaria,2022-07-14,,forecast,12,67.5,409.8,1,5,9,17,28,168.1
Bavaria,2022-07-15,,forecast,13,72.4,373,1,6,9.6,17,30,197.1
Bavaria,2022-07-16,,forecast,12,86.4,785.1,1,5,8,16,29,190.1
Bavaria,2022-07-17,,forecast,1,5.3,28.4,0,0,0,1,3,14
Bavaria,2022-07-18,,forecast,1,5.2,26.3,0,0,0,1,2,16
Bavaria,2022-07-19,,forecast,17,140.3,924.6,1,6,12,24,44,445.1
Bavaria,2022-07-20,,forecast,15,135.7,628.3,1,6,11,21,45,397.1
Bavaria,2022-07-21,,forecast,12,111.4,544.7,1,5,9,18,34,373.1
Bavaria,2022-07-22,,forecast,12,131.8,621.8,1,5,9,18,38,419
Bavaria,2022-07-23,,forecast,12,124.3,562.9,0,4,8,17,33,395.1
Bavaria,2022-07-24,,forecast,1,9.3,41.6,0,0,0,1,3,28
Bavaria,2022-07-25,,forecast,1,8.8,39.8,0,0,0,1,2,35
Bavaria,2022-07-26,,forecast,16.5,206.2,924.1,1,5,10,24.4,57,824.8
Bavaria,2022-07-27,,forecast,16,208.4,942.9,1,5,11,24,54.2,896
Berlin,2022-04-05,,estimate,3,4.2,4.5,0,1,2,4,6,13
Berlin,2022-04-06,,estimate,3,3.8,4.3,0,1,2,3,5,12
Berlin,2022-04-07,,estimate,4,5.4,5.6,0,2,3,5,7,16
Berlin,2022-04-08,,estimate,2,3.4,3.9,0,1,2,3,5,11
Berlin,2022-04-09,,estimate,2,3.1,3.5,0,1,2,3,4,10
Berlin,2022-04-10,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,4,5.6,6.1,0,1,3,5,8,18
Berlin,2022-04-13,,estimate,3,4.8,5.3,0,1,2,4,7,14
Berlin,2022-04-14,,estimate,5,7.1,7.3,0,2,4,6,10,21
Berlin,2022-04-15,,estimate,3,4.2,4.6,0,1,2,4,6,14
Berlin,2022-04-16,,estimate,3,3.9,4.4,0,1,2,3,5,12
Berlin,2022-04-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,5,6.7,7.1,0,2,3,6,9,21
Berlin,2022-04-20,,estimate,4,5.8,6.5,0,2,3,5,8,16
Berlin,2022-04-21,,estimate,6,8.3,8.6,0,3,4,8,11,25
Berlin,2022-04-22,,estimate,3,5,5.6,0,1,2,4,7,15
Berlin,2022-04-23,,estimate,3,4.4,4.9,0,1,2,4,6,14
Berlin,2022-04-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,5,7.6,7.5,0,2,4,7,11,22
Berlin,2022-04-27,,estimate,5,6.3,6.8,0,2,3.6,6,9,19
Berlin,2022-04-28,,estimate,7,9.3,9.9,0,3,5,9,13,27
Berlin,2022-04-29,,estimate,4,5.5,5.7,0,2,3,5,8,16
Berlin,2022-04-30,,estimate,3,4.8,5.8,0,1,2,4,7,15
Berlin,2022-05-01,,estimate,0,0.4,0.9,0,0,0,0,1,2
Berlin,2022-05-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-05-03,,estimate,6,7.7,8,0,2,4,7,10,23
Berlin,2022-05-04,,estimate,5,6.8,7.2,0,2,3.6,6,9,20
Berlin,2022-05-05,,estimate,7,9.7,10.2,0,3,5,9,13,28
Berlin,2022-05-06,,estimate,4,5.7,6.1,0,2,3,5,8,18
Berlin,2022-05-07,,estimate,3,4.9,5.5,0,1,2,4,7,15
Berlin,2022-05-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-09,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate,5,7.6,8,0,2,4,7,10,23
Berlin,2022-05-11,,estimate,5,6.6,6.8,0,2,4,6,9,20
Berlin,2022-05-12,,estimate,6,8.8,9.5,0,2,5,8,12,26
Berlin,2022-05-13,,estimate,4,5.1,5.2,0,1,3,5,7,15
Berlin,2022-05-14,,estimate,3,4.3,4.6,0,1,2,4,6,13
Berlin,2022-05-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-17,,estimate,5,6.8,7.1,0,2,4,6,9,21
Berlin,2022-05-18,,estimate,4,5.9,6.1,0,2,3,5,8,18
Berlin,2022-05-19,,estimate,6,7.7,8.3,0,2,4,7,11,22
Berlin,2022-05-20,,estimate,3,4.2,4.6,0,1,2,4,6,13
Berlin,2022-05-21,,estimate,2,3.6,3.9,0,1,2,3,5,11
Berlin,2022-05-22,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2022-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-24,,estimate,4,5.2,5.5,0,1,3,5,7,16
Berlin,2022-05-25,,estimate,3,4.3,4.8,0,1,2,4,6,13
Berlin,2022-05-26,,estimate,4,6,6.4,0,2,3,5.4,8,18
Berlin,2022-05-27,,estimate,2,3.1,3.4,0,1,2,3,4,10
Berlin,2022-05-28,,estimate,2,2.8,3.1,0,1,1,3,4,9
Berlin,2022-05-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2022-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-31,,estimate,2,3.8,4.2,0,1,2,3,5,12
Berlin,2022-06-01,,estimate,2,3.2,3.6,0,1,1,3,5,10
Berlin,2022-06-02,,estimate,3,4.3,4.8,0,1,2,4,6,13
Berlin,2022-06-03,,estimate,1,2.4,3,0,0,1,2,3,8
Berlin,2022-06-04,,estimate,1,1.9,2.5,0,0,1,2,3,7
Berlin,2022-06-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-06-07,,estimate,2,2.8,3.3,0,1,1,2,4,9
Berlin,2022-06-08,,estimate,1,2.2,2.8,0,0,1,2,3,7
Berlin,2022-06-09,,estimate based on partial data,2,2.8,3.2,0,1,1,3,4,9
Berlin,2022-06-10,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Berlin,2022-06-11,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,5
Berlin,2022-06-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-14,,estimate based on partial data,1,1.7,2,0,0,1,2,3,6
Berlin,2022-06-15,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Berlin,2022-06-16,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,6
Berlin,2022-06-17,,estimate based on partial data,1,1,1.6,0,0,0,1,2,4
Berlin,2022-06-18,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2022-06-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-06-20,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-21,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,5
Berlin,2022-06-22,,estimate based on partial data,0,1,1.4,0,0,0,1,1,4
Berlin,2022-06-23,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,5
Berlin,2022-06-24,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Berlin,2022-06-25,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Berlin,2022-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-28,,forecast,0,0.9,1.8,0,0,0,1,1,4
Berlin,2022-06-29,,forecast,0,0.8,1.6,0,0,0,1,1,3
Berlin,2022-06-30,,forecast,0,1.1,2,0,0,0,1,1,4
Berlin,2022-07-01,,forecast,0,0.6,1.9,0,0,0,0,1,3
Berlin,2022-07-02,,forecast,0,0.6,1.5,0,0,0,0,1,3
Berlin,2022-07-03,,forecast,0,0.1,0.4,0,0,0,0,0,0
Berlin,2022-07-04,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-07-05,,forecast,0,1.4,14.7,0,0,0,0,1,4
Berlin,2022-07-06,,forecast,0,1.1,7.7,0,0,0,0,1,3
Berlin,2022-07-07,,forecast,0,2.2,30.7,0,0,0,0,1,5
Berlin,2022-07-08,,forecast,0,2.1,29.2,0,0,0,0,1,3
Berlin,2022-07-09,,forecast,0,2.2,30.5,0,0,0,0,0,3
Berlin,2022-07-10,,forecast,0,0.2,2.5,0,0,0,0,0,0
Berlin,2022-07-11,,forecast,0,0.1,1,0,0,0,0,0,0
