region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-22,,estimate,1.06337018575563,1.06376375491099,0.0805299671876117,0.936240120539403,1.00950594041313,1.04363141194242,1.0827347335571,1.11648239720461,1.19650441780019
Baden-Wurttemberg,2021-02-23,,estimate,1.0671688253699,1.0673034925172,0.0715425501132304,0.950718606620627,1.02007064174366,1.0487857556344,1.08470002622377,1.1150967608215,1.18461754534704
Baden-Wurttemberg,2021-02-24,,estimate,1.07186734675759,1.07140195701019,0.0635628181706005,0.967777246847939,1.03001549200114,1.05503161708464,1.08828865991698,1.11460458015596,1.17477136061021
Baden-Wurttemberg,2021-02-25,,estimate,1.0758871519202,1.07606427951966,0.0566387512890653,0.982291473851871,1.03898662771519,1.06165484347497,1.0925262963792,1.11551625315727,1.16714937731046
Baden-Wurttemberg,2021-02-26,,estimate,1.08197652359824,1.08127566888021,0.0507709509495499,0.996014726199067,1.0479310983555,1.06805739405854,1.09471995141957,1.11613354383429,1.15935545309803
Baden-Wurttemberg,2021-02-27,,estimate,1.08695075925215,1.08699674608322,0.045905606505733,1.00988494011004,1.05725640228875,1.07612707606737,1.10001546630058,1.11925975911156,1.15733838107434
Baden-Wurttemberg,2021-02-28,,estimate,1.09362598846537,1.09315975630283,0.041940056924236,1.02214825069503,1.06685845600575,1.08428581579944,1.10518169888486,1.12315558622991,1.15754900244275
Baden-Wurttemberg,2021-03-01,,estimate,1.10042812593059,1.09966600735752,0.0387463399148542,1.03332709082539,1.07489877866307,1.09209424105372,1.11119150900421,1.12573982830902,1.15937736732937
Baden-Wurttemberg,2021-03-02,,estimate,1.1084193880543,1.10638486783392,0.036208952951004,1.04416277448243,1.0836152777878,1.09905175468605,1.11627421084769,1.13066279184946,1.16175833667177
Baden-Wurttemberg,2021-03-03,,estimate,1.11431481275449,1.1131545912052,0.0342614456586016,1.05542985703629,1.09207438684296,1.10614132736614,1.12215583483285,1.13511855016433,1.16637819042863
Baden-Wurttemberg,2021-03-04,,estimate,1.12021559600839,1.1197851625123,0.0329013807492381,1.06372417381742,1.10009361190924,1.11201201457728,1.12808015852433,1.13987461066096,1.17296025717755
Baden-Wurttemberg,2021-03-05,,estimate,1.12583106732089,1.12606332184182,0.0321691291181155,1.07315122763444,1.10635403587592,1.11860183904259,1.13287382164171,1.14644144070541,1.17975240954336
Baden-Wurttemberg,2021-03-06,,estimate,1.1304753825064,1.13175988504609,0.0320932333735441,1.08089913621682,1.11136770068103,1.12379981606265,1.13842512244083,1.15099854040175,1.18716588590735
Baden-Wurttemberg,2021-03-07,,estimate,1.13531920533315,1.13663939628651,0.0326290849374513,1.08647236501398,1.11480656506741,1.12738526928095,1.14270899932914,1.15590541927901,1.19387597675855
Baden-Wurttemberg,2021-03-08,,estimate,1.13844634740544,1.14047194723562,0.0336288955274707,1.08978243595759,1.11782510212113,1.13027045975811,1.1468869150704,1.16030034180797,1.20005447417452
Baden-Wurttemberg,2021-03-09,,estimate,1.14030062767408,1.14304667222961,0.0348598010219495,1.09070929070639,1.11882746816238,1.13238376575272,1.14883583685897,1.16409896802667,1.2054465095472
Baden-Wurttemberg,2021-03-10,,estimate,1.14108335105697,1.14418604166957,0.0360522228313415,1.09162545033433,1.1190066102238,1.13243786971557,1.14967068711605,1.16559301719548,1.2090410492715
Baden-Wurttemberg,2021-03-11,,estimate,1.1395845634397,1.14375974526651,0.0369498008346871,1.08990769805976,1.11788489081096,1.13097484391448,1.14911257802411,1.16580155059662,1.21094824616692
Baden-Wurttemberg,2021-03-12,,estimate,1.13714097639151,1.14169679382864,0.0373465581134942,1.08808383191665,1.11536326816233,1.12825645795064,1.14748496640044,1.16306282480666,1.20909657722609
Baden-Wurttemberg,2021-03-13,,estimate,1.13403350496482,1.1379945247234,0.0371124001913199,1.08549028599125,1.11194995737337,1.12492498129447,1.14349997515441,1.15918160796287,1.20402428643411
Baden-Wurttemberg,2021-03-14,,estimate,1.12847296938045,1.13272345108774,0.036213126687856,1.08171866006103,1.1075953493214,1.12029356428946,1.1380146043355,1.15310565825053,1.19746303491018
Baden-Wurttemberg,2021-03-15,,estimate,1.12243234666361,1.12602728671069,0.0347285222862516,1.07589810776244,1.1024563026866,1.11442430248622,1.13121885317426,1.14623588421622,1.18906265045249
Baden-Wurttemberg,2021-03-16,,estimate,1.11534010834704,1.11811795100881,0.032865706759488,1.07056559498557,1.09563953219077,1.10796577857135,1.12206154276503,1.13724699040907,1.17593805901133
Baden-Wurttemberg,2021-03-17,,estimate,1.10644049855298,1.10926587750784,0.0309560151046819,1.06451688920027,1.08882735567048,1.10025575373914,1.11401925759251,1.12663055303616,1.16484744100095
Baden-Wurttemberg,2021-03-18,,estimate,1.09858800463206,1.09978646940325,0.0294131544850162,1.05480436725822,1.08079218840279,1.0913051795314,1.10551222280899,1.11691689197809,1.15117780866575
