region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-01,,forecast,178,215.9,188.7,57.9,115,153,205.4,261.2,485.1
Baden-Wurttemberg,2021-06-02,,forecast,455,564.7,580.8,138.9,289,393,527.4,684.2,1305.1
Baden-Wurttemberg,2021-06-03,,forecast,526.5,676.7,761.4,153,329.8,442.6,624,799.2,1594.1
Baden-Wurttemberg,2021-06-04,,forecast,467.5,597.2,602.6,131,281,387,560.4,731.2,1451.3
Baden-Wurttemberg,2021-06-05,,forecast,370.5,499.1,625.1,92,226,310,446.4,594.2,1207.2
Baden-Wurttemberg,2021-06-06,,forecast,304.5,422.2,698.4,75.9,175.8,252,366.4,502.2,1104
Baden-Wurttemberg,2021-06-07,,forecast,139,202.2,328.5,29.9,80.8,114,170.4,237,533
Baden-Wurttemberg,2021-06-08,,forecast,105,157.6,304.6,21,59,86,127,177,415
Baden-Wurttemberg,2021-06-09,,forecast,269,404.3,799.6,50,149,215,326.4,451.5,1081.1
Baden-Wurttemberg,2021-06-10,,forecast,310.5,486.3,1028.3,55,165.8,241.6,383,544,1327.3
Baden-Wurttemberg,2021-06-11,,forecast,266.5,453.8,1377,46,140,210,341.4,492.5,1222.2
Baden-Wurttemberg,2021-06-12,,forecast,217.5,372.1,988.2,35,109.8,170,279,399,1009.9
Baden-Wurttemberg,2021-06-13,,forecast,176.5,313.3,888.2,28,90,138,225,334.2,877.1
Baden-Wurttemberg,2021-06-14,,forecast,84,154.5,525,12,40,64,107,158,420.4
Baden-Wurttemberg,2021-06-15,,forecast,61,122,525.8,8,30,46.6,79,120.2,332
Baden-Wurttemberg,2021-06-16,,forecast,157,314.5,1029.2,20,75,122,205.4,305,920.5
Bavaria,2021-02-22,,estimate,690,699.3,133.2,498.8,607,658.6,725,782,929.1
Bavaria,2021-02-23,,estimate,438,442.7,82.2,316,386,418,459,493,582
Bavaria,2021-02-24,,estimate,1201,1221.4,226.4,888.9,1060.8,1146,1265,1363,1622.1
Bavaria,2021-02-25,,estimate,1661.5,1690,315.4,1221.9,1473,1587,1745,1888,2267.2
Bavaria,2021-02-26,,estimate,1520,1544.3,289.4,1105,1346.8,1453,1586.8,1728,2061.1
Bavaria,2021-02-27,,estimate,1370,1381.2,250.2,990,1208.8,1310.6,1428,1539.2,1819
Bavaria,2021-02-28,,estimate,1169,1183.2,219.1,852,1029.8,1115.6,1225.4,1325,1567
Bavaria,2021-03-01,,estimate,878,890.5,158.5,652,778.8,840,920,986.2,1172.1
Bavaria,2021-03-02,,estimate,545,552.3,103,397.9,479.8,521,572,617,729
Bavaria,2021-03-03,,estimate,1494.5,1512.6,275.7,1099,1328,1427,1574,1677.5,1980.1
Bavaria,2021-03-04,,estimate,2035.5,2052.8,368.7,1480.9,1794.8,1936.6,2135.4,2297,2673.1
Bavaria,2021-03-05,,estimate,1867,1879.5,337.9,1370,1633.8,1772,1949,2100,2470.1
Bavaria,2021-03-06,,estimate,1634,1658.5,287.5,1220,1466,1566.2,1707,1836.2,2169.1
Bavaria,2021-03-07,,estimate,1389,1408.1,252.8,1031,1227.8,1325,1457.4,1570,1850
Bavaria,2021-03-08,,estimate,1047,1060.3,197.1,763,922.8,1001,1097,1185,1407.1
Bavaria,2021-03-09,,estimate,653,662.2,123.3,472,575,623,683,743,883
Bavaria,2021-03-10,,estimate,1774.5,1798.6,319.1,1320.9,1572,1699,1848,2000.2,2342.1
Bavaria,2021-03-11,,estimate,2466,2500.2,452.3,1800,2180.5,2359,2596,2808.2,3243.2
Bavaria,2021-03-12,,estimate,2224,2253.5,419.2,1642.8,1961.8,2115.6,2325,2485.2,2995.1
Bavaria,2021-03-13,,estimate,1964.5,1994.3,359.1,1455,1750,1882,2051.4,2218.2,2626.1
Bavaria,2021-03-14,,estimate,1680,1707.3,314.8,1240.9,1481,1601,1759.4,1898.2,2289
Bavaria,2021-03-15,,estimate,1281,1292,230,941,1124,1218,1342,1435,1691
Bavaria,2021-03-16,,estimate,798.5,809.9,149.4,584.9,704,763,836.4,897,1074
Bavaria,2021-03-17,,estimate,2175,2200.3,391.8,1578,1942,2084.6,2272.4,2446.2,2871.1
Bavaria,2021-03-18,,estimate,2975.5,3007.6,544.8,2184,2617.5,2828.6,3100,3362.2,3960.1
Bavaria,2021-03-19,,estimate,2694,2724,488.7,1973.9,2386.8,2578.6,2809.4,3034.5,3551.5
Bavaria,2021-03-20,,estimate,2377.5,2402,438.9,1735,2083,2270,2481,2678,3168.2
Bavaria,2021-03-21,,estimate,2032,2059.4,370.3,1477.7,1816.5,1947,2124.4,2286,2715
Bavaria,2021-03-22,,estimate,1524.5,1542.8,282.5,1108,1346,1455,1599,1721.2,2031.2
Bavaria,2021-03-23,,estimate,946,955.3,172.7,690.9,832.8,905,991.4,1064,1252.1
Bavaria,2021-03-24,,estimate,2571,2599.6,471.1,1868.9,2277,2467,2693,2882.2,3408.1
Bavaria,2021-03-25,,estimate,3496.5,3539.8,640.1,2569.8,3096.5,3342.6,3664.4,3933.2,4680.4
Bavaria,2021-03-26,,estimate,3140,3185.4,563.8,2338.8,2784.2,3000.6,3295,3543,4168
Bavaria,2021-03-27,,estimate,2740.5,2776.9,500.7,2011,2429.8,2617,2882.4,3087,3657
Bavaria,2021-03-28,,estimate,2337,2359,418.4,1726.9,2057.8,2235,2435,2610,3085.2
Bavaria,2021-03-29,,estimate,1750.5,1765.8,313.3,1291.9,1539,1664,1824.4,1965,2300.1
Bavaria,2021-03-30,,estimate,1063.5,1082.2,195.1,784.9,941,1022,1115,1207,1421
Bavaria,2021-03-31,,estimate,2875,2911.6,516.8,2105.7,2561,2756.6,2995.4,3247.5,3808.1
Bavaria,2021-04-01,,estimate,3907.5,3951.4,714.9,2842.9,3471,3723.6,4075.4,4425,5155.2
Bavaria,2021-04-02,,estimate,3474.5,3540.3,647.1,2597.8,3091,3323,3654.8,3952.2,4663.4
Bavaria,2021-04-03,,estimate,3076.5,3114.8,572.9,2248,2729,2932.6,3216,3463,4149
Bavaria,2021-04-04,,estimate,2607.5,2624.8,467,1909,2281.5,2485,2734.4,2905.5,3433.1
Bavaria,2021-04-05,,estimate,1933,1957.2,362.8,1415,1709,1847.6,2018,2172,2605
Bavaria,2021-04-06,,estimate,1203,1213.2,220,871,1060.8,1144,1260,1351.2,1593
Bavaria,2021-04-07,,estimate,3238,3280.8,599.7,2387.8,2864.5,3095,3384,3627,4358.2
Bavaria,2021-04-08,,estimate,4457,4495.7,827.9,3228.9,3917,4217.2,4662.2,5005.2,5936.1
Bavaria,2021-04-09,,estimate,4006,4049.1,708.1,3019,3528.8,3831.6,4172,4479.2,5262.1
Bavaria,2021-04-10,,estimate,3518,3543.9,619.4,2567.8,3108.8,3367.6,3672.8,3933,4603.2
Bavaria,2021-04-11,,estimate,2972,3017,535.5,2209.9,2641,2849.2,3119.4,3357.2,3960.1
Bavaria,2021-04-12,,estimate,2236,2253.8,394.9,1640.9,1973.5,2130.2,2345,2515,2931.2
Bavaria,2021-04-13,,estimate,1381,1395.5,249.7,1010.9,1221.8,1319,1446,1559,1828
Bavaria,2021-04-14,,estimate,3701.5,3753.2,668.3,2748.9,3277.5,3522.6,3887.4,4156.2,4931.1
Bavaria,2021-04-15,,estimate,5071.5,5085.6,905.2,3676.8,4463.2,4824,5291.8,5634.8,6615
Bavaria,2021-04-16,,estimate,4462,4520.7,795.4,3313.9,3966,4263.6,4667.8,5034.2,5923
Bavaria,2021-04-17,,estimate,3876,3914.8,687.6,2860.9,3431.5,3699.2,4046,4356.2,5114
Bavaria,2021-04-18,,estimate,3268.5,3308.8,586.8,2425.9,2916,3120,3423,3666,4325.1
Bavaria,2021-04-19,,estimate,2384,2419.6,434.2,1747,2125.8,2281,2504,2683,3187.2
Bavaria,2021-04-20,,estimate,1439,1454.1,261.2,1061,1273,1367,1505.4,1618,1904.1
Bavaria,2021-04-21,,estimate,3784.5,3842.6,678.7,2817,3387,3645.6,3940,4263,5066.4
Bavaria,2021-04-22,,estimate,5016,5092.5,910,3750.9,4467.5,4816,5230.4,5626.2,6707.2
Bavaria,2021-04-23,,estimate,4365,4433.3,790,3258,3866.8,4166,4579,4931.8,5812
Bavaria,2021-04-24,,estimate,3695,3737.6,661.6,2742,3292.5,3546,3862.4,4131,4893.1
Bavaria,2021-04-25,,estimate,3025,3062.8,541.2,2243.7,2687.8,2885,3177.4,3409.5,3961
Bavaria,2021-04-26,,estimate,2175,2195.7,402.5,1579.9,1927.2,2078.6,2266,2446,2895.3
Bavaria,2021-04-27,,estimate,1283,1298.2,236.9,942.9,1138.8,1232.6,1344,1443.2,1701
Bavaria,2021-04-28,,estimate,3288,3313.6,581.3,2370,2916,3141,3454.4,3709,4295
Bavaria,2021-04-29,,estimate,4269,4318.8,749.5,3161.9,3804.8,4098,4458,4787.2,5564
Bavaria,2021-04-30,,estimate,3674,3705,654.4,2702.9,3255.5,3523,3844.8,4115.2,4795.1
Bavaria,2021-05-01,,estimate,3027,3063,552.9,2213.9,2682,2905,3162,3404.2,4064.1
Bavaria,2021-05-02,,estimate,2447,2480.4,432.9,1826,2175.5,2352,2550.4,2759,3211.3
Bavaria,2021-05-03,,estimate,1716.5,1736.9,317.2,1268,1509,1638,1800,1946,2276.1
Bavaria,2021-05-04,,estimate,1002,1013.6,189.7,709.9,887.8,958,1045.4,1139,1336
Bavaria,2021-05-05,,estimate,2578,2595.7,458.1,1885,2272,2453,2701,2897.2,3376.1
Bavaria,2021-05-06,,estimate based on partial data,3262.5,3307.2,601.6,2406.9,2883.8,3124.6,3406,3671,4351
Bavaria,2021-05-07,,estimate based on partial data,2761.5,2790,497,2011.9,2452,2641.2,2891,3109,3636
Bavaria,2021-05-08,,estimate based on partial data,2291,2309.8,410.7,1680,2012,2183,2405,2567.2,3013
Bavaria,2021-05-09,,estimate based on partial data,1816,1835.4,330,1326.8,1601,1734.6,1901.4,2046.2,2416.1
Bavaria,2021-05-10,,estimate based on partial data,1289,1294.7,234.1,932.9,1133,1223,1339,1437,1697.1
Bavaria,2021-05-11,,estimate based on partial data,742,747.6,135.2,537,655,705,774.4,831,987
Bavaria,2021-05-12,,estimate based on partial data,1855,1876.9,341.8,1350,1646,1775,1944,2090,2469.1
Bavaria,2021-05-13,,estimate based on partial data,2381.5,2406.1,439.4,1718,2105.8,2264.6,2492,2693.5,3171.1
Bavaria,2021-05-14,,estimate based on partial data,2018,2044.1,376.3,1480.8,1791.8,1930,2112,2277.2,2698.1
Bavaria,2021-05-15,,estimate based on partial data,1634,1661.9,309.8,1211.8,1447.8,1562,1712.8,1851.5,2217
Bavaria,2021-05-16,,estimate based on partial data,1309,1331.5,258.8,941,1152.8,1251,1382,1488,1791
Bavaria,2021-05-17,,forecast,906,924,186.8,642,795,863,951,1044,1246
Bavaria,2021-05-18,,forecast,524,534.4,118.2,361.8,449.8,495,554,610,737
Bavaria,2021-05-19,,forecast,1330.5,1347.8,302.4,896.9,1134,1249.6,1397,1537.2,1871.4
Bavaria,2021-05-20,,forecast,1687.5,1726.3,411.3,1136,1440.8,1584.6,1786,1957.5,2473
Bavaria,2021-05-21,,forecast,1425,1460.2,375.2,920.9,1196,1332.6,1517,1680,2123.2
Bavaria,2021-05-22,,forecast,1163,1197.4,338.8,727,957,1073.6,1241,1385.2,1798.2
Bavaria,2021-05-23,,forecast,920,955.9,292.7,554.9,752.8,852,994.4,1111,1484
Bavaria,2021-05-24,,forecast,638,671.8,226.1,382,517,586,687,779,1080
Bavaria,2021-05-25,,forecast,365.5,387.8,135.6,205,298,339,394.4,454.2,641
Bavaria,2021-05-26,,forecast,918.5,984.1,384.7,513,726.8,838,1000,1158.2,1675
Bavaria,2021-05-27,,forecast,1173,1257.5,509.3,623,916.8,1073,1278.8,1483,2167.5
Bavaria,2021-05-28,,forecast,979,1067.3,481.7,490,763.8,890,1082,1265.8,1911
Bavaria,2021-05-29,,forecast,808,883.5,420.3,393,602,722,890.4,1062.2,1613.6
Bavaria,2021-05-30,,forecast,639.5,713.4,363.9,298.9,473.8,572,716,868,1355.4
Bavaria,2021-05-31,,forecast,446,502.5,296.2,199.9,324,393.6,502,605.2,1002
Bavaria,2021-06-01,,forecast,255.5,294.5,187.7,109,181,225,289.4,359,585
Bavaria,2021-06-02,,forecast,638,751.3,531.9,268,458,560.6,722.4,909,1580
Bavaria,2021-06-03,,forecast,813.5,967.9,730.1,317.9,567.8,718,925.4,1152,2063.8
Bavaria,2021-06-04,,forecast,683.5,830.3,704.3,258,470,596,784.4,984.2,1819.5
Bavaria,2021-06-05,,forecast,556.5,678.7,575.9,202,381.8,479,642,821.2,1478
Bavaria,2021-06-06,,forecast,441.5,553,492.5,153.9,299,384.6,518,668.2,1273
Bavaria,2021-06-07,,forecast,304.5,394.7,443.9,97,202,261.6,361,464.2,948.1
Bavaria,2021-06-08,,forecast,177,231.9,272.1,53,116,149,208,275,558
Bavaria,2021-06-09,,forecast,443,596.9,704.9,139.9,282,378.6,530.4,698,1434.5
Bavaria,2021-06-10,,forecast,566.5,774.4,1020,166.9,353,468.6,667.4,899.5,2000.3
Bavaria,2021-06-11,,forecast,466,660.7,853.7,132,290,393.6,563,757.2,1736.4
Bavaria,2021-06-12,,forecast,383.5,561.7,1010.4,103,238,320,466.4,645.2,1444
Bavaria,2021-06-13,,forecast,312,449.4,740.8,77.9,184.8,254,371,503.2,1215.3
Bavaria,2021-06-14,,forecast,213,326.8,600.5,50,125,171,262,359.2,910.3
Bavaria,2021-06-15,,forecast,122.5,193.6,400.1,27,71,100,151,211,496.2
Bavaria,2021-06-16,,forecast,306,499,1052.5,70.9,177,246,384.4,542.8,1388.2
Berlin,2021-02-22,,estimate,94,98.3,38.7,45,70,85,103,121,169
Berlin,2021-02-23,,estimate,215,227.6,87.9,109,165,195,237,276,388
Berlin,2021-02-24,,estimate,313,331,131.9,151,236,283,344,402,568
Berlin,2021-02-25,,estimate,433,461.5,179.1,220,333,396,477,568.2,792
Berlin,2021-02-26,,estimate,385,410.3,161.2,192.9,296.8,350,428,503,695
Berlin,2021-02-27,,estimate,419,442.8,168.2,215.9,325.8,379,461,530,754
Berlin,2021-02-28,,estimate,263,278.1,107.8,132,203,238,286,335.2,476
Berlin,2021-03-01,,estimate,113,120.2,47.2,55,87,102,125,147,211
Berlin,2021-03-02,,estimate,256,268.6,102.4,128,196,232,282,329,450
Berlin,2021-03-03,,estimate,376,395.7,148.8,191,289,342.6,415.4,484.5,655
Berlin,2021-03-04,,estimate,506,534.7,200.9,254.9,393.8,461.6,556,652,910.2
Berlin,2021-03-05,,estimate,442,463.6,173.1,224,344.8,399,484,559.2,782.1
Berlin,2021-03-06,,estimate,489,515.1,187.6,247,387.8,445,537,620,859
Berlin,2021-03-07,,estimate,310,323.3,118.6,158,238,280,339,392.2,536.1
Berlin,2021-03-08,,estimate,131,137,53.2,62,99,118,143,168,237
Berlin,2021-03-09,,estimate,301.5,318.2,121.4,150.9,231,273,333,389,533
Berlin,2021-03-10,,estimate,445,463.4,170.2,222.9,343,405,485,559,759
Berlin,2021-03-11,,estimate,598,633.9,245.1,307,456.8,544.6,656,768.2,1093
Berlin,2021-03-12,,estimate,534,560.5,208.9,269,409.8,478,583.4,683.2,949.1
Berlin,2021-03-13,,estimate,594,621.6,232.4,301.9,460,544,648.4,741.2,1043
Berlin,2021-03-14,,estimate,379,396.3,147.6,184.9,291,346,414,478,670
Berlin,2021-03-15,,estimate,160,169.3,65.2,78,123,145,177,207.2,289
Berlin,2021-03-16,,estimate,368,392.7,150.2,186,288,337,406,477.2,677.1
Berlin,2021-03-17,,estimate,542,571.7,208.8,294,423.8,491.2,601.4,690,952
Berlin,2021-03-18,,estimate,746,792.5,301.8,386,577,680,816.4,960,1343.1
Berlin,2021-03-19,,estimate,663.5,693.1,258,330.9,512.8,606.6,726,834.2,1160
Berlin,2021-03-20,,estimate,716,762.1,288.8,373,555.8,648,790.4,940,1291.1
Berlin,2021-03-21,,estimate,466,487.7,178.2,240,363,427,506.4,585,815.1
Berlin,2021-03-22,,estimate,199,209.5,81.5,97,151,181,220,255,351
Berlin,2021-03-23,,estimate,457,485.2,188.5,229,350,415,500.4,589,826
