region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-22,,estimate,0.0173047980608239,0.0171501291789119,0.0218089069729457,-0.0178946651882855,0.00265173912723883,0.0118179565232569,0.0224060998425505,0.0316484999545125,0.0530009396935408
Baden-Wurttemberg,2021-02-23,,estimate,0.0182954630799112,0.0181568706342699,0.019368928259761,-0.0134849720435039,0.00551300013257162,0.0133906280814368,0.0231570922537106,0.0311279276967293,0.049836122892895
Baden-Wurttemberg,2021-02-24,,estimate,0.019405759471513,0.0193032371475504,0.017198255059051,-0.00877621538702239,0.00825944672405701,0.0150359759939126,0.0240152923754652,0.0309669108026559,0.047068784601056
Baden-Wurttemberg,2021-02-25,,estimate,0.0206445872983757,0.0205914906795447,0.0153117811643227,-0.00493502219921675,0.0107772607145078,0.0167244085739916,0.0251834294529962,0.0311799769562583,0.0450588752641205
Baden-Wurttemberg,2021-02-26,,estimate,0.0222375965171373,0.022018547980286,0.0137106506451666,-0.00107839959632653,0.0132059481888407,0.0185441099444256,0.0258105191686792,0.0314324333407215,0.043138551704707
Baden-Wurttemberg,2021-02-27,,estimate,0.0237212781593723,0.0235746643968534,0.0123805568786201,0.00273786228495539,0.0155611898253391,0.0207487105739563,0.0271189050152112,0.0323197873295671,0.0424562790996599
Baden-Wurttemberg,2021-02-28,,estimate,0.0254048459625336,0.0252423785964214,0.0112937247940239,0.00600871709211655,0.01808603678608,0.0229593695880944,0.0284597244480461,0.0331618598695643,0.0427207302959787
Baden-Wurttemberg,2021-03-01,,estimate,0.0273521367520208,0.026995819680745,0.0104157110078082,0.0090871252220634,0.020414337882803,0.024982286550001,0.0299996883479708,0.0341770297502685,0.0428914222326095
Baden-Wurttemberg,2021-03-02,,estimate,0.029336237121184,0.0288004700993976,0.00971571083201214,0.0120705702694833,0.0226379738260892,0.0268512470155377,0.0314673693764586,0.0353609796771487,0.0435168737241295
Baden-Wurttemberg,2021-03-03,,estimate,0.0309605163591338,0.0306134567340484,0.00917618200208585,0.0150085805917771,0.0249653978544621,0.0287867959309158,0.0331416267191946,0.0365591553436536,0.0450983729853579
Baden-Wurttemberg,2021-03-04,,estimate,0.0324805286775768,0.0323844173790247,0.00879645385796189,0.0173996370944137,0.0270786948396799,0.0303391820403817,0.0345613058323173,0.0378228437227494,0.0463920101290601
Baden-Wurttemberg,2021-03-05,,estimate,0.033936683427303,0.034056967233904,0.00858667282397521,0.0199148225408431,0.0287885055508304,0.0321481313778936,0.0358446808457961,0.0394496767694242,0.0483260154218
Baden-Wurttemberg,2021-03-06,,estimate,0.0353192621136016,0.0355707675652556,0.00855309862310422,0.0219130521454942,0.0301307050098835,0.0334421561907997,0.0374564384984285,0.0407225888826985,0.0502636046082156
Baden-Wurttemberg,2021-03-07,,estimate,0.0366713446244933,0.0368641662775039,0.00868211930453913,0.0234934757189291,0.0309875553493172,0.0344375922675255,0.0384002681505315,0.0420227915028415,0.0519851848787604
