region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,5706.1,5975.7,1408.2,4237.4,5000.1,5386.9,6068.8,6737,8627.9
Baden-Wurttemberg,2021-03-09,,estimate,5913.6,6211.8,1464.3,4397.6,5192.8,5597.9,6303.4,6988.1,8957
Baden-Wurttemberg,2021-03-10,,estimate,6149.6,6454.5,1524.1,4569.7,5390.8,5829.6,6550.2,7240.7,9376.7
Baden-Wurttemberg,2021-03-11,,estimate,6381.4,6700.2,1586.1,4740.9,5602.1,6053.8,6792.1,7496.5,9724.1
Baden-Wurttemberg,2021-03-12,,estimate,6627.2,6945.2,1649.2,4895,5802.2,6266,7028.2,7773.5,10078.2
Baden-Wurttemberg,2021-03-13,,estimate,6840.8,7185.9,1712,5047.9,5998.9,6487.1,7285.1,8019.7,10353.3
Baden-Wurttemberg,2021-03-14,,estimate,7067.2,7418.2,1772.8,5212.4,6188.4,6690,7531.3,8264.7,10710.3
Baden-Wurttemberg,2021-03-15,,estimate,7279.1,7638.6,1830.1,5368.2,6380.3,6898.4,7763.6,8517.9,11058.7
Baden-Wurttemberg,2021-03-16,,estimate,7468.5,7843.7,1882.3,5513.3,6552.5,7083.3,7966.5,8746.8,11340.9
Baden-Wurttemberg,2021-03-17,,estimate,7643.6,8031,1928.2,5647,6717.5,7251.5,8140.8,8964.1,11602.6
Baden-Wurttemberg,2021-03-18,,estimate,7813.7,8199.1,1967.4,5770.2,6843.1,7396.9,8328.3,9141.3,11909.7
Baden-Wurttemberg,2021-03-19,,estimate,7939.7,8347.4,2000.1,5887.5,6957.6,7555.5,8466.9,9306.5,12126.4
Baden-Wurttemberg,2021-03-20,,estimate,8058.9,8476.9,2027.2,5989.7,7066.1,7680.5,8580.2,9475.2,12330.2
Baden-Wurttemberg,2021-03-21,,estimate,8162.5,8589.5,2050,6077.3,7169.1,7757.4,8694.1,9628.1,12524.9
Baden-Wurttemberg,2021-03-22,,estimate,8253.2,8688.2,2070.3,6179.5,7243,7859.9,8786.3,9712,12651.3
Baden-Wurttemberg,2021-03-23,,estimate,8326,8776.7,2089.9,6246.5,7325.6,7936.6,8883.3,9827.4,12770.5
Baden-Wurttemberg,2021-03-24,,estimate,8431.2,8859.5,2110.1,6292.1,7393.3,8003.9,8966.9,9921.4,12966.6
Baden-Wurttemberg,2021-03-25,,estimate,8536,8941.2,2132.1,6371.9,7462.2,8072.7,9029,10014.8,13099.6
Baden-Wurttemberg,2021-03-26,,estimate,8596.2,9026.3,2156.6,6428.7,7528.2,8141.4,9105.2,10104.5,13248.2
Baden-Wurttemberg,2021-03-27,,estimate,8673.4,9119.5,2184.1,6467.6,7597.4,8245.5,9198.7,10202.9,13356.6
Baden-Wurttemberg,2021-03-28,,estimate,8779,9224.8,2214.6,6552.7,7691.3,8336.4,9290.5,10311.8,13467.9
Baden-Wurttemberg,2021-03-29,,estimate,8882.6,9346.1,2248.2,6625.4,7810.7,8432.8,9456.1,10447.4,13602.3
Baden-Wurttemberg,2021-03-30,,estimate,9024.1,9486.4,2285,6719.8,7929,8551.9,9609.2,10597.3,13745.7
Baden-Wurttemberg,2021-03-31,,estimate,9179.3,9648.4,2325,6861.4,8043.8,8697.7,9785,10780.3,13983.2
Baden-Wurttemberg,2021-04-01,,estimate,9359.5,9833.8,2368.7,6964.1,8195.1,8862.5,9961,10993.2,14215
Baden-Wurttemberg,2021-04-02,,estimate,9564.9,10043.6,2416.4,7095.6,8367.5,9059.4,10163.9,11241.5,14511.3
Baden-Wurttemberg,2021-04-03,,estimate,9801.4,10278,2468.8,7260.5,8588.3,9284.9,10386.3,11519.7,14824.5
Baden-Wurttemberg,2021-04-04,,estimate,10052.4,10536.1,2526.3,7468.9,8787.9,9526,10609.9,11803.7,15227.8
Baden-Wurttemberg,2021-04-05,,estimate,10314,10816.1,2589.3,7670.8,9025.7,9773.8,10889.4,12092.2,15701
Baden-Wurttemberg,2021-04-06,,estimate,10611.8,11115,2658,7908.7,9285.9,10061.8,11188.2,12426.4,16130.4
Baden-Wurttemberg,2021-04-07,,estimate,10913,11428.5,2731.8,8124.5,9540.2,10348.5,11523.3,12754,16489
Baden-Wurttemberg,2021-04-08,,estimate,11233.2,11751.5,2809.8,8325.7,9820.4,10642.6,11853.8,13097.6,16960.3
Baden-Wurttemberg,2021-04-09,,estimate,11567,12077.8,2890.3,8567.7,10089.2,10961.8,12175.4,13440.8,17426.4
Baden-Wurttemberg,2021-04-10,,estimate,11885.4,12400.4,2971.2,8761,10377.1,11243.9,12516.1,13830.3,17888.6
Baden-Wurttemberg,2021-04-11,,estimate,12147.9,12711.8,3050.2,8936.9,10644.3,11497.2,12859.6,14214.3,18292.5
Baden-Wurttemberg,2021-04-12,,estimate,12429.7,13004.2,3124.9,9153.2,10863,11764,13181.9,14511.7,18829.6
Baden-Wurttemberg,2021-04-13,,estimate,12653.9,13269.8,3193,9376,11069.2,11984.2,13462.7,14823.8,19259.1
Baden-Wurttemberg,2021-04-14,,estimate,12897.1,13501.1,3252.3,9504,11255,12186.1,13699.3,15111.6,19615.6
Baden-Wurttemberg,2021-04-15,,estimate,13083.9,13691.2,3300.8,9610.9,11387.6,12364.3,13894.7,15353.8,19933.3
Baden-Wurttemberg,2021-04-16,,estimate,13229,13833.9,3336.8,9738.8,11506.4,12487,14051.7,15533.6,20215.2
Baden-Wurttemberg,2021-04-17,,estimate,13294.1,13924,3359.1,9771.2,11563.3,12568.2,14151.6,15621.2,20337.9
Baden-Wurttemberg,2021-04-18,,estimate,13331.7,13957.6,3366.8,9809.9,11610,12596.8,14170.5,15684,20395.7
Baden-Wurttemberg,2021-04-19,,estimate,13286,13932.2,3359.6,9740.2,11597.2,12565.9,14152.6,15691.8,20378.5
Baden-Wurttemberg,2021-04-20,,estimate,13223.9,13846.4,3337.4,9654.1,11522.1,12494.1,14101.9,15597.4,20166.8
Baden-Wurttemberg,2021-04-21,,estimate,13095,13700.5,3300.5,9562.7,11417.8,12353,13935.4,15424,19905.3
Baden-Wurttemberg,2021-04-22,,estimate,12915,13496,3249.6,9422.6,11242.1,12170.9,13742.9,15176.4,19500.6
Baden-Wurttemberg,2021-04-23,,estimate,12658.2,13235.7,3185.4,9254.1,11003.9,11946.4,13466.3,14892.8,19008.5
Baden-Wurttemberg,2021-04-24,,estimate,12345.8,12923.6,3108.9,9001.4,10742.8,11703,13130.5,14522.3,18643
Baden-Wurttemberg,2021-04-25,,estimate,11989.2,12564.6,3021.4,8766,10456.1,11362.5,12757.9,14142,18126.6
Baden-Wurttemberg,2021-04-26,,estimate,11606.3,12164.2,2923.9,8469.9,10109.7,11006.1,12334.3,13694.5,17504.9
Baden-Wurttemberg,2021-04-27,,estimate,11206.4,11728.7,2817.9,8206,9781,10609.8,11904.3,13180.9,16912.5
Baden-Wurttemberg,2021-04-28,,estimate,10785.5,11264.3,2704.8,7887.3,9379.8,10183.9,11415.5,12617.7,16242.9
Baden-Wurttemberg,2021-04-29,,estimate,10325.6,10777.4,2585.9,7574.3,8987.7,9730.3,10937.2,12097.9,15505.1
Baden-Wurttemberg,2021-04-30,,estimate,9826.5,10274.4,2462.9,7192.1,8558.9,9274.5,10444.3,11494,14828.8
Baden-Wurttemberg,2021-05-01,,estimate,9348.1,9761.3,2337.5,6841.1,8130.1,8802.8,9902.8,10929,14094.1
Baden-Wurttemberg,2021-05-02,,estimate,8842,9243.7,2211.9,6496.5,7689.4,8350,9373.7,10342.3,13313.6
Baden-Wurttemberg,2021-05-03,,estimate,8368.1,8727,2088.4,6115.6,7281.8,7903.6,8825,9801.4,12571.8
Baden-Wurttemberg,2021-05-04,,estimate,7850.8,8216.1,1969.6,5758.6,6853.7,7420.6,8307.8,9223.1,11826.1
Baden-Wurttemberg,2021-05-05,,estimate,7353.8,7715.4,1858.6,5409.7,6432.5,6981.6,7814.1,8651.6,11095.7
Baden-Wurttemberg,2021-05-06,,estimate based on partial data,6880.8,7228.8,1758,5045.4,6015.6,6521.8,7321.3,8104.1,10472.1
Baden-Wurttemberg,2021-05-07,,estimate based on partial data,6447.9,6759.7,1670.2,4665.6,5610.4,6085.7,6827.5,7608.4,9789.7
Baden-Wurttemberg,2021-05-08,,estimate based on partial data,6008.3,6310.7,1596.9,4285.1,5216,5676.9,6379.4,7125.9,9243.6
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,5599.5,5884.2,1538.9,3899.7,4812.3,5255.6,5978.7,6677.3,8755.9
Baden-Wurttemberg,2021-05-10,,estimate based on partial data,5214,5481.7,1496,3552.2,4440.2,4877.8,5588.8,6269,8299.6
Baden-Wurttemberg,2021-05-11,,estimate based on partial data,4856,5104.4,1467.6,3212.6,4065.1,4517.6,5228.2,5880,7854.7
Baden-Wurttemberg,2021-05-12,,estimate based on partial data,4516.7,4752.8,1452.7,2841.6,3731.4,4157.6,4850.7,5532.1,7494.7
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,4175.6,4427.1,1450.4,2510.3,3408,3839.2,4529.1,5201.1,7178
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,3891.9,4127.2,1459.9,2195.4,3113.9,3553,4234.8,4880.1,6808.9
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,3614,3852.4,1481.4,1919,2832,3271,3940.3,4595.2,6565.5
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,3334.7,3602.2,1515.7,1662.5,2569.7,3024.9,3682.7,4334.4,6416
Baden-Wurttemberg,2021-05-17,,forecast,3110.6,3378,1531.6,1462.3,2337.6,2800.9,3440.6,4096.3,6212.1
Baden-Wurttemberg,2021-05-18,,forecast,2879.8,3171.6,1552.2,1286.3,2134.5,2589.7,3220.8,3852.8,5988
Baden-Wurttemberg,2021-05-19,,forecast,2681.7,2981.2,1576.7,1121,1945.2,2393.2,3001.6,3626.3,5868.2
Baden-Wurttemberg,2021-05-20,,forecast,2498.8,2805.6,1605.6,992,1770.1,2208,2799.9,3426.2,5681.5
Baden-Wurttemberg,2021-05-21,,forecast,2314.9,2643.6,1639.3,869.7,1616.7,2041.1,2617.4,3228.7,5514.1
Baden-Wurttemberg,2021-05-22,,forecast,2147.8,2494.3,1678.6,756,1473.1,1881.1,2456.9,3058.9,5342
Baden-Wurttemberg,2021-05-23,,forecast,1988.4,2356.6,1724.4,659.6,1337,1736.2,2299.3,2887.7,5206.5
Baden-Wurttemberg,2021-05-24,,forecast,1835.3,2229.7,1777.8,569,1220.9,1597.4,2142.9,2730.6,5083.2
Baden-Wurttemberg,2021-05-25,,forecast,1706.6,2112.7,1839.8,492.3,1115.1,1473.1,2003.3,2579.5,4940
Baden-Wurttemberg,2021-05-26,,forecast,1581.5,2004.9,1911.4,426.2,1018.2,1355.8,1867.6,2437.1,4790.2
Baden-Wurttemberg,2021-05-27,,forecast,1464.9,1905.6,1993.6,368.1,926.2,1248.6,1742.4,2296.4,4680.7
Baden-Wurttemberg,2021-05-28,,forecast,1359.2,1814.1,2087.4,318.3,839,1149.2,1623.1,2168.6,4587.5
Baden-Wurttemberg,2021-05-29,,forecast,1259.8,1729.9,2193.5,277.1,764.6,1057.9,1518.4,2058.9,4442.6
Baden-Wurttemberg,2021-05-30,,forecast,1168.5,1652.4,2312.6,240.7,693,972.3,1418.4,1952.8,4323
Baden-Wurttemberg,2021-05-31,,forecast,1085,1581.2,2445,208.5,627.4,894,1324.7,1848.6,4248
Baden-Wurttemberg,2021-06-01,,forecast,1010.6,1515.7,2590.9,182.1,569.6,823.7,1237.1,1753.7,4151.6
Baden-Wurttemberg,2021-06-02,,forecast,937.3,1455.5,2750,158.7,516.4,757.9,1160.2,1654.1,3985.2
Baden-Wurttemberg,2021-06-03,,forecast,871.5,1400.3,2921.7,138.7,468.4,697.6,1085.3,1564.3,3876.1
Baden-Wurttemberg,2021-06-04,,forecast,807.2,1349.7,3105,121.1,424.7,641,1008.5,1476.4,3779.1
Baden-Wurttemberg,2021-06-05,,forecast,749,1303.3,3298.4,105.4,383.8,590.3,938.5,1391.2,3680.9
Baden-Wurttemberg,2021-06-06,,forecast,696.9,1260.8,3500,91.8,349.4,543.1,872.6,1312.7,3591.6
Baden-Wurttemberg,2021-06-07,,forecast,647.8,1221.8,3707.3,79.9,317.1,499.7,815.3,1234.9,3507.3
Baden-Wurttemberg,2021-06-08,,forecast,601.1,1186,3917.4,69.6,286.9,459.7,762.1,1165.2,3412.4
Baden-Wurttemberg,2021-06-09,,forecast,558.6,1153.1,4127.2,60.6,258.9,423,712.8,1100.1,3317.6
Baden-Wurttemberg,2021-06-10,,forecast,519.7,1122.7,4333.1,52.8,234.5,388.6,663.7,1041.3,3224.9
Baden-Wurttemberg,2021-06-11,,forecast,483.6,1094.7,4531.4,45.7,213.2,356.9,620.7,980.8,3139.5
Baden-Wurttemberg,2021-06-12,,forecast,447.3,1068.6,4718.4,39.7,193.7,327.7,581.2,931.2,3053.1
Baden-Wurttemberg,2021-06-13,,forecast,414.6,1044.3,4890.4,34.5,175.8,301.4,541.5,881.3,2979.9
Baden-Wurttemberg,2021-06-14,,forecast,385.5,1021.4,5044.4,30,159.4,277,504.8,832.6,2909.6
Baden-Wurttemberg,2021-06-15,,forecast,357.9,999.7,5177.7,25.9,144.1,254.7,469.5,788.7,2843.5
Baden-Wurttemberg,2021-06-16,,forecast,331.6,979,5288.1,22.3,130.5,234.3,437.6,739.1,2778.2
Bavaria,2021-02-22,,estimate,5352,5539.1,1271,3888.8,4647.5,5075.2,5639.2,6172.9,7954
Bavaria,2021-02-23,,estimate,5483.7,5676.5,1300.5,3986.9,4759.7,5200,5780,6317.9,8142.4
Bavaria,2021-02-24,,estimate,5623.3,5815.8,1322.4,4095.6,4891.8,5330.1,5913.3,6483.7,8275.4
Bavaria,2021-02-25,,estimate,5748.6,5959.8,1343.3,4201.9,5009.7,5459.2,6052.6,6633.4,8445.3
Bavaria,2021-02-26,,estimate,5889.3,6110.2,1365.5,4314.2,5154.5,5606.6,6207.5,6802.6,8614.6
Bavaria,2021-02-27,,estimate,6030.4,6258.2,1389.6,4427.6,5299.8,5745.3,6367.1,6972,8841.4
Bavaria,2021-02-28,,estimate,6178.2,6415.1,1416.1,4564,5441.2,5886.3,6515.4,7140.5,9087.4
Bavaria,2021-03-01,,estimate,6332.2,6581.4,1444.9,4688.9,5580.1,6038.1,6680.1,7319.4,9278.8
Bavaria,2021-03-02,,estimate,6511,6757.5,1476.3,4834,5742.9,6201.2,6866.1,7501.9,9513.4
Bavaria,2021-03-03,,estimate,6701.2,6943.8,1510.2,4996.4,5899.9,6360.3,7041.3,7719,9739.3
Bavaria,2021-03-04,,estimate,6899.6,7140.5,1546.8,5122,6072.8,6549,7250.2,7928.2,9995.1
Bavaria,2021-03-05,,estimate,7100.9,7347.4,1586.1,5261.1,6235.5,6742,7468.9,8168.4,10298.4
Bavaria,2021-03-06,,estimate,7306.6,7564,1628.1,5428.7,6428,6952.4,7691.4,8389.9,10566
Bavaria,2021-03-07,,estimate,7514,7789.7,1673.1,5604.7,6629.6,7165.9,7924.5,8664.7,10883.9
Bavaria,2021-03-08,,estimate,7734.6,8023.2,1720.9,5772.4,6826.4,7391.8,8148,8924.1,11228.2
Bavaria,2021-03-09,,estimate,7970.2,8263.1,1771.4,5947.8,7021.8,7622,8382.7,9176,11563.4
Bavaria,2021-03-10,,estimate,8199.1,8507.6,1825.7,6146.9,7216.1,7862.3,8648,9455.8,11875.7
Bavaria,2021-03-11,,estimate,8454.3,8754.3,1882.2,6301.5,7424.6,8089.8,8910.9,9741.7,12220
Bavaria,2021-03-12,,estimate,8724.3,9000.6,1940.3,6481.5,7611.5,8304.1,9159.4,9994.5,12642.9
Bavaria,2021-03-13,,estimate,8974.3,9243.8,1998.9,6631.4,7818.5,8522.8,9427,10260.3,12983.5
Bavaria,2021-03-14,,estimate,9211.1,9481.1,2057,6795.7,8010.9,8747.3,9655.7,10522.5,13364.8
Bavaria,2021-03-15,,estimate,9434.7,9709.8,2113.1,6927.7,8214.5,8969.1,9888.7,10787.1,13728.3
Bavaria,2021-03-16,,estimate,9639.4,9927.7,2166,7062.9,8396.5,9180.2,10108,10989,14020.7
Bavaria,2021-03-17,,estimate,9823.6,10132.9,2214.6,7215.1,8564.9,9367.9,10322.8,11192.8,14291.7
Bavaria,2021-03-18,,estimate,10015.4,10324.7,2258.3,7348.7,8747.8,9534.9,10518.6,11403.4,14488.5
Bavaria,2021-03-19,,estimate,10193,10502.9,2297.3,7447.6,8899.5,9709.8,10706.4,11633,14732.2
Bavaria,2021-03-20,,estimate,10348.3,10668.7,2332.3,7578,9042.1,9862.7,10867.4,11790.5,15007.9
Bavaria,2021-03-21,,estimate,10514.1,10824,2364.8,7665,9182.4,9992.5,11026.9,11949.5,15257.1
Bavaria,2021-03-22,,estimate,10648,10972,2396.7,7770.3,9293.3,10119.4,11153.5,12120.9,15498.8
Bavaria,2021-03-23,,estimate,10783.6,11116.5,2429.6,7912,9415,10261.9,11295.8,12263.8,15675.6
Bavaria,2021-03-24,,estimate,10894.6,11261.7,2464.8,8015.5,9515.4,10387.3,11449.7,12453.8,15884.2
Bavaria,2021-03-25,,estimate,11043,11412.1,2502.7,8102.8,9632.2,10493.6,11623.4,12642.1,16051.8
Bavaria,2021-03-26,,estimate,11182.4,11572,2543.5,8200.2,9758.1,10627.2,11792.3,12824.2,16174.4
Bavaria,2021-03-27,,estimate,11348.7,11745.6,2586.6,8322.3,9905.4,10764.7,11970.3,13049.9,16436.7
Bavaria,2021-03-28,,estimate,11548.1,11936.1,2631.6,8441.1,10079,10923.7,12175.7,13258.9,16722.1
Bavaria,2021-03-29,,estimate,11753.7,12146.2,2677.7,8601.3,10242.4,11126.9,12393.2,13483.7,17030.4
Bavaria,2021-03-30,,estimate,11963.6,12377.3,2724.6,8774,10425.9,11338.3,12610.8,13738,17385.1
Bavaria,2021-03-31,,estimate,12204.6,12629.8,2772.4,8954.3,10649.7,11601.1,12846.2,14033.1,17682
Bavaria,2021-04-01,,estimate,12456.2,12902.6,2821.6,9170.9,10896,11847.4,13097,14345.9,18040.3
Bavaria,2021-04-02,,estimate,12734.3,13192.8,2873.3,9440.8,11146.7,12115.6,13410.2,14628,18416.8
Bavaria,2021-04-03,,estimate,13010.3,13496,2928.6,9672.8,11387.9,12404.8,13691,14954.1,18812.3
Bavaria,2021-04-04,,estimate,13337,13805.9,2988.7,9928.7,11664.4,12696.6,14010.3,15290.9,19242.4
Bavaria,2021-04-05,,estimate,13651.9,14114.4,3053.7,10162.5,11964.9,12984.9,14314.7,15612,19778.6
Bavaria,2021-04-06,,estimate,13951.5,14411.7,3122.5,10393.1,12202.8,13224.8,14631.8,15908.6,20225.5
Bavaria,2021-04-07,,estimate,14203.1,14687.2,3192.4,10563.7,12412.6,13492.7,14937,16225.9,20675
Bavaria,2021-04-08,,estimate,14434.9,14929.5,3259.2,10703.2,12612.6,13736.5,15160.3,16502.3,21041.8
Bavaria,2021-04-09,,estimate,14591.4,15127.7,3317.9,10851.1,12764.8,13920.3,15367.6,16750.6,21311.9
Bavaria,2021-04-10,,estimate,14693.3,15272.4,3363.7,10921.5,12908.7,14041.4,15517.2,16953.4,21590.4
Bavaria,2021-04-11,,estimate,14777.5,15355.8,3392.8,10958.1,12981.1,14096.4,15613.2,17070.3,21675.7
Bavaria,2021-04-12,,estimate,14785.9,15373.1,3402.8,10948.7,12975.3,14100,15640.6,17109.9,21716.1
Bavaria,2021-04-13,,estimate,14754.6,15322.3,3393.1,10890.7,12909.5,14024.2,15610.8,17061.1,21604.6
Bavaria,2021-04-14,,estimate,14634.7,15204.1,3364.7,10810.6,12829.3,13890.8,15507.2,16942.5,21489.7
Bavaria,2021-04-15,,estimate,14465.8,15022.1,3319.7,10694.3,12682.2,13743.7,15288.9,16744.8,21264.2
Bavaria,2021-04-16,,estimate,14211.9,14781.5,3260.8,10548.3,12458.7,13515.9,15022.7,16476.5,20999.2
Bavaria,2021-04-17,,estimate,13940.6,14489,3191.2,10367.9,12232.8,13237.9,14740.7,16131.4,20636.2
Bavaria,2021-04-18,,estimate,13616.4,14152.2,3113.4,10094.5,11936.4,12928.2,14391.7,15740.9,20101.4
Bavaria,2021-04-19,,estimate,13273.1,13778.7,3029.8,9822.7,11619.3,12609.5,14011.1,15323.5,19670.9
Bavaria,2021-04-20,,estimate,12919.6,13376.2,2942,9512.2,11294.1,12252,13604.1,14873,19136
Bavaria,2021-04-21,,estimate,12504,12951.7,2851.2,9223.4,10948.8,11870.1,13147,14396.4,18538.5
Bavaria,2021-04-22,,estimate,12060.4,12511.4,2758.1,8914.6,10579.1,11465,12681.6,13941,17972.1
Bavaria,2021-04-23,,estimate,11620.5,12061,2663.2,8596.6,10190.9,11057.2,12244.4,13425.3,17301.2
Bavaria,2021-04-24,,estimate,11162.8,11605.6,2567.2,8285.6,9808.6,10653.8,11774.8,12928.2,16666.7
Bavaria,2021-04-25,,estimate,10717.8,11149.1,2470.5,7941.3,9386.5,10241.7,11308.1,12431.8,15986.5
Bavaria,2021-04-26,,estimate,10280.5,10695.3,2373.8,7601,9005.4,9832.2,10859.1,11887.9,15263.1
Bavaria,2021-04-27,,estimate,9878.4,10247.1,2277.6,7282.3,8636.3,9415.1,10403.4,11376.5,14541.2
Bavaria,2021-04-28,,estimate,9475.8,9807,2182.3,6953.7,8273.1,9028.8,9967.5,10897.5,13912.6
Bavaria,2021-04-29,,estimate,9067.9,9376.7,2088.4,6648.8,7913.1,8619.3,9530.7,10420.1,13315
Bavaria,2021-04-30,,estimate,8657.8,8957.9,1996.2,6344.7,7544.1,8243.1,9103,9936,12648.4
Bavaria,2021-05-01,,estimate,8273,8551.6,1906,6044.6,7218.8,7847.6,8705.6,9487.8,12036.7
Bavaria,2021-05-02,,estimate,7909.4,8158.6,1818.2,5755.8,6890,7484.1,8327.6,9074.7,11471.4
Bavaria,2021-05-03,,estimate,7530.5,7779.3,1733.6,5489.4,6573.8,7129.3,7942.1,8657.2,10986.9
Bavaria,2021-05-04,,estimate,7178.8,7414.2,1652.9,5237.2,6255,6800.4,7575,8281.3,10440.7
Bavaria,2021-05-05,,estimate,6841.1,7063.3,1577.3,4977,5947.8,6470.2,7216.2,7883.9,9951.3
Bavaria,2021-05-06,,estimate based on partial data,6501,6726.8,1508.1,4726.6,5655.4,6181,6867.4,7519.5,9501.9
Bavaria,2021-05-07,,estimate based on partial data,6176,6404.7,1446.8,4490.9,5368,5883,6546.5,7179.2,9108.8
Bavaria,2021-05-08,,estimate based on partial data,5882.1,6097.1,1394.9,4233.3,5089.9,5582.5,6238.4,6828.3,8672.8
Bavaria,2021-05-09,,estimate based on partial data,5591.2,5803.9,1354.1,3981,4828.2,5292.7,5928.7,6533.2,8336.8
Bavaria,2021-05-10,,estimate based on partial data,5314,5525.4,1325.6,3735.4,4585.7,5012.4,5652.6,6260.7,8069
Bavaria,2021-05-11,,estimate based on partial data,5055.4,5261.8,1310.5,3494.5,4337.3,4757.3,5377.2,6011.5,7717.8
Bavaria,2021-05-12,,estimate based on partial data,4799.1,5013,1309.3,3212.5,4107.2,4495.8,5114.1,5757.9,7479.1
Bavaria,2021-05-13,,estimate based on partial data,4564.5,4779.4,1322.3,2977.5,3874.5,4264.4,4878.2,5524.6,7273.3
Bavaria,2021-05-14,,estimate based on partial data,4332.4,4561,1349.2,2742.6,3636.8,4032.5,4661.1,5319,7065.4
Bavaria,2021-05-15,,estimate based on partial data,4133.2,4357.9,1390.1,2501.1,3393.4,3818.3,4446.4,5128.8,6912.8
Bavaria,2021-05-16,,estimate based on partial data,3915.1,4170,1445.6,2280.2,3157.2,3630.2,4281.9,4932.6,6801.7
Bavaria,2021-05-17,,forecast,3707.5,3990.8,1482.3,2083.9,2947.6,3426,4076.5,4731.8,6684.5
Bavaria,2021-05-18,,forecast,3532.2,3822.9,1523.3,1928.5,2769.3,3241,3883.3,4566.6,6546.6
Bavaria,2021-05-19,,forecast,3355.9,3665,1567.6,1765.9,2588.1,3055.1,3716.3,4422.7,6454
Bavaria,2021-05-20,,forecast,3180.2,3516.5,1614.9,1605.2,2413,2888.6,3552.1,4254.4,6345.4
Bavaria,2021-05-21,,forecast,3019.8,3376.8,1665.2,1464.4,2263.5,2729.5,3398.4,4105.6,6235.5
Bavaria,2021-05-22,,forecast,2870.8,3245.5,1718.7,1348.7,2122.6,2577.1,3239.5,3969.7,6192.1
Bavaria,2021-05-23,,forecast,2727.2,3122.1,1776,1225.9,1986.6,2439.9,3079.6,3823.1,6078.9
Bavaria,2021-05-24,,forecast,2582.4,3006,1837.6,1116.2,1866.7,2302.5,2940.8,3695.4,6042.5
Bavaria,2021-05-25,,forecast,2450.4,2897,1904.2,1008.6,1744.7,2171.8,2811.2,3570,6041
Bavaria,2021-05-26,,forecast,2328.5,2794.5,1976.5,916.3,1632.7,2046.7,2690,3444.6,5985.5
Bavaria,2021-05-27,,forecast,2205.2,2698.2,2055.4,835.5,1525.8,1934.3,2566.7,3334.5,5913.9
Bavaria,2021-05-28,,forecast,2091.8,2607.9,2141.8,758,1427.1,1825.3,2454,3209.9,5828
Bavaria,2021-05-29,,forecast,1987.7,2523.1,2236.6,686.7,1334.4,1722.4,2340.8,3103.5,5791.8
Bavaria,2021-05-30,,forecast,1888.3,2443.6,2340.9,622,1248.3,1625,2231,2993,5807.2
Bavaria,2021-05-31,,forecast,1792.8,2369,2455.4,563.5,1160.2,1534.7,2122.6,2897.5,5740.9
Bavaria,2021-06-01,,forecast,1705.5,2299.2,2581,511.4,1088.9,1443.7,2032.9,2789,5711
Bavaria,2021-06-02,,forecast,1618.1,2233.8,2718.4,466.1,1017,1361.1,1940.9,2695,5684.4
