region,date,confirm
Warmińsko-Mazurskie,2021-02-12,494
Warmińsko-Mazurskie,2021-02-13,534
Warmińsko-Mazurskie,2021-02-14,503
Warmińsko-Mazurskie,2021-02-15,221
Warmińsko-Mazurskie,2021-02-16,140
Warmińsko-Mazurskie,2021-02-17,616
Warmińsko-Mazurskie,2021-02-18,795
Warmińsko-Mazurskie,2021-02-19,774
Warmińsko-Mazurskie,2021-02-20,732
Warmińsko-Mazurskie,2021-02-21,736
Warmińsko-Mazurskie,2021-02-22,364
Warmińsko-Mazurskie,2021-02-23,158
Warmińsko-Mazurskie,2021-02-24,725
Warmińsko-Mazurskie,2021-02-25,970
Warmińsko-Mazurskie,2021-02-26,810
Warmińsko-Mazurskie,2021-02-27,960
Warmińsko-Mazurskie,2021-02-28,943
Warmińsko-Mazurskie,2021-03-01,593
Wielkopolskie,2020-12-07,1096
Wielkopolskie,2020-12-08,424
Wielkopolskie,2020-12-09,580
Wielkopolskie,2020-12-10,1213
Wielkopolskie,2020-12-11,1672
Wielkopolskie,2020-12-12,1411
Wielkopolskie,2020-12-13,1032
Wielkopolskie,2020-12-14,1132
Wielkopolskie,2020-12-15,392
Wielkopolskie,2020-12-16,639
Wielkopolskie,2020-12-17,1373
Wielkopolskie,2020-12-18,1555
Wielkopolskie,2020-12-19,1148
Wielkopolskie,2020-12-20,1197
Wielkopolskie,2020-12-21,1151
Wielkopolskie,2020-12-22,302
Wielkopolskie,2020-12-23,574
Wielkopolskie,2020-12-24,1391
Wielkopolskie,2020-12-25,1605
Wielkopolskie,2020-12-26,1045
Wielkopolskie,2020-12-27,518
Wielkopolskie,2020-12-28,387
Wielkopolskie,2020-12-29,309
Wielkopolskie,2020-12-30,647
Wielkopolskie,2020-12-31,1585
Wielkopolskie,2021-01-01,1469
Wielkopolskie,2021-01-02,1249
Wielkopolskie,2021-01-03,915
Wielkopolskie,2021-01-04,495
Wielkopolskie,2021-01-05,317
Wielkopolskie,2021-01-06,802
Wielkopolskie,2021-01-07,1488
Wielkopolskie,2021-01-08,1609
Wielkopolskie,2021-01-09,774
Wielkopolskie,2021-01-10,1151
Wielkopolskie,2021-01-11,1106
Wielkopolskie,2021-01-12,446
Wielkopolskie,2021-01-13,483
Wielkopolskie,2021-01-14,1014
Wielkopolskie,2021-01-15,1058
Wielkopolskie,2021-01-16,768
Wielkopolskie,2021-01-17,696
Wielkopolskie,2021-01-18,828
Wielkopolskie,2021-01-19,224
Wielkopolskie,2021-01-20,413
Wielkopolskie,2021-01-21,683
Wielkopolskie,2021-01-22,740
Wielkopolskie,2021-01-23,672
Wielkopolskie,2021-01-24,600
Wielkopolskie,2021-01-25,509
Wielkopolskie,2021-01-26,200
Wielkopolskie,2021-01-27,442
Wielkopolskie,2021-01-28,656
Wielkopolskie,2021-01-29,669
Wielkopolskie,2021-01-30,656
Wielkopolskie,2021-01-31,549
Wielkopolskie,2021-02-01,478
Wielkopolskie,2021-02-02,150
Wielkopolskie,2021-02-03,336
Wielkopolskie,2021-02-04,586
Wielkopolskie,2021-02-05,545
Wielkopolskie,2021-02-06,603
Wielkopolskie,2021-02-07,451
Wielkopolskie,2021-02-08,484
Wielkopolskie,2021-02-09,155
Wielkopolskie,2021-02-10,208
Wielkopolskie,2021-02-11,627
Wielkopolskie,2021-02-12,556
Wielkopolskie,2021-02-13,535
Wielkopolskie,2021-02-14,495
Wielkopolskie,2021-02-15,511
Wielkopolskie,2021-02-16,157
Wielkopolskie,2021-02-17,379
Wielkopolskie,2021-02-18,770
Wielkopolskie,2021-02-19,709
Wielkopolskie,2021-02-20,676
Wielkopolskie,2021-02-21,552
Wielkopolskie,2021-02-22,673
Wielkopolskie,2021-02-23,217
Wielkopolskie,2021-02-24,450
Wielkopolskie,2021-02-25,962
Wielkopolskie,2021-02-26,862
Wielkopolskie,2021-02-27,806
Wielkopolskie,2021-02-28,936
Wielkopolskie,2021-03-01,934
Zachodniopomorskie,2020-12-07,674
Zachodniopomorskie,2020-12-08,529
Zachodniopomorskie,2020-12-09,486
Zachodniopomorskie,2020-12-10,932
Zachodniopomorskie,2020-12-11,956
Zachodniopomorskie,2020-12-12,1110
Zachodniopomorskie,2020-12-13,973
Zachodniopomorskie,2020-12-14,593
Zachodniopomorskie,2020-12-15,561
Zachodniopomorskie,2020-12-16,328
Zachodniopomorskie,2020-12-17,1064
Zachodniopomorskie,2020-12-18,1124
Zachodniopomorskie,2020-12-19,956
Zachodniopomorskie,2020-12-20,974
Zachodniopomorskie,2020-12-21,773
Zachodniopomorskie,2020-12-22,561
Zachodniopomorskie,2020-12-23,391
Zachodniopomorskie,2020-12-24,989
Zachodniopomorskie,2020-12-25,1005
Zachodniopomorskie,2020-12-26,990
Zachodniopomorskie,2020-12-27,557
Zachodniopomorskie,2020-12-28,270
Zachodniopomorskie,2020-12-29,282
Zachodniopomorskie,2020-12-30,713
Zachodniopomorskie,2020-12-31,996
Zachodniopomorskie,2021-01-01,900
Zachodniopomorskie,2021-01-02,951
Zachodniopomorskie,2021-01-03,538
Zachodniopomorskie,2021-01-04,518
Zachodniopomorskie,2021-01-05,436
Zachodniopomorskie,2021-01-06,569
Zachodniopomorskie,2021-01-07,921
Zachodniopomorskie,2021-01-08,1324
Zachodniopomorskie,2021-01-09,554
Zachodniopomorskie,2021-01-10,843
Zachodniopomorskie,2021-01-11,936
Zachodniopomorskie,2021-01-12,570
Zachodniopomorskie,2021-01-13,400
Zachodniopomorskie,2021-01-14,700
Zachodniopomorskie,2021-01-15,788
Zachodniopomorskie,2021-01-16,749
Zachodniopomorskie,2021-01-17,629
Zachodniopomorskie,2021-01-18,324
Zachodniopomorskie,2021-01-19,292
Zachodniopomorskie,2021-01-20,392
Zachodniopomorskie,2021-01-21,550
Zachodniopomorskie,2021-01-22,469
Zachodniopomorskie,2021-01-23,504
Zachodniopomorskie,2021-01-24,477
Zachodniopomorskie,2021-01-25,259
Zachodniopomorskie,2021-01-26,130
Zachodniopomorskie,2021-01-27,298
Zachodniopomorskie,2021-01-28,401
Zachodniopomorskie,2021-01-29,420
Zachodniopomorskie,2021-01-30,411
Zachodniopomorskie,2021-01-31,396
Zachodniopomorskie,2021-02-01,293
Zachodniopomorskie,2021-02-02,182
Zachodniopomorskie,2021-02-03,272
Zachodniopomorskie,2021-02-04,378
Zachodniopomorskie,2021-02-05,341
Zachodniopomorskie,2021-02-06,328
Zachodniopomorskie,2021-02-07,278
Zachodniopomorskie,2021-02-08,228
Zachodniopomorskie,2021-02-09,122
Zachodniopomorskie,2021-02-10,192
Zachodniopomorskie,2021-02-11,353
Zachodniopomorskie,2021-02-12,272
Zachodniopomorskie,2021-02-13,316
Zachodniopomorskie,2021-02-14,333
Zachodniopomorskie,2021-02-15,214
Zachodniopomorskie,2021-02-16,111
Zachodniopomorskie,2021-02-17,245
Zachodniopomorskie,2021-02-18,430
Zachodniopomorskie,2021-02-19,428
Zachodniopomorskie,2021-02-20,346
Zachodniopomorskie,2021-02-21,373
Zachodniopomorskie,2021-02-22,230
Zachodniopomorskie,2021-02-23,111
Zachodniopomorskie,2021-02-24,330
Zachodniopomorskie,2021-02-25,412
Zachodniopomorskie,2021-02-26,461
Zachodniopomorskie,2021-02-27,395
Zachodniopomorskie,2021-02-28,455
Zachodniopomorskie,2021-03-01,288
Łódzkie,2020-12-07,561
Łódzkie,2020-12-08,238
Łódzkie,2020-12-09,563
Łódzkie,2020-12-10,821
Łódzkie,2020-12-11,863
Łódzkie,2020-12-12,838
Łódzkie,2020-12-13,695
Łódzkie,2020-12-14,572
Łódzkie,2020-12-15,190
Łódzkie,2020-12-16,446
Łódzkie,2020-12-17,943
Łódzkie,2020-12-18,767
Łódzkie,2020-12-19,656
Łódzkie,2020-12-20,762
Łódzkie,2020-12-21,447
Łódzkie,2020-12-22,265
Łódzkie,2020-12-23,453
Łódzkie,2020-12-24,859
Łódzkie,2020-12-25,945
Łódzkie,2020-12-26,739
Łódzkie,2020-12-27,280
Łódzkie,2020-12-28,199
Łódzkie,2020-12-29,199
Łódzkie,2020-12-30,671
Łódzkie,2020-12-31,801
Łódzkie,2021-01-01,703
Łódzkie,2021-01-02,704
Łódzkie,2021-01-03,604
Łódzkie,2021-01-04,292
Łódzkie,2021-01-05,287
Łódzkie,2021-01-06,487
Łódzkie,2021-01-07,1058
Łódzkie,2021-01-08,627
Łódzkie,2021-01-09,546
Łódzkie,2021-01-10,702
Łódzkie,2021-01-11,573
Łódzkie,2021-01-12,218
Łódzkie,2021-01-13,285
Łódzkie,2021-01-14,567
Łódzkie,2021-01-15,554
Łódzkie,2021-01-16,495
Łódzkie,2021-01-17,416
Łódzkie,2021-01-18,351
Łódzkie,2021-01-19,98
Łódzkie,2021-01-20,275
Łódzkie,2021-01-21,393
Łódzkie,2021-01-22,410
Łódzkie,2021-01-23,351
Łódzkie,2021-01-24,348
Łódzkie,2021-01-25,283
Łódzkie,2021-01-26,118
Łódzkie,2021-01-27,256
Łódzkie,2021-01-28,392
Łódzkie,2021-01-29,391
Łódzkie,2021-01-30,309
Łódzkie,2021-01-31,335
Łódzkie,2021-02-01,203
Łódzkie,2021-02-02,113
Łódzkie,2021-02-03,238
Łódzkie,2021-02-04,393
Łódzkie,2021-02-05,283
Łódzkie,2021-02-06,353
Łódzkie,2021-02-07,319
Łódzkie,2021-02-08,200
Łódzkie,2021-02-09,84
Łódzkie,2021-02-10,179
Łódzkie,2021-02-11,374
Łódzkie,2021-02-12,416
Łódzkie,2021-02-13,249
Łódzkie,2021-02-14,311
Łódzkie,2021-02-15,231
Łódzkie,2021-02-16,74
Łódzkie,2021-02-17,355
Łódzkie,2021-02-18,478
Łódzkie,2021-02-19,311
Łódzkie,2021-02-20,495
Łódzkie,2021-02-21,447
Łódzkie,2021-02-22,264
Łódzkie,2021-02-23,138
Łódzkie,2021-02-24,401
Łódzkie,2021-02-25,639
Łódzkie,2021-02-26,511
Łódzkie,2021-02-27,512
Łódzkie,2021-02-28,710
Łódzkie,2021-03-01,368
Śląskie,2020-12-07,908
Śląskie,2020-12-08,265
Śląskie,2020-12-09,852
Śląskie,2020-12-10,1465
Śląskie,2020-12-11,1251
Śląskie,2020-12-12,1080
Śląskie,2020-12-13,993
Śląskie,2020-12-14,668
Śląskie,2020-12-15,272
Śląskie,2020-12-16,608
Śląskie,2020-12-17,1340
Śląskie,2020-12-18,964
Śląskie,2020-12-19,918
Śląskie,2020-12-20,803
Śląskie,2020-12-21,694
Śląskie,2020-12-22,240
Śląskie,2020-12-23,719
Śląskie,2020-12-24,1269
Śląskie,2020-12-25,1003
Śląskie,2020-12-26,695
Śląskie,2020-12-27,285
Śląskie,2020-12-28,279
Śląskie,2020-12-29,224
Śląskie,2020-12-30,823
Śląskie,2020-12-31,1299
Śląskie,2021-01-01,1046
Śląskie,2021-01-02,885
Śląskie,2021-01-03,431
Śląskie,2021-01-04,288
Śląskie,2021-01-05,282
Śląskie,2021-01-06,740
Śląskie,2021-01-07,1391
Śląskie,2021-01-08,855
Śląskie,2021-01-09,548
Śląskie,2021-01-10,836
Śląskie,2021-01-11,676
Śląskie,2021-01-12,233
Śląskie,2021-01-13,522
Śląskie,2021-01-14,818
Śląskie,2021-01-15,727
Śląskie,2021-01-16,601
Śląskie,2021-01-17,608
Śląskie,2021-01-18,408
Śląskie,2021-01-19,311
Śląskie,2021-01-20,368
Śląskie,2021-01-21,649
Śląskie,2021-01-22,489
Śląskie,2021-01-23,488
Śląskie,2021-01-24,529
Śląskie,2021-01-25,352
Śląskie,2021-01-26,147
Śląskie,2021-01-27,342
Śląskie,2021-01-28,623
Śląskie,2021-01-29,557
Śląskie,2021-01-30,427
Śląskie,2021-01-31,493
Śląskie,2021-02-01,329
Śląskie,2021-02-02,131
Śląskie,2021-02-03,343
Śląskie,2021-02-04,702
Śląskie,2021-02-05,523
Śląskie,2021-02-06,542
Śląskie,2021-02-07,485
Śląskie,2021-02-08,393
Śląskie,2021-02-09,145
Śląskie,2021-02-10,369
Śląskie,2021-02-11,688
Śląskie,2021-02-12,621
Śląskie,2021-02-13,523
Śląskie,2021-02-14,549
Śląskie,2021-02-15,502
Śląskie,2021-02-16,146
Śląskie,2021-02-17,342
Śląskie,2021-02-18,872
Śląskie,2021-02-19,725
Śląskie,2021-02-20,829
Śląskie,2021-02-21,818
Śląskie,2021-02-22,662
Śląskie,2021-02-23,306
Śląskie,2021-02-24,461
Śląskie,2021-02-25,1529
Śląskie,2021-02-26,1173
Śląskie,2021-02-27,1018
Śląskie,2021-02-28,1272
Śląskie,2021-03-01,997
Świętokrzyskie,2020-12-07,187
Świętokrzyskie,2020-12-08,69
Świętokrzyskie,2020-12-09,182
Świętokrzyskie,2020-12-10,178
Świętokrzyskie,2020-12-11,215
Świętokrzyskie,2020-12-12,218
Świętokrzyskie,2020-12-13,183
Świętokrzyskie,2020-12-14,132
Świętokrzyskie,2020-12-15,108
Świętokrzyskie,2020-12-16,174
Świętokrzyskie,2020-12-17,181
Świętokrzyskie,2020-12-18,231
Świętokrzyskie,2020-12-19,180
Świętokrzyskie,2020-12-20,164
Świętokrzyskie,2020-12-21,129
Świętokrzyskie,2020-12-22,65
Świętokrzyskie,2020-12-23,153
Świętokrzyskie,2020-12-24,162
Świętokrzyskie,2020-12-25,166
Świętokrzyskie,2020-12-26,89
Świętokrzyskie,2020-12-27,82
Świętokrzyskie,2020-12-28,51
Świętokrzyskie,2020-12-29,55
Świętokrzyskie,2020-12-30,129
Świętokrzyskie,2020-12-31,159
Świętokrzyskie,2021-01-01,193
Świętokrzyskie,2021-01-02,192
Świętokrzyskie,2021-01-03,98
Świętokrzyskie,2021-01-04,77
Świętokrzyskie,2021-01-05,59
Świętokrzyskie,2021-01-06,88
Świętokrzyskie,2021-01-07,218
Świętokrzyskie,2021-01-08,181
Świętokrzyskie,2021-01-09,89
Świętokrzyskie,2021-01-10,154
Świętokrzyskie,2021-01-11,151
Świętokrzyskie,2021-01-12,97
Świętokrzyskie,2021-01-13,108
Świętokrzyskie,2021-01-14,131
Świętokrzyskie,2021-01-15,164
Świętokrzyskie,2021-01-16,127
Świętokrzyskie,2021-01-17,120
Świętokrzyskie,2021-01-18,125
Świętokrzyskie,2021-01-19,73
Świętokrzyskie,2021-01-20,77
Świętokrzyskie,2021-01-21,125
Świętokrzyskie,2021-01-22,147
Świętokrzyskie,2021-01-23,125
Świętokrzyskie,2021-01-24,90
Świętokrzyskie,2021-01-25,81
Świętokrzyskie,2021-01-26,40
Świętokrzyskie,2021-01-27,86
Świętokrzyskie,2021-01-28,97
Świętokrzyskie,2021-01-29,114
Świętokrzyskie,2021-01-30,93
Świętokrzyskie,2021-01-31,82
Świętokrzyskie,2021-02-01,82
Świętokrzyskie,2021-02-02,63
Świętokrzyskie,2021-02-03,95
Świętokrzyskie,2021-02-04,95
Świętokrzyskie,2021-02-05,91
Świętokrzyskie,2021-02-06,149
Świętokrzyskie,2021-02-07,162
Świętokrzyskie,2021-02-08,125
Świętokrzyskie,2021-02-09,95
Świętokrzyskie,2021-02-10,62
Świętokrzyskie,2021-02-11,131
Świętokrzyskie,2021-02-12,119
Świętokrzyskie,2021-02-13,131
Świętokrzyskie,2021-02-14,129
Świętokrzyskie,2021-02-15,98
Świętokrzyskie,2021-02-16,59
Świętokrzyskie,2021-02-17,73
Świętokrzyskie,2021-02-18,150
Świętokrzyskie,2021-02-19,201
Świętokrzyskie,2021-02-20,142
Świętokrzyskie,2021-02-21,159
Świętokrzyskie,2021-02-22,131
Świętokrzyskie,2021-02-23,85
Świętokrzyskie,2021-02-24,119
Świętokrzyskie,2021-02-25,236
Świętokrzyskie,2021-02-26,319
Świętokrzyskie,2021-02-27,201
Świętokrzyskie,2021-02-28,269
Świętokrzyskie,2021-03-01,157
