region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-21,,estimate,-0.0215764250892121,-0.0216638148006911,0.00754312863201404,-0.0347739367675141,-0.0253482324682784,-0.0229644897511755,-0.0200460500048623,-0.0173595844414459,-0.00976036865270629
Baden-Wurttemberg,2020-12-22,,estimate,-0.0216514277651966,-0.0217013267318006,0.00734675489569594,-0.033883686733832,-0.0253354733891341,-0.0229659844773371,-0.0201783401866399,-0.0174705991091293,-0.0100165957751314
Baden-Wurttemberg,2020-12-23,,estimate,-0.0217313975795403,-0.0216590052432225,0.00711896260144039,-0.0333211900305292,-0.0253022958401706,-0.0229593514218842,-0.0202499233602203,-0.0174731809001805,-0.0104446355536164
Baden-Wurttemberg,2020-12-24,,estimate,-0.0217157814461116,-0.0215493260463208,0.00687439195322019,-0.0325677354076713,-0.0251873963588176,-0.0228877708189191,-0.0202660814937046,-0.0174716274955161,-0.010095433099134
Baden-Wurttemberg,2020-12-25,,estimate,-0.0216866893737744,-0.0213877447306787,0.00664269775507814,-0.0323503486380289,-0.0249723311399448,-0.0228942417238626,-0.020195129429079,-0.0175683613706691,-0.00980098344362005
Baden-Wurttemberg,2020-12-26,,estimate,-0.0216030274054963,-0.021192158140789,0.00646291338349089,-0.0312201807374398,-0.024836643996669,-0.0228773674102876,-0.0201464249510977,-0.0175844973913303,-0.00969434224332319
Baden-Wurttemberg,2020-12-27,,estimate,-0.0214800273701914,-0.0209822218218024,0.00637340486329641,-0.0302759616432992,-0.0247404457063562,-0.0228704407877936,-0.0200940961796442,-0.0175480642752833,-0.00959418615847285
Baden-Wurttemberg,2020-12-28,,estimate,-0.0214670504673829,-0.0207785313958178,0.00639900939332494,-0.0297878221993328,-0.0246580501086936,-0.0227787852482663,-0.0201310865599707,-0.0173573690110322,-0.00902337333789668
Baden-Wurttemberg,2020-12-29,,estimate,-0.021459707778636,-0.0206016918709844,0.00654072229049974,-0.0294237556851852,-0.0244798264216583,-0.0227048835426876,-0.0201140691857732,-0.0174253816507177,-0.00848657309641146
Baden-Wurttemberg,2020-12-30,,estimate,-0.0215376814408291,-0.0204713197786158,0.00677393570177484,-0.0293563233797584,-0.0245057669435501,-0.0227513515478454,-0.0200632582502098,-0.0172420220915531,-0.00784447756391819
Baden-Wurttemberg,2020-12-31,,estimate,-0.0216205797765841,-0.0204050415819341,0.00705579951532633,-0.0295378497455987,-0.0246061258389566,-0.0228455046958015,-0.0201065996769649,-0.0172629944029703,-0.00719965998827658
Baden-Wurttemberg,2021-01-01,,estimate,-0.0217285472195559,-0.0204175618741543,0.0073364102773104,-0.029701311491952,-0.0247931604364739,-0.0229520227482004,-0.0203443853085892,-0.0174109376007097,-0.00710956705023785
Baden-Wurttemberg,2021-01-02,,estimate,-0.0219454862864539,-0.0205198746579977,0.00756857557596487,-0.0300356314552003,-0.0248538052556218,-0.0230671087250773,-0.0204318331927665,-0.0175831603616282,-0.00656635331926361
Baden-Wurttemberg,2021-01-03,,estimate,-0.0221886685993425,-0.0207186833403546,0.00771459565392283,-0.0306928612039231,-0.0250442712983241,-0.0233607134204287,-0.0207085573646795,-0.017941773158586,-0.0066600907745855
Baden-Wurttemberg,2021-01-04,,estimate,-0.022398826443105,-0.0210160840598308,0.00775088376051065,-0.0311235662574829,-0.0253206251397894,-0.0235308616559908,-0.0210217340910685,-0.0181042366460743,-0.00625786840771789
Baden-Wurttemberg,2021-01-05,,estimate,-0.0226094301738007,-0.0214095528506863,0.00767123379425821,-0.0315644860733019,-0.0256859203702655,-0.0237805307301253,-0.0213554512312841,-0.018295453667162,-0.00713407110286441
Baden-Wurttemberg,2021-01-06,,estimate,-0.0228814581636332,-0.021892254743908,0.00748853349203372,-0.0321295843723899,-0.0261012802609343,-0.0240118960505417,-0.0217320086945244,-0.018635138195152,-0.00792656902249468
Baden-Wurttemberg,2021-01-07,,estimate,-0.0231834320379413,-0.0224536565971695,0.00723394710116437,-0.0326907655215675,-0.0264497406074846,-0.024445626460976,-0.0220732522754791,-0.0193156321915336,-0.00892325576648564
Baden-Wurttemberg,2021-01-08,,estimate,-0.0235483957426984,-0.0230803777651781,0.00695250167019003,-0.0332156919581051,-0.0270173665189984,-0.0247945047389768,-0.0224922699548873,-0.0200845121987138,-0.0106399028402082
Baden-Wurttemberg,2021-01-09,,estimate,-0.0239814378803702,-0.0237571680918083,0.00669462741178597,-0.0339083762641963,-0.0274969352748156,-0.0252282579678143,-0.022941747541715,-0.0207649977766302,-0.0123626643666893
Baden-Wurttemberg,2021-01-10,,estimate,-0.0244815116571286,-0.024467880774394,0.00650465314741246,-0.0343725148496219,-0.0280602824754558,-0.0258019431028172,-0.023350636515078,-0.0213486678243823,-0.0139377754039922
Baden-Wurttemberg,2021-01-11,,estimate,-0.0250234123590733,-0.0251963204578337,0.00640961895873623,-0.0351776489708775,-0.0287899386457657,-0.0262744285903745,-0.023728836738112,-0.0219347319790904,-0.0151269482278679
Baden-Wurttemberg,2021-01-12,,estimate,-0.0255442240254164,-0.0259268904488033,0.00641355368089148,-0.036174619160526,-0.0296217325890557,-0.0268684130683958,-0.0241961194538365,-0.022508916656043,-0.0160617680986382
Baden-Wurttemberg,2021-01-13,,estimate,-0.0260284398430696,-0.0266450195606366,0.00650047352310088,-0.0373173196970702,-0.0301636048035601,-0.0274990553902866,-0.0248030814572518,-0.0230074516930423,-0.0167348591375013
Baden-Wurttemberg,2021-01-14,,estimate,-0.0265695929090569,-0.0273373978253984,0.00664388126481453,-0.0385399250271556,-0.0308970868211077,-0.0282403418875976,-0.0253030592170359,-0.023330582576079,-0.0177996971698902
Baden-Wurttemberg,2021-01-15,,estimate,-0.0270966331958533,-0.0279920769829373,0.00681690742592614,-0.0400246939129178,-0.0316501769536038,-0.02893894563987,-0.0257176796493921,-0.0236138595741816,-0.0187529598516566
Baden-Wurttemberg,2021-01-16,,estimate,-0.0276952104029171,-0.0285984934881274,0.00699872106663129,-0.0411045339106373,-0.0323918281095234,-0.0294336696650918,-0.0260562373631815,-0.0238863971480856,-0.0194436641849679
Baden-Wurttemberg,2021-01-17,,estimate,-0.0282567082664822,-0.0291474558164384,0.00717645925013108,-0.041895345059197,-0.0330319218579249,-0.0299810193678407,-0.0263141380816808,-0.0240219628597339,-0.0201070315689115
Baden-Wurttemberg,2021-01-18,,estimate,-0.0285594823952714,-0.0296311158867888,0.00734412153109549,-0.0428706652019433,-0.0336133883039221,-0.0305776449723087,-0.0265453228247142,-0.0242618396937717,-0.0203181558408699
Baden-Wurttemberg,2021-01-19,,estimate,-0.0288925710336218,-0.0300429272029248,0.00750023398771888,-0.0437540391102108,-0.0341836633394069,-0.0310685805793699,-0.0269426015735647,-0.0244690548851689,-0.0205969013453177
Baden-Wurttemberg,2021-01-20,,estimate,-0.0291509181989059,-0.0303775852069693,0.00764558131984559,-0.0444921714249794,-0.0348247977137167,-0.0314732788999722,-0.0271579334257994,-0.0246484817461278,-0.0207885045560568
Baden-Wurttemberg,2021-01-21,,estimate,-0.0295626012860989,-0.0306309468586948,0.00778157776021476,-0.0447928860809221,-0.0352897063314963,-0.0315976109650489,-0.0273749847746451,-0.0247108410884441,-0.0206660977222027
Baden-Wurttemberg,2021-01-22,,estimate,-0.0296426044283331,-0.0307999302477044,0.00790918911434492,-0.0447588612957103,-0.0357637013848598,-0.0318765648241727,-0.0275171069089364,-0.0246833083006804,-0.0206787994279955
Baden-Wurttemberg,2021-01-23,,estimate,-0.0296295600552146,-0.0308823946561613,0.00802800436819736,-0.0448336483242613,-0.0359850840599349,-0.0320203581550459,-0.0275533106893492,-0.0246718300984071,-0.0206474219041698
Baden-Wurttemberg,2021-01-24,,estimate,-0.0296210269008063,-0.0308769954462153,0.00813526429978601,-0.0455995432127619,-0.0360303716271704,-0.032143352757164,-0.0274559576284032,-0.0245710356552976,-0.0205674548373638
Baden-Wurttemberg,2021-01-25,,estimate,-0.0294791443347055,-0.0307830017463634,0.00822518814542439,-0.0457715976843224,-0.0360823253423413,-0.0319710764401358,-0.0273265548427253,-0.0244236060022945,-0.0203529194915787
Baden-Wurttemberg,2021-01-26,,estimate,-0.029233825355077,-0.030600066574817,0.00828926432226056,-0.0458173620713447,-0.0357356882308068,-0.0316083984192245,-0.0270740880657733,-0.0242894890106374,-0.020196140931975
Baden-Wurttemberg,2021-01-27,,estimate,-0.0288063501248427,-0.0303279533379719,0.0083178944450373,-0.0455220737201659,-0.0353193138678961,-0.0312039675569637,-0.0267647276365917,-0.0241153722095784,-0.0199961721497609
Baden-Wurttemberg,2021-01-28,,estimate,-0.0285457524023183,-0.0299662455239849,0.00830305788418733,-0.0449952462515844,-0.0350274087072518,-0.0306818374402019,-0.0264376397940766,-0.0239410876485279,-0.019626389987908
Baden-Wurttemberg,2021-01-29,,estimate,-0.0280231675459784,-0.0295140868583066,0.00824104882087794,-0.0444718448793041,-0.0343200602211012,-0.0302184977415179,-0.0260424535315171,-0.0235990439072897,-0.0194379469931015
Baden-Wurttemberg,2021-01-30,,estimate,-0.0272830633377292,-0.0289700062878193,0.00813425150347089,-0.0436165357553291,-0.0334761595048982,-0.02970864843441,-0.0254633514374495,-0.0233570739396141,-0.0189610655865484
Baden-Wurttemberg,2021-01-31,,estimate,-0.0266403407369767,-0.0283318721136237,0.00799135791322636,-0.0430653378625803,-0.03256470923776,-0.0288490298802501,-0.0248664562416423,-0.0229154207969691,-0.018463781396948
Baden-Wurttemberg,2021-02-01,,estimate,-0.0260689738777991,-0.0275969975042312,0.00782609417970716,-0.042025576021156,-0.0315926575009679,-0.0280663618078145,-0.0243773450604114,-0.0224118325975717,-0.0178956853168938
Baden-Wurttemberg,2021-02-02,,estimate,-0.0253591376893774,-0.0267623952364666,0.00765507931545016,-0.040820931041157,-0.0305311039809233,-0.0269949495655898,-0.0238548215720224,-0.0218435112122181,-0.0168483537362418
Baden-Wurttemberg,2021-02-03,,estimate,-0.0246079115820047,-0.0258251605707774,0.00749569098015357,-0.0395530994703447,-0.0294676657358059,-0.0260050410922641,-0.0233045116969655,-0.0212205306640992,-0.0156792021701437
Baden-Wurttemberg,2021-02-04,,estimate,-0.0237931553055223,-0.0247829493862626,0.00736471672248083,-0.0382201000449454,-0.0281254298567787,-0.0250886924087658,-0.0225209402141736,-0.0204944321171479,-0.0146667727453405
Baden-Wurttemberg,2021-02-05,,estimate,-0.0230454493091113,-0.0236345108943086,0.00727821962037699,-0.0367253173756566,-0.0269406018747672,-0.024382811745768,-0.0217983657903912,-0.0195179263352211,-0.0131155032247609
Baden-Wurttemberg,2021-02-06,,estimate,-0.0221216901741891,-0.0223802269708154,0.00725260270050322,-0.0344908830416604,-0.025682092495259,-0.0235326005100383,-0.0209183707099548,-0.0184395606477047,-0.0113918629934753
Baden-Wurttemberg,2021-02-07,,estimate,-0.0212624946055838,-0.0210226036733425,0.0073064281563795,-0.032371737914539,-0.0245850441979938,-0.022563710726131,-0.0198200513829877,-0.0170618473595903,-0.00934275049038214
Baden-Wurttemberg,2021-02-08,,estimate,-0.0200947674700204,-0.0195666589420773,0.00746214251559988,-0.0302839857759348,-0.0235443822834564,-0.0215004874237439,-0.0184967245396776,-0.0155656385995775,-0.00745303161562941
Baden-Wurttemberg,2021-02-09,,estimate,-0.0187804556785291,-0.0180201580848288,0.00774651274010486,-0.0289757186962645,-0.0227085798716648,-0.0203664026899364,-0.016896820753685,-0.0136157828333489,-0.00526269298277249
Baden-Wurttemberg,2021-02-10,,estimate,-0.0173209604721036,-0.0163936655841631,0.00818860721061532,-0.0277457416495528,-0.0219271138435143,-0.0190297246969852,-0.0151896376444308,-0.0113536451590076,-0.0026255919389491
Baden-Wurttemberg,2021-02-11,,estimate,-0.0156214136354726,-0.0147004028449911,0.0088150723091197,-0.0270410030997022,-0.0210231523891248,-0.0179216811539651,-0.0132336990490294,-0.00920226993669896,0.000558291303782285
Baden-Wurttemberg,2021-02-12,,estimate,-0.0137905455336958,-0.0129559191229851,0.00964416889458238,-0.025995605740115,-0.0203800776795142,-0.0165863848204531,-0.0113172970918318,-0.00678440841681967,0.00390234331430624
Baden-Wurttemberg,2021-02-13,,estimate,-0.0122854139970437,-0.0111775922368383,0.010681238228264,-0.0256552824912615,-0.0196170799442056,-0.0153975971637275,-0.00930846585372669,-0.00413179119890958,0.00756687612437522
Baden-Wurttemberg,2021-02-14,,estimate,-0.0104556576577355,-0.00938397853780414,0.0119176445073195,-0.025328031810223,-0.0190336129413182,-0.0141764462241561,-0.0072985580440421,-0.00130083270605079,0.0118513181239478
Baden-Wurttemberg,2021-02-15,,estimate,-0.00911185723306229,-0.00759403578981786,0.0133333115813057,-0.0251533327648223,-0.0185641685370696,-0.0131900462725211,-0.00515738060996074,0.00149007056751491,0.0160504361511357
Baden-Wurttemberg,2021-02-16,,estimate,-0.00781379150343643,-0.0058262567991736,0.0149014572472754,-0.0251492033338967,-0.0182965341003051,-0.0122678309668825,-0.00322296505280307,0.00423272513929886,0.020954957090704
Baden-Wurttemberg,2021-02-17,,estimate,-0.00650904233147976,-0.00409777822348443,0.0165938024808246,-0.0252926961451552,-0.0178701172941419,-0.0111590665750048,-0.00173957686566949,0.0069392209812772,0.0257704838132051
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,-0.00528486878203319,-0.00242355937672167,0.0183849278402363,-0.0254175877732991,-0.0175809177221787,-0.0105027763459143,-4.75094314416646e-05,0.00926901349213686,0.0304725542762372
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,-0.00476227209336078,-0.000815742553834588,0.0202550063500675,-0.0255817856013245,-0.0174417105384473,-0.00996942902302346,0.00132279394856939,0.0118373198033007,0.0356763210994278
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,-0.00410841925810306,0.000716707224736344,0.0221906885149594,-0.0256573248924881,-0.0172794588118007,-0.00953256010192028,0.00273107617867329,0.0143298078414405,0.041335811563695
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,-0.00352940329088573,0.00216803308878331,0.0241844029749226,-0.0258358408726744,-0.0172178937300959,-0.00911947924709157,0.00375166377067812,0.0166765621512096,0.047130222431555
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,-0.00311626475316674,0.00353540625866726,0.0262326716378175,-0.0261431349865979,-0.0173050525390535,-0.00888273996716595,0.00476765524690471,0.0187388326222616,0.0535338010426555
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,-0.00237759283021096,0.00481841687504303,0.028334150382106,-0.0264522618134577,-0.0172786884331786,-0.00880541714474149,0.00545620509914461,0.0207336546803345,0.0590631976916267
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,-0.00191857014281386,0.00601845239798009,0.0304879959706001,-0.0267358002258941,-0.0172931924875539,-0.00876986539732889,0.00607520747827744,0.0223346449245266,0.0655033916695474
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,-0.00168392531369656,0.00713807709424399,0.0326928643905014,-0.0273922568560519,-0.0174378126323352,-0.00872443786200754,0.00667104564750572,0.0238829409022394,0.0704737046891094
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,-0.00141074658957615,0.00818049315953097,0.0349464555473605,-0.0277048593243194,-0.017749483831171,-0.00898856558213588,0.00734570814751948,0.0256923977462672,0.0757004222373623
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,-0.00107434988983757,0.00914912137551601,0.037245214431241,-0.0284563344164859,-0.0179267658050027,-0.00907078551833911,0.00804757240803352,0.0260278368602929,0.0824132337775016
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-01,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-02,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-03,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-04,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-05,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-06,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-07,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-08,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-09,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-10,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-11,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-12,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-13,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-14,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-15,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-16,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-17,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-18,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-19,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-20,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-21,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-22,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-23,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-24,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-25,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-26,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-27,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-28,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-29,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-30,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Baden-Wurttemberg,2021-03-31,,forecast,-0.000885568715174695,0.0100473073024305,0.039583765549855,-0.0288846704444167,-0.0181339996702811,-0.00906600134722492,0.00833304946064385,0.0276142711147677,0.0877131124968921
Bavaria,2020-12-07,,estimate,-0.014832966457914,-0.0125146331515021,0.0168637071913572,-0.0380239604141201,-0.0221385699282581,-0.0177776995401746,-0.0108991247237149,-0.00333452657213429,0.0177886617035787
Bavaria,2020-12-08,,estimate,-0.0149723252108391,-0.0129818427117481,0.0153847009831874,-0.0365942478369145,-0.0216079578656596,-0.0176633305326455,-0.0112296155378023,-0.00441924539169982,0.0146018441912546
Bavaria,2020-12-09,,estimate,-0.0149892197501116,-0.0134471911206646,0.014016063969062,-0.0357381342809631,-0.021520897828349,-0.0176582802820086,-0.0117433360363594,-0.00572743746529764,0.0115290501533218
Bavaria,2020-12-10,,estimate,-0.0151565571675959,-0.0139034355932489,0.0127735061043572,-0.0339757196995436,-0.0213655110604722,-0.0178255664551515,-0.012250292376016,-0.00677650147980525,0.00849791190540024
Bavaria,2020-12-11,,estimate,-0.01543219569638,-0.0143425707334218,0.0116692443720283,-0.0326880974677895,-0.0213841226436104,-0.017804838928056,-0.0126716597992933,-0.00750196702726008,0.0063873853235269
Bavaria,2020-12-12,,estimate,-0.0155918920308756,-0.0147560840898573,0.0107100242184169,-0.0320259936614467,-0.0213581421290576,-0.0180147464737827,-0.0130197014543061,-0.00842251048818202,0.00400805384208692
Bavaria,2020-12-13,,estimate,-0.0158078590709949,-0.0151353041105708,0.00989530118591362,-0.0311087144728869,-0.0212073066253897,-0.0179810665919274,-0.0132629626965131,-0.00908544371360367,0.00186777667475627
Bavaria,2020-12-14,,estimate,-0.0159043901286288,-0.0154718209157257,0.00921641822725665,-0.0298496327791018,-0.021179308241667,-0.0181094211710733,-0.0136281266954781,-0.00978664204056955,0.000142654421989342
Bavaria,2020-12-15,,estimate,-0.0161246976385194,-0.0157579580735069,0.00865747935222649,-0.0292562074590033,-0.0210101146917541,-0.0182245948149468,-0.0139700335341297,-0.0103754940419688,-0.00129025256068273
Bavaria,2020-12-16,,estimate,-0.0161691097712568,-0.0159872747662003,0.00819797669268893,-0.0290439703434311,-0.0210423167457748,-0.0183203461793935,-0.0142540504907021,-0.0109338821303595,-0.00230012775076345
