region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-27,,estimate,4246.8,4411.3,1071.1,3034.5,3692.8,4028.9,4485.7,4926.2,6275.8
Baden-Wurttemberg,2021-01-28,,estimate,4130.3,4287.9,1045.9,2947.5,3585.3,3918.7,4363.6,4796.6,6142.5
Baden-Wurttemberg,2021-01-29,,estimate,4024.7,4170.8,1022.1,2864.1,3483.1,3812.7,4244.4,4677.3,5917.3
Baden-Wurttemberg,2021-01-30,,estimate,3913.8,4060,999.4,2792.4,3374.3,3716.2,4129.8,4547.2,5768.7
Baden-Wurttemberg,2021-01-31,,estimate,3812.3,3955.6,977.7,2712.4,3284.8,3624.7,4023.3,4438.2,5647.2
Baden-Wurttemberg,2021-02-01,,estimate,3714.6,3857.5,956.7,2633.3,3200.5,3540.2,3918.1,4332.5,5533.2
Baden-Wurttemberg,2021-02-02,,estimate,3622.4,3765.8,936.4,2556.6,3124.6,3455.9,3829.8,4224.3,5395.3
Baden-Wurttemberg,2021-02-03,,estimate,3537.4,3680.4,916.7,2490.6,3050.9,3370.6,3753.1,4125.4,5288.8
Baden-Wurttemberg,2021-02-04,,estimate,3460.2,3601.4,897.6,2439.2,2982.9,3295.1,3668.3,4024.8,5181.4
Baden-Wurttemberg,2021-02-05,,estimate,3390.2,3528.8,879,2385.6,2926.1,3223.8,3595.4,3950.9,5067.9
Baden-Wurttemberg,2021-02-06,,estimate,3327,3462.6,861,2343.7,2876.4,3158.3,3520.9,3888.3,4974
Baden-Wurttemberg,2021-02-07,,estimate,3269.7,3402.8,843.6,2308,2828.9,3102.4,3460.1,3831.4,4890.8
Baden-Wurttemberg,2021-02-08,,estimate,3215.4,3349.3,826.9,2285.3,2785.1,3046.8,3402.6,3762.5,4803.9
Baden-Wurttemberg,2021-02-09,,estimate,3172.3,3302.3,811,2262.2,2753.7,3003,3355.4,3696.4,4744.1
Baden-Wurttemberg,2021-02-10,,estimate,3128.8,3261.5,796.1,2235.6,2723.4,2972,3318.7,3664.6,4667.3
Baden-Wurttemberg,2021-02-11,,estimate,3098.2,3226.9,782.7,2232.9,2695.6,2945.8,3284.1,3611.7,4632.4
Baden-Wurttemberg,2021-02-12,,estimate,3068.1,3198.5,771,2207.1,2686.9,2917.7,3258.1,3570.7,4587.9
Baden-Wurttemberg,2021-02-13,,estimate,3056.4,3176.2,761.7,2197.6,2654.9,2896.4,3236.6,3541,4568.8
Baden-Wurttemberg,2021-02-14,,estimate,3035.8,3159.8,755.5,2196,2638.6,2878.7,3211,3527.4,4531.7
Baden-Wurttemberg,2021-02-15,,estimate,3029.7,3149.4,753.4,2198.6,2632.4,2858.3,3191.2,3525,4512.3
Baden-Wurttemberg,2021-02-16,,estimate,3018.4,3145,756.5,2195.6,2633.7,2849.5,3193.5,3521.7,4548.3
Baden-Wurttemberg,2021-02-17,,estimate,3012,3146.5,766,2189.2,2630.4,2851.9,3197,3532.2,4552.9
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,3010.3,3153.9,783.4,2172.3,2628.8,2856.7,3196.8,3547,4559.9
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,3021.4,3167.5,810.3,2144.9,2620.7,2865.9,3218.1,3578.4,4620.9
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,3038.1,3187.5,848.8,2117.1,2606.2,2872.5,3237.8,3613.7,4749.8
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,3055.8,3214.1,900.8,2089.5,2595.3,2870.4,3257.8,3660.8,4891.3
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,3069.6,3247.9,969.1,2041,2581.2,2867.3,3290.7,3715,4970.2
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,3082.4,3289.6,1056.9,1988.2,2570.7,2861.5,3320.2,3770.9,5220.6
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,3093.1,3340.1,1168.2,1940.9,2550.5,2871.4,3352.2,3863.5,5412.1
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,3107.8,3400.7,1308.5,1904.8,2529,2867.3,3389.8,3940.6,5784.4
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,3132.4,3472.8,1485.5,1854.7,2488.9,2858.5,3414.1,4063.1,6261.2
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,3136.2,3558.8,1710.7,1816.2,2457.6,2851.3,3437.5,4165,6709.8
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,3136.7,3661.4,2001.6,1772.8,2425.7,2831.3,3471,4274,7326.6
Baden-Wurttemberg,2021-03-01,,forecast,3141.7,3762.1,2318.2,1726.9,2391.5,2801.7,3497.5,4395.8,7836.9
Baden-Wurttemberg,2021-03-02,,forecast,3136.3,3876.5,2706,1697.2,2363.4,2791.4,3511.3,4515.4,8382.8
Baden-Wurttemberg,2021-03-03,,forecast,3137,4005.6,3181.7,1649.8,2334.7,2766.2,3536.9,4634.3,9057.9
Baden-Wurttemberg,2021-03-04,,forecast,3128.7,4151.3,3769.4,1604.8,2296.2,2749.4,3566.9,4748.2,9721.9
Baden-Wurttemberg,2021-03-05,,forecast,3123,4315.9,4499.9,1554.7,2258.8,2725.2,3584,4870.5,10582.7
Baden-Wurttemberg,2021-03-06,,forecast,3108.1,4502.2,5411.5,1511.4,2222.6,2695.4,3621,4984.5,11515.9
Baden-Wurttemberg,2021-03-07,,forecast,3098,4713,6549.6,1473,2184.9,2679,3660.8,5140.5,12401.6
Baden-Wurttemberg,2021-03-08,,forecast,3089.8,4951.6,7963.5,1439.9,2152.3,2655.4,3696.9,5199.9,13279.4
Baden-Wurttemberg,2021-03-09,,forecast,3069.3,5220.9,9700.8,1408.1,2113.6,2625,3710.4,5319.9,14350.3
Baden-Wurttemberg,2021-03-10,,forecast,3053.1,5523.3,11794.3,1377,2078.4,2605.4,3733.1,5426.8,15464.2
Baden-Wurttemberg,2021-03-11,,forecast,3051.5,5859.9,14244.4,1323.4,2038.2,2585.7,3769.4,5553.9,16800.2
Baden-Wurttemberg,2021-03-12,,forecast,3038.4,6229.8,16996.1,1296.7,2006.2,2548.9,3782.6,5711.4,17944.7
Baden-Wurttemberg,2021-03-13,,forecast,3027.5,6628.9,19920.8,1268,1972.1,2519.1,3801.2,5840.4,19314.5
Baden-Wurttemberg,2021-03-14,,forecast,3031.4,7050.1,22817.5,1231.3,1935.6,2484.5,3825.5,5986.4,20654.2
Baden-Wurttemberg,2021-03-15,,forecast,3027.1,7483.3,25449.6,1196.6,1900.8,2458.8,3854.3,6129.9,22100.9
Baden-Wurttemberg,2021-03-16,,forecast,3025.3,7917.7,27615.1,1158.5,1858.8,2426.2,3868.1,6294,23877
Baden-Wurttemberg,2021-03-17,,forecast,3026.6,8343.9,29219,1123.5,1826.7,2404.6,3896.9,6438.6,25870
Baden-Wurttemberg,2021-03-18,,forecast,3016,8755.8,30295.9,1095.8,1794.4,2377.5,3911.9,6603.3,27800.5
Baden-Wurttemberg,2021-03-19,,forecast,3000.7,9150.8,30963.9,1067.9,1762.7,2361.6,3924,6739.3,29970.9
Baden-Wurttemberg,2021-03-20,,forecast,2980.1,9528.9,31348.5,1039.8,1729.5,2341.5,3935.8,6858.7,31974.1
Baden-Wurttemberg,2021-03-21,,forecast,2973.6,9891.3,31537.8,1008,1693.6,2310.9,3945.4,7049.9,34137.1
Baden-Wurttemberg,2021-03-22,,forecast,2959.8,10239.4,31587.4,980.7,1663.4,2296.2,3931,7207.6,36706.9
Baden-Wurttemberg,2021-03-23,,forecast,2950.1,10575,31542.8,957.5,1627.9,2265.8,3943.2,7367.2,39707.1
Baden-Wurttemberg,2021-03-24,,forecast,2941.6,10899.5,31450.5,929.8,1599.1,2234.9,3970.7,7499.9,42244.4
Baden-Wurttemberg,2021-03-25,,forecast,2923.9,11214,31352.5,903.3,1569.9,2215.6,3986.3,7621.7,45319.3
Baden-Wurttemberg,2021-03-26,,forecast,2909.6,11519.4,31277.4,878.5,1538.7,2188.6,3992.3,7782.3,48535.9
Baden-Wurttemberg,2021-03-27,,forecast,2898.3,11815.8,31236.3,856.4,1510.4,2164.5,4002.7,7991.7,51887.4
Baden-Wurttemberg,2021-03-28,,forecast,2901.8,12102.6,31226,831.3,1482.4,2141.1,4035.3,8195.5,55114.9
Baden-Wurttemberg,2021-03-29,,forecast,2887.8,12379,31235.4,808.2,1454.1,2127.2,4069.2,8367.2,58153.6
Baden-Wurttemberg,2021-03-30,,forecast,2881,12643.5,31251,786.7,1426.5,2108.3,4098.9,8542.9,61610.5
Baden-Wurttemberg,2021-03-31,,forecast,2863.7,12894.8,31260.2,767.2,1398.7,2089.6,4122.9,8716.6,65143.1
Bavaria,2020-12-07,,estimate,17015.7,17604.5,3993.4,12396.5,14770,16134.4,18032.6,19636.7,24853.2
Bavaria,2020-12-08,,estimate,16866.2,17483.8,3968.8,12315.4,14667.2,16040.3,17917.7,19515.3,24641.3
Bavaria,2020-12-09,,estimate,16680.1,17302.2,3902.1,12239,14518.4,15897.3,17713,19298.2,24380.9
Bavaria,2020-12-10,,estimate,16451.2,17094.6,3824.5,12168.8,14400.2,15681,17428.4,19055.4,24062.3
Bavaria,2020-12-11,,estimate,16278.5,16874.4,3746,12023.2,14199.6,15495.7,17242.6,18789.2,23657.6
Bavaria,2020-12-12,,estimate,16019.3,16618.2,3670.2,11862.5,14022.5,15260,16967.7,18478.4,23299.5
Bavaria,2020-12-13,,estimate,15776.4,16360.8,3597.1,11679.8,13816.8,15028.9,16683.2,18197.1,22925.1
Bavaria,2020-12-14,,estimate,15497,16103.3,3526.5,11529.4,13603,14760.4,16456.8,17878.7,22578
Bavaria,2020-12-15,,estimate,15279.8,15846.8,3458.3,11343.8,13426.4,14550.9,16188.6,17627.1,22209.8
Bavaria,2020-12-16,,estimate,15034.4,15592.5,3391.9,11153.1,13220.3,14302.1,15929.1,17353,21797.3
Bavaria,2020-12-17,,estimate,14818.3,15341.3,3327.2,10995,12988.5,14105.6,15655,17073.3,21489
Bavaria,2020-12-18,,estimate,14589.9,15094.1,3263.8,10837.5,12779.8,13888.8,15386.1,16811.9,21192.8
Bavaria,2020-12-19,,estimate,14374.8,14851.7,3201.8,10658.3,12560.4,13682.9,15122.1,16522,20835.6
Bavaria,2020-12-20,,estimate,14150.9,14614.4,3141.1,10517.7,12364.5,13466.1,14864.9,16260.8,20528.2
Bavaria,2020-12-21,,estimate,13924.7,14382.6,3081.7,10368.5,12169,13263.7,14617.5,16030.5,20246.7
Bavaria,2020-12-22,,estimate,13700,14156.3,3023.6,10243.9,12005.9,13049.5,14407.8,15781.2,19868.8
Bavaria,2020-12-23,,estimate,13481.9,13941.3,2971.8,10139.4,11853.8,12870.6,14170.7,15521.4,19593.8
Bavaria,2020-12-24,,estimate,13278,13732,2922.2,9965.3,11674.7,12678,13959.5,15268.6,19276.9
Bavaria,2020-12-25,,estimate,13092.1,13527.9,2874.9,9830.7,11506.2,12493.3,13724.2,15043.9,18957.1
Bavaria,2020-12-26,,estimate,12894.1,13328.1,2830,9709.7,11323.4,12305.9,13509.6,14801.3,18604.7
Bavaria,2020-12-27,,estimate,12719.1,13131.7,2787.2,9535.7,11157.6,12143,13294.9,14538.7,18292.3
Bavaria,2020-12-28,,estimate,12553.3,12937.4,2746.6,9370.4,11000.9,11950.5,13094,14311.9,18030.9
Bavaria,2020-12-29,,estimate,12353.4,12743.9,2708.1,9217.2,10844.2,11761.5,12906.5,14110.6,17703.5
Bavaria,2020-12-30,,estimate,12157.4,12549.9,2671.2,9055.3,10693.3,11565.1,12722.6,13900.2,17445.8
Bavaria,2020-12-31,,estimate,11954.8,12354,2635.5,8937.8,10522.8,11371.8,12509.5,13678,17225.7
Bavaria,2021-01-01,,estimate,11737.7,12155,2600.4,8805.6,10368.6,11201,12297.6,13475.8,16998.8
Bavaria,2021-01-02,,estimate,11539.2,11951.7,2565.1,8630,10150.6,11014.9,12108.1,13285.4,16719.9
Bavaria,2021-01-03,,estimate,11328.2,11743.1,2528.6,8479.5,9978.8,10822.3,11928.1,13055.1,16522.1
Bavaria,2021-01-04,,estimate,11137.5,11528.5,2490.3,8309.8,9774.9,10617.2,11703.4,12809.1,16216.9
Bavaria,2021-01-05,,estimate,10922.7,11307.4,2449.3,8140.2,9588.6,10400.7,11477.3,12570.1,15895.1
Bavaria,2021-01-06,,estimate,10696.9,11079.7,2405.3,7952.7,9403.3,10200,11242.2,12313.6,15575.5
Bavaria,2021-01-07,,estimate,10475,10845.4,2358.1,7772.7,9198.2,9991.7,11027,12074.6,15224
Bavaria,2021-01-08,,estimate,10255.1,10604.9,2307.8,7592.1,8986.9,9775.1,10796.5,11836.4,14910.4
Bavaria,2021-01-09,,estimate,10015.7,10358.8,2254.8,7421.2,8770.1,9534,10541.7,11545.8,14540.4
Bavaria,2021-01-10,,estimate,9770.6,10108,2199.3,7233.4,8562.7,9309.2,10296.3,11257.2,14160.8
Bavaria,2021-01-11,,estimate,9518.3,9853.4,2141.9,7065.3,8339,9071.9,10023.2,10991.5,13816.2
Bavaria,2021-01-12,,estimate,9283.4,9596.2,2083,6887.9,8116.7,8849.5,9765.4,10704.3,13475.8
Bavaria,2021-01-13,,estimate,9047.7,9337.5,2023.3,6716.8,7895.1,8607.3,9502.6,10403.8,13099.7
Bavaria,2021-01-14,,estimate,8795.2,9078.6,1963.3,6544.5,7663.3,8385.4,9226.4,10135.9,12704.7
Bavaria,2021-01-15,,estimate,8553.3,8820.7,1903.5,6369.6,7456.2,8134.1,8969.9,9854,12343.4
Bavaria,2021-01-16,,estimate,8317.4,8565.1,1844.6,6161,7236.2,7882.9,8713.8,9554.7,11990
Bavaria,2021-01-17,,estimate,8076.1,8312.7,1787.1,5967.7,7023.5,7664.4,8462.9,9272.2,11613.3
Bavaria,2021-01-18,,estimate,7841.9,8064.7,1731.5,5777.4,6805.8,7454.6,8206.7,8995.9,11279.8
Bavaria,2021-01-19,,estimate,7610,7822,1678.2,5616,6601.4,7228,7971.9,8730.2,10914.5
Bavaria,2021-01-20,,estimate,7395.5,7585.5,1627.6,5421.1,6416.9,7004.1,7736.4,8472.7,10580.4
Bavaria,2021-01-21,,estimate,7160.1,7355.8,1579.9,5275.5,6223.8,6804.8,7507.8,8220.8,10193.8
Bavaria,2021-01-22,,estimate,6946,7133.6,1535.1,5096.9,6035.6,6605.6,7278.5,7958.7,9817.4
Bavaria,2021-01-23,,estimate,6742.1,6919.3,1493.3,4922.7,5856.9,6392.2,7082.6,7693.1,9578.8
Bavaria,2021-01-24,,estimate,6552.6,6713.3,1454.3,4777.4,5682,6209.6,6892.9,7456.9,9304
Bavaria,2021-01-25,,estimate,6351.5,6516,1418,4622.5,5507.2,6026.8,6695,7250.8,9042.8
Bavaria,2021-01-26,,estimate,6177,6327.5,1384.1,4485.2,5353.4,5853.2,6498.5,7039.5,8768.3
Bavaria,2021-01-27,,estimate,5993.4,6148.1,1352.3,4344.5,5187,5668.6,6303.2,6851,8575.6
Bavaria,2021-01-28,,estimate,5828.9,5977.9,1322.3,4229.6,5042,5489.7,6128.7,6662.1,8335.5
Bavaria,2021-01-29,,estimate,5670.3,5817,1293.7,4099,4905.5,5336.3,5964.2,6498.1,8120.9
Bavaria,2021-01-30,,estimate,5524.6,5665.3,1266.2,3970.8,4770.7,5201.7,5816.1,6331.6,7913.6
Bavaria,2021-01-31,,estimate,5381.6,5522.9,1239.5,3865.9,4647.8,5081.8,5662.9,6185.3,7735.2
Bavaria,2021-02-01,,estimate,5251.9,5389.8,1213.5,3768.9,4536.8,4958.3,5531,6038.7,7541.3
Bavaria,2021-02-02,,estimate,5123.4,5266,1188.1,3678.5,4438.4,4845.9,5409.2,5910.6,7365.1
Bavaria,2021-02-03,,estimate,5007.8,5151.4,1163.3,3597.6,4338.5,4730.2,5289,5779,7197.2
Bavaria,2021-02-04,,estimate,4896.1,5046,1139.1,3528.6,4258.3,4627.1,5180.6,5646.4,7047.6
Bavaria,2021-02-05,,estimate,4797.9,4949.7,1115.6,3461.4,4178.1,4539.5,5079.9,5539.2,6919.6
Bavaria,2021-02-06,,estimate,4718.6,4862.3,1093,3397.5,4094.5,4448.7,4991.3,5444.9,6770.6
Bavaria,2021-02-07,,estimate,4647.3,4783.7,1071.3,3354.6,4044.1,4373.7,4916,5354.5,6678.7
Bavaria,2021-02-08,,estimate,4579.7,4713.8,1050.7,3322,3988,4312.7,4847.1,5281.8,6594.2
Bavaria,2021-02-09,,estimate,4511.6,4652.3,1031.5,3287.3,3951,4260.3,4775.1,5212.4,6472.6
Bavaria,2021-02-10,,estimate,4456.9,4599.1,1013.9,3258.6,3909.8,4222.3,4720.6,5146.6,6394.6
Bavaria,2021-02-11,,estimate,4405.7,4553.8,998.2,3237.5,3860.8,4191.2,4655.5,5083.9,6317.2
Bavaria,2021-02-12,,estimate,4362,4516.4,985.1,3213.2,3833.5,4174.6,4614.9,5041.4,6295.3
Bavaria,2021-02-13,,estimate,4337.8,4486.6,975.1,3196,3811,4134.3,4573.3,5018.2,6251
Bavaria,2021-02-14,,estimate,4313.2,4464.2,968.9,3180.1,3793.3,4112.1,4540.8,4990.5,6221.4
Bavaria,2021-02-15,,estimate,4291.6,4449.1,967.5,3179.8,3771.2,4098.6,4517.1,4972.3,6238.8
Bavaria,2021-02-16,,estimate,4283.3,4441,971.8,3164,3771.6,4085.1,4503,4969.7,6237.8
Bavaria,2021-02-17,,estimate,4280.8,4439.9,983,3145.6,3756.8,4080.2,4500,4967.8,6253.1
Bavaria,2021-02-18,,estimate based on partial data,4275.6,4445.7,1002.3,3125.2,3746.6,4073.2,4506.4,4983,6324
Bavaria,2021-02-19,,estimate based on partial data,4283.9,4458.4,1031.2,3097.4,3747.5,4071.7,4507.7,5007.2,6396.5
Bavaria,2021-02-20,,estimate based on partial data,4278.1,4478,1071.2,3069,3736.2,4063.9,4523.8,5036,6476.6
Bavaria,2021-02-21,,estimate based on partial data,4305.1,4504.8,1123.9,3034.1,3731.9,4070,4573.1,5082.7,6595.9
Bavaria,2021-02-22,,estimate based on partial data,4311.2,4539.1,1191.3,3001.9,3711.6,4070.4,4616.2,5139.5,6735.2
Bavaria,2021-02-23,,estimate based on partial data,4334.2,4581.1,1275.5,2961.6,3693.4,4069,4655.6,5217,6990.4
Bavaria,2021-02-24,,estimate based on partial data,4359.6,4631.5,1379.3,2916.7,3659.4,4064.1,4690.8,5303.4,7237.2
Bavaria,2021-02-25,,estimate based on partial data,4383,4691,1505.6,2868.5,3630.3,4058.3,4743.1,5392.7,7517.8
Bavaria,2021-02-26,,estimate based on partial data,4408.6,4760.5,1658.5,2802.3,3593,4056.8,4770.3,5549.1,7925.4
Bavaria,2021-02-27,,estimate based on partial data,4428.1,4841.1,1842.8,2736.8,3556,4068.8,4817.4,5663.3,8371.3
Bavaria,2021-02-28,,estimate based on partial data,4432.7,4934.3,2064.3,2685.9,3502.4,4045.5,4851.5,5814.9,8840.2
Bavaria,2021-03-01,,forecast,4451.6,5020.2,2287.5,2619.4,3470,4026,4899.9,5900.1,9295.8
Bavaria,2021-03-02,,forecast,4442.1,5114.9,2539.3,2562.1,3419.6,4010.9,4917.9,5994.8,9736
Bavaria,2021-03-03,,forecast,4446,5217.7,2820.7,2507.1,3396.8,4002.2,4970.3,6109.1,10271
Bavaria,2021-03-04,,forecast,4431.8,5329,3134.1,2440.4,3358.4,3977.8,5016.3,6253.9,10860.9
Bavaria,2021-03-05,,forecast,4436.1,5449.3,3482.6,2386.3,3309.9,3964.7,5071,6374.3,11639.2
Bavaria,2021-03-06,,forecast,4427.2,5579.3,3869.5,2330.9,3256.7,3950.1,5117.7,6503.1,12343.9
Bavaria,2021-03-07,,forecast,4421.4,5719.6,4298.5,2275.3,3208.6,3935.2,5148.6,6684.7,13147.3
Bavaria,2021-03-08,,forecast,4411.6,5870.7,4773.8,2225.7,3171.1,3899.6,5192.5,6820.3,13921.1
Bavaria,2021-03-09,,forecast,4415.2,6033.5,5299.6,2169.4,3123.1,3878.4,5238.7,6962.4,14813.6
Bavaria,2021-03-10,,forecast,4406.4,6208.5,5880.2,2118,3082.8,3852.5,5275.9,7101.2,15511.4
Bavaria,2021-03-11,,forecast,4397.5,6396.4,6520.2,2060.6,3036.4,3830.5,5298.5,7255.6,16527.9
Bavaria,2021-03-12,,forecast,4390.7,6597.9,7223.8,2005.7,2986.4,3804,5344.9,7394.6,17497.1
Bavaria,2021-03-13,,forecast,4402.9,6813.6,7995,1954.3,2939,3775.6,5378.1,7528.8,18551.3
Bavaria,2021-03-14,,forecast,4413.7,7043.9,8837.2,1902.8,2895.6,3739.1,5406.2,7648,19680.9
Bavaria,2021-03-15,,forecast,4418.8,7289.2,9752.6,1852.8,2846.5,3703.5,5428.4,7832.2,20853.5
