region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-22,,estimate,2013,2119.6,736.3,1099,1594.5,1850,2198.2,2569,3450.4
Baden-Wurttemberg,2021-01-23,,estimate,1545,1641.1,591.3,832,1229.2,1415.6,1702.4,1977,2742.2
Baden-Wurttemberg,2021-01-24,,estimate,1340.5,1383.8,461.3,701.9,1057.5,1226,1455,1661,2205.3
Baden-Wurttemberg,2021-01-25,,estimate,814,838.5,289.8,420.8,630,741,882,1003,1364
Baden-Wurttemberg,2021-01-26,,estimate,671,697.9,241.3,362,520,611,722,836,1159
Baden-Wurttemberg,2021-01-27,,estimate,1331.5,1399.3,490.6,720.9,1031,1228.6,1457.4,1692,2271.3
Baden-Wurttemberg,2021-01-28,,estimate,1517,1582.5,547.8,793.9,1191,1401,1650.4,1907.8,2606.1
Baden-Wurttemberg,2021-01-29,,estimate,1633,1724.2,603.5,889,1294.8,1495.6,1808.4,2078,2826.1
Baden-Wurttemberg,2021-01-30,,estimate,1288,1329.9,451.9,687,991,1176,1386.4,1587,2154.1
Baden-Wurttemberg,2021-01-31,,estimate,1070.5,1127.7,403.3,576.9,848.8,974,1168.4,1352,1883.2
Baden-Wurttemberg,2021-02-01,,estimate,665,689.9,241,347.9,510,605,723,836.2,1130.1
Baden-Wurttemberg,2021-02-02,,estimate,541,568.1,195.3,293.9,431,499.6,590,679.5,921.3
Baden-Wurttemberg,2021-02-03,,estimate,1090,1146.9,405.5,582.9,849.8,1001.6,1186,1386,1880.2
Baden-Wurttemberg,2021-02-04,,estimate,1227,1282.1,451.7,669.8,959,1123,1336,1546.2,2103.1
Baden-Wurttemberg,2021-02-05,,estimate,1337.5,1397.6,483.3,717.9,1061,1229.8,1450,1676.2,2260.1
Baden-Wurttemberg,2021-02-06,,estimate,1030,1081.6,389.2,538.9,803,944,1135,1299,1805.1
Baden-Wurttemberg,2021-02-07,,estimate,896.5,930,320.6,477.9,699.8,818.6,974.8,1115.2,1514
Baden-Wurttemberg,2021-02-08,,estimate,543.5,569.9,211.9,282,418,494.6,589,685.2,959.1
Baden-Wurttemberg,2021-02-09,,estimate,452,476.9,173.9,243,354,414,495,572,785
Baden-Wurttemberg,2021-02-10,,estimate,920,956.3,332.7,489.9,722.8,841.6,999.4,1141.5,1575
Baden-Wurttemberg,2021-02-11,,estimate,1038.5,1095.4,388.8,562,820,955,1129,1318,1811.2
Baden-Wurttemberg,2021-02-12,,estimate,1133.5,1191.6,416.8,600.9,895.8,1046,1241.4,1444,1964
Baden-Wurttemberg,2021-02-13,,estimate,871,914.5,324.1,470,694,801,947,1094.2,1496.2
Baden-Wurttemberg,2021-02-14,,estimate,762,802.5,286.6,409,599.8,700,830.4,963,1337.1
Baden-Wurttemberg,2021-02-15,,estimate,469,492.6,179.6,238.9,368,429,512,590.2,822
Baden-Wurttemberg,2021-02-16,,estimate,399.5,422.2,147.8,220.9,318,366.6,438,513,702
Baden-Wurttemberg,2021-02-17,,estimate,825,853.2,295.4,418,644.8,748,903,1031,1385
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,925,974.2,335.8,525.9,732.8,847,1004,1158.2,1616
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,1020,1074.2,376.3,559,804.8,940.6,1104.4,1272,1779
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,802,836.7,294.3,429,624.8,728.6,876,1008.2,1367
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,706.5,746.3,269.4,386.9,550,641,777,897.2,1235.1
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,435.5,457,156.1,238,345,400.6,478,549.2,740
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,382,395.8,138.6,199.9,295,347,416,480,631
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,777.5,811.1,288.3,429,608,704.6,847,967,1325
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,889,935.5,338.7,465,707,819,971,1121.5,1537.2
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,999.5,1058.2,393.8,522.9,788,914,1097,1273,1799.2
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,803,841.2,303,421,625,730,880.4,1025.2,1388.4
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,715,752,291.1,358,546,646,781,909,1269
Baden-Wurttemberg,2021-03-01,,forecast,443,476,194.2,224,338.8,401,486,580,836.1
Baden-Wurttemberg,2021-03-02,,forecast,377,415,186.1,185.9,288.8,343,423,509.2,741
Baden-Wurttemberg,2021-03-03,,forecast,789,863.9,389.3,389,592,706,888.4,1057,1582
Baden-Wurttemberg,2021-03-04,,forecast,898.5,1007.3,506.6,435,664,797.6,1008,1208,1991.1
Baden-Wurttemberg,2021-03-05,,forecast,1037,1166.4,618.1,491,765,927,1157,1401.2,2328.4
Baden-Wurttemberg,2021-03-06,,forecast,814.5,943.6,585.7,373.9,598.8,727.6,928.8,1147.2,1925.3
Baden-Wurttemberg,2021-03-07,,forecast,720,862.6,568.1,330.9,541.8,650,828.4,1037,1733.1
Baden-Wurttemberg,2021-03-08,,forecast,447,548.5,395.8,199,318,390,519,657.2,1194
Baden-Wurttemberg,2021-03-09,,forecast,384,488.3,421.8,167.9,278.8,336,441,567.2,1099.1
Baden-Wurttemberg,2021-03-10,,forecast,809,1053.7,1010.5,345,562.8,700,922,1209,2462.5
Baden-Wurttemberg,2021-03-11,,forecast,935.5,1278.4,1593.7,379,661,815.6,1077,1413.5,2977.5
Baden-Wurttemberg,2021-03-12,,forecast,1048,1454.1,1939.7,435.8,702,901.6,1208.2,1663.2,3642.6
Baden-Wurttemberg,2021-03-13,,forecast,816,1208.9,2281.7,336,541,700.6,969,1286.5,2993.4
Baden-Wurttemberg,2021-03-14,,forecast,713,1129.1,2224.2,296,483.8,616,844.4,1158.5,2780.4
Baden-Wurttemberg,2021-03-15,,forecast,457,777.6,2404.7,173,294,383,549,764.5,1995
Baden-Wurttemberg,2021-03-16,,forecast,374,676.7,1925.7,142.9,250,321.6,457.4,672.2,1705.5
Baden-Wurttemberg,2021-03-17,,forecast,779.5,1492.5,3932.1,302.9,496,645,943,1408.2,4058.8
Baden-Wurttemberg,2021-03-18,,forecast,903.5,1716.4,3916,342,580,761,1101.6,1616.5,5154.3
Baden-Wurttemberg,2021-03-19,,forecast,988.5,2056.5,5603.8,363,624,817,1234.2,1870.2,6088.8
Baden-Wurttemberg,2021-03-20,,forecast,787.5,1755.1,6262.4,277,497,644,979,1489.8,4708.3
Baden-Wurttemberg,2021-03-21,,forecast,696,1660,6786.1,233.9,428.8,571.6,893,1387,4562.2
Baden-Wurttemberg,2021-03-22,,forecast,423,1123.8,4807.8,146,257,342,557.4,877,3304.5
Baden-Wurttemberg,2021-03-23,,forecast,380,991.8,3375.6,128.9,226,305,485.4,791.2,2972.5
Baden-Wurttemberg,2021-03-24,,forecast,774,2252,9467.7,234.9,433,613.2,1012,1629,6932.1
Baden-Wurttemberg,2021-03-25,,forecast,857.5,2509.9,8326.6,277.9,486.8,687,1117.8,1931.5,8178.3
Baden-Wurttemberg,2021-03-26,,forecast,980,3066.2,11263,317,564.8,778.6,1293.4,2255.2,9835.9
Baden-Wurttemberg,2021-03-27,,forecast,787,2512.5,8414.1,237,428,597.8,1037.4,1815.5,8244.8
Baden-Wurttemberg,2021-03-28,,forecast,679,2242.3,8183.9,204.9,377,518.6,921.4,1609.8,7754.8
Baden-Wurttemberg,2021-03-29,,forecast,407,1495.3,5235.9,120,234,331.6,562.4,1017,5461.2
Baden-Wurttemberg,2021-03-30,,forecast,355,1293.2,4133.3,101,195,276.6,497.4,903.5,4906.3
Baden-Wurttemberg,2021-03-31,,forecast,741.5,2722.6,7714.6,186,391,561.6,1020.4,1948.8,9986
Bavaria,2020-12-07,,estimate,2250.5,2324.2,724.5,1276.9,1809.8,2084.6,2407.4,2758.2,3678.1
Bavaria,2020-12-08,,estimate,2285,2360.3,732.7,1284,1835,2103.8,2464.4,2795,3674.1
Bavaria,2020-12-09,,estimate,3794,3937.2,1248.5,2165,3075.5,3507.2,4098.4,4655.2,6066
Bavaria,2020-12-10,,estimate,5994,6251.4,2027.3,3383.4,4816.8,5537.2,6525,7411.2,9853.3
Bavaria,2020-12-11,,estimate,5309,5566.8,1820.2,3035.8,4246.8,4933.6,5792,6609,8948.4
Bavaria,2020-12-12,,estimate,4485,4650.7,1509.3,2547,3514,4100,4906,5518.5,7567.4
Bavaria,2020-12-13,,estimate,3793.5,3935.2,1255.2,2158,3036.2,3460.2,4104.6,4706.2,6276.1
Bavaria,2020-12-14,,estimate,2553,2666.2,857.5,1496.6,2039.8,2364,2764.4,3188.5,4160.2
Bavaria,2020-12-15,,estimate,2434.5,2533.2,807.2,1437.6,1963,2254.2,2619.8,2992.2,4019.2
Bavaria,2020-12-16,,estimate,3916.5,4046.2,1242.7,2222.3,3132.2,3628,4265.4,4851.2,6221.2
Bavaria,2020-12-17,,estimate,5953,6183.8,1946.9,3420.2,4823.5,5513.6,6449,7322.5,9748.8
Bavaria,2020-12-18,,estimate,5108.5,5329.2,1651.1,2964.5,4134,4727.6,5565.4,6349.8,8395.2
Bavaria,2020-12-19,,estimate,4283.5,4425.9,1401.7,2384.8,3445.8,3957.6,4638.4,5230.2,6987.5
Bavaria,2020-12-20,,estimate,3560.5,3698.9,1135.6,2070.4,2895.8,3289.8,3866,4378.2,5683.3
Bavaria,2020-12-21,,estimate,2314.5,2412.2,743.4,1351,1894.8,2152,2494.8,2818.5,3800
Bavaria,2020-12-22,,estimate,2267.5,2336,721.5,1283.8,1822.2,2080.6,2452,2749.2,3617.1
Bavaria,2020-12-23,,estimate,3642,3752,1126.4,2109.8,2936.8,3382.6,3928,4433.2,5727.5
Bavaria,2020-12-24,,estimate,5480,5683.2,1762.2,3152.3,4457,5068.2,5941.8,6735.8,8889.2
Bavaria,2020-12-25,,estimate,4612.5,4786.6,1523.9,2593.1,3716.8,4257.6,4980,5674.8,7636
Bavaria,2020-12-26,,estimate,3795.5,3937.5,1219.9,2187.8,3087,3505,4124,4702.2,6154.1
Bavaria,2020-12-27,,estimate,3185,3335.9,1044.7,1908,2622.8,2954,3427,3957,5247.5
Bavaria,2020-12-28,,estimate,2142,2205.2,662.8,1230.7,1735.8,1973.2,2325.4,2613.2,3362.1
Bavaria,2020-12-29,,estimate,2004.5,2073,641.7,1144.9,1610.8,1845,2178,2449.2,3260.2
Bavaria,2020-12-30,,estimate,3235.5,3357.4,1054.6,1882.8,2604.5,3011.6,3500.4,3965.8,5175.5
Bavaria,2020-12-31,,estimate,4909.5,5076,1564.5,2834.7,3958.8,4535.8,5296,6058.5,7886.3
Bavaria,2021-01-01,,estimate,4090.5,4251.9,1337.2,2396.9,3314.8,3794.6,4418.4,4954,6723.2
Bavaria,2021-01-02,,estimate,3408,3535.9,1077.8,1980.8,2788,3157.6,3661.4,4145.8,5487.5
Bavaria,2021-01-03,,estimate,2881,2992.6,930.5,1664,2333.5,2670,3106.4,3567.2,4678
Bavaria,2021-01-04,,estimate,1913,1972.3,627.2,1080.9,1520,1761,2046,2336,3081.4
Bavaria,2021-01-05,,estimate,1819.5,1872.9,598.6,1007.9,1438,1675,1962.4,2227.2,2926.1
Bavaria,2021-01-06,,estimate,2849.5,2952.9,897.1,1669.8,2321.5,2624.6,3058.4,3495.5,4606
Bavaria,2021-01-07,,estimate,4383,4517.7,1371.7,2535.9,3520.5,4053.6,4745.4,5358.8,6990.1
Bavaria,2021-01-08,,estimate,3694.5,3839.7,1180.9,2122.7,2995.8,3399.2,4013,4556.8,5976.3
Bavaria,2021-01-09,,estimate,3049,3154.8,981,1771.3,2455.8,2802,3287,3696.2,4925.3
Bavaria,2021-01-10,,estimate,2567.5,2656.4,812.4,1478.6,2067,2379,2791.8,3123.2,4142.1
Bavaria,2021-01-11,,estimate,1695.5,1757.6,549.5,994,1371,1556,1825.4,2069,2779.2
Bavaria,2021-01-12,,estimate,1611,1652.6,515.8,904.8,1273,1469,1738.8,1973,2610
Bavaria,2021-01-13,,estimate,2542,2616.8,811.7,1489.7,2045,2321,2735,3081.2,4087.1
Bavaria,2021-01-14,,estimate,3878,3997.6,1236.6,2172.8,3095,3590.8,4198.2,4749,6281.3
Bavaria,2021-01-15,,estimate,3275,3364.9,1056.6,1842.5,2601.5,3035,3523,3964,5243.4
Bavaria,2021-01-16,,estimate,2656,2743.8,844.6,1571.8,2133.5,2464,2857.4,3223.2,4289.3
Bavaria,2021-01-17,,estimate,2167.5,2243,694.1,1222,1748,2018.8,2357,2666,3446.1
Bavaria,2021-01-18,,estimate,1427,1486.1,473.5,805.9,1148,1302.6,1553,1765,2359.1
Bavaria,2021-01-19,,estimate,1351,1412.4,437.7,787.8,1090.8,1254.6,1471,1673,2193
Bavaria,2021-01-20,,estimate,2137,2222.1,704.3,1243.9,1724.8,1994,2305.2,2598.8,3545.6
Bavaria,2021-01-21,,estimate,3265.5,3360,1054.3,1810.6,2626,3007,3535,3964,5260.2
Bavaria,2021-01-22,,estimate,2700,2811,887.8,1582.7,2163.8,2505,2914,3325,4455.1
Bavaria,2021-01-23,,estimate,2218,2300.1,713.3,1258.7,1780.5,2056,2412,2754.5,3596
Bavaria,2021-01-24,,estimate,1811,1861.3,579.5,1038.9,1442.5,1669.6,1955.2,2206.2,2912.1
Bavaria,2021-01-25,,estimate,1214,1250,391.7,691.9,973,1114.6,1298,1469.5,1951.1
Bavaria,2021-01-26,,estimate,1129,1168.9,363.9,646.8,907.8,1040.6,1222.4,1385.2,1820
Bavaria,2021-01-27,,estimate,1766,1829.5,587,993.7,1415,1625,1912,2152.5,2907
Bavaria,2021-01-28,,estimate,2645,2730.9,879,1451,2105.8,2432.8,2853.4,3257,4304
Bavaria,2021-01-29,,estimate,2215,2287.5,726.4,1271,1761,2018,2391.8,2706.8,3593.2
Bavaria,2021-01-30,,estimate,1801.5,1866.8,584.8,1018.9,1466,1677.6,1931.4,2193.2,2916.2
Bavaria,2021-01-31,,estimate,1489.5,1536.3,469.1,853,1207.8,1372,1611.8,1812.5,2386.1
Bavaria,2021-02-01,,estimate,961.5,999.2,309.6,561.8,777,887,1048.8,1188,1571
Bavaria,2021-02-02,,estimate,917,953.7,297.3,534.9,741,850,989,1130,1504.3
Bavaria,2021-02-03,,estimate,1426,1469.4,462.2,810.9,1144.8,1311.2,1529.8,1739.2,2293
Bavaria,2021-02-04,,estimate,2145,2219,708.5,1226.8,1708,1967,2319,2641.2,3473.2
Bavaria,2021-02-05,,estimate,1808,1873.6,598.7,1037,1454.8,1666.6,1943.4,2189,3023.4
Bavaria,2021-02-06,,estimate,1492.5,1547.1,488.6,853,1199,1368.6,1617.4,1853.8,2412.1
Bavaria,2021-02-07,,estimate,1216,1260.8,402.2,675,982,1120,1316.4,1502.2,1986
Bavaria,2021-02-08,,estimate,795.5,830.2,267.5,444,644,738,853,995,1327.1
Bavaria,2021-02-09,,estimate,781,801.1,251.7,436,620,714,842,945,1245.1
Bavaria,2021-02-10,,estimate,1200.5,1244.8,383.6,701,967.8,1104.6,1294,1487,1919.3
Bavaria,2021-02-11,,estimate,1794,1865.9,596.1,1032.8,1451.8,1657.6,1933.4,2206,2933
Bavaria,2021-02-12,,estimate,1529.5,1599.2,520.1,887.9,1230,1409,1651.4,1891,2523.5
Bavaria,2021-02-13,,estimate,1252,1303.8,409.8,722.8,1006,1145,1362.8,1552,2069
Bavaria,2021-02-14,,estimate,1045.5,1086.6,345.9,591,839,964.6,1132,1294.2,1740
Bavaria,2021-02-15,,estimate,688.5,714.3,231,387,556,637,741,840,1113
Bavaria,2021-02-16,,estimate,655,680,217.8,376,524,601,710.4,808.2,1081.1
Bavaria,2021-02-17,,estimate,1066,1113.8,353.6,615,867.8,995,1157,1309.2,1767.2
Bavaria,2021-02-18,,estimate based on partial data,1610,1681.1,518.5,939.9,1303,1490,1744,2009,2618.3
Bavaria,2021-02-19,,estimate based on partial data,1394.5,1452.6,451.7,816.9,1131,1283.2,1515,1716.5,2259.2
Bavaria,2021-02-20,,estimate based on partial data,1159,1201.2,373.6,677.9,949,1067,1244.4,1416.5,1844
Bavaria,2021-02-21,,estimate based on partial data,966.5,1008.1,324.7,554,776.8,891.6,1052,1204.2,1576
Bavaria,2021-02-22,,estimate based on partial data,659.5,684.1,217.2,375,531,607,717,812,1060
Bavaria,2021-02-23,,estimate based on partial data,636.5,662.2,216.1,362,503.8,582.6,699,787,1051
Bavaria,2021-02-24,,estimate based on partial data,1021,1065.9,349.9,575,816,934.6,1107.4,1268,1725
Bavaria,2021-02-25,,estimate based on partial data,1605,1658.2,542.8,890,1291,1483.6,1727,1955.2,2649
Bavaria,2021-02-26,,estimate based on partial data,1379,1435.8,471.5,786.8,1102.8,1266.6,1482,1684.2,2314.5
Bavaria,2021-02-27,,estimate based on partial data,1165,1207.4,401.2,638.9,929,1072,1265,1428,1925.1
Bavaria,2021-02-28,,estimate based on partial data,970,1011.4,346.8,536,768,890.6,1050,1202.2,1628
Bavaria,2021-03-01,,forecast,663,697.5,256.2,357,521,605,722,818.2,1167.1
Bavaria,2021-03-02,,forecast,631,669.5,248.3,331,492.8,577,693,806,1134.3
Bavaria,2021-03-03,,forecast,1044,1108.8,433.9,549,804.8,941,1138,1324.2,1906
Bavaria,2021-03-04,,forecast,1604,1741.1,729.1,854.8,1239,1455,1765.8,2072,3061.4
Bavaria,2021-03-05,,forecast,1381.5,1514.6,657.4,708.9,1063,1236,1529.8,1826.2,2741.2
Bavaria,2021-03-06,,forecast,1178,1283.7,569.3,597.9,892,1061.6,1291,1538.2,2345.7
Bavaria,2021-03-07,,forecast,970.5,1094.7,530.8,505.9,734.8,881,1097.4,1325.2,2065
Bavaria,2021-03-08,,forecast,669,764.1,408.3,324,492.8,590.6,755,923.2,1533.1
Bavaria,2021-03-09,,forecast,659.5,762.2,448,303,476.8,581,743,919,1593.4
Bavaria,2021-03-10,,forecast,1058,1261.6,777.9,497,770.8,939,1196.4,1508,2641.4
Bavaria,2021-03-11,,forecast,1618.5,1949.5,1292.5,751.7,1166.8,1419.2,1846.2,2319.2,4186.1
Bavaria,2021-03-12,,forecast,1400,1721.6,1236,615.9,1005,1236.2,1611.8,2045.8,3716.3
Bavaria,2021-03-13,,forecast,1170.5,1499.7,1198.5,523,817,1014.6,1381.4,1781,3313.1
Bavaria,2021-03-14,,forecast,1000,1283.9,1035.5,421,690,857,1163.4,1518.2,3051.1
Bavaria,2021-03-15,,forecast,662.5,910.8,872.3,272,454,574,780.4,1042.2,2264.1
Bavaria,2021-03-16,,forecast,645.5,899.6,866.2,273,436.8,555,761,1007.2,2270.1
Bavaria,2021-03-17,,forecast,1038,1511,1718.3,429,696,887,1238,1700.2,3852.4
Bavaria,2021-03-18,,forecast,1612.5,2333.9,2529.7,634,1074,1378,1911.4,2551.8,6321.3
Bavaria,2021-03-19,,forecast,1358,2109.5,2571.4,527.9,901.5,1163.6,1654,2259.2,5695.9
Bavaria,2021-03-20,,forecast,1162.5,1803.8,2230.3,437.9,751,969,1405.6,1952.2,5214.2
Bavaria,2021-03-21,,forecast,1015,1591.9,2068.6,372,644.5,842,1218.4,1738.5,4451.7
Bavaria,2021-03-22,,forecast,649,1128.5,1717.9,241,411,538,811.4,1173.2,3286.3
Bavaria,2021-03-23,,forecast,637,1128.5,1810.7,232,401,520,784.8,1176,3387.3
Bavaria,2021-03-24,,forecast,1019.5,1958.3,3707.1,356.9,640.8,848,1296,1928.2,6004.6
Bavaria,2021-03-25,,forecast,1614.5,2996.2,5067.8,532.8,968.8,1337,2008.4,3043.2,9324.7
Bavaria,2021-03-26,,forecast,1370,2674.1,4794.5,429.9,826,1087,1754.2,2582.2,8741.3
Bavaria,2021-03-27,,forecast,1169,2315.4,4485.1,365.9,689,958.2,1460.4,2246.2,7320
Bavaria,2021-03-28,,forecast,983,2042.1,3945.9,300.9,572,781.6,1277.8,1954.2,6539.2
Bavaria,2021-03-29,,forecast,648,1480.4,3166.5,194,358.8,515,858.4,1367.2,4825.8
Bavaria,2021-03-30,,forecast,626,1476.5,3183.1,177.9,350,491.6,793.2,1305,4944.7
Bavaria,2021-03-31,,forecast,1026.5,2500.6,5934.6,302.9,580,802.6,1332.8,2112,8736.2
Berlin,2020-12-07,,estimate,369,384.7,144.9,184,280.8,333,404,467,642.1
Berlin,2020-12-08,,estimate,818,863.3,323.4,410.9,629,747,896.8,1051.2,1475.1
Berlin,2020-12-09,,estimate,1079.5,1167.1,449.8,560.9,855,1000,1203,1416,1977
Berlin,2020-12-10,,estimate,1436,1525.5,588.2,743.7,1097.8,1313,1592,1851.2,2616.1
Berlin,2020-12-11,,estimate,1361.5,1441.4,554.5,699.7,1043,1239.6,1494.4,1758.2,2411
Berlin,2020-12-12,,estimate,1218,1282.4,481.6,628,930,1112.6,1345,1561,2189.3
Berlin,2020-12-13,,estimate,830.5,885,337.5,428,644.8,756,921.4,1083,1479.6
Berlin,2020-12-14,,estimate,446,474.2,185.7,228.9,343,408,491,576,817.1
Berlin,2020-12-15,,estimate,938.5,1000.9,370.1,512,745,865.6,1036.4,1193.2,1688.1
Berlin,2020-12-16,,estimate,1223.5,1288.8,487.9,614.8,944,1112,1346.4,1575.5,2166.1
Berlin,2020-12-17,,estimate,1506.5,1597.7,603,799,1170,1368.6,1647.4,1939.2,2682.2
Berlin,2020-12-18,,estimate,1414.5,1490,548.3,743,1100,1286.6,1542.4,1803,2487.4
Berlin,2020-12-19,,estimate,1222,1283.4,482.3,618.9,934,1116.6,1340.4,1548,2145.1
Berlin,2020-12-20,,estimate,837,881.4,324.5,437,647,763,918,1069,1498
Berlin,2020-12-21,,estimate,427,451.6,168.9,216,334.8,389,469,552,753.1
Berlin,2020-12-22,,estimate,912,964.7,363.6,472.9,700,832.6,997,1175.2,1633
Berlin,2020-12-23,,estimate,1181,1241,445.2,610.8,927.5,1082,1303.4,1516.2,2028
Berlin,2020-12-24,,estimate,1453,1506.6,541.9,743,1111.8,1320.6,1576,1827.2,2504.2
