region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,1.05757087762802,1.06218396843277,0.0447162087279091,1.00217390448762,1.03127596378897,1.04688488335154,1.06783228646046,1.08653231022223,1.14028347979936
Baden-Wurttemberg,2022-02-01,,estimate,1.06005045418137,1.06486549317504,0.0453541924801647,1.00451117040216,1.03314104926252,1.04895449276096,1.06990663461189,1.08894534774836,1.14576125308223
Baden-Wurttemberg,2022-02-02,,estimate,1.06188539892456,1.06719999056003,0.046201964699155,1.00754879966067,1.03451811676244,1.04986126680214,1.07274851393568,1.09214456774741,1.15131193336551
Baden-Wurttemberg,2022-02-03,,estimate,1.06343143536926,1.06917190745742,0.0471901169869022,1.00784238468842,1.03543236429923,1.05161729633476,1.07430327895419,1.09612644592174,1.15313596943657
Baden-Wurttemberg,2022-02-04,,estimate,1.06412652891113,1.07076081030801,0.0482159288212934,1.00786234342187,1.0362750591301,1.05247136892342,1.07600670615613,1.09717534095674,1.1545350150577
Baden-Wurttemberg,2022-02-05,,estimate,1.06458598175086,1.07194240289334,0.0491637897165402,1.00750971409866,1.0367916025221,1.05334647814659,1.07741050940468,1.10000285351702,1.16028122589849
Baden-Wurttemberg,2022-02-06,,estimate,1.06579041921225,1.07269037426714,0.0499247764140772,1.00838554836595,1.03725084880312,1.05351108321653,1.0772219068319,1.10191664893965,1.16513922811048
Baden-Wurttemberg,2022-02-07,,estimate,1.06586552564816,1.07297869857816,0.0504147225140587,1.008379686017,1.03711629670462,1.05376404258636,1.07736842600128,1.10313993259143,1.16682970223907
Baden-Wurttemberg,2022-02-08,,estimate,1.06445631013367,1.07278393845628,0.0505889368349229,1.0088687217339,1.03638385306363,1.05342290437366,1.07728178845894,1.10043010770998,1.16694406802751
Baden-Wurttemberg,2022-02-09,,estimate,1.06377831167756,1.07208711858442,0.0504498518492721,1.00845433179073,1.0351640110177,1.05203045982867,1.0756836996967,1.09953821263922,1.16733289002236
Baden-Wurttemberg,2022-02-10,,estimate,1.06264717946105,1.07087487497763,0.0500440241055961,1.00785726687506,1.03449774565704,1.05098183068568,1.07445351454555,1.09837604573182,1.16447722876578
Baden-Wurttemberg,2022-02-11,,estimate,1.05974464304264,1.06913982936531,0.0494474652380368,1.00614675628886,1.03344875871078,1.05015666440828,1.07291306350197,1.09692554316648,1.15943704924034
Baden-Wurttemberg,2022-02-12,,estimate,1.05695846638728,1.06688040422502,0.0487422497477109,1.00587973910095,1.03175336030242,1.04817406891466,1.07110800963623,1.09505391097347,1.15580981762934
Baden-Wurttemberg,2022-02-13,,estimate,1.05486742621353,1.06410047305726,0.0479915795493904,1.00352358864636,1.03069828203847,1.04538775334092,1.06779049030031,1.09136238676959,1.15018726837753
Baden-Wurttemberg,2022-02-14,,estimate,1.0519922573809,1.06080924777937,0.0472232094667401,1.00163042725546,1.02823496263959,1.04154572375183,1.06374547765323,1.08730582693354,1.14799523339078
Baden-Wurttemberg,2022-02-15,,estimate,1.04756612384758,1.05702162415887,0.0464295289925202,0.998583769979304,1.02605008026627,1.03861930838506,1.05941453361949,1.08189432750998,1.1449067735933
Baden-Wurttemberg,2022-02-16,,estimate,1.04379329485342,1.05275891022321,0.0455854108978173,0.995303055855333,1.02302485438129,1.03586068060721,1.05518394227364,1.07660904709366,1.13934204189922
Baden-Wurttemberg,2022-02-17,,estimate,1.03978566516015,1.04804959507882,0.0446757244654565,0.990261221526388,1.01991668617769,1.03215136663216,1.05028237805293,1.07122974447653,1.13258329829587
Baden-Wurttemberg,2022-02-18,,estimate,1.03551095435886,1.04292972005219,0.0437194381676414,0.985474174027026,1.01581419748212,1.02836384716943,1.0449364549311,1.06498717593275,1.12407796867022
Baden-Wurttemberg,2022-02-19,,estimate,1.03167416766435,1.0374425450588,0.042779471693198,0.978296707526756,1.01173275907789,1.02417358546126,1.04007017374202,1.05897558794756,1.11462189801095
Baden-Wurttemberg,2022-02-20,,estimate,1.02768704457202,1.03163748484554,0.0419544476902056,0.969713908867789,1.00719644328385,1.02013227125303,1.035670240936,1.05271052419019,1.10643947967726
Baden-Wurttemberg,2022-02-21,,estimate,1.0230110424723,1.02556856332921,0.0413559733501603,0.964076660488828,1.00175603827449,1.01546347794734,1.0310784560068,1.04661485683155,1.09742058318112
Baden-Wurttemberg,2022-02-22,,estimate,1.0186999214898,1.01929276093735,0.0410805161345361,0.954779702773998,0.996359042642643,1.01030523852725,1.02686891187035,1.04141080756796,1.08818471276002
Baden-Wurttemberg,2022-02-23,,estimate,1.01384151386939,1.01286857090081,0.041187219755312,0.948536294034178,0.989758262774575,1.00487110010032,1.0220101238216,1.03542050604661,1.07787726104647
Baden-Wurttemberg,2022-02-24,,estimate,1.00948401140416,1.0063549004109,0.041690760764456,0.939094655932497,0.983672180672056,0.999658961532995,1.0174647317072,1.0294699828372,1.06938635664567
Baden-Wurttemberg,2022-02-25,,estimate,1.00304888871899,0.999810261015836,0.0425711674966143,0.927587042518022,0.976559741143549,0.993992379107659,1.01169908447384,1.02490039092385,1.06248663127541
Baden-Wurttemberg,2022-02-26,,estimate,0.997766989564261,0.99329207805012,0.0437939565802168,0.916434812829926,0.968380218980477,0.986962315368628,1.00572586365417,1.02126611750571,1.05512198029047
Baden-Wurttemberg,2022-02-27,,estimate,0.991475747962021,0.986855943537139,0.0453298718753319,0.907090642294023,0.96038179366105,0.979956077944966,1.00136542086987,1.01730335237329,1.0507515173769
Baden-Wurttemberg,2022-02-28,,estimate,0.985366200353105,0.980554717305323,0.0471662299193376,0.89940749129577,0.952423400151869,0.973395277864165,0.996363334781179,1.01369181009481,1.04494420702092
Baden-Wurttemberg,2022-03-01,,estimate,0.978874113695248,0.974437490680572,0.0493080850858736,0.888147488162892,0.944589365747492,0.966919824048611,0.990793370287605,1.0102537324898,1.0439116602668
Baden-Wurttemberg,2022-03-02,,estimate,0.974074163332666,0.968548510366597,0.0517722923591072,0.876803978213698,0.936970272801022,0.960051511872391,0.985728288626189,1.00664988132029,1.04228288415215
Baden-Wurttemberg,2022-03-03,,estimate,0.968022385960849,0.96292619154968,0.054578881852899,0.867840227301441,0.929512911231296,0.952982086412041,0.981637416984276,1.00427858751378,1.0405719186506
Baden-Wurttemberg,2022-03-04,,estimate,0.962350459799343,0.957602341460767,0.0577429888616618,0.856921451395628,0.921212838397264,0.947171698551423,0.977216648454669,1.0013966794159,1.04016559450141
Baden-Wurttemberg,2022-03-05,,estimate,0.958556288022204,0.952601696791839,0.061269047297885,0.84411285584785,0.915518381288034,0.942372269881042,0.973953569367275,0.999223852050366,1.04009243287598
Baden-Wurttemberg,2022-03-06,,estimate,0.954092561227986,0.947941863453534,0.0651481157382547,0.829448905463715,0.907656333409797,0.936757698049282,0.971385203662352,0.997770956666427,1.03987944837952
Baden-Wurttemberg,2022-03-07,,estimate,0.951407078763072,0.943633719048042,0.0693586694740467,0.817888355973068,0.900200522027582,0.931454390059476,0.970083168264005,0.997686157154034,1.04020596563788
Baden-Wurttemberg,2022-03-08,,estimate,0.94854004812336,0.939682272331809,0.0738703697555463,0.804494478950133,0.893844622582634,0.927872564377728,0.967290846384714,0.998470122032245,1.04105184807946
Baden-Wurttemberg,2022-03-09,,estimate,0.945673255060443,0.936087869971302,0.078649425627491,0.792614537178758,0.886840584270091,0.923770342568119,0.966832918055055,0.998833970901029,1.04230341888234
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,0.944255912568611,0.932847537238237,0.08366383068708,0.780693421612022,0.880263240706557,0.920422438371511,0.966473863773346,0.998915978312806,1.04565677551959
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,0.943235832935475,0.929956191365218,0.0888871754592278,0.770433258157617,0.874326456689178,0.916970836028249,0.965123788237122,0.998860902050535,1.04834755819118
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,0.94000731354822,0.927407508722195,0.0943005167465537,0.757248294034418,0.869493236159228,0.914736366968246,0.96474633289463,0.999993545362427,1.05019572444145
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,0.937925291166932,0.925194347563444,0.0998924833281302,0.745256638843381,0.866600240339324,0.9117750815301,0.964488471809081,1.00182977269682,1.05382185671055
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,0.937755241295495,0.9233087718704,0.105658224898006,0.734042493249353,0.862548923931682,0.909210537087201,0.96519700135477,1.00322769279266,1.05736031965275
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,0.938089143299256,0.921741823166979,0.111597914382959,0.725195797483009,0.856749540587686,0.909093346244126,0.965205311055121,1.00514852166068,1.06136298062611
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,0.938168785567977,0.920483210103457,0.117715287962302,0.708168191959548,0.855122312776361,0.906737616477319,0.966924292364192,1.00690873444881,1.06385589771706
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,0.938252833413438,0.919521044768511,0.124016330434577,0.697776906436624,0.851039536282753,0.90601327188323,0.968356003717401,1.00867186260806,1.06969486132352
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,0.936741406047504,0.918841700267804,0.130508029286789,0.68394168713215,0.847747388628228,0.905908415519305,0.969372199026559,1.01077620674625,1.0745154721025
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,0.936401110914303,0.91842983966063,0.137197299150672,0.673939792319293,0.844620053515052,0.907097631351389,0.971089800143145,1.01188316429955,1.087882122803
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,0.937407141288157,0.918268672739931,0.144090469458,0.662557086853138,0.841795766176626,0.906823105719704,0.971049585187531,1.01300604937714,1.09563375505142
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,0.93800860325506,0.918340493088622,0.151193691591106,0.652961621798946,0.842126112279731,0.904850577174303,0.971951681238777,1.01536012802528,1.10755469084558
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,0.937760620979562,0.918627488093426,0.15851410876809,0.642175990282448,0.838252767017042,0.904266962531731,0.972608651555926,1.01628956782799,1.12012147339685
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,0.938159897118218,0.91911269547583,0.166060981644275,0.630821189797457,0.836796906745876,0.904001943166513,0.974034587381711,1.01786487420656,1.13205001867545
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,0.937827725707365,0.919780855848686,0.173845725509681,0.622516174509605,0.834307355227637,0.904287812580662,0.974920653697691,1.01988691146865,1.14082401418555
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,0.940073355399914,0.920618867038746,0.181880294586351,0.613026991547992,0.832287903174817,0.904400642175845,0.97570198814693,1.02194395659899,1.15505800405514
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,0.94183132228782,0.921615642439695,0.19017434693584,0.606938524883042,0.829870040223254,0.905063513855998,0.977385017495408,1.02369241012057,1.16462360676244
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-03-28,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-03-29,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-03-30,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-03-31,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-01,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-02,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-03,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-04,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-05,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-06,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-07,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-08,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-09,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-10,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-11,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-12,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-13,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-14,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-15,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-16,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-17,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-18,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-19,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-20,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-21,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-22,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-23,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-24,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-25,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-26,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Baden-Wurttemberg,2022-04-27,,forecast,0.942104945811463,0.922761397150336,0.198732541907669,0.592288673959698,0.827550084600747,0.903228885866722,0.979184251808492,1.02444230395991,1.1778454650602
Bavaria,2022-01-03,,estimate,1.02365465112978,1.01078121337267,0.0658967023114886,0.874382565599903,0.985464456368834,1.01134371193483,1.03309983691004,1.04864287308567,1.09695249754779
Bavaria,2022-01-04,,estimate,1.02378368105554,1.01142644361188,0.0626954366079,0.881527645522526,0.986596681631196,1.01151271258258,1.03319830789654,1.04803390214357,1.09278759327897
Bavaria,2022-01-05,,estimate,1.02443870520003,1.01228464028716,0.0597352496701642,0.891248512834447,0.986981207652269,1.01262869631044,1.03305961555624,1.04784153289766,1.08986552394332
Bavaria,2022-01-06,,estimate,1.02494304846894,1.01336771568262,0.0569684276439956,0.898857759760211,0.988549757850025,1.01357948513263,1.03322475136499,1.04683379557964,1.08862662703524
Bavaria,2022-01-07,,estimate,1.02541070308249,1.01468133908148,0.054340426234029,0.907704518937899,0.990710788711416,1.0154861166801,1.03334975924771,1.04660686959165,1.08567315751896
Bavaria,2022-01-08,,estimate,1.02607325389474,1.01622454547547,0.051797325896266,0.917087362252093,0.994036962199161,1.01683885994547,1.0337634331873,1.04658001141346,1.0854992643167
Bavaria,2022-01-09,,estimate,1.02720640536369,1.01798975358556,0.0492911743136295,0.92428947196171,0.996823143633562,1.01848828097614,1.03425297130549,1.04643594843507,1.08385627023358
Bavaria,2022-01-10,,estimate,1.02836539279432,1.01996315647517,0.0467840847137176,0.933149098646455,0.999005470386977,1.01959467983648,1.03484814178969,1.04736750058886,1.08248873222483
Bavaria,2022-01-11,,estimate,1.02932423616505,1.02212539956866,0.0442528638746192,0.940903971876035,1.00171026654829,1.02132659587514,1.03598827573548,1.04773436584474,1.08135923560162
Bavaria,2022-01-12,,estimate,1.03032681402162,1.02445240235419,0.0416955049297155,0.949037624339979,1.0047150908515,1.02314353800377,1.03711333056016,1.04805359001853,1.08180764047025
Bavaria,2022-01-13,,estimate,1.0314308183364,1.02691614178657,0.0391397421263343,0.95895379284476,1.00824734678299,1.02516744730191,1.03828366316169,1.05014767663017,1.08125947545939
Bavaria,2022-01-14,,estimate,1.03277940645392,1.0294852300398,0.036652332198269,0.96673321168787,1.01124480679045,1.02667099401089,1.03925959550458,1.05083797656049,1.08323074026902
Bavaria,2022-01-15,,estimate,1.03405012859178,1.03212520158781,0.0343452693459936,0.975115424025295,1.01458036087514,1.02851801822497,1.04039927987279,1.05183808455833,1.0845917931456
Bavaria,2022-01-16,,estimate,1.03554725412584,1.03479856102985,0.0323711641157809,0.980763203126795,1.01772790709099,1.02958514211008,1.04149809094255,1.05365897109224,1.08583957163446
Bavaria,2022-01-17,,estimate,1.0370421799574,1.03746479130189,0.0308966433409457,0.987544033589612,1.02067447982039,1.03142692000399,1.0429799637003,1.05478117480455,1.08853164117917
Bavaria,2022-01-18,,estimate,1.03874445855296,1.04008061869324,0.0300483570911618,0.992611589164226,1.02337250650131,1.03281311646288,1.0442301318802,1.05717578158194,1.09098411595471
Bavaria,2022-01-19,,estimate,1.04061034915534,1.04260081273049,0.0298499167545538,0.998490548194081,1.02535036775341,1.03482738077849,1.04563909326763,1.05864559451391,1.09353524091086
Bavaria,2022-01-20,,estimate,1.04212892314039,1.0449796396782,0.0301935074563639,1.00118152061765,1.02709751757635,1.03623749967205,1.04717062989462,1.05997059619543,1.09662098294285
Bavaria,2022-01-21,,estimate,1.04326534070837,1.04717284006745,0.0308746885774286,1.00401397122573,1.02863932108026,1.03776622846315,1.04911535196816,1.06224946250198,1.10020976045759
Bavaria,2022-01-22,,estimate,1.04441290343006,1.04913978953422,0.0316662269504525,1.00741044376144,1.02981338882586,1.03868695399592,1.05078346827051,1.06409992211445,1.10372068698445
Bavaria,2022-01-23,,estimate,1.04550078998772,1.05084545281493,0.0323811537521441,1.01041141201253,1.03105635033878,1.03950746149366,1.05205033690103,1.06520904202288,1.10773927616001
Bavaria,2022-01-24,,estimate,1.04622338519237,1.05226187442198,0.0328986747830717,1.01274565620901,1.03159803862642,1.040076247547,1.05321916970244,1.06635392900589,1.11108135839632
Bavaria,2022-01-25,,estimate,1.04669175193271,1.05336915925067,0.0331588386471805,1.0146569594368,1.03250639308763,1.0409132435966,1.05422518042895,1.06695960229157,1.11516368176817
Bavaria,2022-01-26,,estimate,1.04676516552057,1.05415603538002,0.0331446914904392,1.01549223092046,1.03298470970692,1.0412039959144,1.05408912233699,1.0670503612325,1.11609634813417
Bavaria,2022-01-27,,estimate,1.04691827340357,1.05462009129351,0.0328668082996558,1.0165120943555,1.03369514856348,1.04150066274952,1.0538246007839,1.06815786409549,1.11554889399962
Bavaria,2022-01-28,,estimate,1.04745308886691,1.05476768660016,0.0323556664341097,1.0173165734144,1.03417770820764,1.04167103002083,1.05398958426594,1.06867189792865,1.11535461885047
Bavaria,2022-01-29,,estimate,1.04737423539189,1.05461344871531,0.0316597395738961,1.01772479434897,1.03398116808711,1.04155168145043,1.05381941442349,1.06874358440209,1.11451396092123
Bavaria,2022-01-30,,estimate,1.04736324651601,1.05417926000113,0.0308440365207383,1.0182848945596,1.03389051749042,1.04154083146661,1.05350648905995,1.06777524499521,1.11301444795019
Bavaria,2022-01-31,,estimate,1.04668573041865,1.05349271908347,0.0299844917070565,1.01830588928522,1.03391572653406,1.04144857638165,1.05261156563532,1.06693585027687,1.11089494443506
