region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2022-01-13,,estimate,34,35.7,13.3,17,26,31,38,43,59
Bavaria,2022-01-14,,estimate,31,32.9,12.7,15,24,28,35,41,56
Bavaria,2022-01-15,,estimate,29,30.3,11.7,14,22,27,32,37,52
Bavaria,2022-01-16,,estimate,8,8.1,4,3,5,7,9,11,15
Bavaria,2022-01-17,,estimate,5,5.2,3,1,3,4,6,7,11
Bavaria,2022-01-18,,estimate,36,38.1,14.2,18,28,33,40,47,64
Bavaria,2022-01-19,,estimate,35,36.8,13.6,18,27,32,38,45,61
Bavaria,2022-01-20,,estimate,31,32.8,12.2,16,24,29,34,40,55
Bavaria,2022-01-21,,estimate,29,30.7,11.6,14,23,27,32,38,51
Bavaria,2022-01-22,,estimate,27,28.3,11,13,20,24,30,34,48
Bavaria,2022-01-23,,estimate,7,7.7,3.9,2,5,6,8,10,15
Bavaria,2022-01-24,,estimate,4,4.7,2.8,1,3,4,5,6,10
Bavaria,2022-01-25,,estimate,34,35.9,13.7,17,26,31,38,44,61
Bavaria,2022-01-26,,estimate,34,35.9,13.5,17,26,31,38,44,61
Bavaria,2022-01-27,,estimate,30,32.2,12.2,15,23,28,34,40,55
Bavaria,2022-01-28,,estimate,29,30.3,11.7,14.9,22,26,31,37,52
Bavaria,2022-01-29,,estimate,27,28.2,10.9,13,21,24,30,35,48
Bavaria,2022-01-30,,estimate,7,7.8,4,2,5,6,8,10,15
Bavaria,2022-01-31,,estimate,5,4.9,2.9,1,3,4,5,7,10
Bavaria,2022-02-01,,estimate,37,38.2,14.3,18,28,33,40,47,63
Bavaria,2022-02-02,,estimate,36,36.9,13.7,18,27,32,38,45,62
Bavaria,2022-02-03,,estimate,32,33.5,12.4,16,24.8,29,35,41,56
Bavaria,2022-02-04,,estimate,31,32.6,12.4,15,24,28,34,40,56
Bavaria,2022-02-05,,estimate,29,30,11.1,14,22,26,31,36,51
Bavaria,2022-02-06,,estimate,8,8.2,4.1,3,5,7,9,10,16
Bavaria,2022-02-07,,estimate,5,5.3,3,1,3,4,6,7,11
Bavaria,2022-02-08,,estimate,39,40.6,14.9,20,30,35,42,49,69
Bavaria,2022-02-09,,estimate,39,40.7,14.9,20,30,35,43,50,68
Bavaria,2022-02-10,,estimate,35,36.4,13.3,18,27,31,38,44,61
Bavaria,2022-02-11,,estimate,33.5,35.3,13.6,16,26,30,37,43,60
Bavaria,2022-02-12,,estimate,32,33,12.5,16,24,29,34,40,55
Bavaria,2022-02-13,,estimate,9,9.3,4.4,3,6,8,10,12,17
Bavaria,2022-02-14,,estimate,5,5.8,3.2,2,4,5,6,7,12
Bavaria,2022-02-15,,estimate,43,44.7,16.1,22,33,39,47,53,74
Bavaria,2022-02-16,,estimate,43,44.2,15.9,21.9,33,39,47,54,73
Bavaria,2022-02-17,,estimate,38,39.9,14.7,19,29,35,42,48,65
Bavaria,2022-02-18,,estimate,37,38.2,14.5,18,28,33,40,46,64
Bavaria,2022-02-19,,estimate,34,35.8,13.5,16,26,31,37,43,60
Bavaria,2022-02-20,,estimate,9,9.9,4.6,4,7,8,11,13,18
Bavaria,2022-02-21,,estimate,6,6.3,3.5,2,4,5,7,8,13
Bavaria,2022-02-22,,estimate,46,48.1,17.7,23,35,42,51,59,79
Bavaria,2022-02-23,,estimate,46,47.8,17.4,23,36,42,50,58,80
Bavaria,2022-02-24,,estimate,42,43.7,16.7,20,31,38,46,54,73
Bavaria,2022-02-25,,estimate,39,41.3,14.9,20,31,36,44,50,68
Bavaria,2022-02-26,,estimate,37,38.5,14.1,18,28,33,40,47,63
Bavaria,2022-02-27,,estimate,10,10.5,5,4,7,9,11,13,19
Bavaria,2022-02-28,,estimate,6,6.7,3.6,2,4,5,7,9,13
Bavaria,2022-03-01,,estimate,50,52.1,18.6,26,39,46,55,64,84
Bavaria,2022-03-02,,estimate,49,50.5,18.2,24,38,45,53,61,82
Bavaria,2022-03-03,,estimate,44,44.9,16,20,34,40,47,55,73
Bavaria,2022-03-04,,estimate,42,43.1,15.3,22,32,38,45,52,71
Bavaria,2022-03-05,,estimate,39,40.5,15.4,18,30,35.6,43,49,68
Bavaria,2022-03-06,,estimate,10,11,5,4,7,9,12,14,20
Bavaria,2022-03-07,,estimate,7,7.1,3.5,2,5,6,8,9,13
Bavaria,2022-03-08,,estimate,51,53.9,20,26,40,47,56,64.2,91
Bavaria,2022-03-09,,estimate,51,52.8,18.9,26,39,47,55,64,87
Bavaria,2022-03-10,,estimate based on partial data,45,47.1,17.2,24,35,41,49,57,78
Bavaria,2022-03-11,,estimate based on partial data,43,45.2,16.9,21,33,39,47,55,77
Bavaria,2022-03-12,,estimate based on partial data,40,42.1,15.2,21,31,37,44,51,70
Bavaria,2022-03-13,,estimate based on partial data,11,11.4,5.2,4,8,9,12,15,21
Bavaria,2022-03-14,,estimate based on partial data,7,7.4,3.9,2,5,6,8,10,14
Bavaria,2022-03-15,,estimate based on partial data,53,55.8,19.8,28,42,48,59,68,92
Bavaria,2022-03-16,,estimate based on partial data,52,54.4,19.3,28,41,47,57,65,90
Bavaria,2022-03-17,,estimate based on partial data,47,49,17.8,24,37,43,51,58,82
Bavaria,2022-03-18,,estimate based on partial data,45,47.1,17.7,22,35,41,50,57,79
Bavaria,2022-03-19,,estimate based on partial data,42,43.9,16.5,20.9,32,38,46,53,74
Bavaria,2022-03-20,,estimate based on partial data,11,11.8,5.4,4,8,10,12,15,22
Bavaria,2022-03-21,,estimate based on partial data,7,7.5,3.9,2,5,6,8,9,15
Bavaria,2022-03-22,,estimate based on partial data,56,58.5,21.3,29,43,51,61,71,97
Bavaria,2022-03-23,,estimate based on partial data,56,58.3,20.9,28,43,51,61,71,97
Bavaria,2022-03-24,,estimate based on partial data,50,53.1,20.2,25,39,46,55,64.2,89
Bavaria,2022-03-25,,estimate based on partial data,47,49.9,19.2,23,36,43,52,61,86
Bavaria,2022-03-26,,estimate based on partial data,45,47.4,18,22.9,35,41,50,57,81
Bavaria,2022-03-27,,estimate based on partial data,13,13.2,6,5,9,11,14,17,24
Bavaria,2022-03-28,,forecast,8,8.3,4.5,2,5,7,9,11,17
Bavaria,2022-03-29,,forecast,60,64.4,26.9,30,46,54,66,78,113
Bavaria,2022-03-30,,forecast,60,64.5,28.3,30,46,54,66,78,113
Bavaria,2022-03-31,,forecast,53,58,27,25.9,41,49,59,69,103
Bavaria,2022-04-01,,forecast,52,56.9,29.8,24,38,46.6,58,68,105
Bavaria,2022-04-02,,forecast,48,54.8,31.9,22,36,44,54,65,103
Bavaria,2022-04-03,,forecast,13,15.3,10.9,5,9,12,15,18,31
Bavaria,2022-04-04,,forecast,8,10.2,9.9,2,5,7,10,12,23
Bavaria,2022-04-05,,forecast,66,81.2,76.4,30,48,59,74,90,163
Bavaria,2022-04-06,,forecast,65,83.2,104.3,29,47,58,73,88,169
Bavaria,2022-04-07,,forecast,58,78.6,112.5,24.9,42,52,65,79,179
Bavaria,2022-04-08,,forecast,56,77.7,116.2,23,39.8,49,63,77.2,170
Bavaria,2022-04-09,,forecast,53,79.6,148.8,21,38,47,60,74,179
Bavaria,2022-04-10,,forecast,14,22.7,46.4,5,10,13,17,21,51
Bavaria,2022-04-11,,forecast,9,16,44.5,2.9,6,8,10,14,36
Bavaria,2022-04-12,,forecast,71,127.6,333.2,28,49,61,81,101,300
Bavaria,2022-04-13,,forecast,69,139.4,423.4,27,49,61,80,102,318
Bavaria,2022-04-14,,forecast,63,137.1,449.2,23,43,54,74,94,325.3
Bavaria,2022-04-15,,forecast,60,135.2,444.9,21,41,52,70,90,356.1
Bavaria,2022-04-16,,forecast,56,130.6,412.9,20,38,49,64,85,366.2
Bavaria,2022-04-17,,forecast,15,38.1,127.7,4,10,13,17,23,98
Bavaria,2022-04-18,,forecast,9.5,27.3,100.8,2,6,8,11,15,73
Bavaria,2022-04-19,,forecast,74,203.7,666.9,24,49,64,86,114,584
Bavaria,2022-04-20,,forecast,71,214.8,770.4,24,49,62,84,115,595.3
Bavaria,2022-04-21,,forecast,67,204,705.7,20,43,56,78,106,637.1
Bavaria,2022-04-22,,forecast,64,194.2,640,19,41,55,75,98,636.1
Bavaria,2022-04-23,,forecast,60,185.2,617.7,17,39,50,71,97,633.1
Bavaria,2022-04-24,,forecast,16,48.3,145.5,4,10,14,19,27,157.1
Bavaria,2022-04-25,,forecast,10,34.9,113,2,6,8,12,18,119.2
Bavaria,2022-04-26,,forecast,79,260.8,805.2,19,49,66,93,130,1089
Bavaria,2022-04-27,,forecast,76,263.7,843.4,19,49,64,90.4,128,1004.9
Berlin,2022-01-04,,estimate,3,3.3,3,0,1,2,3,5,9
Berlin,2022-01-05,,estimate,3,3.5,3.2,0,1,2,3,5,10
Berlin,2022-01-06,,estimate,4,4.4,3.9,0,2,3,4,6,12
Berlin,2022-01-07,,estimate,5,6,4.6,1,3,4,6,8,15
Berlin,2022-01-08,,estimate,3,3.5,3.1,0,1,2,3,5,9
Berlin,2022-01-09,,estimate,0,0.7,0.9,0,0,0,1,1,2
Berlin,2022-01-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-01-11,,estimate,3,4.2,3.5,0,2,3,4,6,11
Berlin,2022-01-12,,estimate,3,4.2,3.6,0,2,3,4,6,11
Berlin,2022-01-13,,estimate,4,5.4,4.6,0,2,3,5,7,14
Berlin,2022-01-14,,estimate,6,7.1,5.7,1,3,5,7,9,18
Berlin,2022-01-15,,estimate,3,4.1,3.4,0,2,3,4,6,11
Berlin,2022-01-16,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2022-01-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-01-18,,estimate,4,4.8,4,0,2,3,5,7,12
Berlin,2022-01-19,,estimate,4,4.7,3.8,0,2,3,5,7,12
Berlin,2022-01-20,,estimate,5,5.5,4.5,0,2,4,6,8,14
Berlin,2022-01-21,,estimate,6,7.6,6.2,1,3,5,7,10,19
Berlin,2022-01-22,,estimate,4,4.5,3.8,0,2,3,4,6,12
Berlin,2022-01-23,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-01-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-01-25,,estimate,4,4.9,3.9,0,2,3,5,7,12
Berlin,2022-01-26,,estimate,4,4.9,4.2,0,2,3,5,7,13
Berlin,2022-01-27,,estimate,5,5.9,4.9,0,2,4,6,8,15
Berlin,2022-01-28,,estimate,6,7.9,6.3,1,4,5,8,11,19
Berlin,2022-01-29,,estimate,4,4.4,3.9,0,2,3,4,6,12
Berlin,2022-01-30,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-01-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-01,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2022-02-02,,estimate,4,5.1,4,0,2,3,5,7,12
Berlin,2022-02-03,,estimate,5,6,4.8,1,3,4,6,8,15
Berlin,2022-02-04,,estimate,7,8.5,6.6,1,4,6,9,11,21
Berlin,2022-02-05,,estimate,4,4.6,4,0,2,3,5,6,12
Berlin,2022-02-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-02-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-08,,estimate,4,5.1,4.2,0,2,3,5,7,13
Berlin,2022-02-09,,estimate,4,5.3,4.3,0,2,3,5,7,13
Berlin,2022-02-10,,estimate,5,6,4.9,0,2,4,6,8,15
Berlin,2022-02-11,,estimate,7,8.4,6.6,1,4,6,8,11,21
Berlin,2022-02-12,,estimate,4,4.9,4,0,2,3,5,7,13
Berlin,2022-02-13,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2022-02-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-15,,estimate,4,5.4,4.3,0,2,3,6,8,14
Berlin,2022-02-16,,estimate,4,5.2,4.3,0,2,3,5,7,13
Berlin,2022-02-17,,estimate,5,6.1,4.8,0,3,4,6,8,15
Berlin,2022-02-18,,estimate,7,8.5,6.4,1,4,6,8,11,21
Berlin,2022-02-19,,estimate,4,4.8,3.9,0,2,3,5,7,12
Berlin,2022-02-20,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2022-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2022-02-23,,estimate,4,5.1,4.3,0,2,3,5,7,13
Berlin,2022-02-24,,estimate,5,6.3,4.9,1,3,4,6,9,16
Berlin,2022-02-25,,estimate,7,8.5,6.2,1,4,6,9,12,21
Berlin,2022-02-26,,estimate,4,4.7,3.8,0,2,3,5,6,12
Berlin,2022-02-27,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2022-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2022-03-02,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2022-03-03,,estimate,5,6.1,5,0,3,4,6,8,16
Berlin,2022-03-04,,estimate,7,8,6.2,1,4,5,8,11,19
Berlin,2022-03-05,,estimate,4,4.5,3.7,0,2,3,5,6,12
Berlin,2022-03-06,,estimate,1,0.8,1.1,0,0,0,1,1,3
Berlin,2022-03-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,4,4.9,4,0,2,3,5,7,13
Berlin,2022-03-09,,estimate,4,5,4.3,0,2,3,5,7,13
Berlin,2022-03-10,,estimate based on partial data,5,6.1,4.9,0,3,4,6,8,16
Berlin,2022-03-11,,estimate based on partial data,7,7.9,6.1,1,3,5,8,11,20
Berlin,2022-03-12,,estimate based on partial data,4,4.5,3.7,0,2,3,5,6,12
Berlin,2022-03-13,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-03-14,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-15,,estimate based on partial data,4,4.9,4.2,0,2,3,5,7,13
Berlin,2022-03-16,,estimate based on partial data,4,5.1,4.3,0,2,3,5,7,13
Berlin,2022-03-17,,estimate based on partial data,5,6.1,5,0,3,4,6,8,16
Berlin,2022-03-18,,estimate based on partial data,7,8,6.1,1,4,5,8,11,20
Berlin,2022-03-19,,estimate based on partial data,4,4.6,3.9,0,2,3,5,6,12
Berlin,2022-03-20,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-03-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-22,,estimate based on partial data,4,5.2,4.5,0,2,3,5,7,14
Berlin,2022-03-23,,estimate based on partial data,4,5.2,4.7,0,2,3,5,7,14
Berlin,2022-03-24,,estimate based on partial data,5,6.1,5.1,0,2,4,6,8,16
Berlin,2022-03-25,,estimate based on partial data,7,8.4,6.8,1,4,5,8,11,21
Berlin,2022-03-26,,estimate based on partial data,4,4.9,4.2,0,2,3,5,7,13
Berlin,2022-03-27,,estimate based on partial data,0,0.9,1.2,0,0,0,1,1,3
Berlin,2022-03-28,,forecast,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-29,,forecast,5,6,5.8,0,2,4,6,8,17
Berlin,2022-03-30,,forecast,4,6.1,6.2,0,2,4,5.4,8,17
Berlin,2022-03-31,,forecast,5,7.6,8.9,0,3,4,7,9,21
Berlin,2022-04-01,,forecast,7,11.1,15.3,1,4,6,9,13,30
Berlin,2022-04-02,,forecast,4,6.3,8.5,0,2,3,5,8,20
Berlin,2022-04-03,,forecast,1,1.2,2.7,0,0,0,1,2,4
Berlin,2022-04-04,,forecast,0,0.4,2.5,0,0,0,0,0,2
Berlin,2022-04-05,,forecast,5,10.1,26.8,0,2,4,6,9,28
Berlin,2022-04-06,,forecast,5,12.1,36.7,0,2,4,6,9,32
Berlin,2022-04-07,,forecast,6,15.2,55.1,0,3,4,8,12,40
Berlin,2022-04-08,,forecast,8,26.2,104.9,1,4,6,10,15,63
Berlin,2022-04-09,,forecast,4,15,70.1,0,2,3,6,9,37
Berlin,2022-04-10,,forecast,1,2.8,11.3,0,0,0,1,2,8
