region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-13,,estimate,2895.9,3052.3,851.9,1959.4,2447.8,2708.9,3091,3459.4,4740.7
Baden-Wurttemberg,2022-02-14,,estimate,2931.4,3097.2,870.6,1982.1,2476.2,2748.9,3141,3515,4819.9
Baden-Wurttemberg,2022-02-15,,estimate,2969.3,3138.6,888,2005.2,2506.7,2783.7,3191.5,3552.9,4873.3
Baden-Wurttemberg,2022-02-16,,estimate,2999.1,3175.9,903.7,2026.5,2530.8,2817.3,3226.6,3602.9,4940
Baden-Wurttemberg,2022-02-17,,estimate,3022.8,3208.5,917.6,2046,2548.9,2849.4,3250.2,3648.5,5001
Baden-Wurttemberg,2022-02-18,,estimate,3044.5,3236,929.1,2056.4,2575.4,2868.2,3266.7,3679.8,5066
Baden-Wurttemberg,2022-02-19,,estimate,3060.5,3257.9,938.2,2063.7,2600.8,2881.2,3279.7,3726,5095.7
Baden-Wurttemberg,2022-02-20,,estimate,3076.4,3274,944.5,2078.4,2612.5,2896.3,3305.6,3748,5104.8
Baden-Wurttemberg,2022-02-21,,estimate,3088.4,3283.8,947.9,2081.6,2626.4,2894.9,3318.6,3760.6,5150.7
Baden-Wurttemberg,2022-02-22,,estimate,3096.4,3287.3,948.3,2086.6,2626.5,2897.7,3320.6,3755,5133.7
Baden-Wurttemberg,2022-02-23,,estimate,3089.7,3284.4,945.6,2090.7,2619.2,2904.9,3316.4,3749.2,5117.6
Baden-Wurttemberg,2022-02-24,,estimate,3079.1,3275.2,939.9,2092,2613.1,2900.9,3313,3736.1,5124.2
Baden-Wurttemberg,2022-02-25,,estimate,3070.1,3259.8,931.5,2089.4,2608.7,2884.1,3308.7,3720,5098.9
Baden-Wurttemberg,2022-02-26,,estimate,3057.3,3238.6,920.8,2081.1,2584.2,2865.6,3288.8,3679.4,5067.2
Baden-Wurttemberg,2022-02-27,,estimate,3035.3,3211.8,908,2071.8,2562.6,2834.8,3266.8,3649,4990
Baden-Wurttemberg,2022-02-28,,estimate,3015.3,3179.8,893.8,2056.6,2547,2812.8,3220.2,3618.1,4902.4
Baden-Wurttemberg,2022-03-01,,estimate,2977.2,3143.3,878.5,2038.3,2521.5,2795.7,3187.1,3574.5,4832.1
Baden-Wurttemberg,2022-03-02,,estimate,2952.4,3102.7,862.9,2013.2,2496.6,2770.3,3142.1,3534.5,4740.6
Baden-Wurttemberg,2022-03-03,,estimate,2898.4,3058.5,847.6,1979.5,2459.7,2738.3,3104.1,3482.2,4683.5
Baden-Wurttemberg,2022-03-04,,estimate,2863,3011.5,833.4,1947,2420.2,2696.3,3044.1,3438.2,4613
Baden-Wurttemberg,2022-03-05,,estimate,2824.9,2962.2,821.2,1903.5,2380.6,2640.2,3007.4,3392.8,4547.1
Baden-Wurttemberg,2022-03-06,,estimate,2774.9,2911.2,811.6,1865.8,2337.8,2590.1,2958.6,3332.1,4444.2
Baden-Wurttemberg,2022-03-07,,estimate,2721.9,2859.2,805.6,1796.7,2293,2555.5,2920.3,3291.1,4357.1
Baden-Wurttemberg,2022-03-08,,estimate,2670.5,2806.8,803.7,1744.2,2238.9,2500.2,2868.8,3233.5,4308.9
Baden-Wurttemberg,2022-03-09,,estimate,2608.9,2754.5,806.4,1692.4,2189.5,2445.5,2818.7,3174.2,4245.5
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,2572.7,2702.9,814.2,1645.6,2122.4,2392.9,2764.5,3143.3,4219.8
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,2516.3,2652.6,827,1564.7,2072.1,2348.7,2725.3,3099.7,4182.3
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,2472.9,2603.9,844.9,1480.8,2003.4,2290,2681.5,3071.8,4184.1
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,2424.6,2557.4,867.8,1392.1,1928.4,2245.2,2616.3,3044.4,4132.3
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,2378.4,2513.4,895.6,1288,1859.8,2190.4,2588.9,3022,4130.1
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,2340.6,2472.4,928.2,1196.7,1797.3,2132.3,2561.7,3000,4151.4
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,2298.4,2434.7,965.5,1120.9,1747.4,2083.3,2516.3,2988.8,4144.5
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,2257,2400.6,1007.8,1047.9,1679.1,2026.9,2490.1,2979.5,4188.8
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,2216.8,2370.6,1056.2,953.8,1611.4,1971.9,2488.5,2953.3,4277.4
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,2178.1,2344.9,1112.4,885.7,1542.6,1925.5,2492.9,2942.2,4369.4
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,2129.4,2324.2,1180.3,809.6,1479.1,1884.1,2474,2940.6,4426.5
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,2113.6,2309,1267.3,726.8,1418.9,1833.9,2440.3,2943.2,4525
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,2084.6,2300.2,1388.7,648.9,1354,1779.9,2412.6,2949.4,4684.7
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,2048.3,2299.1,1575.3,576.2,1297.3,1735.7,2411.2,2963,4767.3
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,2014,2307.7,1888.9,514.9,1234.8,1685.3,2391.7,2978.2,4858.4
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,1982.1,2329.5,2449.9,459.9,1190.8,1646.7,2376.1,3006.9,4977.7
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,1957,2370.3,3482.6,400.8,1142.9,1606.5,2364.3,3011,5107.1
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,1930.3,2440.8,5402,363,1089.2,1563.3,2358.7,3026.4,5214.8
Baden-Wurttemberg,2022-03-28,,forecast,1907,2530.6,8106.3,324.8,1049.2,1524.4,2348.9,3040.8,5455.6
Baden-Wurttemberg,2022-03-29,,forecast,1891.1,2656.9,12068.6,289.3,1003.9,1494.6,2335.4,3042.5,5634.4
Baden-Wurttemberg,2022-03-30,,forecast,1865.2,2820.5,17283.7,260,956.6,1457.8,2327.7,3064.2,5853
Baden-Wurttemberg,2022-03-31,,forecast,1827.6,3009.8,23189.7,232.7,909.1,1428.6,2308.7,3065.2,6040.1
Baden-Wurttemberg,2022-04-01,,forecast,1783.3,3193.5,28334.4,206.4,872.2,1395.6,2277.3,3086,6179.9
Baden-Wurttemberg,2022-04-02,,forecast,1757.5,3327.6,30731.2,183,827.8,1362.5,2270,3091.9,6536.8
Baden-Wurttemberg,2022-04-03,,forecast,1734.9,3385.7,29250.9,162,783.6,1325.7,2247.3,3097.4,6780.9
Baden-Wurttemberg,2022-04-04,,forecast,1707.4,3386.4,24924.6,143.9,746.4,1293.7,2240.6,3111.6,7014.8
Baden-Wurttemberg,2022-04-05,,forecast,1684.8,3379.2,20377.3,127.7,718.1,1258.3,2234.1,3146.1,7298.4
Baden-Wurttemberg,2022-04-06,,forecast,1659,3404,17792.8,114.2,681.5,1224.1,2220.5,3172.4,7569.3
Baden-Wurttemberg,2022-04-07,,forecast,1632.6,3472.5,17471.7,102.1,650.6,1195.7,2216.8,3202.2,7848.5
Baden-Wurttemberg,2022-04-08,,forecast,1614.4,3576.7,18368.8,91.3,617.2,1155.8,2209.6,3215.9,8285.6
Baden-Wurttemberg,2022-04-09,,forecast,1590,3702.6,19490.8,81,590.1,1119.1,2210.2,3239.6,8633.1
Baden-Wurttemberg,2022-04-10,,forecast,1567.2,3838.5,20349.7,71.8,559.2,1086.2,2190.4,3275,8959.4
Baden-Wurttemberg,2022-04-11,,forecast,1553.8,3977.3,20839.2,63.5,529.4,1055.5,2152.7,3283.9,9228.7
Baden-Wurttemberg,2022-04-12,,forecast,1528.1,4116.3,21078,56.1,507.8,1026.3,2139.4,3296.4,9409.8
Baden-Wurttemberg,2022-04-13,,forecast,1508.8,4255.7,21265.8,49.3,484.1,998.8,2110.3,3306.6,9806.2
Baden-Wurttemberg,2022-04-14,,forecast,1487.2,4396.5,21556.2,43.3,465.5,969.9,2086,3319.3,10272.6
Baden-Wurttemberg,2022-04-15,,forecast,1458.9,4538.6,21993,38.4,443.8,939.6,2071.4,3331.6,10678.4
Baden-Wurttemberg,2022-04-16,,forecast,1438.8,4680.9,22527.1,34,422.4,919.2,2055.1,3341.3,11043.7
Baden-Wurttemberg,2022-04-17,,forecast,1414.2,4820.9,23073.6,30.1,400.9,895.9,2032.8,3357.7,11388.3
Baden-Wurttemberg,2022-04-18,,forecast,1401.5,4956.1,23558.8,26.6,380.6,872.3,2018.1,3389.8,11828.9
Baden-Wurttemberg,2022-04-19,,forecast,1376.9,5084,23938,23.5,364.6,850.6,2009.5,3394.2,12295.5
Baden-Wurttemberg,2022-04-20,,forecast,1357.9,5202.7,24192.6,20.8,347.6,825,2006.7,3409.2,13072.6
Baden-Wurttemberg,2022-04-21,,forecast,1336,5311,24320.4,18.3,332.7,800.5,1982.9,3426,13711.9
Baden-Wurttemberg,2022-04-22,,forecast,1312.2,5408.3,24328.1,16.3,317.3,780.8,1968,3438.3,14109.6
Baden-Wurttemberg,2022-04-23,,forecast,1293.6,5494.4,24226.6,14.3,302.4,759,1947.5,3457.2,14617.7
Baden-Wurttemberg,2022-04-24,,forecast,1266.9,5569.6,24029.5,12.5,287.3,739.9,1928.5,3478.7,15309.8
Baden-Wurttemberg,2022-04-25,,forecast,1245.3,5634.7,23752.8,11,274.8,722.1,1906.9,3495.8,15707.8
Baden-Wurttemberg,2022-04-26,,forecast,1230.5,5690.5,23414.1,9.7,261.6,703.7,1889.1,3498.8,16061.4
Baden-Wurttemberg,2022-04-27,,forecast,1211.4,5738.1,23031.2,8.6,250.2,680.9,1873.5,3522.6,16537.2
Bavaria,2022-01-03,,estimate,2601.6,2738,814.3,1720.8,2165.9,2419.2,2804.4,3149.4,4193.7
Bavaria,2022-01-04,,estimate,2584.7,2711.8,799.1,1708.7,2157,2397.3,2773.7,3111.3,4150.5
Bavaria,2022-01-05,,estimate,2580.6,2702.1,784.1,1703.3,2158.2,2395.6,2760.3,3099.1,4107.9
Bavaria,2022-01-06,,estimate,2581.3,2700.5,770.9,1705.1,2170,2403.4,2752.7,3098.1,4090.2
Bavaria,2022-01-07,,estimate,2582.2,2703.9,759.9,1712.8,2181.3,2412.5,2750.9,3088.6,4084.4
Bavaria,2022-01-08,,estimate,2592.3,2711.1,750.9,1729.7,2196.1,2427.1,2749.2,3094.7,4076.4
Bavaria,2022-01-09,,estimate,2604.9,2721.5,743.8,1750.4,2214.2,2443.3,2759.5,3106.1,4061.9
Bavaria,2022-01-10,,estimate,2612.8,2734.9,738.2,1776.2,2234.2,2459.5,2769.8,3115.3,4061.7
Bavaria,2022-01-11,,estimate,2626.7,2751.2,733.9,1803.1,2252.4,2483.6,2787.8,3130.7,4070.5
Bavaria,2022-01-12,,estimate,2644.8,2770.2,730.6,1825.9,2269.5,2501.7,2807.8,3148.5,4088.9
Bavaria,2022-01-13,,estimate,2665,2792.1,728.2,1847.2,2293.1,2523.7,2829.4,3173.7,4113.2
Bavaria,2022-01-14,,estimate,2689.5,2816.6,726.4,1879.6,2319.8,2541.3,2858.4,3196.7,4142.8
Bavaria,2022-01-15,,estimate,2711.3,2843.9,725.3,1909,2347.5,2568.4,2886.9,3223.2,4174.1
Bavaria,2022-01-16,,estimate,2743.2,2873.9,724.7,1949.6,2374.4,2597.3,2914.5,3254.6,4218.6
Bavaria,2022-01-17,,estimate,2769.4,2906.6,724.6,1975.8,2411.8,2627.7,2954.4,3291.7,4249.6
Bavaria,2022-01-18,,estimate,2811.8,2941.8,725.1,2021.9,2448.2,2660.9,2988.6,3329.3,4294.4
Bavaria,2022-01-19,,estimate,2845.5,2978.1,726.4,2054.1,2479.7,2694.8,3020.2,3369.2,4337.8
Bavaria,2022-01-20,,estimate,2882.2,3016.8,728.4,2091.3,2513.9,2732.1,3057.1,3410.7,4371.9
Bavaria,2022-01-21,,estimate,2923.2,3057.5,731.3,2124.3,2551.6,2768.7,3102,3455.2,4421
Bavaria,2022-01-22,,estimate,2967.4,3100.1,735.4,2155.2,2588.5,2813.3,3137.8,3499.3,4472.5
Bavaria,2022-01-23,,estimate,3011.1,3144.4,740.6,2193.2,2620,2853.8,3182.3,3549,4505.1
Bavaria,2022-01-24,,estimate,3057.5,3190.2,747.2,2228.4,2667.6,2902.1,3230.1,3602.7,4577.4
Bavaria,2022-01-25,,estimate,3100.3,3237.3,755,2263,2708.5,2939,3282.3,3648.6,4613.1
Bavaria,2022-01-26,,estimate,3145.4,3285.3,764.1,2305.7,2748.8,2986.4,3324,3709.2,4705.1
Bavaria,2022-01-27,,estimate,3185.6,3333.9,774.3,2339.6,2794.4,3027.7,3369.4,3758.3,4770.2
Bavaria,2022-01-28,,estimate,3238.9,3383,785.4,2377.3,2835.7,3071.8,3415.9,3812.4,4830.6
Bavaria,2022-01-29,,estimate,3278.7,3432.2,797.2,2407.4,2886.5,3108.6,3465.5,3855.1,4906.2
Bavaria,2022-01-30,,estimate,3332.3,3481.2,809.5,2441.6,2929.8,3153.1,3521.7,3913.7,4991.6
Bavaria,2022-01-31,,estimate,3371.3,3529.8,822.1,2469.2,2968.7,3197.3,3574.4,3976.2,5062.9
Bavaria,2022-02-01,,estimate,3412,3577.8,834.9,2503.6,3008.9,3242.4,3614.5,4023.3,5121.3
Bavaria,2022-02-02,,estimate,3456.8,3625.1,847.7,2538.9,3045.8,3288.5,3657.4,4070.7,5196.5
Bavaria,2022-02-03,,estimate,3501.3,3671.5,860.4,2571.9,3088,3326.9,3704.7,4119,5263.7
Bavaria,2022-02-04,,estimate,3541.4,3716.9,873,2611.5,3123.3,3366.3,3744.6,4165.8,5317.3
Bavaria,2022-02-05,,estimate,3575.1,3761.1,885.3,2642,3159.4,3401.3,3789.6,4214.9,5384.9
Bavaria,2022-02-06,,estimate,3621.6,3804.2,897.4,2672.4,3192.9,3440.9,3839.2,4263.2,5442.9
Bavaria,2022-02-07,,estimate,3666,3846,909.2,2695,3226.2,3483.3,3884.2,4306.5,5520.4
Bavaria,2022-02-08,,estimate,3703.3,3886.4,920.6,2720.7,3256.9,3519.5,3918.8,4352.1,5603.3
Bavaria,2022-02-09,,estimate,3743.6,3925.4,931.4,2746.7,3289.6,3558,3961.3,4397.2,5646.2
Bavaria,2022-02-10,,estimate,3780.5,3962.8,941.6,2775.2,3319.3,3597.9,4000.6,4437.9,5712.5
Bavaria,2022-02-11,,estimate,3815.9,3998.6,951.1,2799,3348.6,3627.9,4034.2,4469.8,5726.1
Bavaria,2022-02-12,,estimate,3848.9,4032.7,959.8,2823.7,3379.5,3663.2,4068.1,4507.8,5796.8
Bavaria,2022-02-13,,estimate,3883.6,4065,967.5,2843,3405.7,3694.7,4110.8,4533,5814.4
Bavaria,2022-02-14,,estimate,3919.6,4095.4,974.2,2864.1,3430.8,3719.3,4140,4577.6,5884.3
Bavaria,2022-02-15,,estimate,3942.6,4123.9,979.9,2885.9,3455.2,3749,4170.9,4619.6,5927.3
Bavaria,2022-02-16,,estimate,3971.7,4150.6,984.6,2909.8,3477.8,3777.8,4197.2,4642.5,5971
Bavaria,2022-02-17,,estimate,4001.5,4175.3,988.2,2925.9,3500.8,3799.3,4227.6,4674.8,5981.5
Bavaria,2022-02-18,,estimate,4027.5,4198.1,990.9,2933.5,3518.2,3830.7,4254.2,4700.4,6038.5
Bavaria,2022-02-19,,estimate,4047.8,4219.2,992.7,2951.2,3536.5,3845.2,4276.5,4727.4,6075.4
Bavaria,2022-02-20,,estimate,4077.4,4238.6,993.7,2957.8,3559.8,3869.8,4303.2,4745.9,6102.7
Bavaria,2022-02-21,,estimate,4088,4256.5,994.3,2968.1,3566.7,3886.7,4327.1,4765.9,6133.8
Bavaria,2022-02-22,,estimate,4111.7,4273.1,994.7,2973.7,3589.2,3907.5,4352,4786.8,6141.9
Bavaria,2022-02-23,,estimate,4125,4288.8,995.5,2994,3600.2,3922.4,4357.4,4804.1,6133.5
Bavaria,2022-02-24,,estimate,4142.6,4303.8,997.1,2992.4,3621.2,3930.4,4378.4,4806.9,6130.6
Bavaria,2022-02-25,,estimate,4156.5,4318.5,999.8,3008.4,3629.8,3937.8,4397.1,4825.7,6143.6
Bavaria,2022-02-26,,estimate,4175.1,4333.4,1003.7,3017,3643.5,3944.9,4410.1,4844.3,6160.2
Bavaria,2022-02-27,,estimate,4192.7,4348.8,1009.1,3015.6,3654.4,3960.2,4429.2,4865.6,6182.7
Bavaria,2022-02-28,,estimate,4209.6,4365,1015.8,3018.9,3653.8,3977.7,4445.5,4887.8,6206.5
Bavaria,2022-03-01,,estimate,4228.6,4382.5,1023.7,3018,3662.6,3995.5,4466,4928.9,6252.1
Bavaria,2022-03-02,,estimate,4242.4,4401.6,1032.6,3028.4,3676,4011.5,4483.3,4957.9,6282.1
Bavaria,2022-03-03,,estimate,4259.9,4422.8,1042.2,3053.9,3687.6,4039.8,4498.7,4979,6338.3
Bavaria,2022-03-04,,estimate,4288.5,4446.3,1052.7,3064.2,3710.2,4060.1,4515.1,5012.5,6400.7
Bavaria,2022-03-05,,estimate,4301.9,4472.5,1063.9,3069.8,3733.5,4072.8,4541.6,5044.9,6446.9
Bavaria,2022-03-06,,estimate,4332.2,4501.9,1076.1,3087.3,3743.2,4087.2,4573.9,5087,6501.8
Bavaria,2022-03-07,,estimate,4365.8,4534.8,1089.5,3095.6,3766.3,4107.8,4600.6,5121.5,6549.4
Bavaria,2022-03-08,,estimate,4391.6,4571.6,1104.7,3127.2,3798.2,4135,4636.4,5165.2,6639.2
Bavaria,2022-03-09,,estimate,4423.1,4612.8,1122.3,3163.4,3831.5,4177.1,4671.2,5217.9,6757.5
Bavaria,2022-03-10,,estimate based on partial data,4463.6,4658.9,1143.4,3187.6,3862,4219.4,4721.1,5272.9,6881.3
Bavaria,2022-03-11,,estimate based on partial data,4497.5,4710.3,1169.5,3206.6,3894.9,4258.4,4775.1,5314.8,6966.2
Bavaria,2022-03-12,,estimate based on partial data,4545.2,4767.6,1202.6,3199.1,3921.6,4304.9,4837.7,5371.2,7088.3
Bavaria,2022-03-13,,estimate based on partial data,4605.6,4831.5,1245.5,3234.8,3965.1,4364.7,4896.1,5449.4,7223
Bavaria,2022-03-14,,estimate based on partial data,4657.8,4902.8,1302.2,3230.7,4007.2,4412.8,4979.7,5552.3,7373.3
Bavaria,2022-03-15,,estimate based on partial data,4717.6,4982.6,1377.7,3216.6,4030.6,4463.3,5059.4,5660.2,7593.6
Bavaria,2022-03-16,,estimate based on partial data,4784,5072,1479,3200,4067.5,4504.5,5146.6,5784.5,7825.6
Bavaria,2022-03-17,,estimate based on partial data,4841.6,5172.6,1615.2,3181.5,4111.1,4570.5,5222.7,5908.1,8140.6
Bavaria,2022-03-18,,estimate based on partial data,4904.6,5286.4,1798.4,3126,4129.9,4614.1,5323.3,6045.4,8496.8
Bavaria,2022-03-19,,estimate based on partial data,4971.2,5416.1,2044.7,3095.1,4144.8,4650.4,5411.2,6184.8,8968.5
Bavaria,2022-03-20,,estimate based on partial data,5029.9,5564.9,2375.5,3064.1,4161.5,4694.8,5492.8,6344.3,9557.7
Bavaria,2022-03-21,,estimate based on partial data,5096.2,5737.3,2819.5,3014.8,4178.5,4734.7,5595.8,6461.8,10187.2
Bavaria,2022-03-22,,estimate based on partial data,5169.1,5938.9,3414.7,2929.7,4203.1,4781.5,5675.6,6615.5,11059.9
Bavaria,2022-03-23,,estimate based on partial data,5233.3,6177.2,4210.7,2855.9,4226.6,4813.6,5755.7,6744.7,11864.8
Bavaria,2022-03-24,,estimate based on partial data,5294.1,6461.8,5271.3,2815.7,4247.4,4864.8,5850,6926.5,12968.7
Bavaria,2022-03-25,,estimate based on partial data,5353.4,6805.9,6680.7,2726.3,4267.8,4917.4,5942.6,7082.5,14070.4
Bavaria,2022-03-26,,estimate based on partial data,5425.2,7227.2,8555.2,2686.8,4273,4967.9,6016.4,7250.6,15610.6
Bavaria,2022-03-27,,estimate based on partial data,5492.6,7750.5,11067.1,2631.9,4297.7,5010.6,6101.7,7421.2,17735.6
Bavaria,2022-03-28,,forecast,5547.7,8335.9,14122.9,2616,4312.2,5041.3,6173.4,7577.4,19324.8
Bavaria,2022-03-29,,forecast,5627.4,9041.2,18042.5,2587.8,4329.4,5063.7,6260.2,7726.1,21075.9
Bavaria,2022-03-30,,forecast,5699,9878.8,22930.9,2517,4331,5103.9,6351.6,7910.2,23219.5
Bavaria,2022-03-31,,forecast,5742.7,10863.8,28885.4,2467.5,4328.3,5144.6,6407.1,8112.7,25330.2
Bavaria,2022-04-01,,forecast,5799.6,12003.2,35909.3,2436.5,4333.4,5175.3,6470.7,8292.5,27633.9
Bavaria,2022-04-02,,forecast,5837.9,13290.5,43845.6,2406.5,4343.4,5226.7,6558.6,8429,30487.5
Bavaria,2022-04-03,,forecast,5865.3,14698.8,52318.9,2354.2,4336.9,5243.6,6635.4,8594.6,33700.1
Bavaria,2022-04-04,,forecast,5907.5,16177.2,60724.6,2285.9,4331.7,5285.3,6722.3,8744.7,36976.1
Bavaria,2022-04-05,,forecast,5937.4,17653.8,68312.9,2231.8,4343.4,5332.7,6798.2,8913,41171.1
Bavaria,2022-04-06,,forecast,5991.2,19047.8,74380.5,2167.3,4348.8,5351.1,6857.9,9109.3,44881.9
Bavaria,2022-04-07,,forecast,6040.1,20287.7,78504.8,2132.1,4340.5,5392.5,6930.6,9288.8,49379.6
Bavaria,2022-04-08,,forecast,6108,21327.9,80683.4,2071.4,4339.6,5422.8,7015.7,9502.9,54497.1
Bavaria,2022-04-09,,forecast,6166.3,22154.4,81263.5,2009.3,4331.2,5464.7,7110,9658.6,60055.7
Bavaria,2022-04-10,,forecast,6204.3,22777.9,80706.7,1944,4341,5505.1,7181.3,9883.1,66050.1
Bavaria,2022-04-11,,forecast,6258,23221.8,79380.9,1880.8,4334.8,5544.4,7252.1,10028.4,72229.9
Bavaria,2022-04-12,,forecast,6318.9,23512.6,77506.7,1829.5,4346,5564.5,7309.5,10162,79395.1
