region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2021-01-21,,forecast,2452,3743,9468,987,1678,2125,2857,3773,9287
Baden-Württemberg State,2021-01-22,,forecast,3016,4745,12704,1131,1986,2513,3550,4713,11692
Baden-Württemberg State,2021-01-23,,forecast,2570,4358,12530,905,1688,2182,3022,4086,10891
Baden-Württemberg State,2021-01-24,,forecast,2045,3695,11573,699,1278,1696,2417,3256,9410
Baden-Württemberg State,2021-01-25,,forecast,1356,3013,17450,439,854,1122,1618,2258,7331
Baden-Württemberg State,2021-01-26,,forecast,1338,3306,24008,433,842,1098,1621,2383,7913
Baden-Württemberg State,2021-01-27,,forecast,2268,6690,50723,688,1375,1873,2759,3934,14834
Baden-Württemberg State,2021-01-28,,forecast,2467,8242,68689,716,1514,2060,3023,4468,20477
Baden-Württemberg State,2021-01-29,,forecast,2996,12446,156263,863,1822,2455,3742,5606,25470
Baden-Württemberg State,2021-01-30,,forecast,2533,12171,152886,687,1461,2075,3160,4670,22634
Baden-Württemberg State,2021-01-31,,forecast,1926,10435,121221,526,1137,1586,2425,3791,21358
Baden-Württemberg State,2021-02-01,,forecast,1352,11531,213297,354,778,1090,1722,2674,14838
Baden-Württemberg State,2021-02-02,,forecast,1312,13098,260239,325,736,1041,1637,2710,18742
Baden-Württemberg State,2021-02-03,,forecast,2220,34893,768627,535,1231,1770,2895,4664,31605
Baden-Württemberg State,2021-02-04,,forecast,2436,46801,1269519,555,1308,1959,3163,5081,39057
Baden-Württemberg State,2021-02-05,,forecast,3056,111139,3565881,652,1564,2355,3939,6437,60722
Baden-Württemberg State,2021-02-06,,forecast,2540,73786,1790490,522,1342,1973,3344,5612,46413
Baden-Württemberg State,2021-02-07,,forecast,1956,57416,1103532,396,1017,1521,2625,4488,38220
Baden-Württemberg State,2021-02-08,,forecast,1341,81384,2084279,258,677,1030,1776,3129,30435
Baden-Württemberg State,2021-02-09,,forecast,1301,71693,1762960,222,636,997,1735,3150,37049
Baden-Württemberg State,2021-02-10,,forecast,2285,113261,1898968,390,1076,1700,2961,5375,66568
Berlin State,2020-10-20,,estimate,519,544,202,264,396,471,571,656,905
Berlin State,2020-10-21,,estimate,838,886,332,422,650,767,920,1075,1479
Berlin State,2020-10-22,,estimate,832,874,334,412,637,753,908,1064,1491
Berlin State,2020-10-23,,estimate,872,913,340,436,668,790,958,1108,1531
Berlin State,2020-10-24,,estimate,784,834,327,400,609,711,858,1003,1437
Berlin State,2020-10-25,,estimate,636,667,250,317,489,586,694,804,1124
Berlin State,2020-10-26,,estimate,376,393,146,189,288,344,412,475,672
Berlin State,2020-10-27,,estimate,685,714,261,343,526,623,751,858,1185
Berlin State,2020-10-28,,estimate,1052,1108,412,549,808,949,1166,1351,1865
Berlin State,2020-10-29,,estimate,996,1059,403,514,764,900,1101,1285,1800
Berlin State,2020-10-30,,estimate,1058,1111,402,555,826,968,1156,1343,1868
Berlin State,2020-10-31,,estimate,957,999,369,476,736,863,1054,1217,1669
Berlin State,2020-11-01,,estimate,733,771,284,370,575,668,799,931,1300
Berlin State,2020-11-02,,estimate,434,454,166,225,334,394,478,551,737
Berlin State,2020-11-03,,estimate,766,809,302,403,593,700,833,976,1377
Berlin State,2020-11-04,,estimate,1213,1263,464,622,937,1092,1317,1526,2141
Berlin State,2020-11-05,,estimate,1174,1226,455,594,903,1072,1282,1476,2072
Berlin State,2020-11-06,,estimate,1186,1251,443,636,934,1093,1307,1509,2061
Berlin State,2020-11-07,,estimate,1070,1119,409,551,820,975,1171,1353,1886
Berlin State,2020-11-08,,estimate,826,862,316,418,633,742,912,1053,1426
Berlin State,2020-11-09,,estimate,485,505,187,242,372,441,530,612,848
Berlin State,2020-11-10,,estimate,867,910,337,437,670,784,948,1098,1520
Berlin State,2020-11-11,,estimate,1340,1405,518,677,1028,1212,1465,1706,2370
Berlin State,2020-11-12,,estimate,1264,1348,526,645,965,1143,1403,1634,2278
Berlin State,2020-11-13,,estimate,1293,1350,480,651,1000,1177,1416,1628,2238
Berlin State,2020-11-14,,estimate,1170,1231,444,616,923,1069,1272,1487,2045
Berlin State,2020-11-15,,estimate,903,945,346,460,691,821,1003,1148,1563
Berlin State,2020-11-16,,estimate,522,551,200,271,409,478,576,667,929
Berlin State,2020-11-17,,estimate,934,969,344,484,716,850,1028,1174,1599
Berlin State,2020-11-18,,estimate,1428,1490,542,749,1099,1294,1556,1794,2486
Berlin State,2020-11-19,,estimate,1388,1453,534,705,1072,1262,1521,1752,2394
Berlin State,2020-11-20,,estimate,1359,1427,517,699,1056,1244,1492,1735,2350
Berlin State,2020-11-21,,estimate,1220,1284,481,624,951,1115,1331,1546,2165
Berlin State,2020-11-22,,estimate,944,987,355,479,726,858,1040,1203,1626
Berlin State,2020-11-23,,estimate,536,569,212,275,417,488,590,693,969
Berlin State,2020-11-24,,estimate,966,1009,384,490,741,870,1048,1224,1710
Berlin State,2020-11-25,,estimate,1460,1547,574,768,1139,1331,1607,1869,2615
Berlin State,2020-11-26,,estimate,1381,1452,551,693,1058,1253,1511,1764,2480
Berlin State,2020-11-27,,estimate,1409,1467,542,715,1067,1284,1553,1792,2453
Berlin State,2020-11-28,,estimate,1232,1295,470,636,964,1133,1356,1561,2155
Berlin State,2020-11-29,,estimate,946,993,370,480,722,856,1029,1203,1674
Berlin State,2020-11-30,,estimate,547,572,214,274,418,495,600,695,960
Berlin State,2020-12-01,,estimate,982,1013,360,502,746,888,1067,1225,1663
Berlin State,2020-12-02,,estimate,1463,1534,575,744,1121,1319,1602,1855,2579
Berlin State,2020-12-03,,estimate,1390,1462,534,726,1071,1266,1529,1767,2443
Berlin State,2020-12-04,,estimate,1384,1448,532,725,1066,1247,1513,1741,2376
Berlin State,2020-12-05,,estimate,1218,1269,460,633,932,1112,1330,1545,2134
Berlin State,2020-12-06,,estimate,927,981,354,484,735,855,1011,1171,1635
Berlin State,2020-12-07,,estimate,530,560,212,270,409,484,577,677,952
Berlin State,2020-12-08,,estimate,943,992,366,488,730,854,1035,1200,1671
Berlin State,2020-12-09,,estimate,1436,1513,566,736,1115,1301,1568,1837,2503
Berlin State,2020-12-10,,estimate,1356,1408,512,688,1041,1220,1477,1704,2345
Berlin State,2020-12-11,,estimate,1320,1398,538,659,1016,1197,1453,1681,2365
Berlin State,2020-12-12,,estimate,1188,1238,447,605,910,1076,1308,1506,2037
Berlin State,2020-12-13,,estimate,884,935,345,465,691,805,972,1122,1566
Berlin State,2020-12-14,,estimate,506,534,198,265,391,462,552,641,905
Berlin State,2020-12-15,,estimate,900,944,349,477,696,821,982,1136,1573
Berlin State,2020-12-16,,estimate,1360,1424,523,692,1043,1234,1497,1727,2389
Berlin State,2020-12-17,,estimate,1268,1331,494,657,972,1168,1385,1612,2233
Berlin State,2020-12-18,,estimate,1257,1321,489,652,968,1139,1365,1611,2207
Berlin State,2020-12-19,,estimate,1114,1171,427,575,865,1021,1219,1402,1973
Berlin State,2020-12-20,,estimate,845,878,315,427,659,770,914,1061,1453
Berlin State,2020-12-21,,estimate,475,502,180,255,371,433,528,608,820
Berlin State,2020-12-22,,estimate,841,887,318,443,660,772,925,1058,1463
Berlin State,2020-12-23,,estimate,1257,1334,497,638,979,1149,1394,1618,2249
Berlin State,2020-12-24,,estimate,1194,1249,453,604,924,1095,1309,1514,2092
Berlin State,2020-12-25,,estimate,1194,1246,457,606,921,1079,1306,1503,2045
Berlin State,2020-12-26,,estimate,1050,1106,425,518,800,951,1141,1354,1885
Berlin State,2020-12-27,,estimate,790,831,299,413,618,728,865,1000,1377
Berlin State,2020-12-28,,estimate,459,480,174,231,357,423,499,584,795
Berlin State,2020-12-29,,estimate,791,837,316,409,609,718,869,1025,1427
Berlin State,2020-12-30,,estimate,1214,1276,472,610,934,1110,1334,1551,2109
Berlin State,2020-12-31,,estimate,1128,1195,456,562,862,1032,1251,1466,1994
Berlin State,2021-01-01,,estimate based on partial data,1133,1194,441,591,883,1041,1242,1424,2023
Berlin State,2021-01-02,,estimate based on partial data,988,1050,392,515,763,906,1099,1282,1776
Berlin State,2021-01-03,,estimate based on partial data,767,801,297,382,596,696,842,966,1331
Berlin State,2021-01-04,,estimate based on partial data,437,458,174,216,335,392,479,554,782
Berlin State,2021-01-05,,estimate based on partial data,750,797,301,385,585,684,828,966,1356
Berlin State,2021-01-06,,estimate based on partial data,1180,1236,457,601,902,1064,1294,1491,2061
Berlin State,2021-01-07,,estimate based on partial data,1090,1148,427,554,842,986,1214,1389,1919
Berlin State,2021-01-08,,estimate based on partial data,1070,1146,433,552,846,980,1173,1388,1957
Berlin State,2021-01-09,,estimate based on partial data,982,1039,405,503,756,891,1075,1269,1746
Berlin State,2021-01-10,,estimate based on partial data,730,768,281,377,569,663,803,917,1314
Berlin State,2021-01-11,,estimate based on partial data,427,448,173,211,326,384,473,546,755
Berlin State,2021-01-12,,forecast,762,797,312,371,571,678,841,966,1390
Berlin State,2021-01-13,,forecast,1146,1224,489,589,871,1038,1260,1479,2147
Berlin State,2021-01-14,,forecast,1080,1155,473,537,823,985,1195,1404,2043
Berlin State,2021-01-15,,forecast,1080,1156,490,533,806,968,1196,1420,2080
Berlin State,2021-01-16,,forecast,966,1042,444,468,731,863,1072,1273,1871
Berlin State,2021-01-17,,forecast,738,796,347,344,550,667,817,974,1435
Berlin State,2021-01-18,,forecast,426,462,213,197,313,382,474,567,844
Berlin State,2021-01-19,,forecast,735,823,423,349,544,657,827,1008,1528
Berlin State,2021-01-20,,forecast,1105,1241,687,522,815,980,1236,1485,2414
Berlin State,2021-01-21,,forecast,1058,1198,670,487,787,954,1183,1437,2327
Berlin State,2021-01-22,,forecast,1066,1223,744,480,780,943,1204,1458,2489
Berlin State,2021-01-23,,forecast,944,1082,685,404,672,826,1067,1300,2182
Berlin State,2021-01-24,,forecast,693,829,576,313,503,616,778,970,1740
Berlin State,2021-01-25,,forecast,406,482,340,184,292,358,464,564,1022
Berlin State,2021-01-26,,forecast,722,869,695,298,493,623,826,1032,1837
Berlin State,2021-01-27,,forecast,1088,1331,1056,444,762,952,1252,1552,2944
Berlin State,2021-01-28,,forecast,1027,1288,1071,440,724,902,1164,1483,2967
Berlin State,2021-01-29,,forecast,1026,1313,1274,421,711,897,1179,1518,2891
Berlin State,2021-01-30,,forecast,906,1179,1190,350,625,783,1030,1319,2588
Berlin State,2021-01-31,,forecast,690,927,1045,255,472,602,790,1036,2136
Berlin State,2021-02-01,,forecast,406,557,741,146,268,350,471,611,1312
Berlin State,2021-02-02,,forecast,709,986,1187,252,488,614,823,1085,2431
Berlin State,2021-02-03,,forecast,1056,1524,2160,378,699,909,1214,1648,3611
Berlin State,2021-02-04,,forecast,1010,1452,2101,345,661,866,1171,1555,3588
Berlin State,2021-02-05,,forecast,976,1513,2846,347,662,849,1162,1524,3693
Berlin State,2021-02-06,,forecast,910,1390,2316,311,584,773,1072,1434,3361
Berlin State,2021-02-07,,forecast,672,1104,2553,220,426,575,792,1111,2572
Berlin State,2021-02-08,,forecast,383,650,1462,126,250,329,453,637,1711
Berlin State,2021-02-09,,forecast,685,1208,3011,218,433,577,811,1098,3132
Berlin State,2021-02-10,,forecast,1036,1797,3657,318,657,868,1244,1686,4678
Brandenburg State,2020-10-20,,estimate,112,122,63,41,77,97,128,155,238
Brandenburg State,2020-10-21,,estimate,151,169,88,58,107,135,171,211,341
Brandenburg State,2020-10-22,,estimate,216,239,122,84,151,191,245,303,476
Brandenburg State,2020-10-23,,estimate,215,236,121,82,148,189,244,302,458
Brandenburg State,2020-10-24,,estimate,211,233,120,85,147,186,238,288,456
Brandenburg State,2020-10-25,,estimate,153,166,83,57,105,134,175,210,325
Brandenburg State,2020-10-26,,estimate,111,124,63,44,80,98,126,160,246
Brandenburg State,2020-10-27,,estimate,156,171,86,60,111,138,177,215,322
Brandenburg State,2020-10-28,,estimate,208,229,114,83,145,182,238,292,445
Brandenburg State,2020-10-29,,estimate,291,317,161,107,203,254,330,398,628
Brandenburg State,2020-10-30,,estimate,288,311,149,114,204,255,324,388,583
Brandenburg State,2020-10-31,,estimate,271,297,147,107,195,242,306,372,575
Brandenburg State,2020-11-01,,estimate,188,205,104,69,130,163,214,263,398
Brandenburg State,2020-11-02,,estimate,144,155,76,54,100,126,163,200,299
Brandenburg State,2020-11-03,,estimate,197,218,106,79,142,174,225,281,410
Brandenburg State,2020-11-04,,estimate,257,282,141,104,181,230,291,359,547
Brandenburg State,2020-11-05,,estimate,349,391,202,137,252,308,396,489,774
Brandenburg State,2020-11-06,,estimate,352,384,196,136,245,304,399,479,756
Brandenburg State,2020-11-07,,estimate,334,363,180,130,233,292,376,462,702
Brandenburg State,2020-11-08,,estimate,228,249,122,95,161,202,260,313,472
Brandenburg State,2020-11-09,,estimate,170,186,91,67,120,150,192,234,359
Brandenburg State,2020-11-10,,estimate,242,263,130,89,172,213,275,329,505
Brandenburg State,2020-11-11,,estimate,312,342,177,123,226,275,351,425,659
Brandenburg State,2020-11-12,,estimate,413,455,224,166,292,364,471,572,895
Brandenburg State,2020-11-13,,estimate,410,453,227,160,294,362,460,568,891
Brandenburg State,2020-11-14,,estimate,398,429,209,148,280,346,446,548,807
Brandenburg State,2020-11-15,,estimate,267,291,141,107,188,233,303,365,550
Brandenburg State,2020-11-16,,estimate,199,217,108,77,139,177,224,272,419
Brandenburg State,2020-11-17,,estimate,282,304,148,111,198,247,312,380,587
Brandenburg State,2020-11-18,,estimate,362,393,189,147,259,323,410,492,741
Brandenburg State,2020-11-19,,estimate,482,529,259,199,344,430,547,664,1003
Brandenburg State,2020-11-20,,estimate,476,519,256,183,330,417,536,659,995
Brandenburg State,2020-11-21,,estimate,464,506,254,176,320,405,527,646,986
Brandenburg State,2020-11-22,,estimate,311,338,165,127,219,276,351,425,657
Brandenburg State,2020-11-23,,estimate,235,256,128,93,166,207,263,320,489
Brandenburg State,2020-11-24,,estimate,324,351,174,125,226,286,365,447,672
Brandenburg State,2020-11-25,,estimate,432,464,227,166,299,379,482,587,878
Brandenburg State,2020-11-26,,estimate,567,623,313,227,402,501,645,792,1190
Brandenburg State,2020-11-27,,estimate,552,602,307,201,385,479,627,765,1170
Brandenburg State,2020-11-28,,estimate,531,579,291,199,371,465,599,734,1118
Brandenburg State,2020-11-29,,estimate,357,390,193,136,254,312,407,497,749
Brandenburg State,2020-11-30,,estimate,262,292,149,108,187,235,296,367,573
Brandenburg State,2020-12-01,,estimate,370,407,204,138,261,326,422,511,799
Brandenburg State,2020-12-02,,estimate,490,540,264,190,355,434,555,671,1063
Brandenburg State,2020-12-03,,estimate,650,709,349,259,456,573,733,896,1340
Brandenburg State,2020-12-04,,estimate,644,704,340,258,467,574,736,876,1342
Brandenburg State,2020-12-05,,estimate,622,673,325,251,437,549,689,826,1290
Brandenburg State,2020-12-06,,estimate,417,450,216,158,297,368,468,561,858
Brandenburg State,2020-12-07,,estimate,304,331,166,118,215,267,341,417,638
Brandenburg State,2020-12-08,,estimate,438,478,243,161,308,385,489,599,929
Brandenburg State,2020-12-09,,estimate,567,608,289,222,398,503,636,765,1151
Brandenburg State,2020-12-10,,estimate,768,832,403,303,541,668,858,1047,1605
Brandenburg State,2020-12-11,,estimate,760,807,380,288,536,663,849,1029,1530
Brandenburg State,2020-12-12,,estimate,714,784,372,287,514,639,829,998,1482
Brandenburg State,2020-12-13,,estimate,487,533,258,202,348,429,552,668,1003
Brandenburg State,2020-12-14,,estimate,361,389,191,137,250,320,405,491,751
Brandenburg State,2020-12-15,,estimate,501,541,266,194,351,434,568,683,1014
Brandenburg State,2020-12-16,,estimate,650,705,345,263,465,574,728,881,1338
Brandenburg State,2020-12-17,,estimate,881,944,454,356,616,767,975,1190,1816
Brandenburg State,2020-12-18,,estimate,849,924,467,332,588,739,975,1168,1782
Brandenburg State,2020-12-19,,estimate,812,878,425,309,566,718,924,1120,1644
Brandenburg State,2020-12-20,,estimate,561,605,303,216,379,490,636,766,1176
Brandenburg State,2020-12-21,,estimate,406,443,224,151,281,359,461,558,858
Brandenburg State,2020-12-22,,estimate,564,612,299,214,391,494,640,781,1152
Brandenburg State,2020-12-23,,estimate,721,802,397,289,523,634,829,1005,1535
Brandenburg State,2020-12-24,,estimate,984,1077,534,388,690,864,1109,1348,2103
Brandenburg State,2020-12-25,,estimate,958,1045,507,382,666,843,1090,1323,1990
Brandenburg State,2020-12-26,,estimate,915,998,495,364,633,806,1035,1255,1918
Brandenburg State,2020-12-27,,estimate,618,682,339,251,441,545,698,861,1335
Brandenburg State,2020-12-28,,estimate,458,502,245,181,326,397,515,641,973
Brandenburg State,2020-12-29,,estimate,631,688,342,250,441,546,724,873,1329
Brandenburg State,2020-12-30,,estimate,817,892,437,317,577,717,940,1119,1690
Brandenburg State,2020-12-31,,estimate,1110,1224,613,444,801,982,1267,1547,2350
Brandenburg State,2021-01-01,,estimate based on partial data,1082,1182,581,427,761,953,1222,1496,2276
Brandenburg State,2021-01-02,,estimate based on partial data,1022,1122,555,425,715,904,1148,1418,2143
Brandenburg State,2021-01-03,,estimate based on partial data,704,765,385,260,488,616,795,974,1492
Brandenburg State,2021-01-04,,estimate based on partial data,523,572,278,214,378,461,591,711,1100
Brandenburg State,2021-01-05,,estimate based on partial data,704,780,391,280,499,624,802,990,1525
Brandenburg State,2021-01-06,,estimate based on partial data,948,1045,516,378,670,838,1082,1326,2056
Brandenburg State,2021-01-07,,estimate based on partial data,1285,1418,723,501,904,1120,1480,1782,2759
Brandenburg State,2021-01-08,,estimate based on partial data,1251,1354,663,500,874,1095,1413,1708,2562
Brandenburg State,2021-01-09,,estimate based on partial data,1190,1296,650,468,829,1052,1344,1648,2466
Brandenburg State,2021-01-10,,estimate based on partial data,792,876,437,309,579,708,888,1102,1722
Brandenburg State,2021-01-11,,estimate based on partial data,593,654,331,240,416,517,674,825,1251
Brandenburg State,2021-01-12,,forecast,828,930,494,314,580,720,960,1188,1841
Brandenburg State,2021-01-13,,forecast,1077,1197,631,426,750,935,1235,1503,2379
Brandenburg State,2021-01-14,,forecast,1477,1635,892,560,993,1286,1679,2057,3340
Brandenburg State,2021-01-15,,forecast,1452,1634,917,561,1020,1259,1660,2035,3292
Brandenburg State,2021-01-16,,forecast,1360,1519,832,484,932,1188,1565,1907,3061
Brandenburg State,2021-01-17,,forecast,944,1048,603,345,641,814,1064,1308,2088
Brandenburg State,2021-01-18,,forecast,695,786,477,255,463,597,795,991,1624
Brandenburg State,2021-01-19,,forecast,952,1109,692,359,660,827,1104,1384,2315
