region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-11-23,,estimate,10523,11139,3127,7416,9051,9935,11246,12557,16545
Baden-Württemberg State,2020-11-24,,estimate,10705,11301,3151,7552,9211,10085,11398,12710,16678
Baden-Württemberg State,2020-11-25,,estimate,10880,11481,3179,7746,9396,10276,11542,12909,16917
Baden-Württemberg State,2020-11-26,,estimate,11075,11677,3212,7885,9574,10431,11751,13086,17137
Baden-Württemberg State,2020-11-27,,estimate,11260,11887,3250,8026,9748,10606,11968,13293,17384
Baden-Württemberg State,2020-11-28,,estimate,11481,12109,3296,8183,9974,10833,12204,13544,17776
Baden-Württemberg State,2020-11-29,,estimate,11661,12338,3350,8345,10162,11085,12429,13801,18189
Baden-Württemberg State,2020-11-30,,estimate,11883,12571,3412,8499,10388,11259,12634,14047,18471
Baden-Württemberg State,2020-12-01,,estimate,12109,12802,3483,8665,10567,11529,12859,14296,18909
Baden-Württemberg State,2020-12-02,,estimate,12344,13026,3560,8783,10732,11731,13087,14549,19215
Baden-Württemberg State,2020-12-03,,estimate,12554,13237,3640,8900,10887,11906,13301,14785,19618
Baden-Württemberg State,2020-12-04,,estimate,12731,13427,3719,9043,11006,12062,13469,15035,19801
Baden-Württemberg State,2020-12-05,,estimate,12901,13590,3791,9120,11132,12199,13635,15189,20180
Baden-Württemberg State,2020-12-06,,estimate,13034,13722,3853,9185,11195,12294,13792,15346,20419
Baden-Württemberg State,2020-12-07,,estimate,13097,13816,3899,9207,11251,12346,13853,15469,20516
Baden-Württemberg State,2020-12-08,,estimate,13113,13868,3926,9237,11298,12405,13930,15499,20639
Baden-Württemberg State,2020-12-09,,estimate,13139,13878,3933,9225,11295,12402,13960,15523,20605
Baden-Württemberg State,2020-12-10,,estimate,13096,13842,3917,9223,11248,12361,13926,15502,20411
Baden-Württemberg State,2020-12-11,,estimate,13022,13763,3881,9212,11187,12260,13816,15432,20362
Baden-Württemberg State,2020-12-12,,estimate,12911,13643,3827,9192,11110,12155,13659,15310,20155
Baden-Württemberg State,2020-12-13,,estimate,12768,13485,3759,9100,10992,12021,13508,15165,19785
Baden-Württemberg State,2020-12-14,,estimate,12562,13294,3683,9010,10839,11896,13305,14900,19424
Baden-Württemberg State,2020-12-15,,estimate,12352,13077,3602,8886,10667,11696,13102,14605,19113
Baden-Württemberg State,2020-12-16,,estimate,12115,12838,3521,8738,10487,11501,12861,14282,18823
Baden-Württemberg State,2020-12-17,,estimate,11917,12584,3445,8593,10273,11231,12621,14029,18498
Baden-Württemberg State,2020-12-18,,estimate,11694,12322,3374,8424,10063,11002,12343,13722,18170
Baden-Württemberg State,2020-12-19,,estimate,11443,12056,3312,8256,9844,10768,12079,13419,17827
Baden-Württemberg State,2020-12-20,,estimate,11204,11793,3256,8047,9616,10512,11874,13123,17639
Baden-Württemberg State,2020-12-21,,estimate,10962,11537,3208,7826,9370,10265,11607,12892,17308
Baden-Württemberg State,2020-12-22,,estimate,10732,11292,3164,7641,9138,10047,11383,12611,17078
Baden-Württemberg State,2020-12-23,,estimate,10493,11061,3124,7410,8941,9854,11107,12353,16665
Baden-Württemberg State,2020-12-24,,estimate,10254,10846,3087,7208,8756,9655,10930,12111,16350
Baden-Württemberg State,2020-12-25,,estimate,10060,10650,3050,7026,8603,9471,10749,11912,16057
Baden-Württemberg State,2020-12-26,,estimate,9897,10474,3015,6918,8451,9287,10545,11736,15899
Baden-Württemberg State,2020-12-27,,estimate,9749,10320,2981,6825,8313,9138,10399,11586,15758
Baden-Württemberg State,2020-12-28,,estimate,9625,10188,2948,6737,8222,9035,10233,11456,15598
Baden-Württemberg State,2020-12-29,,estimate,9495,10079,2920,6642,8134,8934,10142,11322,15539
Baden-Württemberg State,2020-12-30,,estimate,9417,9994,2898,6584,8078,8867,10021,11211,15347
Baden-Württemberg State,2020-12-31,,estimate,9380,9933,2887,6507,8012,8796,9969,11132,15337
Baden-Württemberg State,2021-01-01,,estimate based on partial data,9378,9898,2893,6442,8001,8752,9921,11157,15266
Baden-Württemberg State,2021-01-02,,estimate based on partial data,9368,9889,2924,6356,8011,8741,9931,11174,15195
Baden-Württemberg State,2021-01-03,,estimate based on partial data,9345,9908,2988,6261,7942,8769,9964,11261,15243
Baden-Württemberg State,2021-01-04,,estimate based on partial data,9359,9957,3098,6153,7899,8787,10027,11345,15468
Baden-Württemberg State,2021-01-05,,estimate based on partial data,9417,10040,3273,6027,7847,8781,10135,11525,15955
Baden-Württemberg State,2021-01-06,,estimate based on partial data,9450,10159,3534,5893,7778,8774,10240,11651,16712
Baden-Württemberg State,2021-01-07,,estimate based on partial data,9545,10322,3914,5745,7677,8799,10310,11928,17637
Baden-Württemberg State,2021-01-08,,estimate based on partial data,9619,10536,4458,5593,7603,8767,10465,12210,18857
Baden-Württemberg State,2021-01-09,,estimate based on partial data,9660,10814,5236,5417,7509,8770,10569,12531,20364
Baden-Württemberg State,2021-01-10,,estimate based on partial data,9696,11173,6364,5203,7390,8723,10692,12923,21957
Baden-Württemberg State,2021-01-11,,estimate based on partial data,9730,11639,8042,5001,7239,8669,10787,13209,24547
Baden-Württemberg State,2021-01-12,,forecast,9754,12123,10099,4785,7150,8657,10840,13496,26996
Baden-Württemberg State,2021-01-13,,forecast,9794,12710,12951,4567,7036,8646,10888,13852,29654
Baden-Württemberg State,2021-01-14,,forecast,9748,13423,16948,4391,6925,8647,10968,14271,32729
Baden-Württemberg State,2021-01-15,,forecast,9722,14293,22620,4192,6819,8641,11109,14576,36354
Baden-Württemberg State,2021-01-16,,forecast,9696,15366,30756,4023,6693,8566,11253,14899,39258
Baden-Württemberg State,2021-01-17,,forecast,9644,16700,42530,3836,6590,8476,11268,15260,43817
Baden-Württemberg State,2021-01-18,,forecast,9629,18378,59682,3692,6483,8420,11321,15595,48461
Baden-Württemberg State,2021-01-19,,forecast,9666,20512,84796,3548,6396,8371,11417,15996,54000
Baden-Württemberg State,2021-01-20,,forecast,9689,23260,121708,3414,6318,8296,11503,16398,60756
Baden-Württemberg State,2021-01-21,,forecast,9712,26842,176119,3260,6223,8227,11590,16857,67182
Baden-Württemberg State,2021-01-22,,forecast,9714,31568,256511,3134,6138,8160,11641,17436,74877
Baden-Württemberg State,2021-01-23,,forecast,9668,37880,375513,3034,6030,8095,11749,17991,83346
Baden-Württemberg State,2021-01-24,,forecast,9666,46407,551935,2897,5928,8040,11864,18530,93457
Baden-Württemberg State,2021-01-25,,forecast,9613,58050,813814,2764,5825,7961,11936,18906,104688
Baden-Württemberg State,2021-01-26,,forecast,9631,74108,1202955,2659,5705,7914,11980,19439,117454
Baden-Württemberg State,2021-01-27,,forecast,9583,96459,1781707,2553,5603,7866,12003,19922,132828
Baden-Württemberg State,2021-01-28,,forecast,9532,127824,2643095,2434,5504,7790,12048,20482,150157
Baden-Württemberg State,2021-01-29,,forecast,9458,172168,3925929,2321,5414,7718,12097,21095,168783
Baden-Württemberg State,2021-01-30,,forecast,9431,235271,5837391,2232,5313,7668,12161,21799,189166
Baden-Württemberg State,2021-01-31,,forecast,9429,325588,8686749,2145,5247,7603,12269,22439,212012
Baden-Württemberg State,2021-02-01,,forecast,9411,455513,12935724,2033,5163,7569,12313,23092,237488
Baden-Württemberg State,2021-02-02,,forecast,9372,643245,19273717,1937,5056,7513,12343,23616,265959
Baden-Württemberg State,2021-02-03,,forecast,9356,915557,28730168,1852,4953,7452,12444,24279,297843
Baden-Württemberg State,2021-02-04,,forecast,9355,1311892,42842401,1773,4879,7383,12496,25027,333550
Baden-Württemberg State,2021-02-05,,forecast,9344,1890440,63906337,1685,4797,7337,12522,25614,373538
Baden-Württemberg State,2021-02-06,,forecast,9359,2737151,95351013,1601,4713,7280,12574,26265,416336
Baden-Württemberg State,2021-02-07,,forecast,9364,3979113,142298043,1524,4596,7222,12656,26980,463757
Baden-Württemberg State,2021-02-08,,forecast,9321,5804432,212397372,1459,4509,7146,12727,27806,516581
Baden-Württemberg State,2021-02-09,,forecast,9295,8491761,317075770,1389,4426,7059,12817,28526,575423
Baden-Württemberg State,2021-02-10,,forecast,9257,12454219,473401941,1328,4343,7031,12906,29292,640713
Berlin State,2020-10-20,,estimate,3364,3491,837,2417,2904,3183,3561,3927,5109
Berlin State,2020-10-21,,estimate,3440,3571,853,2470,2976,3255,3646,4013,5217
Berlin State,2020-10-22,,estimate,3511,3647,863,2536,3052,3328,3717,4094,5314
Berlin State,2020-10-23,,estimate,3588,3722,871,2611,3117,3400,3784,4155,5422
Berlin State,2020-10-24,,estimate,3662,3796,879,2678,3186,3473,3856,4225,5502
Berlin State,2020-10-25,,estimate,3722,3864,888,2733,3240,3534,3917,4298,5573
Berlin State,2020-10-26,,estimate,3783,3933,897,2787,3307,3606,3986,4365,5650
Berlin State,2020-10-27,,estimate,3853,4001,906,2848,3369,3669,4058,4442,5715
Berlin State,2020-10-28,,estimate,3916,4068,916,2908,3437,3737,4131,4503,5775
Berlin State,2020-10-29,,estimate,3972,4135,926,2962,3502,3794,4195,4571,5878
Berlin State,2020-10-30,,estimate,4029,4200,936,3002,3559,3856,4263,4637,5989
Berlin State,2020-10-31,,estimate,4085,4264,947,3052,3613,3904,4328,4712,6066
Berlin State,2020-11-01,,estimate,4151,4327,958,3098,3674,3963,4387,4780,6133
Berlin State,2020-11-02,,estimate,4212,4388,968,3138,3733,4016,4447,4845,6207
Berlin State,2020-11-03,,estimate,4268,4447,978,3182,3789,4069,4502,4903,6265
Berlin State,2020-11-04,,estimate,4325,4503,989,3219,3838,4132,4544,4971,6350
Berlin State,2020-11-05,,estimate,4370,4558,999,3266,3882,4189,4594,5028,6412
Berlin State,2020-11-06,,estimate,4422,4609,1010,3309,3929,4233,4644,5088,6493
Berlin State,2020-11-07,,estimate,4465,4658,1020,3343,3974,4277,4697,5141,6566
Berlin State,2020-11-08,,estimate,4511,4704,1029,3373,4011,4323,4744,5184,6634
Berlin State,2020-11-09,,estimate,4559,4746,1038,3409,4037,4365,4794,5240,6667
Berlin State,2020-11-10,,estimate,4595,4784,1046,3447,4068,4405,4842,5294,6731
Berlin State,2020-11-11,,estimate,4627,4820,1054,3468,4096,4436,4872,5321,6776
Berlin State,2020-11-12,,estimate,4667,4851,1061,3502,4120,4466,4901,5357,6797
Berlin State,2020-11-13,,estimate,4694,4878,1066,3520,4147,4488,4925,5395,6840
Berlin State,2020-11-14,,estimate,4723,4902,1072,3538,4178,4506,4948,5418,6866
Berlin State,2020-11-15,,estimate,4748,4922,1076,3552,4195,4528,4976,5436,6895
Berlin State,2020-11-16,,estimate,4761,4938,1079,3569,4208,4542,4998,5454,6918
Berlin State,2020-11-17,,estimate,4773,4950,1082,3580,4214,4552,5010,5473,6940
Berlin State,2020-11-18,,estimate,4782,4958,1084,3586,4218,4562,5016,5486,6948
Berlin State,2020-11-19,,estimate,4792,4963,1085,3581,4210,4570,5024,5501,6977
Berlin State,2020-11-20,,estimate,4789,4964,1086,3575,4213,4566,5032,5499,6972
Berlin State,2020-11-21,,estimate,4788,4961,1085,3571,4212,4560,5026,5501,6989
Berlin State,2020-11-22,,estimate,4784,4955,1085,3565,4202,4554,5008,5491,7000
Berlin State,2020-11-23,,estimate,4771,4946,1083,3553,4194,4547,4997,5487,6969
Berlin State,2020-11-24,,estimate,4757,4934,1081,3545,4189,4536,4991,5479,6960
Berlin State,2020-11-25,,estimate,4742,4918,1078,3535,4178,4516,4982,5463,6942
Berlin State,2020-11-26,,estimate,4722,4900,1074,3524,4169,4497,4963,5443,6918
Berlin State,2020-11-27,,estimate,4704,4880,1070,3507,4156,4481,4944,5412,6876
Berlin State,2020-11-28,,estimate,4684,4857,1065,3494,4136,4460,4924,5394,6838
Berlin State,2020-11-29,,estimate,4661,4832,1059,3480,4113,4438,4899,5356,6812
Berlin State,2020-11-30,,estimate,4640,4805,1053,3463,4085,4415,4869,5327,6751
Berlin State,2020-12-01,,estimate,4617,4777,1046,3442,4061,4397,4838,5305,6690
Berlin State,2020-12-02,,estimate,4592,4747,1039,3419,4040,4374,4807,5274,6644
Berlin State,2020-12-03,,estimate,4564,4715,1032,3392,4008,4339,4777,5241,6610
Berlin State,2020-12-04,,estimate,4531,4683,1024,3363,3979,4311,4756,5207,6567
Berlin State,2020-12-05,,estimate,4498,4649,1016,3337,3952,4277,4721,5168,6532
Berlin State,2020-12-06,,estimate,4463,4615,1008,3318,3915,4246,4686,5136,6480
Berlin State,2020-12-07,,estimate,4433,4580,999,3281,3882,4213,4656,5088,6447
Berlin State,2020-12-08,,estimate,4400,4544,991,3251,3854,4180,4621,5043,6398
Berlin State,2020-12-09,,estimate,4374,4507,983,3215,3827,4150,4586,4998,6355
Berlin State,2020-12-10,,estimate,4347,4469,974,3187,3792,4107,4552,4961,6310
Berlin State,2020-12-11,,estimate,4297,4431,965,3152,3766,4068,4516,4925,6262
Berlin State,2020-12-12,,estimate,4252,4393,957,3121,3735,4030,4476,4882,6187
Berlin State,2020-12-13,,estimate,4210,4355,948,3088,3701,3993,4442,4845,6130
Berlin State,2020-12-14,,estimate,4168,4316,939,3057,3664,3955,4407,4808,6066
Berlin State,2020-12-15,,estimate,4137,4278,931,3032,3633,3918,4364,4767,6011
Berlin State,2020-12-16,,estimate,4104,4241,923,3003,3598,3885,4320,4728,5964
Berlin State,2020-12-17,,estimate,4067,4204,915,2974,3569,3856,4278,4681,5882
Berlin State,2020-12-18,,estimate,4032,4168,908,2945,3538,3820,4241,4639,5809
Berlin State,2020-12-19,,estimate,4000,4133,901,2932,3506,3783,4204,4612,5739
Berlin State,2020-12-20,,estimate,3972,4100,894,2915,3480,3751,4172,4574,5676
Berlin State,2020-12-21,,estimate,3941,4068,888,2892,3453,3724,4146,4542,5642
Berlin State,2020-12-22,,estimate,3911,4039,883,2879,3420,3697,4119,4504,5617
Berlin State,2020-12-23,,estimate,3875,4011,878,2849,3393,3670,4091,4474,5613
Berlin State,2020-12-24,,estimate,3850,3985,874,2826,3371,3641,4059,4440,5575
Berlin State,2020-12-25,,estimate,3832,3961,871,2808,3344,3624,4034,4421,5539
Berlin State,2020-12-26,,estimate,3821,3940,868,2788,3317,3601,4014,4399,5499
Berlin State,2020-12-27,,estimate,3805,3920,867,2767,3307,3581,3996,4381,5492
Berlin State,2020-12-28,,estimate,3782,3903,867,2752,3292,3571,3990,4371,5467
Berlin State,2020-12-29,,estimate,3760,3888,869,2736,3271,3559,3969,4352,5448
Berlin State,2020-12-30,,estimate,3748,3875,873,2720,3263,3544,3957,4342,5473
Berlin State,2020-12-31,,estimate,3737,3864,880,2707,3248,3530,3953,4336,5485
Berlin State,2021-01-01,,estimate based on partial data,3722,3856,890,2677,3226,3514,3950,4317,5494
Berlin State,2021-01-02,,estimate based on partial data,3715,3850,905,2647,3201,3503,3942,4327,5507
Berlin State,2021-01-03,,estimate based on partial data,3704,3846,926,2610,3188,3484,3933,4338,5544
Berlin State,2021-01-04,,estimate based on partial data,3694,3845,953,2585,3169,3466,3938,4352,5591
Berlin State,2021-01-05,,estimate based on partial data,3683,3847,987,2550,3155,3462,3939,4365,5728
Berlin State,2021-01-06,,estimate based on partial data,3675,3852,1031,2520,3130,3453,3941,4379,5804
Berlin State,2021-01-07,,estimate based on partial data,3674,3860,1086,2489,3098,3444,3943,4399,5948
Berlin State,2021-01-08,,estimate based on partial data,3667,3872,1152,2439,3063,3428,3950,4423,6045
Berlin State,2021-01-09,,estimate based on partial data,3659,3887,1233,2387,3043,3413,3952,4451,6170
Berlin State,2021-01-10,,estimate based on partial data,3658,3907,1329,2339,3019,3400,3934,4485,6321
Berlin State,2021-01-11,,estimate based on partial data,3649,3932,1444,2287,2977,3377,3933,4524,6472
Berlin State,2021-01-12,,forecast,3643,3955,1561,2239,2950,3364,3935,4572,6637
Berlin State,2021-01-13,,forecast,3631,3982,1693,2190,2914,3338,3929,4601,6846
Berlin State,2021-01-14,,forecast,3619,4012,1840,2150,2882,3302,3918,4649,7053
Berlin State,2021-01-15,,forecast,3605,4046,2003,2104,2848,3285,3908,4680,7310
Berlin State,2021-01-16,,forecast,3603,4084,2185,2044,2818,3270,3916,4713,7625
Berlin State,2021-01-17,,forecast,3594,4125,2387,1980,2791,3244,3926,4751,7932
Berlin State,2021-01-18,,forecast,3582,4171,2611,1918,2752,3209,3937,4785,8235
Berlin State,2021-01-19,,forecast,3564,4222,2860,1873,2719,3188,3942,4801,8476
Berlin State,2021-01-20,,forecast,3551,4277,3137,1827,2683,3173,3964,4833,8796
Berlin State,2021-01-21,,forecast,3548,4338,3445,1778,2654,3149,3970,4880,9034
Berlin State,2021-01-22,,forecast,3532,4405,3788,1721,2613,3133,3985,4915,9278
Berlin State,2021-01-23,,forecast,3521,4478,4171,1684,2584,3121,3996,4947,9575
Berlin State,2021-01-24,,forecast,3511,4558,4598,1637,2550,3093,3995,4982,9799
Berlin State,2021-01-25,,forecast,3503,4645,5076,1599,2524,3070,3997,5015,10125
Berlin State,2021-01-26,,forecast,3481,4740,5610,1564,2494,3046,3997,5044,10549
Berlin State,2021-01-27,,forecast,3475,4844,6209,1519,2459,3024,3997,5083,10955
Berlin State,2021-01-28,,forecast,3469,4957,6880,1472,2425,3008,3995,5118,11310
Berlin State,2021-01-29,,forecast,3454,5081,7634,1421,2405,2992,3986,5151,11826
Berlin State,2021-01-30,,forecast,3439,5217,8481,1372,2375,2979,3983,5203,12164
Berlin State,2021-01-31,,forecast,3426,5364,9435,1332,2341,2962,3998,5220,12563
Berlin State,2021-02-01,,forecast,3412,5526,10509,1292,2316,2937,4002,5257,13007
Berlin State,2021-02-02,,forecast,3401,5703,11719,1253,2284,2922,4018,5291,13644
Berlin State,2021-02-03,,forecast,3392,5896,13085,1220,2258,2896,4011,5340,14107
Berlin State,2021-02-04,,forecast,3381,6108,14628,1187,2224,2874,4024,5384,14567
Berlin State,2021-02-05,,forecast,3373,6339,16372,1149,2189,2858,4038,5432,15251
Berlin State,2021-02-06,,forecast,3371,6594,18344,1119,2155,2848,4045,5469,15789
Berlin State,2021-02-07,,forecast,3364,6872,20577,1082,2119,2833,4049,5520,16301
Berlin State,2021-02-08,,forecast,3356,7179,23107,1045,2087,2814,4053,5570,16830
Berlin State,2021-02-09,,forecast,3350,7515,25974,1006,2058,2795,4060,5625,17426
Berlin State,2021-02-10,,forecast,3338,7885,29226,976,2028,2768,4062,5672,18180
Brandenburg State,2020-10-20,,estimate,906,944,252,632,774,852,957,1057,1389
Brandenburg State,2020-10-21,,estimate,935,977,261,653,803,879,991,1094,1442
Brandenburg State,2020-10-22,,estimate,966,1009,268,677,833,908,1024,1127,1483
Brandenburg State,2020-10-23,,estimate,996,1041,274,700,861,940,1054,1164,1523
Brandenburg State,2020-10-24,,estimate,1028,1074,280,725,889,969,1086,1199,1561
Brandenburg State,2020-10-25,,estimate,1060,1105,287,746,914,1002,1116,1233,1608
Brandenburg State,2020-10-26,,estimate,1092,1137,294,774,943,1031,1148,1268,1661
Brandenburg State,2020-10-27,,estimate,1121,1170,302,801,971,1062,1179,1306,1716
Brandenburg State,2020-10-28,,estimate,1152,1202,310,826,1000,1095,1212,1344,1758
Brandenburg State,2020-10-29,,estimate,1186,1235,318,850,1024,1125,1244,1379,1825
Brandenburg State,2020-10-30,,estimate,1219,1268,326,870,1051,1155,1278,1417,1881
Brandenburg State,2020-10-31,,estimate,1250,1302,334,895,1078,1183,1313,1450,1917
Brandenburg State,2020-11-01,,estimate,1283,1335,343,921,1105,1212,1346,1483,1969
Brandenburg State,2020-11-02,,estimate,1313,1368,352,944,1131,1244,1380,1519,2013
Brandenburg State,2020-11-03,,estimate,1345,1402,360,965,1158,1273,1415,1555,2067
Brandenburg State,2020-11-04,,estimate,1378,1436,369,987,1187,1302,1450,1592,2115
Brandenburg State,2020-11-05,,estimate,1410,1470,378,1011,1216,1332,1483,1631,2166
Brandenburg State,2020-11-06,,estimate,1441,1504,388,1033,1243,1363,1517,1670,2220
Brandenburg State,2020-11-07,,estimate,1473,1538,397,1058,1271,1394,1555,1711,2262
Brandenburg State,2020-11-08,,estimate,1507,1573,405,1083,1301,1427,1593,1748,2302
Brandenburg State,2020-11-09,,estimate,1542,1608,414,1108,1331,1460,1629,1782,2354
Brandenburg State,2020-11-10,,estimate,1572,1643,422,1130,1360,1492,1664,1821,2395
Brandenburg State,2020-11-11,,estimate,1605,1678,431,1154,1386,1525,1700,1868,2443
Brandenburg State,2020-11-12,,estimate,1642,1714,439,1184,1419,1559,1736,1906,2492
Brandenburg State,2020-11-13,,estimate,1678,1750,446,1213,1449,1590,1769,1945,2547
Brandenburg State,2020-11-14,,estimate,1713,1786,454,1239,1482,1624,1809,1985,2604
Brandenburg State,2020-11-15,,estimate,1749,1823,462,1261,1513,1654,1848,2023,2648
Brandenburg State,2020-11-16,,estimate,1785,1861,470,1289,1543,1694,1888,2063,2703
Brandenburg State,2020-11-17,,estimate,1825,1899,479,1309,1574,1728,1926,2107,2753
Brandenburg State,2020-11-18,,estimate,1860,1938,487,1336,1608,1764,1965,2148,2804
Brandenburg State,2020-11-19,,estimate,1896,1978,496,1366,1642,1801,2005,2195,2867
Brandenburg State,2020-11-20,,estimate,1934,2019,506,1396,1676,1837,2043,2234,2921
Brandenburg State,2020-11-21,,estimate,1973,2060,516,1430,1711,1877,2082,2286,2977
Brandenburg State,2020-11-22,,estimate,2011,2103,526,1461,1742,1916,2122,2342,3043
Brandenburg State,2020-11-23,,estimate,2050,2147,537,1494,1778,1951,2167,2391,3112
Brandenburg State,2020-11-24,,estimate,2092,2192,548,1524,1816,1995,2211,2440,3173
Brandenburg State,2020-11-25,,estimate,2138,2237,560,1558,1855,2037,2260,2494,3232
Brandenburg State,2020-11-26,,estimate,2181,2284,572,1586,1895,2077,2310,2540,3297
Brandenburg State,2020-11-27,,estimate,2228,2332,585,1620,1934,2117,2359,2593,3376
Brandenburg State,2020-11-28,,estimate,2277,2381,598,1657,1974,2159,2401,2646,3463
Brandenburg State,2020-11-29,,estimate,2319,2431,612,1694,2018,2205,2448,2701,3540
Brandenburg State,2020-11-30,,estimate,2365,2482,626,1726,2061,2248,2499,2753,3609
Brandenburg State,2020-12-01,,estimate,2414,2533,640,1765,2109,2297,2552,2815,3680
Brandenburg State,2020-12-02,,estimate,2465,2586,655,1800,2150,2343,2601,2871,3764
Brandenburg State,2020-12-03,,estimate,2518,2639,670,1834,2191,2389,2652,2932,3837
Brandenburg State,2020-12-04,,estimate,2571,2692,684,1870,2235,2439,2703,2987,3919
Brandenburg State,2020-12-05,,estimate,2626,2746,699,1908,2278,2491,2755,3049,3991
Brandenburg State,2020-12-06,,estimate,2680,2801,714,1949,2322,2543,2812,3113,4056
Brandenburg State,2020-12-07,,estimate,2730,2856,728,1990,2367,2590,2866,3172,4159
Brandenburg State,2020-12-08,,estimate,2780,2911,742,2025,2411,2640,2925,3234,4212
Brandenburg State,2020-12-09,,estimate,2831,2966,755,2064,2462,2695,2982,3292,4290
Brandenburg State,2020-12-10,,estimate,2888,3022,769,2101,2511,2742,3036,3360,4373
Brandenburg State,2020-12-11,,estimate,2949,3078,782,2142,2560,2793,3089,3415,4455
Brandenburg State,2020-12-12,,estimate,3003,3134,795,2170,2610,2841,3150,3472,4513
Brandenburg State,2020-12-13,,estimate,3053,3191,808,2215,2660,2889,3212,3533,4602
Brandenburg State,2020-12-14,,estimate,3105,3248,821,2251,2708,2939,3271,3595,4665
Brandenburg State,2020-12-15,,estimate,3166,3305,834,2298,2752,2993,3334,3666,4733
Brandenburg State,2020-12-16,,estimate,3223,3363,848,2341,2796,3045,3394,3728,4828
Brandenburg State,2020-12-17,,estimate,3278,3422,863,2390,2846,3102,3461,3799,4921
Brandenburg State,2020-12-18,,estimate,3333,3482,878,2418,2898,3158,3522,3869,4981
Brandenburg State,2020-12-19,,estimate,3388,3542,894,2445,2946,3207,3581,3946,5061
Brandenburg State,2020-12-20,,estimate,3446,3604,910,2483,2994,3263,3648,4018,5151
Brandenburg State,2020-12-21,,estimate,3507,3666,927,2522,3045,3315,3715,4095,5257
Brandenburg State,2020-12-22,,estimate,3572,3730,945,2564,3099,3374,3777,4159,5353
Brandenburg State,2020-12-23,,estimate,3632,3795,963,2612,3155,3437,3838,4237,5445
