region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-17,,estimate,3640.2,3777.7,869.4,2706.9,3178.8,3460.6,3826.4,4186.6,5333.6
Baden-Wurttemberg,2021-05-18,,estimate,3405.1,3539.5,818.1,2527.8,2979.7,3240.7,3588.6,3914.9,5032.9
Baden-Wurttemberg,2021-05-19,,estimate,3185.3,3316.7,772.4,2362,2788.1,3037.5,3355.6,3688.5,4738.9
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,2980.6,3108.9,732.6,2194.7,2618,2839.7,3141.7,3454.8,4465.6
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,2793.4,2915.4,699.2,2040.6,2451,2657.3,2947.3,3246.6,4214.4
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,2617.4,2735.8,672.5,1883,2286.7,2485.8,2762.6,3051.3,4007.8
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,2463.7,2569.4,652.9,1727.7,2132.3,2331.4,2601.5,2884.7,3811.1
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,2314.8,2415.8,640.5,1592.6,1979.2,2175.5,2459.6,2723.4,3623.5
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,2172.9,2274.3,635.5,1456.3,1840.3,2039.8,2326.2,2587.4,3459.3
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,2039.5,2144.4,638.2,1328,1708,1903.8,2192.4,2463.1,3321.1
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1925.3,2025.7,648.8,1207.7,1578.6,1780.9,2068.5,2339,3205
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1802.6,1917.7,668.2,1085.8,1464.6,1663.3,1958,2236.9,3120.7
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,1693.3,1820,697.5,974.8,1355.5,1545.3,1855.2,2135.5,3109.5
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,1597.1,1732.6,738.8,866.3,1249.8,1440.8,1746.7,2042.1,3067.9
Baden-Wurttemberg,2021-05-31,,forecast,1496,1647.3,771.7,782.3,1151.4,1343.7,1651.1,1944.1,2984.5
Baden-Wurttemberg,2021-06-01,,forecast,1397.9,1568.9,811.1,703.3,1062.5,1250.3,1555.6,1855.7,2961.7
Baden-Wurttemberg,2021-06-02,,forecast,1308.8,1496.8,857.6,626.8,979.2,1165.7,1464,1769,2930.2
Baden-Wurttemberg,2021-06-03,,forecast,1231.8,1430.4,912.3,561.6,903.6,1087.9,1381.7,1692.7,2894.6
Baden-Wurttemberg,2021-06-04,,forecast,1151.5,1369.4,976.4,507.5,832.9,1016.6,1298.2,1624.4,2884.9
Baden-Wurttemberg,2021-06-05,,forecast,1076.4,1313.6,1051.6,456.1,767.1,946.6,1228,1555.4,2838.4
Baden-Wurttemberg,2021-06-06,,forecast,1007.9,1262.5,1139.9,405.8,705.8,880.9,1162.9,1486.7,2846.6
Baden-Wurttemberg,2021-06-07,,forecast,944.9,1216,1243.1,365,650,817.1,1099,1422.6,2828.1
Baden-Wurttemberg,2021-06-08,,forecast,884.9,1173.9,1363.4,326.9,598.5,759,1037.7,1357.3,2796.3
Baden-Wurttemberg,2021-06-09,,forecast,824.2,1135.9,1503,293,552.6,709.1,975.3,1302.2,2805.3
Baden-Wurttemberg,2021-06-10,,forecast,771.1,1101.8,1664.1,261.5,509.3,660.5,917.8,1248.3,2800.6
Baden-Wurttemberg,2021-06-11,,forecast,721.4,1071.7,1848.7,234.5,468.8,616.5,863.9,1196.3,2785.4
Baden-Wurttemberg,2021-06-12,,forecast,675,1045.2,2058.7,209.4,432.1,576.4,814.4,1147.8,2789.5
Baden-Wurttemberg,2021-06-13,,forecast,631.9,1022.2,2295.9,187.4,398,535.8,769.8,1101,2792.5
Baden-Wurttemberg,2021-06-14,,forecast,592.8,1002.7,2561.4,166.9,366.6,498.6,725.1,1051.3,2783.2
Baden-Wurttemberg,2021-06-15,,forecast,557.3,986.6,2855.7,148.7,338.1,463,686.6,1005.2,2766.4
Baden-Wurttemberg,2021-06-16,,forecast,524,973.6,3178.8,132.3,310,429.1,650.2,965.7,2782.5
Baden-Wurttemberg,2021-06-17,,forecast,490.2,963.8,3529.4,118.2,285.4,399.4,615.3,922,2798.5
Baden-Wurttemberg,2021-06-18,,forecast,458.8,956.8,3905.2,106.3,263.5,371.9,581.6,881.4,2809
Baden-Wurttemberg,2021-06-19,,forecast,429.3,952.6,4302.4,95.6,241.8,345,548.6,848.5,2812.8
Baden-Wurttemberg,2021-06-20,,forecast,401,950.8,4715.8,84.4,222.3,321,515.7,810,2811.5
Baden-Wurttemberg,2021-06-21,,forecast,375.1,951.2,5138.6,75.4,203.3,297.8,484.5,776.5,2797.8
Baden-Wurttemberg,2021-06-22,,forecast,351.8,953.6,5562.9,67.4,187.4,276.3,455.2,744.3,2782.7
Baden-Wurttemberg,2021-06-23,,forecast,329.4,957.4,5979.8,59.8,171.7,257.4,428.6,716.3,2745.5
Bavaria,2021-03-07,,estimate,7613.6,7955.5,1833.3,5598.8,6723.2,7232.9,7996.7,8935.2,11176.1
Bavaria,2021-03-08,,estimate,7821.2,8187.1,1886.6,5768.4,6920.9,7442.7,8212,9173.6,11539.1
Bavaria,2021-03-09,,estimate,8047.5,8416.5,1926,5946.8,7125.2,7663.5,8450.8,9414,11800.9
Bavaria,2021-03-10,,estimate,8274.1,8645.3,1962.1,6116.4,7343.7,7884.9,8672.8,9672.3,12090.9
Bavaria,2021-03-11,,estimate,8505.8,8873.5,1998.3,6311.2,7553.7,8107.3,8912.1,9887.6,12428.3
Bavaria,2021-03-12,,estimate,8699,9086.9,2035.5,6472.6,7736.5,8301.9,9149.6,10153.3,12705.6
Bavaria,2021-03-13,,estimate,8905.7,9298.6,2073.6,6635,7915.3,8487.5,9342.5,10389.8,12914.9
Bavaria,2021-03-14,,estimate,9101.8,9507.1,2112.6,6822.8,8094.2,8706.4,9541.2,10653.1,13196.3
Bavaria,2021-03-15,,estimate,9280.5,9711,2151.9,6997.1,8263.7,8885.7,9750.1,10896.2,13495
Bavaria,2021-03-16,,estimate,9472.9,9909.2,2191,7142.7,8419.4,9069.6,9977.7,11109,13810.2
Bavaria,2021-03-17,,estimate,9660.5,10101,2229.4,7293,8575.5,9257.6,10181.3,11328.4,14080.2
Bavaria,2021-03-18,,estimate,9846.2,10285.8,2266.7,7417.4,8743.3,9431.9,10351,11505.1,14345.4
Bavaria,2021-03-19,,estimate,10012.6,10463.9,2303,7550.2,8880.9,9598.6,10524.8,11676.2,14649.1
Bavaria,2021-03-20,,estimate,10192.5,10636,2338.7,7671.9,9040.4,9766.9,10696.2,11859.7,14870.2
Bavaria,2021-03-21,,estimate,10356,10803.5,2374.6,7807.2,9183,9924.4,10849.2,12068.5,15010.4
Bavaria,2021-03-22,,estimate,10519,10968.4,2411.5,7920.5,9338.2,10080.9,11021.7,12244.2,15151.1
Bavaria,2021-03-23,,estimate,10662.6,11133.8,2452.3,8042.8,9459.6,10236.1,11212.5,12400.6,15445.5
Bavaria,2021-03-24,,estimate,10850.9,11302.1,2496.2,8162.7,9577.7,10373.2,11378.7,12628.2,15580.6
Bavaria,2021-03-25,,estimate,11014.2,11476.5,2543.6,8240.2,9735.7,10521.3,11584.3,12796.1,15859.9
Bavaria,2021-03-26,,estimate,11200.8,11660,2594.1,8331.2,9884.5,10669.6,11778.1,13006.2,16161.6
Bavaria,2021-03-27,,estimate,11397.4,11855.2,2647,8474,10046.1,10841,11968.7,13224.3,16501.1
Bavaria,2021-03-28,,estimate,11597.3,12064.2,2701.3,8578.4,10258.4,11020.9,12196.4,13434.9,16826.3
Bavaria,2021-03-29,,estimate,11827.1,12288.2,2755.7,8737.4,10412,11207.9,12438.6,13722.5,17205.7
Bavaria,2021-03-30,,estimate,12063.5,12527.9,2809.4,8908,10627.8,11443.4,12699,13998.6,17571.3
Bavaria,2021-03-31,,estimate,12284.9,12782.5,2862.3,9102.8,10840.9,11679.9,12931.9,14274.1,17902.1
Bavaria,2021-04-01,,estimate,12535.1,13050.3,2914.4,9313.4,11076.3,11941.8,13205.2,14564.1,18249.7
Bavaria,2021-04-02,,estimate,12783.7,13328.3,2966.9,9529.6,11302.5,12206.5,13488.2,14868.8,18521.8
Bavaria,2021-04-03,,estimate,13067.4,13612.2,3020.7,9756.8,11575.3,12482.6,13782.2,15178.8,18885.7
Bavaria,2021-04-04,,estimate,13343.7,13896,3077,9937.9,11824.3,12740.3,14073.3,15461.9,19272.3
Bavaria,2021-04-05,,estimate,13597.3,14172.5,3136,10154.3,12093.1,12978.7,14342.2,15750.9,19625.2
Bavaria,2021-04-06,,estimate,13848.5,14433.5,3196.4,10390.4,12313.5,13203.7,14623.9,15985.1,19948.9
Bavaria,2021-04-07,,estimate,14105,14669.7,3255.6,10583.5,12499.1,13434.3,14875.7,16211.9,20286.3
Bavaria,2021-04-08,,estimate,14308.9,14871.9,3309.6,10756.7,12646.4,13632.9,15065.1,16414.1,20566.8
Bavaria,2021-04-09,,estimate,14475,15031.4,3354.3,10862,12752.2,13768.8,15260.1,16651.9,20819.7
Bavaria,2021-04-10,,estimate,14566.7,15140.8,3385.6,10964.3,12869,13870.6,15381.2,16786.8,21025.4
Bavaria,2021-04-11,,estimate,14619.5,15194.5,3401.2,10995.7,12895.7,13899.1,15423.3,16828.6,21120.4
Bavaria,2021-04-12,,estimate,14608.2,15189.3,3400,10973.9,12875.4,13907.4,15372.8,16826.5,21039
Bavaria,2021-04-13,,estimate,14526,15124.3,3382.5,10953.5,12811,13854.5,15265.1,16801.5,20926.2
Bavaria,2021-04-14,,estimate,14377.4,15001.1,3350.3,10879.1,12706.9,13763.6,15151.9,16647.5,20806.8
Bavaria,2021-04-15,,estimate,14199.2,14822.9,3305.2,10751.1,12534,13573.3,14961.7,16467.1,20458.6
Bavaria,2021-04-16,,estimate,13985.6,14594.4,3249.5,10628.3,12338.3,13350,14707.9,16216.3,20123.3
Bavaria,2021-04-17,,estimate,13721.1,14321.3,3185.1,10401.1,12120.3,13094.5,14426,15898.5,19738.2
Bavaria,2021-04-18,,estimate,13412.2,14009.9,3113.9,10183.3,11881.9,12820.4,14116.1,15541.9,19277
Bavaria,2021-04-19,,estimate,13074.1,13666.4,3037.2,9936.6,11611.4,12518,13768.8,15161,18925.6
Bavaria,2021-04-20,,estimate,12700.7,13297.1,2956.1,9679.7,11284.7,12179.3,13393.7,14755.2,18349.3
Bavaria,2021-04-21,,estimate,12334.9,12907.5,2871.4,9388.3,10957.7,11827.2,12994.6,14311.4,17944.2
Bavaria,2021-04-22,,estimate,11964.5,12503,2783.7,9099.4,10609,11450.3,12598.8,13879.5,17456.1
Bavaria,2021-04-23,,estimate,11573.2,12088.1,2693.4,8776.8,10251.8,11082,12187.1,13413.2,16902.3
Bavaria,2021-04-24,,estimate,11159,11666.7,2600.7,8443.2,9887.5,10686,11752.3,12945.5,16224.4
Bavaria,2021-04-25,,estimate,10763.6,11242.4,2506,8088.1,9549,10311.8,11291.5,12501.3,15650.6
Bavaria,2021-04-26,,estimate,10361.7,10818,2410,7813.9,9187.2,9944.2,10877.3,12025.9,15090.9
Bavaria,2021-04-27,,estimate,9969.7,10395.9,2313.3,7488.9,8818.8,9549.5,10448.1,11536.8,14512.5
Bavaria,2021-04-28,,estimate,9568.1,9977.9,2216.7,7180.1,8462.8,9148,10026.8,11063.5,13942.1
Bavaria,2021-04-29,,estimate,9181.7,9565.6,2121,6870.9,8125.1,8775.5,9613,10622,13430.4
Bavaria,2021-04-30,,estimate,8808.5,9160.1,2027.1,6571.3,7780.1,8396.4,9207.1,10179,12858.8
Bavaria,2021-05-01,,estimate,8421.8,8762.1,1935.5,6299.7,7437.4,8033.7,8814.7,9747.5,12314.6
Bavaria,2021-05-02,,estimate,8043,8372.3,1846.7,6030.2,7103.3,7694.2,8422.3,9310.5,11772.8
Bavaria,2021-05-03,,estimate,7672.8,7990.9,1760.9,5768.8,6781.5,7351.1,8044.2,8887.8,11208.7
Bavaria,2021-05-04,,estimate,7317.5,7618,1678,5502.3,6467.4,7003.1,7685.7,8467.2,10672.6
Bavaria,2021-05-05,,estimate,6967.4,7254,1598.2,5237.8,6141.7,6655.4,7324.6,8066.9,10134.7
Bavaria,2021-05-06,,estimate,6637.7,6898.8,1521,4979.3,5844.2,6328.7,6978.2,7672.7,9626.6
Bavaria,2021-05-07,,estimate,6299,6552.8,1446.5,4741,5554.3,6006.9,6629.2,7283.4,9116.3
Bavaria,2021-05-08,,estimate,5973.5,6216.1,1374.5,4487.1,5271.8,5689.4,6275.3,6896.8,8642.6
Bavaria,2021-05-09,,estimate,5659,5889.2,1304.7,4240.7,4997.4,5390,5946,6545.1,8150.8
Bavaria,2021-05-10,,estimate,5346.5,5572.4,1237.1,4002.4,4721.7,5099.9,5622.6,6207.6,7716.2
Bavaria,2021-05-11,,estimate,5042.4,5266.4,1171.7,3775,4459.8,4817.9,5318.3,5854.8,7289.5
Bavaria,2021-05-12,,estimate,4760.8,4971.4,1108.5,3565,4217.4,4544.5,5005.3,5540,6920.1
Bavaria,2021-05-13,,estimate,4480.3,4688,1047.3,3372.3,3983,4284.1,4709.4,5235.1,6529.2
Bavaria,2021-05-14,,estimate,4220.4,4416.6,988.4,3171.5,3753.6,4037.4,4431.1,4943,6166.3
Bavaria,2021-05-15,,estimate,3971.7,4157.4,931.9,2981.2,3528.1,3798.7,4168.8,4656.1,5790.9
Bavaria,2021-05-16,,estimate,3736,3910.6,877.9,2810.1,3315.6,3571.3,3917.3,4374.5,5422.7
Bavaria,2021-05-17,,estimate,3511.8,3676.3,826.7,2638.1,3116,3361.4,3693.5,4113.9,5070.9
Bavaria,2021-05-18,,estimate,3298.5,3454.4,778.7,2471.2,2924.6,3151.8,3472.3,3868.8,4797.5
Bavaria,2021-05-19,,estimate,3093.4,3244.7,734.2,2313.4,2743.4,2959,3271,3639.8,4511.3
Bavaria,2021-05-20,,estimate based on partial data,2909.5,3047.1,693.7,2180.7,2572.2,2783.5,3072.4,3409.1,4250.7
Bavaria,2021-05-21,,estimate based on partial data,2737.5,2861.2,657.8,2033.3,2407.6,2615.9,2881.7,3199.6,4027.7
Bavaria,2021-05-22,,estimate based on partial data,2572.9,2686.8,626.9,1898.3,2254.4,2446.4,2712.3,3004.9,3788.7
Bavaria,2021-05-23,,estimate based on partial data,2419.1,2523.4,601.4,1770.9,2102.1,2286.5,2562.3,2825.1,3598.1
Bavaria,2021-05-24,,estimate based on partial data,2274.4,2370.8,581.8,1637.4,1964.6,2143.6,2421.3,2665.7,3430.8
Bavaria,2021-05-25,,estimate based on partial data,2136.3,2228.6,568.2,1508.2,1828.2,2006.2,2281.4,2517.2,3261.7
Bavaria,2021-05-26,,estimate based on partial data,2003.1,2096.5,560.8,1376.4,1697.5,1885.2,2150.6,2378.1,3116.7
Bavaria,2021-05-27,,estimate based on partial data,1877.9,1974.1,559.7,1255,1576.7,1757.6,2024.3,2260.1,2997.6
Bavaria,2021-05-28,,estimate based on partial data,1762.4,1861.2,565.2,1135.9,1466.2,1644.1,1912.5,2144.8,2881
Bavaria,2021-05-29,,estimate based on partial data,1649.4,1757.6,577.9,1036.4,1358.3,1539,1795.1,2048.6,2779.7
Bavaria,2021-05-30,,estimate based on partial data,1551.9,1663,599.3,930.5,1257,1426.5,1691.7,1964.8,2708
Bavaria,2021-05-31,,forecast,1458.7,1573.1,613.7,839.8,1164.1,1333.7,1592.6,1872.5,2622.6
Bavaria,2021-06-01,,forecast,1374.4,1489.7,632.3,758.7,1078.5,1243,1504.4,1772.4,2539.7
Bavaria,2021-06-02,,forecast,1286.4,1412.2,655.3,683.9,998.5,1161,1420.2,1680.7,2464
Bavaria,2021-06-03,,forecast,1209.7,1340.4,683.5,618.7,923.9,1082.8,1340.4,1597.2,2406.4
Bavaria,2021-06-04,,forecast,1136.7,1273.7,717.8,558.2,853.2,1010.1,1262,1519.5,2340.5
Bavaria,2021-06-05,,forecast,1062.6,1211.8,759.6,502.2,787.2,942.3,1185.5,1444.8,2290.7
Bavaria,2021-06-06,,forecast,996.6,1154.6,810.4,452.1,727.4,880.8,1114.4,1373.4,2242
Bavaria,2021-06-07,,forecast,930.5,1101.7,872,407.8,673.2,817.3,1054.2,1298.7,2192.3
Bavaria,2021-06-08,,forecast,872.7,1053,946.4,364.9,621.4,764.9,995.3,1230.3,2159.8
Bavaria,2021-06-09,,forecast,821.6,1008.1,1036,326.7,574.5,712.1,942.3,1165.1,2127.8
Bavaria,2021-06-10,,forecast,770.2,967,1143.2,292.1,528.6,663.9,887.3,1108.7,2095.2
Bavaria,2021-06-11,,forecast,723.5,929.5,1270.7,262.7,486.8,620.7,839.3,1061.5,2047
Bavaria,2021-06-12,,forecast,677.8,895.5,1421.2,236.5,449.9,579.5,789.1,1008.8,2006.9
Bavaria,2021-06-13,,forecast,637.5,864.8,1597.9,212.9,414.4,543.5,744.4,961,1960.3
Bavaria,2021-06-14,,forecast,598,837.4,1803.7,191.6,383.6,509.1,705.2,912.1,1927.5
Bavaria,2021-06-15,,forecast,559.7,813.2,2041.7,171,354.6,473.9,669.3,870.8,1885
Bavaria,2021-06-16,,forecast,523.4,792.1,2314.8,153,326.5,442.3,630.7,829.9,1869.2
Bavaria,2021-06-17,,forecast,489.3,774.1,2625.7,136.6,300.6,411.2,592.7,789.8,1836.3
Bavaria,2021-06-18,,forecast,458.1,759.2,2976.4,122,277.3,383,561.9,753.6,1821.1
Bavaria,2021-06-19,,forecast,428.8,747.1,3368.2,109,256.1,358.1,530.2,718.6,1772.9
Bavaria,2021-06-20,,forecast,401.8,737.9,3800.9,97.5,236.8,334.3,497.7,684.5,1740.2
Bavaria,2021-06-21,,forecast,375.5,731.4,4272.8,87.4,219,311.1,470.7,652.6,1707
Bavaria,2021-06-22,,forecast,352.2,727.4,4779.8,77.7,201.7,290.1,442.7,623.6,1676.6
Bavaria,2021-06-23,,forecast,330.8,725.7,5315.3,70.3,185.1,270.9,418.8,593.3,1635.1
Berlin,2021-03-07,,estimate,2052.4,2163.9,632.9,1363.2,1725.4,1918.7,2198.5,2473.5,3318.2
