region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-07,,estimate,0.0391457265074514,0.0408495592364027,0.0236616016964275,0.00567700311645717,0.0259736235074009,0.0336860014449072,0.0445732655555285,0.0551495980930554,0.0816094142539729
Baden-Wurttemberg,2021-03-08,,estimate,0.0383598591217954,0.0399482452945098,0.0209996415587654,0.00813102379555414,0.026589035968655,0.0336124774858772,0.0435933489290579,0.0528190787023994,0.0754463558587984
Baden-Wurttemberg,2021-03-09,,estimate,0.0376100452986043,0.0389298013089169,0.0185739926455641,0.0105528583142731,0.0265730085575837,0.0333971011071236,0.0423326965604376,0.050255639775417,0.070526656007953
Baden-Wurttemberg,2021-03-10,,estimate,0.0369712522448699,0.0377838065434683,0.016409132639035,0.0126372544098987,0.0264906364477738,0.0330066042434167,0.0412099324354021,0.0481359001423628,0.0657079937185433
Baden-Wurttemberg,2021-03-11,,estimate,0.0356069504022461,0.0365026598532162,0.0145254030173425,0.0144176172209408,0.0264313696780642,0.0321879955667263,0.0396617051261553,0.0457495408691456,0.0607865702799049
Baden-Wurttemberg,2021-03-12,,estimate,0.0343856320078809,0.0350828387519334,0.0129347089668686,0.0150688461069319,0.0260773295645772,0.0315648432455679,0.0376464724094277,0.0433473432440981,0.0568160277874556
Baden-Wurttemberg,2021-03-13,,estimate,0.032825089195742,0.0335262162763453,0.0116345784308715,0.0154520673961452,0.025434782973692,0.0301653043563715,0.0358893202816986,0.0411117777250132,0.0530536307390745
Baden-Wurttemberg,2021-03-14,,estimate,0.0313328518711511,0.0318413165164854,0.0106042589231008,0.0156475404323736,0.0246695520403839,0.0288188580718741,0.0337301627912164,0.0386105788437751,0.0499195387583208
Baden-Wurttemberg,2021-03-15,,estimate,0.0291935676793238,0.0300443419760658,0.00980751530933774,0.0149531940286943,0.0235871366365796,0.0271702776964917,0.031615618413413,0.0361840942632296,0.0472181919402702
Baden-Wurttemberg,2021-03-16,,estimate,0.0274813667577946,0.0281597723917165,0.00920312360820389,0.014115716771512,0.0218993343710625,0.0255438573599177,0.0296035409872914,0.0335978491233609,0.0438248090969613
Baden-Wurttemberg,2021-03-17,,estimate,0.0256714608862658,0.0262203486050063,0.0087578634639655,0.0128087359769136,0.0204727280850755,0.0236819761030891,0.0277532066081855,0.0315241881959973,0.0408733908293284
Baden-Wurttemberg,2021-03-18,,estimate,0.0238987453254231,0.0242663282851662,0.00845420891409813,0.0112023748005978,0.0187640847611998,0.0219915678423978,0.0259502973995931,0.0293413177944198,0.0386847241320126
Baden-Wurttemberg,2021-03-19,,estimate,0.0220957095167184,0.0223440118954807,0.00828831344743175,0.00942058065138798,0.0166719720053579,0.0202727918051181,0.0242236455773724,0.0272868985572596,0.0361270849692967
Baden-Wurttemberg,2021-03-20,,estimate,0.0205983619212192,0.020503647497776,0.0082598744446243,0.00704074129699029,0.0150871927324387,0.0186684183993302,0.0225790939952034,0.025682730709458,0.033445956864761
Baden-Wurttemberg,2021-03-21,,estimate,0.0191854971140685,0.0187968981207888,0.00835998644979422,0.00468769757344011,0.0134895532106005,0.0172170784281851,0.021031105104452,0.0240918527216369,0.0322104348984028
Baden-Wurttemberg,2021-03-22,,estimate,0.017957774434182,0.0172740842835719,0.00856375673173185,0.0023409831357635,0.0120131805762756,0.0157825194505163,0.0197668825596917,0.0228396361290414,0.0306010397317359
Baden-Wurttemberg,2021-03-23,,estimate,0.0167913309583003,0.0159814071272141,0.00883071947571868,0.000218107636126549,0.0108646501186916,0.0146271816705909,0.0186486747764786,0.0218751815173829,0.0293879794908702
Baden-Wurttemberg,2021-03-24,,estimate,0.0156478627538084,0.0149583332956841,0.00911099115534825,-0.0017388544619932,0.00975142389895371,0.0136102453267608,0.0177977307193455,0.0211862391699667,0.0287935484047556
Baden-Wurttemberg,2021-03-25,,estimate,0.0149239709201355,0.0142352950963707,0.00935301769287933,-0.00258532533575386,0.00890546991799907,0.0129351421758745,0.0172658878853811,0.0207128653457194,0.0280277624844547
Baden-Wurttemberg,2021-03-26,,estimate,0.0145333399673316,0.0138318315972109,0.00951019961309241,-0.00323321182465961,0.00836879420994726,0.0126859676148191,0.0170186739715118,0.0205394377848997,0.0274485758300882
Baden-Wurttemberg,2021-03-27,,estimate,0.0145665472146845,0.0137552634516071,0.00954593842640815,-0.00376936638103959,0.00840382174514428,0.0126121893129499,0.016995855822653,0.0205406867084068,0.027261403317772
Baden-Wurttemberg,2021-03-28,,estimate,0.0149808578548523,0.013999951735607,0.00943785607462925,-0.00343769371559704,0.00875244914280485,0.0129279207890684,0.0172203429940013,0.0207111240240606,0.0270857618291344
Baden-Wurttemberg,2021-03-29,,estimate,0.0154930642411295,0.0145471414871097,0.00918202814866506,-0.00194542183582392,0.00933900051113055,0.0135130460175649,0.0176993501082253,0.0208756082734576,0.0270652139943269
