region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-04,,estimate,2257,2307.3,601,1447.6,1874.8,2112.6,2386,2679.2,3367.1
Baden-Wurttemberg,2021-04-05,,estimate,1124.5,1148.8,291.7,705.8,947,1054,1190,1321.2,1678.2
Baden-Wurttemberg,2021-04-06,,estimate,862,890.6,226,567,724,811,926,1036.2,1308.1
Baden-Wurttemberg,2021-04-07,,estimate,2483,2527.5,633.5,1566.6,2070,2322,2628.4,2930,3642.3
Baden-Wurttemberg,2021-04-08,,estimate,3311.5,3379.9,858.7,2123,2783.8,3103.6,3504.4,3878.5,4963.6
Baden-Wurttemberg,2021-04-09,,estimate,3183,3258.6,826.8,2060.9,2664.8,2974,3395.4,3765.5,4717.4
Baden-Wurttemberg,2021-04-10,,estimate,2811,2872.5,711.9,1831.8,2382.8,2645,2985.4,3306.2,4085.2
Baden-Wurttemberg,2021-04-11,,estimate,2610.5,2665.1,687.3,1665,2168.5,2434.6,2793.4,3080.5,3884.2
Baden-Wurttemberg,2021-04-12,,estimate,1288,1320.7,331.9,845,1081.8,1209,1363.4,1516,1939
Baden-Wurttemberg,2021-04-13,,estimate,1020,1045.5,262.1,658,864,964,1085,1204,1500
Baden-Wurttemberg,2021-04-14,,estimate,2900.5,2976.7,715.7,1931,2461,2732,3087.6,3412,4264
Baden-Wurttemberg,2021-04-15,,estimate,3904.5,3990.3,1053.6,2463.8,3251.8,3654.2,4150.4,4609.2,5894.4
Baden-Wurttemberg,2021-04-16,,estimate,3779.5,3878.4,984.8,2434,3176,3546.8,4025,4478.2,5657
Baden-Wurttemberg,2021-04-17,,estimate,3285,3366.5,854.2,2158,2765.5,3094.6,3475.8,3866.2,4899.3
Baden-Wurttemberg,2021-04-18,,estimate,3015.5,3089.5,768.5,1968.9,2542,2837.6,3227.4,3572.2,4455
Baden-Wurttemberg,2021-04-19,,estimate,1529,1559.2,396.9,970.9,1269.8,1427,1634.4,1810,2261
Baden-Wurttemberg,2021-04-20,,estimate,1177.5,1206.7,301.3,767.9,989,1108,1254,1401,1741
Baden-Wurttemberg,2021-04-21,,estimate,3317,3375.7,835.1,2139,2781,3106,3522.4,3897.2,4871.1
Baden-Wurttemberg,2021-04-22,,estimate,4344.5,4462.4,1113.2,2857.2,3698.8,4059.2,4629,5115.5,6459.4
Baden-Wurttemberg,2021-04-23,,estimate,4180.5,4281.2,1053.5,2684.9,3520.2,3924,4460.8,4924.2,6246
Baden-Wurttemberg,2021-04-24,,estimate,3599.5,3685.3,920.4,2354.8,3008.8,3373.6,3829,4265.2,5301.1
Baden-Wurttemberg,2021-04-25,,estimate,3188.5,3275,838.3,2018.9,2682.8,2998.6,3419.4,3795.8,4773.2
Baden-Wurttemberg,2021-04-26,,estimate,1567,1605.5,412.3,1002.9,1322.8,1468.6,1667,1837.2,2361.9
Baden-Wurttemberg,2021-04-27,,estimate,1187,1219,304.1,782,1005,1116.6,1267,1401.2,1773.1
Baden-Wurttemberg,2021-04-28,,estimate,3306,3392.8,863.2,2112.7,2754.8,3099.2,3542,3927.2,4901.4
Baden-Wurttemberg,2021-04-29,,estimate,4196.5,4327.6,1128,2697.6,3538,3933.6,4494.4,5039.2,6311
Baden-Wurttemberg,2021-04-30,,estimate,3971,4079,1049.4,2559.7,3335,3718,4236.6,4725,5932.7
Baden-Wurttemberg,2021-05-01,,estimate,3363,3436.1,861.6,2155.9,2851.5,3149,3573.4,3947,4990
Baden-Wurttemberg,2021-05-02,,estimate,2917,2993.1,755.8,1891.8,2469.8,2744.8,3095.4,3456.2,4338.3
Baden-Wurttemberg,2021-05-03,,estimate,1392.5,1425.9,354.6,909,1184.8,1317,1476.4,1640.2,2039.6
Baden-Wurttemberg,2021-05-04,,estimate,1032,1054.7,265.6,663.9,868.8,971,1095,1208.5,1512.1
Baden-Wurttemberg,2021-05-05,,estimate,2801,2852.5,721.5,1774,2349.8,2624.2,2969,3277.2,4115
Baden-Wurttemberg,2021-05-06,,estimate,3538.5,3592.3,884.5,2251,2970,3298.2,3773.8,4103,5218.7
Baden-Wurttemberg,2021-05-07,,estimate,3204.5,3280.4,820.3,2051,2697.8,3015.2,3426.4,3791,4708.2
Baden-Wurttemberg,2021-05-08,,estimate,2621,2686.7,687.2,1648,2222,2474.6,2796,3103,3896.1
Baden-Wurttemberg,2021-05-09,,estimate,2266.5,2320.3,583.6,1482,1909.8,2129.6,2405.4,2654,3384.5
Baden-Wurttemberg,2021-05-10,,estimate,1064,1089.4,271.7,682,895,998,1134,1253.2,1589
Baden-Wurttemberg,2021-05-11,,estimate,778,800.1,209.5,497,656.8,729,829,918.5,1164.1
Baden-Wurttemberg,2021-05-12,,estimate,2058,2087.4,501.4,1332,1745.8,1927.6,2170,2373.8,2948.2
Baden-Wurttemberg,2021-05-13,,estimate,2553,2605.2,653,1629.8,2145.8,2413.6,2705.4,2993,3757.2
Baden-Wurttemberg,2021-05-14,,estimate,2296.5,2352.1,590,1497.8,1929,2156,2464.4,2720.8,3388.3
Baden-Wurttemberg,2021-05-15,,estimate,1858,1905.5,478.3,1211,1564.8,1738.6,1974,2202.2,2720.1
Baden-Wurttemberg,2021-05-16,,estimate,1580,1611.4,405.7,1007.9,1331,1481.2,1676,1862.2,2334.1
Baden-Wurttemberg,2021-05-17,,estimate,734,753.5,187.3,483,622.8,691,784,870,1093.1
Baden-Wurttemberg,2021-05-18,,estimate,526,542.1,138.3,340,444,494,563,625.2,791
Baden-Wurttemberg,2021-05-19,,estimate,1368,1412.6,360.4,890.9,1159.8,1289,1470,1632,2059.1
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,1694,1739.8,449.4,1104,1424,1587,1807.4,2003,2557
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,1535,1562.1,397.3,956,1285.8,1429.6,1634.4,1813,2237
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,1226,1262.8,318,804,1029.8,1154,1316.4,1455.2,1841.3
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,1028,1048.2,254.1,668.9,868,969.6,1096,1208,1495
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,473,485.7,128.5,299.9,393,440,508,566,714.1
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,340,349.6,90.8,215.9,287,319,365,404,515
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,883.5,910,237.1,551,738.8,829,949.4,1064,1342
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1085.5,1116.4,288.8,686,907,1017.6,1164.4,1290,1626.4
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,961,986.7,260.6,600.9,805,900,1028.4,1145,1453
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,782,809.5,214.7,509,659.8,733.6,837,937.2,1199.1
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,647,671.9,188.7,410.9,536,604,696,780.2,1024
Baden-Wurttemberg,2021-05-31,,forecast,305,314.6,92.4,181,251,284,331,370,478.1
Baden-Wurttemberg,2021-06-01,,forecast,217,225.3,68.6,129,176,202,236,264,348
Baden-Wurttemberg,2021-06-02,,forecast,576.5,597.8,184.1,340.9,470,537,620,703,922.2
Baden-Wurttemberg,2021-06-03,,forecast,697,731.4,249.4,397.9,561,643,755,862,1197
Baden-Wurttemberg,2021-06-04,,forecast,622,656.2,235.6,357,487,566,673,779.5,1071
Baden-Wurttemberg,2021-06-05,,forecast,494,530,202.5,278,389,451,544,634,895
Baden-Wurttemberg,2021-06-06,,forecast,422,452.1,188.5,224,323,383.6,460,537.2,799.1
Baden-Wurttemberg,2021-06-07,,forecast,192.5,213.1,96.9,100.9,150,175.6,215,254,393
Baden-Wurttemberg,2021-06-08,,forecast,139,156.3,79.4,69,106,125,156,187,303
Baden-Wurttemberg,2021-06-09,,forecast,358,406,225.8,169,268.8,319.6,399.4,485,794.1
Baden-Wurttemberg,2021-06-10,,forecast,446,512.5,323.3,204,327,394,501,606.2,1027.2
Baden-Wurttemberg,2021-06-11,,forecast,392,461.2,323.1,169.9,284,344,443,544,954.1
Baden-Wurttemberg,2021-06-12,,forecast,318,379.7,290.3,135.9,231,280,361,449,808
Baden-Wurttemberg,2021-06-13,,forecast,267,327,269.5,110,186,231.6,302,376,732.1
Baden-Wurttemberg,2021-06-14,,forecast,124,156.6,150.9,47,85,105.6,143,186,350
Baden-Wurttemberg,2021-06-15,,forecast,88,116.1,139.1,32,59,76,102,133,276
Baden-Wurttemberg,2021-06-16,,forecast,230,310.8,449,79.9,153,196,267.4,348,759
Baden-Wurttemberg,2021-06-17,,forecast,282,389.6,603.3,98,188,238,331,434,922.4
Baden-Wurttemberg,2021-06-18,,forecast,249,366.4,731,81,158,211.6,297,405.2,895.6
Baden-Wurttemberg,2021-06-19,,forecast,205,306.3,663.6,61,129,170,241,335,764.2
Baden-Wurttemberg,2021-06-20,,forecast,168,258.1,479.2,49,105,139,200,277,682.2
Baden-Wurttemberg,2021-06-21,,forecast,79,128,312.7,21,46,66,95,132,356
Baden-Wurttemberg,2021-06-22,,forecast,56,94.9,208.3,14,32,45,67,97,259.1
Baden-Wurttemberg,2021-06-23,,forecast,143,257.2,659.1,38,84,116.6,179,250.2,726.1
Bavaria,2021-03-07,,estimate,1319,1340.9,278.9,917.9,1143.8,1253.6,1393.4,1509,1836
Bavaria,2021-03-08,,estimate,955.5,976.2,201,671,837.8,904.6,1012.4,1105,1325
Bavaria,2021-03-09,,estimate,658,668.4,138.8,465,571,625,690,747.2,910
Bavaria,2021-03-10,,estimate,1734.5,1755,340.6,1233.9,1513.8,1647.6,1815.4,1964.2,2364
Bavaria,2021-03-11,,estimate,2440,2482.1,482.9,1758.9,2151.8,2335,2554,2770,3349.1
Bavaria,2021-03-12,,estimate,2315.5,2348.7,466.7,1652.9,2025,2201,2425.4,2653.2,3159.1
Bavaria,2021-03-13,,estimate,1926.5,1947.8,377.8,1393,1680,1827.6,2015.4,2181.2,2634.1
Bavaria,2021-03-14,,estimate,1732,1759,339.5,1258,1513.8,1658,1814,1960,2381.1
Bavaria,2021-03-15,,estimate,1252,1274.4,254.7,884,1099,1191,1319,1434.5,1716
Bavaria,2021-03-16,,estimate,831.5,843.3,168.6,583.9,727,790,875,944,1131
Bavaria,2021-03-17,,estimate,2167,2195.3,426.6,1539.9,1895.8,2068.6,2275,2470,2949.1
Bavaria,2021-03-18,,estimate,2974.5,3022.4,600.1,2115.9,2609.8,2826.6,3114,3382.5,4123.1
Bavaria,2021-03-19,,estimate,2803,2858,562.5,2015.9,2454.8,2682,2954.4,3204,3885
Bavaria,2021-03-20,,estimate,2324,2365,451.7,1697,2043.8,2215,2447.4,2654,3153.1
Bavaria,2021-03-21,,estimate,2055,2094.3,410,1478.8,1806.8,1968,2165.4,2351.2,2807.4
Bavaria,2021-03-22,,estimate,1470.5,1494.6,286.6,1054,1299,1408,1549,1674,1999
Bavaria,2021-03-23,,estimate,976,986.1,190,690,849,924,1024.4,1111,1319.1
Bavaria,2021-03-24,,estimate,2538.5,2560,491.1,1798,2218.8,2415.6,2657,2879.5,3394.2
Bavaria,2021-03-25,,estimate,3460,3521.5,672.4,2531,3048.8,3301,3613.4,3911.5,4798
Bavaria,2021-03-26,,estimate,3248.5,3290.4,639.4,2308.7,2835.8,3098,3394.8,3706,4416
Bavaria,2021-03-27,,estimate,2667.5,2695.9,524.6,1891.8,2327,2530.6,2795,3010.8,3631.1
Bavaria,2021-03-28,,estimate,2364.5,2404.2,470,1684,2084,2260.6,2498,2707.5,3219.2
Bavaria,2021-03-29,,estimate,1679.5,1710.8,344.4,1194,1482.8,1610.6,1764.4,1908.2,2323
Bavaria,2021-03-30,,estimate,1101,1116.2,218,791,962.8,1049,1157,1255.2,1498
Bavaria,2021-03-31,,estimate,2825.5,2871.4,551.1,2056.6,2474.8,2697.6,2973,3204.5,3829.4
Bavaria,2021-04-01,,estimate,3884.5,3935.9,781.8,2749.9,3385,3682,4093,4429.2,5297
Bavaria,2021-04-02,,estimate,3692.5,3745.4,725.9,2639.8,3244.5,3531,3884.8,4203,4994.1
Bavaria,2021-04-03,,estimate,2981,3030.1,580,2186.9,2608.5,2840,3134,3393.5,4042.1
Bavaria,2021-04-04,,estimate,2659.5,2701.6,542.1,1900.9,2336.2,2532,2787,3025.2,3681
Bavaria,2021-04-05,,estimate,1891.5,1925.7,373,1352.9,1667,1813.6,1996,2161,2577
Bavaria,2021-04-06,,estimate,1257,1269,250.9,881,1098,1192.6,1316,1426,1701.1
Bavaria,2021-04-07,,estimate,3240.5,3276.4,633.4,2331.8,2844.8,3098.6,3402,3659.2,4397
Bavaria,2021-04-08,,estimate,4462.5,4502.6,854.7,3186.9,3900.8,4241.4,4671,5024.8,6002.3
Bavaria,2021-04-09,,estimate,4175,4241.3,814.6,3019.8,3661,3997.6,4379,4753.5,5626.4
Bavaria,2021-04-10,,estimate,3399.5,3441.8,666.8,2428,2958.2,3238,3560.4,3868,4580.4
Bavaria,2021-04-11,,estimate,3019.5,3077.2,602.5,2192.9,2648.8,2883.6,3179,3447,4120.2
Bavaria,2021-04-12,,estimate,2184,2201.2,415.9,1553,1899.8,2071,2300.4,2465.2,2901
Bavaria,2021-04-13,,estimate,1422,1435.3,275,1016.8,1247,1348.6,1484.4,1608,1920.1
Bavaria,2021-04-14,,estimate,3657,3709.7,705.7,2639.9,3235.8,3503.6,3835.4,4114.8,4926.6
Bavaria,2021-04-15,,estimate,4935,4990.1,956.7,3567.9,4331.5,4680.6,5163,5577.2,6675.7
Bavaria,2021-04-16,,estimate,4615.5,4680.9,914.4,3303,4047.5,4383,4843.4,5244,6311.4
Bavaria,2021-04-17,,estimate,3735,3770.1,747.7,2619.8,3241.5,3549.6,3917,4257,5051
Bavaria,2021-04-18,,estimate,3263,3310.4,649,2336,2838.8,3099,3420,3709.2,4483.4
Bavaria,2021-04-19,,estimate,2262,2302.2,455.9,1630,1990,2155.6,2379.4,2583,3100.1
Bavaria,2021-04-20,,estimate,1473,1491.2,291.6,1040.9,1287.8,1402.6,1545.4,1682,2010.1
Bavaria,2021-04-21,,estimate,3686.5,3732.2,714.8,2639.9,3221.5,3506.2,3863.8,4177.2,4934.2
Bavaria,2021-04-22,,estimate,4954,5015.2,972.6,3512.6,4341,4735.2,5218.2,5661.5,6693.2
Bavaria,2021-04-23,,estimate,4515,4588,901.4,3246,3962.8,4298.6,4738,5148.5,6207
Bavaria,2021-04-24,,estimate,3517.5,3578,693.4,2564.3,3108.2,3356.6,3705.8,4029,4776.4
Bavaria,2021-04-25,,estimate,3025,3060.9,585.6,2154.6,2641.8,2894,3177.4,3422.2,4090.2
Bavaria,2021-04-26,,estimate,2084,2110.3,413.9,1483,1815.8,1984.6,2187,2370.8,2857
Bavaria,2021-04-27,,estimate,1331.5,1341.3,264.2,937.9,1159.8,1253,1389,1508,1795
Bavaria,2021-04-28,,estimate,3254,3283.9,615.5,2338.8,2851.8,3102,3419.4,3666.5,4338.2
Bavaria,2021-04-29,,estimate,4247.5,4324.3,844.2,3083.6,3718,4012.4,4486,4881,5817.2
Bavaria,2021-04-30,,estimate,3784,3859,756.5,2776,3341.8,3612,3974.4,4304,5204.2
Bavaria,2021-05-01,,estimate,2961.5,3005.7,573.9,2120,2595,2837,3113,3361.2,4021
Bavaria,2021-05-02,,estimate,2509.5,2533.1,474.8,1792.8,2190.2,2398,2641.4,2841.2,3339.1
Bavaria,2021-05-03,,estimate,1679,1704.4,341.3,1181,1464.8,1598,1767,1914,2302.1
Bavaria,2021-05-04,,estimate,1046,1065.1,210.1,746,919,999,1100,1195.2,1418
Bavaria,2021-05-05,,estimate,2560.5,2598.5,486,1876.9,2257,2450.6,2688,2909,3456.3
Bavaria,2021-05-06,,estimate,3314,3349.3,628.1,2388.9,2908.8,3164.6,3463,3754.2,4441
Bavaria,2021-05-07,,estimate,2935,2974.3,566.2,2102.9,2586,2794,3076,3336.2,3971.1
Bavaria,2021-05-08,,estimate,2251.5,2277.7,442.7,1619,1962,2133.6,2358,2549.5,3052.1
Bavaria,2021-05-09,,estimate,1883,1908.7,361.9,1367.9,1654,1790,1972.4,2143.2,2558.1
Bavaria,2021-05-10,,estimate,1264,1282.9,249.8,903,1110,1198,1333,1445.2,1715
Bavaria,2021-05-11,,estimate,780.5,790.7,154.3,556,682,743,821,887.2,1057
Bavaria,2021-05-12,,estimate,1881,1900.7,363.6,1335,1641.8,1786,1981,2143.5,2526.2
Bavaria,2021-05-13,,estimate,2420.5,2461.4,476.3,1736,2125,2315,2546,2758,3294.3
Bavaria,2021-05-14,,estimate,2103,2137.5,414.9,1514,1845.8,2009.6,2209.4,2394.5,2855.2
Bavaria,2021-05-15,,estimate,1607,1635.6,318.7,1168,1411,1527.6,1689,1836.2,2203.1
Bavaria,2021-05-16,,estimate,1346,1362.4,266.8,952.9,1172,1280,1410.4,1529.2,1822.2
Bavaria,2021-05-17,,estimate,882,896.1,176.5,627,773,839,928,1013,1207.1
Bavaria,2021-05-18,,estimate,544,549.6,108.8,387.9,471,516,571,615,739
Bavaria,2021-05-19,,estimate,1301,1322.9,265.1,926.8,1142,1236,1370,1489,1790
Bavaria,2021-05-20,,estimate based on partial data,1666.5,1683.8,325.1,1187,1454,1582.6,1744,1884.2,2246.1
Bavaria,2021-05-21,,estimate based on partial data,1452,1466,278.6,1040,1270.8,1380,1523.4,1642,1932
Bavaria,2021-05-22,,estimate based on partial data,1086,1098.1,211.1,779.9,952,1037,1134,1228,1468.1
Bavaria,2021-05-23,,estimate based on partial data,894.5,908.6,174.9,647.9,788,853,938,1018.2,1218
Bavaria,2021-05-24,,estimate based on partial data,588,597.3,118.2,424,515,561,617,669,801
Bavaria,2021-05-25,,estimate based on partial data,355,362.3,74.3,253,310,336,378,410,496
Bavaria,2021-05-26,,estimate based on partial data,854,867.4,169,608,753.8,815,901,968.2,1150.2
Bavaria,2021-05-27,,estimate based on partial data,1086.5,1104,221.4,775,945.8,1031,1135.4,1242.2,1486
Bavaria,2021-05-28,,estimate based on partial data,956,966.3,194.3,672.9,832.8,902,1004.4,1084,1324
Bavaria,2021-05-29,,estimate based on partial data,708,717.7,148.2,488,615.8,671.6,745,809.2,972
Bavaria,2021-05-30,,estimate based on partial data,587,598.2,122.8,414,512,556,620,674,817
Bavaria,2021-05-31,,forecast,382,390.8,87.6,262,329,362,404,444,549
Bavaria,2021-06-01,,forecast,234,239.2,56.9,156,200.8,221,245,271,343
Bavaria,2021-06-02,,forecast,552,569.7,138.8,370,475,522,584,645.2,824
Bavaria,2021-06-03,,forecast,700,721.4,183.5,469,596.8,662,739,821,1052
Bavaria,2021-06-04,,forecast,604,623.2,172.8,391,502.8,564.6,640,715,911.2
Bavaria,2021-06-05,,forecast,458,475,141.6,284.9,374,424,492,551,729.2
Bavaria,2021-06-06,,forecast,372,391.8,125.3,228,304,347.6,400,452,615
Bavaria,2021-06-07,,forecast,245,258.6,94.2,145,197,225,265,302,413
Bavaria,2021-06-08,,forecast,150,159.9,64.8,83.9,118,137.6,162,187.2,269
Bavaria,2021-06-09,,forecast,352,383,181.5,196,276,319,388.4,453.2,647.1
Bavaria,2021-06-10,,forecast,442,484.4,231.7,235.9,348,404.6,486.4,571,851
Bavaria,2021-06-11,,forecast,385.5,428.7,240.3,198,295.8,348,426,503.2,779.1
Bavaria,2021-06-12,,forecast,293,326,198.8,143.9,218.8,266,321,382,605
Bavaria,2021-06-13,,forecast,236,270.4,170.2,113,179,212.6,265,321,534.2
Bavaria,2021-06-14,,forecast,155.5,181.4,149.1,68,113,139,175.4,215,359.1
Bavaria,2021-06-15,,forecast,96,112.2,111.7,40,69,84.6,107,130.2,228
Bavaria,2021-06-16,,forecast,228,272.2,279.5,94,160,199,260,321.2,573
Bavaria,2021-06-17,,forecast,289.5,348.3,366.2,117,202,249,322,409,707.3
Bavaria,2021-06-18,,forecast,247,312.9,584.2,96,170,215,282,354,652
Bavaria,2021-06-19,,forecast,182,241.9,457.1,68.9,126,159,211,270.2,537.2
Bavaria,2021-06-20,,forecast,150,201.7,409,53,100,132,175,226,444
Bavaria,2021-06-21,,forecast,99,137.3,316.5,34,64,84.6,118,153.2,306.1
Bavaria,2021-06-22,,forecast,59,85.1,194.5,19,38,51,71,94,198
Bavaria,2021-06-23,,forecast,145.5,216.6,796.3,43.9,91,121,170,227,495
Berlin,2021-03-07,,estimate,225,249.5,123.7,95,162,199,255,314,474
Berlin,2021-03-08,,estimate,112,121.8,59.2,45,79.8,98,127,154,234
Berlin,2021-03-09,,estimate,274,298.6,145.8,107.9,194,243,311,378,572
Berlin,2021-03-10,,estimate,412,454.4,220.3,180.9,295,367,462,573,886
Berlin,2021-03-11,,estimate,557,608.7,285,225.9,401.8,495,637.4,763.2,1133
Berlin,2021-03-12,,estimate,517,558.7,271.4,206.9,369,457,578,701.2,1052
Berlin,2021-03-13,,estimate,566,620.5,305.9,222,397,498,639,779,1208
Berlin,2021-03-14,,estimate,333,361,170.2,139,237.8,294,373,451,687
Berlin,2021-03-15,,estimate,159,172.5,80.9,65.9,115,143,177,215,321.1
Berlin,2021-03-16,,estimate,369,400.7,190.7,150,266,322,416,511,747
Berlin,2021-03-17,,estimate,563.5,607.7,281.1,226.9,401.8,501,639,770,1121.4
Berlin,2021-03-18,,estimate,740,800.6,373,313,528.8,658.6,831,999.2,1490
Berlin,2021-03-19,,estimate,690.5,738.3,341.2,293,490.8,611,764.4,913.2,1384.1
Berlin,2021-03-20,,estimate,741,798.5,366.7,305,539,658,837,1003,1451.3
Berlin,2021-03-21,,estimate,417,456.9,222.2,169.9,298,367,476,581,859
Berlin,2021-03-22,,estimate,198,218.6,104.5,86,145,176,221,277,412
Berlin,2021-03-23,,estimate,461,498.9,235,191.9,330,404,518,626.5,948
Berlin,2021-03-24,,estimate,688.5,740.7,343.6,282,493,612,773.4,926.2,1385.6
Berlin,2021-03-25,,estimate,903,972.4,461.9,371,631,789,1007,1223,1820.4
Berlin,2021-03-26,,estimate,835,891.6,407.9,356,597.5,738,933,1099,1637
Berlin,2021-03-27,,estimate,870,943.9,437.2,370.9,625.5,776.2,968,1198,1752.3
Berlin,2021-03-28,,estimate,499.5,548.1,260.6,210.9,356,440,562,695,1033
Berlin,2021-03-29,,estimate,231,249.9,120.5,93,163,203,261,316,468
Berlin,2021-03-30,,estimate,517,571.8,284.8,217.9,372,459,583,708,1107.2
Berlin,2021-03-31,,estimate,796,858.5,412.2,326,563,700,888.4,1066.2,1612
Berlin,2021-04-01,,estimate,1002.5,1083,492.7,426.9,721,887,1135.8,1358,2016.2
Berlin,2021-04-02,,estimate,906.5,991.5,474.1,374,647.8,810,1026,1236.2,1892.6
Berlin,2021-04-03,,estimate,998.5,1071.9,503.6,420,705,890,1114,1326,1999.6
Berlin,2021-04-04,,estimate,556.5,596.9,279.8,229,391.8,489,623.4,756.2,1120
Berlin,2021-04-05,,estimate,250,271.6,130.8,96,179.8,222,283,344,519
Berlin,2021-04-06,,estimate,580.5,630.9,302,238,415.8,517,650,783,1185
Berlin,2021-04-07,,estimate,841.5,909.7,422.3,362,602,749,938,1144.2,1688
Berlin,2021-04-08,,estimate,1095.5,1166.4,539.8,438,773,963,1217.4,1460,2139.1
Berlin,2021-04-09,,estimate,973.5,1052.2,486,418,708,865.6,1092,1322.2,1951
Berlin,2021-04-10,,estimate,1021.5,1104,527.8,414.9,724,903,1151,1378.2,2052.1
Berlin,2021-04-11,,estimate,570,616.3,295.2,235,408,507.6,640,769,1166.1
Berlin,2021-04-12,,estimate,263,284.1,135.6,106,188.8,233,294,354,531.1
Berlin,2021-04-13,,estimate,581,628.8,295.4,235.9,420.8,518,650.4,787,1183
Berlin,2021-04-14,,estimate,856.5,925.9,425.2,372,617.5,758.6,964.4,1156,1730.1
Berlin,2021-04-15,,estimate,1107,1181.7,548.2,452,792,983,1240.8,1470.2,2191.2
Berlin,2021-04-16,,estimate,944.5,1024.4,483.4,404,679.5,833,1054,1284.2,1925.1
Berlin,2021-04-17,,estimate,1006,1085.4,501.5,424.9,733.8,892,1128.4,1359,2013
Berlin,2021-04-18,,estimate,564,607.5,281,224.9,402.8,498,643,770.2,1122
Berlin,2021-04-19,,estimate,254,276.1,133.1,104,180,225,285.4,348.2,519
Berlin,2021-04-20,,estimate,578.5,623.7,292,234,407.8,512,650.4,774,1189.1
Berlin,2021-04-21,,estimate,802,878.2,406,348,579.8,715.2,917,1108,1649.1
