region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-02-16,806,,44,41.1,33,6,18,28,41,55,113
Małopolskie,2022-02-17,1141,,36.6,30.7,29,5.9,16,23.6,35,48,95
Małopolskie,2022-02-18,980,,28.4,25.8,22,4,12,17,26,37,76.1
Małopolskie,2022-02-19,810,,24,22.7,19,3,10,15,22,30,64
Małopolskie,2022-02-20,653,,29.8,27.7,22,4,12,18,28,38,78.1
Małopolskie,2022-02-21,490,,0.8,1.3,0,0,0,0,1,1,3
Małopolskie,2022-02-22,306,,3.1,4.8,2,0,1,1,3,4,10
Małopolskie,2022-02-23,352,,32.1,34.4,23,4,12,18,29,39,88
Małopolskie,2022-02-24,491.5,,25.4,25.8,19,3,10,15,22,32,71
Małopolskie,2022-02-25,421,,20.7,26.6,13,2,7,11,16,24,62
Małopolskie,2022-02-26,343,,15.5,15.2,11,2,6,9,14,20,44
Małopolskie,2022-02-27,276.5,,18.4,21.7,12,2,6,9.6,15,22,58
Małopolskie,2022-02-28,206,,0.5,1,0,0,0,0,0,1,2
Małopolskie,2022-03-01,130.5,,1.9,3.4,1,0,0,1,1,2,6
Małopolskie,2022-03-02,147,,18,22.3,11,1,6,9,15,22,56
Małopolskie,2022-03-03,205,,14.7,17.4,10,1,4.8,7,12,18,44
Małopolskie,2022-03-04,170.5,,11.1,13.1,7,0,3,5,9,14,36
Małopolskie,2022-03-05,143,,7.9,9.5,5,0,2,4,7,10,25
Małopolskie,2022-03-06,116,,10.6,13,7,1,3,5,9,13,34
Małopolskie,2022-03-07,85.5,,0.3,0.7,0,0,0,0,0,0,1
Małopolskie,2022-03-08,53,,0.9,1.7,0,0,0,0,1,1,4
Małopolskie,2022-03-09,61,,9.6,12.7,6,0,2,4,8,12,32
Małopolskie,2022-03-10,85,,7.1,9.4,4,0,2,3,5,9,22
Małopolskie,2022-03-11,72,,5.7,8.8,3,0,1,2,4.4,7,19
Małopolskie,2022-03-12,63,,4.2,5.9,2,0,1,2,3,5,14
Małopolskie,2022-03-13,49,,5.1,6.6,3,0,1,2,4,6,19
Małopolskie,2022-03-14,36,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-15,22,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2022-03-16,26,,4.8,7.2,2,0,1,2,3,6,17
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,395,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-18,559,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-19,2767,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-20,2499,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-21,2123,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-22,2413,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-23,1842,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-24,540,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-25,1172,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-26,4095,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-27,3260,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-28,3065,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-29,2926,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-30,2115,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-31,829,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-01,1811,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-02,4021,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-03,4021,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-04,3849,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-05,3570,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-06,2900,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-07,1411,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-08,1832,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-09,4764,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-10,4666,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-11,3756,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-12,3323,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-13,2646,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-14,1176.5,,1.4,2.1,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-02-15,1775.5,,17.7,13.9,15,2,9,12,18,23,43
Mecklenburg-Vorpommern,2022-02-16,5148,,12,12.3,9,1,5,7,11,15,31
Mecklenburg-Vorpommern,2022-02-17,4400.5,,7.9,7.4,6,1,3,5,7,10,20
Mecklenburg-Vorpommern,2022-02-18,3843,,5.2,5.6,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2022-02-19,3276.5,,5.4,6.2,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2022-02-20,2300,,1,1.6,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-02-21,1053.5,,1.6,2.2,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2022-02-22,1522,,20.2,15.9,17,3,10,14,20,27,48
Mecklenburg-Vorpommern,2022-02-23,4414,,13.5,12.8,10,2,6,9,13,17,35
Mecklenburg-Vorpommern,2022-02-24,3680,,9.1,8.2,7,1,4,6,9,12,24
Mecklenburg-Vorpommern,2022-02-25,3120.5,,5.8,6.2,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2022-02-26,2654.5,,6,6.9,4,0,2,3,5,8,17
Mecklenburg-Vorpommern,2022-02-27,1732,,1.1,1.8,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-02-28,811,,1.9,3,1,0,0,1,1,3,7
Mecklenburg-Vorpommern,2022-03-01,1187,,20.9,18.6,16,3,9,13,20,27,54
Mecklenburg-Vorpommern,2022-03-02,3297,,13.7,12.4,10.5,1,6,8,13,17,38
Mecklenburg-Vorpommern,2022-03-03,2720,,9.2,8.6,7,1,3,5,9,13,25
Mecklenburg-Vorpommern,2022-03-04,2284.5,,5.7,6.1,4,0,2,3,5,8,18
Mecklenburg-Vorpommern,2022-03-05,1867,,5.8,6.8,4,0,2,3,5,8,18
Mecklenburg-Vorpommern,2022-03-06,1219.5,,1,1.7,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-03-07,548.5,,1.6,2.5,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2022-03-08,770,,19.5,17.5,15,2,8,12,19,27,52
Mecklenburg-Vorpommern,2022-03-09,2129,,12.5,12.1,9,1,4,7,11,17,35
Mecklenburg-Vorpommern,2022-03-10,1749.5,,8.2,8.8,6,0,3,5,7,11,25
Mecklenburg-Vorpommern,2022-03-11,1398.5,,5.4,7,3,0,1,3,4,7,17
Mecklenburg-Vorpommern,2022-03-12,1173.5,,5.5,10.2,3,0,1,2,4,6,17
Mecklenburg-Vorpommern,2022-03-13,758.5,,1,1.8,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-03-14,334.5,,1.4,2.5,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2022-03-15,490.5,,17,20.6,11,1,5,9,15,22,49
Mecklenburg-Vorpommern,2022-03-16,1298,,10.8,13,7,0,3,5,9,14,33
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,5127,5,,,,,,,,,
North Rhine-Westphalia,2022-01-11,10897,55,,,,,,,,,
North Rhine-Westphalia,2022-01-12,14801,39,,,,,,,,,
North Rhine-Westphalia,2022-01-13,17235,23,,,,,,,,,
North Rhine-Westphalia,2022-01-14,17255,23,,,,,,,,,
North Rhine-Westphalia,2022-01-15,17815,21,,,,,,,,,
North Rhine-Westphalia,2022-01-16,11437,2,,,,,,,,,
North Rhine-Westphalia,2022-01-17,7935,5,,,,,,,,,
North Rhine-Westphalia,2022-01-18,18412,31,,,,,,,,,
North Rhine-Westphalia,2022-01-19,22770,23,,,,,,,,,
North Rhine-Westphalia,2022-01-20,27935,36,,,,,,,,,
North Rhine-Westphalia,2022-01-21,27624,26,,,,,,,,,
North Rhine-Westphalia,2022-01-22,27688,25,,,,,,,,,
North Rhine-Westphalia,2022-01-23,16657,6,,,,,,,,,
North Rhine-Westphalia,2022-01-24,16050,5,,,,,,,,,
North Rhine-Westphalia,2022-01-25,33037,39,,,,,,,,,
North Rhine-Westphalia,2022-01-26,37470,21,,,,,,,,,
North Rhine-Westphalia,2022-01-27,41841,37,,,,,,,,,
North Rhine-Westphalia,2022-01-28,46547,38,,,,,,,,,
North Rhine-Westphalia,2022-01-29,45053,41,,,,,,,,,
North Rhine-Westphalia,2022-01-30,30037,11,,,,,,,,,
North Rhine-Westphalia,2022-01-31,22034,6,,,,,,,,,
North Rhine-Westphalia,2022-02-01,46305,37,,,,,,,,,
North Rhine-Westphalia,2022-02-02,47601,30,,,,,,,,,
North Rhine-Westphalia,2022-02-03,47601,31,,,,,,,,,
North Rhine-Westphalia,2022-02-04,53626,43,,,,,,,,,
North Rhine-Westphalia,2022-02-05,52160,33,,,,,,,,,
North Rhine-Westphalia,2022-02-06,29596,4,,,,,,,,,
North Rhine-Westphalia,2022-02-07,25431,8,,,,,,,,,
North Rhine-Westphalia,2022-02-08,44692,37,,,,,,,,,
North Rhine-Westphalia,2022-02-09,47435,42,,,,,,,,,
North Rhine-Westphalia,2022-02-10,57702,51,,,,,,,,,
North Rhine-Westphalia,2022-02-11,51676,45,,,,,,,,,
North Rhine-Westphalia,2022-02-12,49204,53,,,,,,,,,
North Rhine-Westphalia,2022-02-13,28141,13,,,,,,,,,
North Rhine-Westphalia,2022-02-14,19787,,12.5,9.2,10.5,3,7,9,12,16,28
North Rhine-Westphalia,2022-02-15,36552,,68.1,36.9,60,24,44,54,68,84,137.1
North Rhine-Westphalia,2022-02-16,44304,,49.9,28.5,44,17,31,39,49,62,102
North Rhine-Westphalia,2022-02-17,46962.5,,64.5,39,56,24,40,49,64,78,131
North Rhine-Westphalia,2022-02-18,44991.5,,64.7,36.9,57,22,40,50,64,80,133
North Rhine-Westphalia,2022-02-19,38296.5,,60.7,35.6,53,22,38,47,60,73,126
North Rhine-Westphalia,2022-02-20,22466,,15.3,10.5,13,4,9,11,15,19,37
North Rhine-Westphalia,2022-02-21,15545,,12.9,10.8,11,3,7,9,12,16,30
North Rhine-Westphalia,2022-02-22,28701.5,,68.4,44.1,58,21.9,41,52,66,84,151
North Rhine-Westphalia,2022-02-23,33613.5,,51.6,36.6,43,15,29,37,50,62,110
North Rhine-Westphalia,2022-02-24,35958,,64,42.5,53,20,37,46,60,80.2,144
North Rhine-Westphalia,2022-02-25,32608.5,,62.1,42.6,50,19,35,44,58,77,147
North Rhine-Westphalia,2022-02-26,27720,,59.5,44.8,48,17,32,41,56,73,141
North Rhine-Westphalia,2022-02-27,16113,,13.8,10.4,11,2,7,9,13,17,35
North Rhine-Westphalia,2022-02-28,10712.5,,12,13.1,9,2,5,7,11,15,31
North Rhine-Westphalia,2022-03-01,19600.5,,59.9,44.1,48,14,31,41,57,76,138.1
North Rhine-Westphalia,2022-03-02,22715.5,,47.6,42.2,35,9,22,30,43,61,120
North Rhine-Westphalia,2022-03-03,24092.5,,53,43.5,41,11.9,24,34,48,66,139
North Rhine-Westphalia,2022-03-04,21434.5,,53,45.9,41,10,24,34,49,65.2,137
North Rhine-Westphalia,2022-03-05,17763,,50.8,43.4,39,11,23,32,47,63,136.1
North Rhine-Westphalia,2022-03-06,10376.5,,11.4,10,9,1,5,7,11,15,32
North Rhine-Westphalia,2022-03-07,6709,,10.2,12.9,7,1,3,5,9,12,30
North Rhine-Westphalia,2022-03-08,12126,,49.8,47.1,35,7,19,28,44,66,136
North Rhine-Westphalia,2022-03-09,14097.5,,37,38.8,25.5,5,13,21,32,45,105
North Rhine-Westphalia,2022-03-10,14008,,43.6,43.6,31,6,16,23.6,39,55.2,131
North Rhine-Westphalia,2022-03-11,13075.5,,43.1,44.1,29,6,15,22.6,36,52,132
North Rhine-Westphalia,2022-03-12,10713.5,,39.3,40.8,26,5,14,20,34,51,117
North Rhine-Westphalia,2022-03-13,6025.5,,9.2,11.2,6,1,3,5,7,11,30
North Rhine-Westphalia,2022-03-14,4017,,7.6,10.5,5,0,2,3,6,9.2,23
North Rhine-Westphalia,2022-03-15,6930.5,,39.4,48.1,25,4,12,19,32,47,129.1
North Rhine-Westphalia,2022-03-16,8319.5,,28.6,39.2,17,2,8,13,21,32,93
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,532,0,,,,,,,,,
Opolskie,2022-01-26,875,7,,,,,,,,,
Opolskie,2022-01-27,1219,11,,,,,,,,,
Opolskie,2022-01-28,1286,6,,,,,,,,,
Opolskie,2022-01-29,1632,6,,,,,,,,,
Opolskie,2022-01-30,1488,8,,,,,,,,,
Opolskie,2022-01-31,1591,1,,,,,,,,,
Opolskie,2022-02-01,1068,0,,,,,,,,,
Opolskie,2022-02-02,931,9,,,,,,,,,
Opolskie,2022-02-03,1416,5,,,,,,,,,
Opolskie,2022-02-04,1522,2,,,,,,,,,
Opolskie,2022-02-05,1071,9,,,,,,,,,
Opolskie,2022-02-06,1380,5,,,,,,,,,
Opolskie,2022-02-07,959,0,,,,,,,,,
Opolskie,2022-02-08,568,0,,,,,,,,,
Opolskie,2022-02-09,485,13,,,,,,,,,
Opolskie,2022-02-10,923,9,,,,,,,,,
Opolskie,2022-02-11,832,13,,,,,,,,,
Opolskie,2022-02-12,825,8,,,,,,,,,
Opolskie,2022-02-13,557,4,,,,,,,,,
Opolskie,2022-02-14,582,2,,,,,,,,,
Opolskie,2022-02-15,301,,0.7,1.7,0,0,0,0,0,1,4
Opolskie,2022-02-16,279,,17.4,15.7,13,1,7,11,17,23,47
Opolskie,2022-02-17,412.5,,15.9,13.2,13,2,7,10,16,21,41
Opolskie,2022-02-18,429,,13.1,12.2,10,1,5,8,12,17,36
Opolskie,2022-02-19,325,,15.1,15.6,11,1,5,9,14,20,41
Opolskie,2022-02-20,283.5,,11.8,11.9,8,1,4,7,11,16,36
Opolskie,2022-02-21,230,,2,2.8,1,0,0,1,2,3,7
Opolskie,2022-02-22,130,,0.8,2,0,0,0,0,0,1,3
Opolskie,2022-02-23,124,,17.9,18.2,12,1,6,9,16,24.2,52
Opolskie,2022-02-24,179.5,,16.9,19,11,1,5,8,15,23,47
Opolskie,2022-02-25,183.5,,12.7,16.3,8,0,3,6,11,17,38
Opolskie,2022-02-26,143,,13,15.3,8,1,4,6,12,18,37
Opolskie,2022-02-27,120,,9.8,10.7,7,0,2.8,4,9,14,30
Opolskie,2022-02-28,97,,1.7,2.6,1,0,0,1,1,2,6
Opolskie,2022-03-01,56,,0.7,1.5,0,0,0,0,0,1,4
Opolskie,2022-03-02,53,,13.4,15.6,8,0,3,6,11,19,42
Opolskie,2022-03-03,77,,11.6,14.1,7,0,3,5,9,15,37
Opolskie,2022-03-04,80,,8.5,10.1,5,0,2,4,7,12,28
Opolskie,2022-03-05,60,,8.8,10.7,5,0,2,4,7,12,28
Opolskie,2022-03-06,51,,6.3,7.9,4,0,1,2,5,9,21
Opolskie,2022-03-07,43,,0.9,1.8,0,0,0,0,1,1,4
Opolskie,2022-03-08,25,,0.4,0.9,0,0,0,0,0,0,2
Opolskie,2022-03-09,22,,7,7.7,4,0,1,3,6,10,22
Opolskie,2022-03-10,34,,6.5,8.1,4,0,1,3,5,9,22
Opolskie,2022-03-11,34,,4.9,6.4,3,0,1,2,4,7,17
Opolskie,2022-03-12,26,,4.9,6.6,3,0,1,2,4,7,17
Opolskie,2022-03-13,22,,3.7,5.1,2,0,0,1,3,5,13
Opolskie,2022-03-14,18,,0.6,1.4,0,0,0,0,0,1,3
Opolskie,2022-03-15,10,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-03-16,10,,4.2,6.8,2,0,0,1,3,6,15
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,2340,0,,,,,,,,,
Podkarpackie,2022-02-01,959,1,,,,,,,,,
Podkarpackie,2022-02-02,1429,6,,,,,,,,,
Podkarpackie,2022-02-03,2442,17,,,,,,,,,
Podkarpackie,2022-02-04,1913,23,,,,,,,,,
Podkarpackie,2022-02-05,1932,27,,,,,,,,,
Podkarpackie,2022-02-06,1382,27,,,,,,,,,
Podkarpackie,2022-02-07,1044,0,,,,,,,,,
Podkarpackie,2022-02-08,594,0,,,,,,,,,
Podkarpackie,2022-02-09,923,5,,,,,,,,,
Podkarpackie,2022-02-10,1092,25,,,,,,,,,
Podkarpackie,2022-02-11,1062,9,,,,,,,,,
Podkarpackie,2022-02-12,701,36,,,,,,,,,
Podkarpackie,2022-02-13,599,33,,,,,,,,,
Podkarpackie,2022-02-14,415,0,,,,,,,,,
Podkarpackie,2022-02-15,211,,0.7,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-02-16,336.5,,4.3,4.4,3,0,1,3,4,6,12
Podkarpackie,2022-02-17,384,,14.2,11.4,12,3,7,10,14,18,34
Podkarpackie,2022-02-18,328,,12.8,11.5,10,2,6,8,12,16,32
Podkarpackie,2022-02-19,266,,17.7,14.1,14,3,8,12,17,23,44
Podkarpackie,2022-02-20,209,,16.1,13.9,13,3,8,11,15,20,39
Podkarpackie,2022-02-21,137,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-02-22,68,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-02-23,108,,2.3,3.7,1,0,0,1,2,3,8
Podkarpackie,2022-02-24,120.5,,7.5,9.5,5,0,3,4,6,9,22
Podkarpackie,2022-02-25,102,,6,7,4,0,2,3,5,8,16
Podkarpackie,2022-02-26,82,,8.9,9.4,6,1,3,5,8,11,23
Podkarpackie,2022-02-27,64.5,,7.5,10.3,5,1,3,4,6,9,20
Podkarpackie,2022-02-28,43,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-01,22,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-03-02,33,,1,1.8,0,0,0,0,1,1,4
Podkarpackie,2022-03-03,36,,3.2,4.4,2,0,1,2,3,4,10
Podkarpackie,2022-03-04,32,,2.8,4.4,2,0,1,1,2,4,9
Podkarpackie,2022-03-05,25,,3.9,5.7,2,0,1,2,3,5,13
Podkarpackie,2022-03-06,19,,3.2,4.2,2,0,1,2,3,4,10
Podkarpackie,2022-03-07,13,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-08,6,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-09,10,,0.4,1,0,0,0,0,0,1,2
Podkarpackie,2022-03-10,11.5,,1.4,2.6,1,0,0,0,1,2,5
Podkarpackie,2022-03-11,9,,1.1,2.2,0,0,0,0,1,1,4
Podkarpackie,2022-03-12,8,,1.6,3.1,1,0,0,0,1,2,6
Podkarpackie,2022-03-13,6,,1.2,2,0,0,0,0,1,2,5
Podkarpackie,2022-03-14,4,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-03-15,2,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-03-16,3,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
