region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-15,,estimate,1.05174097663238,1.05742905676087,0.0797457285111225,0.942006920263596,1.00258362106268,1.03308481697924,1.07060537429907,1.10569922218724,1.19786516786216
Baden-Wurttemberg,2021-03-16,,estimate,1.05020615568494,1.05457542198577,0.0708316554001685,0.948925709093063,1.00515611415189,1.03270776810683,1.06708163660358,1.09847279592755,1.17726117168552
Baden-Wurttemberg,2021-03-17,,estimate,1.0488542149289,1.05188874663753,0.0627813734592719,0.955931183832703,1.00837587157763,1.03349958938682,1.06412046480491,1.0918991291817,1.15881498900852
Baden-Wurttemberg,2021-03-18,,estimate,1.04832987060495,1.04942260084651,0.0556952275822685,0.962039826285674,1.01066724465499,1.03325364935862,1.06095423765217,1.08554984891835,1.14462763639524
Baden-Wurttemberg,2021-03-19,,estimate,1.04721489934966,1.04724165343178,0.0496668390236234,0.968158483358268,1.0126446894636,1.03329827659538,1.05797419898331,1.0814076417469,1.13157903271247
Baden-Wurttemberg,2021-03-20,,estimate,1.04495813149094,1.04541953825271,0.0447658751342417,0.973940239522888,1.01574036285312,1.03412239203838,1.05548623100485,1.07641369861938,1.12030258080382
Baden-Wurttemberg,2021-03-21,,estimate,1.04416271795634,1.04403512162605,0.0410088164680754,0.977990649546213,1.01724346515474,1.03395682628164,1.05366276395694,1.07254639953675,1.11143699065238
Baden-Wurttemberg,2021-03-22,,estimate,1.04310028094836,1.04316757755452,0.0383277474087706,0.980417716103845,1.01825422037161,1.03401966200215,1.05225445133098,1.06920832101652,1.10539603067037
Baden-Wurttemberg,2021-03-23,,estimate,1.04257305465701,1.04289076402947,0.0365580372946382,0.984115379310686,1.01977382699262,1.033690229337,1.05262254369358,1.06790804546464,1.10112204096209
Baden-Wurttemberg,2021-03-24,,estimate,1.04352795118507,1.04326734432254,0.0354607286198313,0.983928372842083,1.02179556772939,1.03449552439324,1.0524801127019,1.06759946221739,1.09874175536926
Baden-Wurttemberg,2021-03-25,,estimate,1.04544419026498,1.04434300317314,0.0347718100886147,0.984309728518217,1.02374119737561,1.03667980821181,1.05350274756958,1.06736303122726,1.0984258563203
Baden-Wurttemberg,2021-03-26,,estimate,1.04838011323396,1.04614105397087,0.0342525437500693,0.986250277087896,1.02535554645628,1.03972823086231,1.05596438379457,1.0683461657605,1.09890553303803
Baden-Wurttemberg,2021-03-27,,estimate,1.0513516499788,1.04865774871564,0.0337210022315534,0.987227592180007,1.02876324433116,1.0435915411492,1.05911935582245,1.07061225161622,1.09996261098422
Baden-Wurttemberg,2021-03-28,,estimate,1.05541142812885,1.05185865439963,0.0330624459060893,0.99148335989186,1.03249971699951,1.04614194483003,1.06257184950599,1.07323311438244,1.10150190415002
Baden-Wurttemberg,2021-03-29,,estimate,1.05925887802857,1.05567648033205,0.0322269355607445,0.998912459431189,1.03665527439745,1.05103165630784,1.06645786563663,1.07670190116542,1.10368317757102
Baden-Wurttemberg,2021-03-30,,estimate,1.06328247088282,1.06001067205407,0.0312239192246222,1.00521506637735,1.0412907528784,1.05595835875768,1.07006039624771,1.08010532494288,1.10563686531575
Baden-Wurttemberg,2021-03-31,,estimate,1.06739722864398,1.06472891470582,0.0301199780520177,1.01224750450508,1.04614575960135,1.06021103760381,1.07407720843277,1.084269564061,1.10942702905246
Baden-Wurttemberg,2021-04-01,,estimate,1.07192468062944,1.06967046017737,0.0290392689469486,1.01984698812398,1.05154282948163,1.06444397887931,1.07810880980665,1.08831037383437,1.11322482180992
Baden-Wurttemberg,2021-04-02,,estimate,1.07598383372672,1.07465100495044,0.0281565547665276,1.02696656521266,1.05706546652286,1.06921714971771,1.08232751372794,1.09238608546211,1.11825200036903
Baden-Wurttemberg,2021-04-03,,estimate,1.07980851998702,1.07946879068258,0.0276650814847283,1.03475598039178,1.06270471339193,1.07343444007743,1.08585200391732,1.09579590973549,1.12527069173062
Baden-Wurttemberg,2021-04-04,,estimate,1.08351612914192,1.08391168871824,0.0277103681559503,1.04067659457348,1.06662280248579,1.07751063232956,1.08960525099195,1.09948023650258,1.13250240743831
Baden-Wurttemberg,2021-04-05,,estimate,1.08702892389075,1.08776515884135,0.0283158081458322,1.04541245181212,1.06922013014975,1.08037332314165,1.09263649656439,1.10329657099032,1.13722627175118
Baden-Wurttemberg,2021-04-06,,estimate,1.08933767529827,1.09082098073314,0.0293552279349814,1.04768998772131,1.07144964570088,1.08290902745203,1.09546445575228,1.10673053588125,1.14463413598705
Baden-Wurttemberg,2021-04-07,,estimate,1.09018331065218,1.09288645434478,0.0305986180863207,1.04852866285373,1.07272772897889,1.08389473369807,1.09748650464018,1.10931337476551,1.14796763130025
Baden-Wurttemberg,2021-04-08,,estimate,1.09041846063593,1.0937934272682,0.0317958773895584,1.04784120935881,1.07337646330981,1.0839763078575,1.09837677097657,1.11074011122052,1.15145497985873
Baden-Wurttemberg,2021-04-09,,estimate,1.09015348245515,1.0934062361765,0.0327468620630033,1.04548843058326,1.07212394363976,1.08344017604405,1.09766511332506,1.11119559029816,1.15086431404901
