region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-01,,estimate,9967.9,10550.7,2960.7,7282.5,8632.8,9386.8,10541.8,11665.8,15689.1
Baden-Wurttemberg,2021-05-02,,estimate,9515,10068.9,2826.7,6959.4,8232.6,8959,10065,11134.8,14962.9
Baden-Wurttemberg,2021-05-03,,estimate,9056,9589.5,2693.7,6615.5,7842.5,8532.6,9566.6,10608.2,14246.7
Baden-Wurttemberg,2021-05-04,,estimate,8609.7,9115.9,2562.5,6273.3,7450.1,8123.8,9098.7,10112.7,13483.8
Baden-Wurttemberg,2021-05-05,,estimate,8158.3,8650.9,2433.5,5957.8,7066.5,7715.4,8630.7,9607.6,12760.1
Baden-Wurttemberg,2021-05-06,,estimate,7726.4,8196.7,2307.4,5640.4,6695.9,7313.2,8168.2,9085.2,12052.8
Baden-Wurttemberg,2021-05-07,,estimate,7304.1,7755.3,2184.5,5319.2,6342.1,6915.7,7727.8,8590.3,11408.9
Baden-Wurttemberg,2021-05-08,,estimate,6889.8,7327.8,2065.1,5012.8,5997.8,6533.7,7304.2,8136.2,10830.9
Baden-Wurttemberg,2021-05-09,,estimate,6509.9,6915.4,1949.7,4731.5,5659.4,6169.5,6889.1,7666,10230.5
Baden-Wurttemberg,2021-05-10,,estimate,6132.7,6518.9,1838.5,4463.6,5343.6,5817.1,6476.6,7237,9642.9
Baden-Wurttemberg,2021-05-11,,estimate,5770.9,6138.6,1731.6,4212.8,5025.2,5475.7,6104.1,6825.7,9132.6
Baden-Wurttemberg,2021-05-12,,estimate,5436.4,5774.8,1629.4,3962,4732.6,5149.3,5745.8,6431.1,8599.7
Baden-Wurttemberg,2021-05-13,,estimate,5118.1,5427.7,1531.8,3721.5,4445.1,4845.1,5392.7,6045.2,8085.7
Baden-Wurttemberg,2021-05-14,,estimate,4790.8,5097.2,1438.9,3496.9,4166.4,4557.8,5069.7,5676.6,7617.4
Baden-Wurttemberg,2021-05-15,,estimate,4499.9,4783.1,1350.7,3281.9,3899.2,4266.8,4765.1,5317.3,7157.3
Baden-Wurttemberg,2021-05-16,,estimate,4214.2,4485,1266.9,3069.2,3653.9,3999.1,4471.6,4977.3,6683.9
Baden-Wurttemberg,2021-05-17,,estimate,3952.3,4202.6,1187.6,2873,3432.5,3747.4,4197.3,4677.9,6275
Baden-Wurttemberg,2021-05-18,,estimate,3708.6,3935.5,1112.6,2680.6,3208.5,3512.4,3930,4375.1,5878.6
Baden-Wurttemberg,2021-05-19,,estimate,3467,3683.1,1041.8,2506.5,3002.7,3285.8,3674,4087,5528.2
Baden-Wurttemberg,2021-05-20,,estimate,3249.2,3445,975.3,2345.2,2809.1,3073.1,3437.6,3824.6,5173.7
Baden-Wurttemberg,2021-05-21,,estimate,3037.3,3220.5,912.9,2184.7,2623.2,2874.7,3215.7,3569.5,4827.3
Baden-Wurttemberg,2021-05-22,,estimate,2837.9,3009.2,854.7,2036.3,2451.3,2690.5,3009.3,3348.2,4494.6
Baden-Wurttemberg,2021-05-23,,estimate,2646.1,2810.4,800.7,1902.6,2288.8,2510.9,2810.6,3116.7,4223.1
Baden-Wurttemberg,2021-05-24,,estimate,2470.5,2623.8,750.9,1777.6,2134.8,2343.3,2630.9,2917.5,3960.1
Baden-Wurttemberg,2021-05-25,,estimate,2303.2,2448.6,705.4,1651,1985.9,2186.9,2453,2734,3699.4
Baden-Wurttemberg,2021-05-26,,estimate,2151,2284.6,664.1,1530.6,1852.9,2038.9,2286.6,2549.4,3447.6
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,2007.9,2131,627.2,1409.7,1728.2,1898.9,2135.6,2377.7,3224.4
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1872.6,1987.7,594.5,1300.2,1606.5,1766.9,1996,2220.7,3003.4
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,1746,1854,566.1,1192.4,1488.2,1646.3,1862.4,2077.6,2826
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,1629.4,1729.5,542,1087.3,1381.9,1529.1,1735.1,1950,2677.9
Baden-Wurttemberg,2021-05-31,,estimate based on partial data,1516,1614,521.9,989.6,1275.8,1423.1,1622.9,1824.4,2517.7
Baden-Wurttemberg,2021-06-01,,estimate based on partial data,1411.5,1506.9,505.9,893.2,1180.1,1323,1522.5,1714,2385.8
Baden-Wurttemberg,2021-06-02,,estimate based on partial data,1318.3,1407.8,493.7,804.6,1085.1,1224.9,1422,1615.6,2281.7
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,1231,1316.5,485.3,725.6,999.8,1134.1,1327.5,1515.6,2167.5
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,1149.8,1232.5,480.6,649.7,917.4,1051.3,1242.3,1439,2087.6
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,1061.6,1155.5,479.6,584.3,840.8,974.8,1161.3,1357.8,2025.7
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,989,1085.1,482.4,519,771.5,902.4,1087.8,1281.7,1974.9
Baden-Wurttemberg,2021-06-07,,forecast,921.2,1019.5,481.2,466.5,704.5,832.9,1016.2,1213.2,1902.6
Baden-Wurttemberg,2021-06-08,,forecast,861.6,958.9,481.3,418,648.6,773.7,953.7,1144.5,1856.5
Baden-Wurttemberg,2021-06-09,,forecast,801.4,902.9,482.4,371.5,595.9,713.8,891.1,1079.2,1803.3
Baden-Wurttemberg,2021-06-10,,forecast,745.8,851,484.3,330.6,545.9,659.5,834.2,1026.3,1735.6
Baden-Wurttemberg,2021-06-11,,forecast,691.3,802.9,487.1,293.6,498.9,608.6,782,969.5,1674.5
Baden-Wurttemberg,2021-06-12,,forecast,640.1,758.4,490.6,259.7,458.7,561.8,731.2,915.7,1614.8
Baden-Wurttemberg,2021-06-13,,forecast,596.4,717.2,494.8,231.1,420.9,519.4,683,865,1574.5
Baden-Wurttemberg,2021-06-14,,forecast,553.2,678.9,499.7,204.6,385.2,479.6,641.6,817.8,1542.1
Baden-Wurttemberg,2021-06-15,,forecast,514.8,643.5,505.4,181.5,351.4,441.8,599.9,771.8,1509.6
Baden-Wurttemberg,2021-06-16,,forecast,478.6,610.6,511.8,162.9,320.6,407.2,562.3,728.1,1477
Baden-Wurttemberg,2021-06-17,,forecast,447.1,580.1,519,145.5,292.3,376.2,524.9,692.2,1435.9
Baden-Wurttemberg,2021-06-18,,forecast,415.5,551.8,527,126.9,268.5,347.7,490.4,657.8,1396.4
Baden-Wurttemberg,2021-06-19,,forecast,387.5,525.5,535.8,112.1,246,321.1,457.3,621.4,1367.6
Baden-Wurttemberg,2021-06-20,,forecast,360.8,501.2,545.6,99.6,225.5,296.1,427.7,587.3,1349.2
Baden-Wurttemberg,2021-06-21,,forecast,335,478.5,556.2,88.7,205.4,272.6,399.7,557.8,1318.6
Baden-Wurttemberg,2021-06-22,,forecast,310.3,457.5,567.7,78.3,187.6,251.3,372.7,527.8,1281.1
Baden-Wurttemberg,2021-06-23,,forecast,288.9,438.1,580.2,69.6,171.2,232.1,347.9,501.4,1239.7
Baden-Wurttemberg,2021-06-24,,forecast,268.5,420,593.8,62,156.3,214.6,324.6,475.2,1227.7
Baden-Wurttemberg,2021-06-25,,forecast,249.8,403.2,608.3,55.1,142.6,197.8,303.3,449.9,1222.1
Baden-Wurttemberg,2021-06-26,,forecast,232.6,387.7,623.9,48.9,130.8,182.8,283.4,425,1189.6
Baden-Wurttemberg,2021-06-27,,forecast,214.8,373.2,640.6,43.2,119.4,169.3,264.6,402.5,1146.4
Baden-Wurttemberg,2021-06-28,,forecast,199.3,359.9,658.4,38.3,108.7,156.8,247.3,381.6,1127.4
Baden-Wurttemberg,2021-06-29,,forecast,185.7,347.5,677.3,34.2,98.7,144.5,230.6,361.3,1104.1
Baden-Wurttemberg,2021-06-30,,forecast,172.4,336.1,697.4,30.4,90.1,133.3,215.5,342.7,1064.4
Baden-Wurttemberg,2021-07-01,,forecast,160.4,325.5,718.7,26.9,82.6,123.7,202,323.8,1029.8
Baden-Wurttemberg,2021-07-02,,forecast,148.7,315.8,741.1,23.8,75.4,114.4,189,307.4,1015.2
Baden-Wurttemberg,2021-07-03,,forecast,138.2,306.8,764.7,21.1,68.7,105.2,177.1,291.7,1001.3
Baden-Wurttemberg,2021-07-04,,forecast,128.1,298.5,789.6,18.7,62.8,97.4,165.8,276.8,984.4
Baden-Wurttemberg,2021-07-05,,forecast,118.9,290.9,815.6,16.7,57.4,89.8,155.5,261.5,964.3
Baden-Wurttemberg,2021-07-06,,forecast,110,284,842.9,14.9,52.6,82.8,145.6,246.9,940.1
Baden-Wurttemberg,2021-07-07,,forecast,102.4,277.6,871.5,13.2,48.1,76.6,136,233.7,919.1
Bavaria,2021-03-15,,estimate,9817.1,10174.6,2356.4,7166.5,8571.6,9305.6,10348.6,11269.1,14679.3
Bavaria,2021-03-16,,estimate,9978.6,10343.6,2391.7,7334.7,8705.7,9467.5,10509.5,11464.7,14889.1
Bavaria,2021-03-17,,estimate,10133.7,10496.5,2408.4,7443.3,8846.2,9605.4,10651,11614.6,15009.2
Bavaria,2021-03-18,,estimate,10278.2,10644.7,2421.1,7555.1,8977.5,9756.7,10806.6,11802.7,15171.7
Bavaria,2021-03-19,,estimate,10418.7,10793,2435,7678.8,9131.3,9875.4,10940.9,11970.5,15359.2
Bavaria,2021-03-20,,estimate,10520.2,10927.6,2451.9,7794.5,9251.3,10005.6,11040.2,12119,15408.4
Bavaria,2021-03-21,,estimate,10658,11067.7,2472.6,7911.1,9384.2,10139.5,11189,12280.3,15580.3
Bavaria,2021-03-22,,estimate,10801.8,11214.7,2497.9,8017.3,9501.9,10287.3,11325.5,12456.2,15816.3
Bavaria,2021-03-23,,estimate,10947.8,11370.1,2528.1,8125.9,9650.1,10426.4,11496.2,12607.9,16024.1
Bavaria,2021-03-24,,estimate,11095.4,11535.6,2563.4,8265.1,9783.4,10575.1,11637,12771.5,16185.4
Bavaria,2021-03-25,,estimate,11294.3,11713.1,2603.8,8362.1,9945.1,10740.9,11827.6,12948.2,16394.7
Bavaria,2021-03-26,,estimate,11460.7,11904.1,2648.8,8522.8,10101.7,10891.2,12031.4,13140.7,16702.6
Bavaria,2021-03-27,,estimate,11682.9,12110,2697.9,8693.7,10262.9,11089,12229.7,13383.5,17025.4
Bavaria,2021-03-28,,estimate,11900,12331.4,2750.5,8855.4,10459.9,11288.7,12457.9,13645.2,17355.8
Bavaria,2021-03-29,,estimate,12122,12568.6,2805.5,9009,10669.3,11480.7,12694.3,13913.6,17691.9
Bavaria,2021-03-30,,estimate,12363.6,12821,2862.1,9203.2,10881.3,11703.3,12959.2,14170.7,18045
Bavaria,2021-03-31,,estimate,12614.4,13089.3,2922.5,9403.2,11117.6,11973.1,13229.8,14459.2,18457.2
Bavaria,2021-04-01,,estimate,12890.2,13369.4,2984,9602.3,11364.7,12246.2,13504.9,14747.4,18764.6
Bavaria,2021-04-02,,estimate,13162.2,13657.6,3046.3,9786.9,11593.9,12510,13788.4,15051.9,19189.5
Bavaria,2021-04-03,,estimate,13432.1,13949.3,3109.3,10077.6,11812.6,12805.3,14083.7,15408.1,19706.8
Bavaria,2021-04-04,,estimate,13715.5,14238.6,3172.9,10277.1,12076.3,13069.4,14359.5,15744.6,20105.1
Bavaria,2021-04-05,,estimate,13997,14518.8,3236.6,10453.4,12310.6,13341.4,14650.2,16044.4,20461.1
Bavaria,2021-04-06,,estimate,14239.1,14781.9,3299.3,10606.5,12516.7,13581.2,14902.2,16353.6,20762.3
Bavaria,2021-04-07,,estimate,14474.8,15019.6,3358.8,10771.1,12699.8,13798.6,15144.6,16644.7,21139.6
Bavaria,2021-04-08,,estimate,14692.6,15223.7,3412.3,10881.1,12881.9,13987.1,15345.8,16860.4,21569.6
Bavaria,2021-04-09,,estimate,14845,15386.1,3456.5,10991.2,13022.6,14133,15540.5,17011.8,21871.5
Bavaria,2021-04-10,,estimate,14924.1,15500.1,3488.3,11057,13102.5,14240.2,15661.7,17121.9,21913.7
Bavaria,2021-04-11,,estimate,14992.8,15560.2,3505.2,11077.8,13120.8,14268.1,15752.2,17209,22036.7
Bavaria,2021-04-12,,estimate,15002.8,15563.2,3506.1,11045.9,13114.4,14268.4,15770.7,17178.3,21978.9
Bavaria,2021-04-13,,estimate,14937.6,15507.6,3491,10919.2,13080,14226.1,15722.2,17130.1,21987.5
Bavaria,2021-04-14,,estimate,14814.9,15394.2,3460.8,10851.3,13009.3,14160.8,15601,17010.2,21924.9
Bavaria,2021-04-15,,estimate,14647.3,15225.4,3417.3,10741.9,12857.2,13984.1,15427.3,16833.2,21552.4
Bavaria,2021-04-16,,estimate,14436.7,15005,3362.4,10624.5,12690.9,13786,15181.8,16630,21295.5
Bavaria,2021-04-17,,estimate,14167.9,14737.9,3297.9,10501.6,12475.7,13556.9,14927.3,16352.5,20855.1
Bavaria,2021-04-18,,estimate,13852,14429.8,3225.6,10255.8,12180,13274.4,14597.9,15992.9,20342.2
Bavaria,2021-04-19,,estimate,13510.5,14086.4,3146.9,10051.6,11912,12950.9,14274.1,15588.4,19983.7
Bavaria,2021-04-20,,estimate,13165.9,13713.7,3062.7,9802.5,11591.2,12593.2,13865.3,15174.6,19572.2
Bavaria,2021-04-21,,estimate,12789.6,13317.4,2974.2,9528.8,11283.8,12200.4,13446,14777.6,19000.4
Bavaria,2021-04-22,,estimate,12396.2,12902.9,2882.2,9267,10917,11825,13057.7,14301.3,18336
Bavaria,2021-04-23,,estimate,11996.7,12475.2,2787.5,8959,10564.8,11421,12637,13807.2,17740.7
Bavaria,2021-04-24,,estimate,11572.4,12038.9,2691,8645.2,10200.5,11045.8,12213.4,13311.8,17068.1
Bavaria,2021-04-25,,estimate,11158.3,11597.8,2593.4,8321.1,9819.7,10648.3,11770.1,12815,16380.9
Bavaria,2021-04-26,,estimate,10733.8,11155.4,2495.6,7994.9,9449,10247.4,11322.5,12314.6,15687.6
Bavaria,2021-04-27,,estimate,10295.4,10714.7,2398,7691.4,9062.2,9840.3,10866.8,11816.6,15043.3
Bavaria,2021-04-28,,estimate,9859.9,10278,2301,7384.7,8706.7,9411.3,10421.5,11344.8,14339.1
Bavaria,2021-04-29,,estimate,9462,9847.1,2205.1,7064.2,8341.1,9017.5,9978.1,10844.7,13765.2
Bavaria,2021-04-30,,estimate,9066.9,9423.6,2110.4,6741.4,7985.9,8646.4,9552,10375.4,13176.7
Bavaria,2021-05-01,,estimate,8657.2,9008.5,2017.3,6448,7643.7,8259.6,9126,9930.3,12577.5
Bavaria,2021-05-02,,estimate,8250.8,8602.5,1926,6151.1,7317.9,7878,8715.9,9483.6,12006.5
Bavaria,2021-05-03,,estimate,7897.4,8206.3,1836.6,5879.3,7002.3,7524.2,8323.2,9049.4,11535.2
Bavaria,2021-05-04,,estimate,7519.1,7820,1749.3,5600.9,6661.7,7168.5,7926.8,8633.4,10953.1
Bavaria,2021-05-05,,estimate,7154.3,7443.9,1664.2,5331.1,6329.8,6808.8,7532.2,8220.2,10409.7
Bavaria,2021-05-06,,estimate,6807.6,7078.2,1581.4,5065.2,6017.5,6476.4,7161.9,7814.7,9927.4
Bavaria,2021-05-07,,estimate,6470.2,6723,1500.6,4809.5,5721.8,6155.5,6806.7,7423.4,9442.7
Bavaria,2021-05-08,,estimate,6144.5,6378.3,1422.1,4570.1,5430.2,5843.2,6461.3,7032.4,8984.5
Bavaria,2021-05-09,,estimate,5835.4,6044.4,1345.8,4333.1,5146.1,5539.4,6128.6,6672.9,8515.9
Bavaria,2021-05-10,,estimate,5521,5721.6,1272,4099,4855.6,5238.8,5809.9,6317.8,8038.5
Bavaria,2021-05-11,,estimate,5216.5,5410,1200.7,3869.1,4585.8,4954.5,5494.5,5973.4,7605.5
Bavaria,2021-05-12,,estimate,4926.2,5110.1,1132.1,3658.2,4325.5,4696.5,5189.1,5644.6,7198.9
Bavaria,2021-05-13,,estimate,4647.7,4822,1066.6,3452,4083.5,4428.2,4905.2,5323.8,6797.4
Bavaria,2021-05-14,,estimate,4385.6,4546.1,1004.1,3262.4,3850.9,4182.2,4620.9,5022.3,6391.4
Bavaria,2021-05-15,,estimate,4125.9,4282.5,944.9,3065.9,3627.5,3941.2,4346.9,4719.8,6013.9
Bavaria,2021-05-16,,estimate,3888,4031.3,888.9,2893.3,3421.2,3708,4087.6,4443.6,5661
Bavaria,2021-05-17,,estimate,3657.7,3792.5,836.1,2719.9,3220.3,3482.6,3848.1,4192.6,5314.4
Bavaria,2021-05-18,,estimate,3441.6,3566,786.5,2552.5,3031.5,3280.7,3606.4,3943.7,4998.2
Bavaria,2021-05-19,,estimate,3229,3351.6,740,2405.9,2844.3,3083.1,3388.3,3707.1,4695.4
Bavaria,2021-05-20,,estimate,3034.2,3149,696.2,2256.7,2673.1,2895.6,3180.7,3479.3,4404.7
Bavaria,2021-05-21,,estimate,2842.6,2957.9,655.3,2119.4,2511.3,2720.4,2992.3,3266.1,4167.4
Bavaria,2021-05-22,,estimate,2663.8,2777.9,616.9,1988.5,2360.3,2543.2,2817.4,3066.8,3935.6
Bavaria,2021-05-23,,estimate,2511.8,2608.6,581.1,1867.1,2215.2,2385.8,2648.1,2886,3717.5
Bavaria,2021-05-24,,estimate,2352.2,2449.6,548.1,1744.8,2073.3,2235.9,2490.4,2717.5,3486.9
Bavaria,2021-05-25,,estimate,2213.2,2300.3,517.9,1632.6,1941.6,2096.6,2331.6,2559.6,3274.6
Bavaria,2021-05-26,,estimate,2080,2160.5,490.6,1530.3,1816.1,1969.5,2191.4,2404,3062.4
Bavaria,2021-05-27,,estimate based on partial data,1952.8,2029.7,466.6,1425.4,1702.4,1849.2,2063.4,2260.2,2890.9
Bavaria,2021-05-28,,estimate based on partial data,1835.2,1907.4,445.7,1330.9,1595.9,1736.9,1945,2128.2,2721.4
Bavaria,2021-05-29,,estimate based on partial data,1722.3,1793.3,428.3,1236.6,1495.2,1633,1833.4,2010.1,2571
Bavaria,2021-05-30,,estimate based on partial data,1616,1686.9,414.2,1143.3,1397.9,1531,1724.3,1894.8,2438.1
Bavaria,2021-05-31,,estimate based on partial data,1521.5,1587.9,403.7,1052.4,1308.9,1435.7,1624.7,1789.9,2321
Bavaria,2021-06-01,,estimate based on partial data,1429,1495.9,396.6,970.6,1217.9,1350.1,1534.9,1688,2227.9
Bavaria,2021-06-02,,estimate based on partial data,1344.5,1410.5,393,888.8,1135.2,1267.9,1444.9,1596.9,2150.2
Bavaria,2021-06-03,,estimate based on partial data,1269.3,1331.5,392.9,814.6,1054.8,1185.9,1357.7,1518.2,2069.8
Bavaria,2021-06-04,,estimate based on partial data,1191.4,1258.6,396.3,742.5,983.1,1109.8,1275.3,1452.8,2016.2
Bavaria,2021-06-05,,estimate based on partial data,1120.5,1191.3,403,671.4,913.1,1037.7,1206.5,1387.9,1948.1
Bavaria,2021-06-06,,estimate based on partial data,1053.1,1129.6,413.4,607.8,847.5,970,1143.4,1322.5,1914.4
Bavaria,2021-06-07,,forecast,990.5,1070.5,419.2,553.8,787.7,909.1,1080.4,1258.1,1869.5
Bavaria,2021-06-08,,forecast,932.2,1015.4,426.2,502.1,730.7,853,1021.5,1199.9,1826.1
Bavaria,2021-06-09,,forecast,876.7,964,434.1,452.8,676.4,797,962.1,1145.9,1768.7
Bavaria,2021-06-10,,forecast,825.8,916.1,442.8,410.1,627.5,746.3,908.4,1094,1737
Bavaria,2021-06-11,,forecast,777.3,871.4,452.4,370.9,578.9,698,857.8,1046.3,1694.6
Bavaria,2021-06-12,,forecast,728.4,829.7,462.8,334.2,536.3,650.2,810,998.3,1661.3
Bavaria,2021-06-13,,forecast,685.3,790.8,474.1,301.4,495.6,609.6,766.7,952,1621.9
Bavaria,2021-06-14,,forecast,642.9,754.5,486.4,272.3,458.1,572.3,726.1,908.4,1585.7
Bavaria,2021-06-15,,forecast,603.7,720.7,499.9,246.2,424.3,535.1,686.2,867,1547.9
Bavaria,2021-06-16,,forecast,566.7,689.1,514.6,222.1,391.9,498.5,650.5,827.7,1513
Bavaria,2021-06-17,,forecast,531.7,659.7,530.7,200.3,362,468.4,613.4,786.1,1476.4
Bavaria,2021-06-18,,forecast,500.3,632.3,548.4,180.1,335.5,437.4,579.9,750.7,1447.9
Bavaria,2021-06-19,,forecast,471.4,606.8,567.7,162.3,310.2,407.2,546,717.7,1421
Bavaria,2021-06-20,,forecast,441.8,583,588.9,146.7,286.6,378.7,515.9,684.6,1401.4
Bavaria,2021-06-21,,forecast,414.1,560.9,612.1,131.2,264.8,351.6,488.2,652.1,1363.5
Bavaria,2021-06-22,,forecast,388.1,540.3,637.5,118.2,245.1,327.2,461.7,619.3,1344.2
Bavaria,2021-06-23,,forecast,364.9,521.2,665.4,106.7,227,305.2,436,591.2,1310.6
Bavaria,2021-06-24,,forecast,343.5,503.6,695.8,95.3,209.3,284.8,411.9,560.1,1277.8
Bavaria,2021-06-25,,forecast,322.8,487.2,729,85.8,193.4,266.5,388.2,535.3,1252.4
Bavaria,2021-06-26,,forecast,303.6,472.1,765.2,77,179.1,248.4,366.2,512.7,1231.7
Bavaria,2021-06-27,,forecast,285.5,458.2,804.6,69.5,165.7,232.4,346,489.5,1217.2
Bavaria,2021-06-28,,forecast,268.6,445.5,847.4,62.8,152.8,217.4,327.1,465.6,1205.3
