region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-19,,estimate,1434.5,1467.6,365.7,927,1202.8,1345.6,1525.4,1702.2,2101.1
Baden-Wurttemberg,2021-05-20,,estimate,1745.5,1793.7,489.7,1091,1457.8,1623.6,1876,2074.2,2674.1
Baden-Wurttemberg,2021-05-21,,estimate,1541.5,1577.8,406.4,959.9,1293.8,1442,1649,1822.2,2294.2
Baden-Wurttemberg,2021-05-22,,estimate,1210.5,1235.2,322.2,754,1014,1133,1292,1435,1785.2
Baden-Wurttemberg,2021-05-23,,estimate,1009.5,1037.6,284.5,618.9,843,940.6,1078,1200,1550
Baden-Wurttemberg,2021-05-24,,estimate,486,496.5,133.4,301,402,456,517,577,731
Baden-Wurttemberg,2021-05-25,,estimate,354,364.3,99.6,211.9,294.8,331.6,379,427,538.1
Baden-Wurttemberg,2021-05-26,,estimate,918,943.1,247.3,572,774.8,859,978,1090.2,1391
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1113,1144.6,298.6,711,935.5,1048,1190.4,1315,1687
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,991,1010.8,266.5,612,819,921.6,1062,1170,1496
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,759,779.5,206.9,466.9,632,713.6,813,903,1156
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,638.5,657.3,170.6,406.9,538,601,680,762.2,958.1
Baden-Wurttemberg,2021-05-31,,estimate based on partial data,303,310.8,82.6,192,251,282.6,325,362,454
Baden-Wurttemberg,2021-06-01,,estimate based on partial data,224,228.9,62.8,136.9,184,209,240,266,338
Baden-Wurttemberg,2021-06-02,,estimate based on partial data,573,593.3,163.3,363,477,535,617,692,885
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,704,723,200.6,434.9,579,656,752,849,1071
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,608,630,176.2,376,505,568,653.4,733.2,950
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,468,482,135.6,285.9,386,432,504,562,731
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,396,407.5,118.1,237,326,366,423,476,623
Baden-Wurttemberg,2021-06-07,,forecast,186,193.3,60,111,151,171,201,227,303
Baden-Wurttemberg,2021-06-08,,forecast,135,139.9,43.5,79,110,125,145,165,218
Baden-Wurttemberg,2021-06-09,,forecast,349,364.4,113,206,285,326,377,427,571.1
Baden-Wurttemberg,2021-06-10,,forecast,419,448.1,159,241,339,390,456,535,743
Baden-Wurttemberg,2021-06-11,,forecast,373,393.7,135.7,215.9,296,341,407,470.2,634
Baden-Wurttemberg,2021-06-12,,forecast,281,300.3,113.6,159,222,256,305,354,515
Baden-Wurttemberg,2021-06-13,,forecast,236,254.7,100.2,125,186,216,262,309,432
Baden-Wurttemberg,2021-06-14,,forecast,113,122.9,52.9,56,85,103,125.4,150,221
Baden-Wurttemberg,2021-06-15,,forecast,81,89.8,42.8,38,61,73,91,111,165
Baden-Wurttemberg,2021-06-16,,forecast,210,232.2,116.6,99,156,189,233,280,427
Baden-Wurttemberg,2021-06-17,,forecast,256,286.3,150.6,116.9,184,225.6,287.4,350,548
Baden-Wurttemberg,2021-06-18,,forecast,221.5,251.4,145.7,98.9,160,196,251.4,305,488
Baden-Wurttemberg,2021-06-19,,forecast,171,196.3,116.7,72,123,152,193,236.2,395
Baden-Wurttemberg,2021-06-20,,forecast,142,165.5,105.8,57.9,98,123,164,204,342
Baden-Wurttemberg,2021-06-21,,forecast,67,80.7,56,25,46,58,78,99,179
Baden-Wurttemberg,2021-06-22,,forecast,48,59.1,43.8,17,33,42,56,72,136
Baden-Wurttemberg,2021-06-23,,forecast,125,157.1,127.4,44,84,108,146,189,360
Baden-Wurttemberg,2021-06-24,,forecast,152,196.5,172.6,53,101,130,180,234,459.2
Baden-Wurttemberg,2021-06-25,,forecast,131,170.1,153.5,44,86,114,155,200,421.2
Baden-Wurttemberg,2021-06-26,,forecast,102,135,129.5,32,65.8,86.6,122,161,338
Baden-Wurttemberg,2021-06-27,,forecast,84,117.1,128.8,26,53,71,100,139,304
Baden-Wurttemberg,2021-06-28,,forecast,41,57,64,11,24,34,50,66,151
Baden-Wurttemberg,2021-06-29,,forecast,29,42,49.3,7,17,25,36,49,116
Baden-Wurttemberg,2021-06-30,,forecast,76.5,112.4,148.2,19,45,62,92,130,306
Baden-Wurttemberg,2021-07-01,,forecast,92,139.7,190,21,56,76,113,157,375.1
Baden-Wurttemberg,2021-07-02,,forecast,79,125.4,191.9,19,45,64,99,142,344
Baden-Wurttemberg,2021-07-03,,forecast,61,98.7,155,13,34,49,74,108,282
Baden-Wurttemberg,2021-07-04,,forecast,51,84.9,143.5,10,29,41,63,89.2,253
Baden-Wurttemberg,2021-07-05,,forecast,24,43.1,79.9,4,13,20,31,45,127
Baden-Wurttemberg,2021-07-06,,forecast,18,31.9,61.4,2,9,14,23,33,91
Baden-Wurttemberg,2021-07-07,,forecast,45,85.5,175.3,8,23,35,57,87,256
Bavaria,2021-03-15,,estimate,1195,1213.8,261.7,824,1029.8,1128,1255.4,1374,1686
Bavaria,2021-03-16,,estimate,792,809.7,170.3,564,688,754,832,909,1119
Bavaria,2021-03-17,,estimate,2310,2339.3,473.4,1619,2016,2192.6,2419.4,2627.2,3189.1
Bavaria,2021-03-18,,estimate,2958.5,3008.6,628.6,2059.8,2559.8,2798,3133.8,3397.2,4156
Bavaria,2021-03-19,,estimate,2821.5,2884.7,601.6,2003.9,2451.5,2684,2978,3280.2,3948.1
Bavaria,2021-03-20,,estimate,2330,2362.1,492,1619,2024,2206,2460.4,2672,3203.1
Bavaria,2021-03-21,,estimate,2175.5,2199.2,450,1534,1881.8,2057,2278.4,2475.2,2969
Bavaria,2021-03-22,,estimate,1517,1540.9,317.8,1064,1317.8,1442.6,1604,1735.2,2102
Bavaria,2021-03-23,,estimate,969.5,985,199.2,680,844,923,1024,1114,1334
Bavaria,2021-03-24,,estimate,2713,2764.9,580.6,1928,2351,2576,2840,3124.5,3760.2
Bavaria,2021-03-25,,estimate,3440.5,3492.4,697,2422.9,2993,3258.6,3641.4,3935.8,4733.1
Bavaria,2021-03-26,,estimate,3236,3271.2,674.5,2276.6,2783.8,3070.6,3431,3707,4469.2
Bavaria,2021-03-27,,estimate,2623.5,2656.1,541.1,1843,2285.8,2490.6,2748,3002,3587.3
Bavaria,2021-03-28,,estimate,2436.5,2476.5,513.1,1708,2130,2315.6,2565.2,2778.8,3362.2
Bavaria,2021-03-29,,estimate,1692,1716.5,345.4,1198.9,1479.5,1607.6,1785,1928,2317
Bavaria,2021-03-30,,estimate,1089.5,1105.4,228.6,770,944.8,1033,1146.4,1237,1511
Bavaria,2021-03-31,,estimate,2995,3052.1,650.3,2080.8,2608.8,2835,3154.4,3448,4183.4
Bavaria,2021-04-01,,estimate,3827.5,3883.4,802.1,2659,3332.8,3636.8,4020.4,4369.5,5304.2
Bavaria,2021-04-02,,estimate,3606,3645.6,733.5,2507.5,3123.8,3415,3793.4,4130,4888
Bavaria,2021-04-03,,estimate,2912.5,2950.6,605.8,2009,2538.5,2770,3039,3320.5,4010.1
Bavaria,2021-04-04,,estimate,2729,2766.5,564.6,1909.9,2369,2583,2892,3118.2,3744.1
Bavaria,2021-04-05,,estimate,1875.5,1907.5,398.1,1304.9,1634,1787,1971.4,2154,2581
Bavaria,2021-04-06,,estimate,1197,1218.5,252.8,834,1048.8,1142,1256,1371,1675
Bavaria,2021-04-07,,estimate,3365,3434.6,711.5,2359.9,2935.5,3217,3536.4,3846.8,4726.8
Bavaria,2021-04-08,,estimate,4325.5,4393.3,882.8,3093.9,3788.8,4115,4519.4,4920.2,5998.6
Bavaria,2021-04-09,,estimate,4043.5,4104.6,823.7,2876.9,3502.8,3849.2,4257.8,4626.2,5494
Bavaria,2021-04-10,,estimate,3338.5,3389.5,682.2,2367.8,2906.8,3174.6,3514.4,3809.2,4589
Bavaria,2021-04-11,,estimate,3091,3139.5,660.5,2119.8,2672.5,2934,3253.4,3553.5,4319
Bavaria,2021-04-12,,estimate,2176,2206.4,443.6,1517.9,1889.8,2087,2292,2482,2966.2
Bavaria,2021-04-13,,estimate,1375,1395.3,281.1,964,1192.8,1308,1442,1572,1897.4
Bavaria,2021-04-14,,estimate,3846,3893.3,796.1,2673.8,3328.8,3651.6,4032,4406.5,5266.6
Bavaria,2021-04-15,,estimate,4836,4934.7,1010.9,3443,4230.5,4596.2,5131.8,5544,6671
Bavaria,2021-04-16,,estimate,4484.5,4572.4,932.4,3208.9,3929,4274,4718.8,5143.5,6267.2
Bavaria,2021-04-17,,estimate,3628,3705.9,763.6,2582.9,3177.5,3450,3840.4,4174,5046.3
Bavaria,2021-04-18,,estimate,3372,3415.3,703.5,2358,2926,3211.6,3554.4,3843.2,4625.1
Bavaria,2021-04-19,,estimate,2292.5,2321.1,473.5,1619,1987.8,2179,2400,2594.2,3200.2
Bavaria,2021-04-20,,estimate,1426,1448.9,295.9,1003,1235.8,1359,1496.4,1628.2,1983
Bavaria,2021-04-21,,estimate,3883.5,3954.2,810.7,2735.4,3385,3683.6,4108,4469.2,5373.5
Bavaria,2021-04-22,,estimate,4807.5,4881.2,997.8,3361.8,4178,4570,5059,5476.5,6675.3
Bavaria,2021-04-23,,estimate,4413.5,4502.5,912.4,3174.7,3853.5,4194.6,4652.4,5055,6134.2
Bavaria,2021-04-24,,estimate,3491,3536.8,717.6,2432.8,3047,3312.6,3666.4,3981.5,4790.8
Bavaria,2021-04-25,,estimate,3135.5,3168,631.6,2236,2737.5,2969.6,3286.4,3535,4264
Bavaria,2021-04-26,,estimate,2101,2132.4,438.7,1485,1832.8,1997.6,2197,2392.2,2899.2
Bavaria,2021-04-27,,estimate,1288,1313,268.1,911.8,1127.8,1231.6,1354,1475,1798
Bavaria,2021-04-28,,estimate,3434.5,3484.1,733.5,2371.9,2980.8,3251.2,3620,3955.2,4787.8
Bavaria,2021-04-29,,estimate,4218.5,4264,863.4,2924.9,3664,4007,4422,4784.2,5809.4
Bavaria,2021-04-30,,estimate,3737,3802.8,785.1,2620.9,3261.8,3560.6,3939.6,4277.5,5207.1
Bavaria,2021-05-01,,estimate,2878,2913.8,579.9,2012.3,2512.8,2738,3036,3273,3941
Bavaria,2021-05-02,,estimate,2545.5,2590.4,537.3,1794,2204.2,2416,2686,2919.2,3533.7
Bavaria,2021-05-03,,estimate,1698,1721.3,349.5,1194,1490.5,1616,1785.4,1923,2320
Bavaria,2021-05-04,,estimate,1021,1043.3,215.4,734,890,971,1079.4,1177,1447
Bavaria,2021-05-05,,estimate,2673,2725.8,567.7,1873.5,2330.8,2538.6,2817.8,3073.2,3688.2
Bavaria,2021-05-06,,estimate,3268,3322.6,690.3,2292,2851.8,3097.6,3441,3726.5,4572
Bavaria,2021-05-07,,estimate,2865.5,2923.9,606.2,2008.9,2501.8,2725.6,3012,3317.2,3996.2
Bavaria,2021-05-08,,estimate,2196.5,2236.6,463.3,1531.7,1925,2090.6,2310,2512,3060.1
Bavaria,2021-05-09,,estimate,1941,1972.7,397.8,1376,1702,1843,2035.8,2214.2,2686
Bavaria,2021-05-10,,estimate,1262,1282.3,269.4,879,1098,1192,1325,1448.2,1763
Bavaria,2021-05-11,,estimate,764.5,772.5,157.9,534.9,660,723,804,871,1057
Bavaria,2021-05-12,,estimate,1984.5,2010.2,411,1396.9,1718.8,1878.6,2084,2267.2,2745
Bavaria,2021-05-13,,estimate,2400,2408.5,484.3,1652,2079.5,2263.6,2517.4,2717.8,3210.1
Bavaria,2021-05-14,,estimate,2083,2109.5,434.1,1455.9,1807.8,1965,2194,2388,2862.1
Bavaria,2021-05-15,,estimate,1564,1593,326.6,1112.9,1367,1490,1643.4,1779.2,2182.3
Bavaria,2021-05-16,,estimate,1369.5,1381.6,291.3,937,1173,1297.6,1439,1556,1885
Bavaria,2021-05-17,,estimate,890.5,903.3,181.6,623.9,780,844,935,1017,1225
Bavaria,2021-05-18,,estimate,534,541.3,111.7,374,465,504,561,613,742.1
Bavaria,2021-05-19,,estimate,1369.5,1390.9,279.1,969,1193,1307,1439.4,1564.2,1884
Bavaria,2021-05-20,,estimate,1624.5,1649.9,335,1138,1415,1543,1717,1860,2228.2
Bavaria,2021-05-21,,estimate,1432,1457,303.5,1012,1248,1353.6,1511.4,1643.5,1989
Bavaria,2021-05-22,,estimate,1070,1079.8,222.9,733.9,925,1011,1125,1213.2,1478.1
Bavaria,2021-05-23,,estimate,928.5,943.1,195.8,649,808.8,884,982,1071.2,1277
Bavaria,2021-05-24,,estimate,595,605.9,124,420,519,567,628.4,686,820
Bavaria,2021-05-25,,estimate,354,361.1,76,252,307,335,374,407,501
Bavaria,2021-05-26,,estimate,912.5,925.6,195.2,634,789,864,966,1050.2,1272
Bavaria,2021-05-27,,estimate based on partial data,1075,1092.4,225.1,740,939,1024,1132.4,1226.2,1486
Bavaria,2021-05-28,,estimate based on partial data,934.5,953.9,199.8,661.8,813,886.6,992,1078,1304
Bavaria,2021-05-29,,estimate based on partial data,704.5,714.4,145.8,493,611,668,742.4,807,979
Bavaria,2021-05-30,,estimate based on partial data,596,608.2,124.8,420,523,565,630,689,828
Bavaria,2021-05-31,,estimate based on partial data,394,399,83.9,269,341,374,414,453,548
Bavaria,2021-06-01,,estimate based on partial data,231,234.2,50.6,159,199,218,244,266,325
Bavaria,2021-06-02,,estimate based on partial data,586.5,599.5,126.9,412,514.8,558,619,674,826
Bavaria,2021-06-03,,estimate based on partial data,696,705,150.6,481.9,597.8,654,732,795,966
Bavaria,2021-06-04,,estimate based on partial data,600,612.7,132.3,413.9,520,569,634,695,848
Bavaria,2021-06-05,,estimate based on partial data,458,464.3,100.7,314,392,434,482,526,642
Bavaria,2021-06-06,,estimate based on partial data,393,400.5,90.9,266,338,372,413,454,560
Bavaria,2021-06-07,,forecast,251,257.4,61.4,165,213,237,267,296,368
Bavaria,2021-06-08,,forecast,148,151.9,38,95,126,139,158,175,220
Bavaria,2021-06-09,,forecast,381,392.1,98.2,253,320,359.6,406.4,455,566.1
Bavaria,2021-06-10,,forecast,450,465.3,127.1,287,377.8,418,482,536,702
Bavaria,2021-06-11,,forecast,386,405.2,116,248,324.8,361,417,474,623
Bavaria,2021-06-12,,forecast,291,305.3,93.1,179,242,272,315,356,471
Bavaria,2021-06-13,,forecast,252,264.6,86,150,206,232,271.4,308,418
Bavaria,2021-06-14,,forecast,163,172.6,63.1,92,128.8,150,177,204,291
Bavaria,2021-06-15,,forecast,95.5,101.8,41.8,49,74,87,104,121,176
Bavaria,2021-06-16,,forecast,242.5,264.7,117,129,189,219,265,316,469.1
Bavaria,2021-06-17,,forecast,290,315.9,141,149,224,263,322,373,571
Bavaria,2021-06-18,,forecast,253,278.4,136.5,128,192,225,279,330.2,513
Bavaria,2021-06-19,,forecast,189,210.2,110.3,91,140,169,210,251,397
Bavaria,2021-06-20,,forecast,161,184.6,105.6,79,121.8,145,180,219,371.1
Bavaria,2021-06-21,,forecast,104,118.9,71.4,47,75,92,117,142,241
Bavaria,2021-06-22,,forecast,61,72.2,50.7,25,44,54,71,87,149
Bavaria,2021-06-23,,forecast,156,187.9,137.7,66,112,139,180,222,381.1
Bavaria,2021-06-24,,forecast,185.5,224.4,182.2,75,128,163,212,266.2,468
Bavaria,2021-06-25,,forecast,161,201.3,175.8,63,112,140,187,242,436
Bavaria,2021-06-26,,forecast,121,152.6,140.5,45,83,104,139.4,179,345
Bavaria,2021-06-27,,forecast,106,134.3,128.6,35,70,91,122,154,307.3
Bavaria,2021-06-28,,forecast,67,88.8,90.6,22,43,57,79,104,213
Bavaria,2021-06-29,,forecast,40,54,62.8,12,25,35,47,62,125
Bavaria,2021-06-30,,forecast,102,143.2,211.1,32,64,86,121,160,343
Bavaria,2021-07-01,,forecast,118,171.1,242.1,36,74,100,140,189,419.3
Bavaria,2021-07-02,,forecast,104,155.1,272.2,29,64,87,124,170.2,390
Bavaria,2021-07-03,,forecast,79,119.5,201,21,47,65,94,130,308
Bavaria,2021-07-04,,forecast,66,106.9,198.7,18,41,55,82,113,274.1
Bavaria,2021-07-05,,forecast,43,70.8,140.4,10,25,35,53,76.2,183
Bavaria,2021-07-06,,forecast,26,42.7,87.8,5,14,21,32,44,114
Bavaria,2021-07-07,,forecast,66,114.8,255.8,15,37,53,82,116,291.2
Berlin,2021-03-15,,estimate,157,168.5,80.6,64,110,137,175,211,315
Berlin,2021-03-16,,estimate,426,459.8,219.5,166.9,308.8,378,486,570,858
Berlin,2021-03-17,,estimate,622.5,672.6,316.6,248,445,555.6,700,849.2,1283
Berlin,2021-03-18,,estimate,787,864.6,422.8,306,552,693,907,1097,1648.1
Berlin,2021-03-19,,estimate,740.5,794.9,389.6,292,516,641,828,993.2,1502.2
Berlin,2021-03-20,,estimate,778.5,849.1,408,329,557,683,879,1055.2,1624.1
Berlin,2021-03-21,,estimate,401,429.5,203,161,281,350,450,541,806
Berlin,2021-03-22,,estimate,197,214,102.7,78,141.8,177,220,269.2,412
Berlin,2021-03-23,,estimate,526,574.3,277.2,213,376,461,597,723,1104.1
Berlin,2021-03-24,,estimate,768,829.2,391.1,323,547,677,855.4,1044,1565.2
Berlin,2021-03-25,,estimate,965.5,1043,496.3,392,690,849.6,1088,1313,1957
Berlin,2021-03-26,,estimate,856.5,933.1,451.6,342.9,601.8,763,958,1159.5,1790.2
Berlin,2021-03-27,,estimate,869,947,448.7,369.9,624.5,757,988,1185,1798.1
Berlin,2021-03-28,,estimate,459,499.6,240.8,188,331,407,512.4,619,952
Berlin,2021-03-29,,estimate,227,247.8,120.9,90,162,200,260,311.2,472
Berlin,2021-03-30,,estimate,587.5,635.4,307.2,245.9,408.8,520.6,662.4,806.2,1205
Berlin,2021-03-31,,estimate,838,903.7,430.5,346,589.8,735,945.4,1118.5,1718.2
Berlin,2021-04-01,,estimate,1045.5,1132.7,533.4,442.9,748.8,931.6,1168,1415,2149.1
Berlin,2021-04-02,,estimate,934.5,1012.3,470.1,392,673,828,1050.4,1277.5,1878.1
Berlin,2021-04-03,,estimate,966,1046.6,501.7,403,686,846.6,1093.4,1314.2,1973.1
Berlin,2021-04-04,,estimate,484.5,523,244.8,195.9,346,427.6,544.4,659,971.1
Berlin,2021-04-05,,estimate,244,265,128.6,103,172,215,275,331.5,512
Berlin,2021-04-06,,estimate,624.5,676.2,319.1,260,449,558.6,705,844,1265.1
Berlin,2021-04-07,,estimate,880,955.4,455.7,354,628,771.6,1001,1208.2,1825
Berlin,2021-04-08,,estimate,1093,1184.6,551.8,442,801.8,969,1242,1492.2,2240.1
Berlin,2021-04-09,,estimate,973,1062.8,506,397.9,710,866,1098.4,1330.5,1978
Berlin,2021-04-10,,estimate,1013,1100.2,532.7,423,715.8,885,1151.4,1368,2100
Berlin,2021-04-11,,estimate,499,543.4,254.2,215,361,446,556,682.2,1024.1
Berlin,2021-04-12,,estimate,254,273.1,129.3,99,179,222,287,344,514
Berlin,2021-04-13,,estimate,645.5,701,332.1,281.9,457,574,730,876,1325
Berlin,2021-04-14,,estimate,903,983.9,470.3,379,639,804,1022.4,1251.5,1846.2
Berlin,2021-04-15,,estimate,1101.5,1198.7,569.2,437.9,802,972,1254.4,1515.2,2225.1
Berlin,2021-04-16,,estimate,956.5,1039.8,481.3,388.9,693.5,844,1078,1302.2,1932.1
Berlin,2021-04-17,,estimate,967,1060.9,505.5,409,697,851,1091,1330,2009.1
Berlin,2021-04-18,,estimate,488,528,250,200,343,432,549.8,660,985
Berlin,2021-04-19,,estimate,247.5,266.7,123.7,100,178,220,283,336,502
Berlin,2021-04-20,,estimate,606.5,658,312,255.9,437,539.2,679,832.2,1227.1
Berlin,2021-04-21,,estimate,832,915.2,435.9,355.8,601.8,738,940.4,1153.5,1743
Berlin,2021-04-22,,estimate,1041.5,1127.6,536.5,436,742.8,921,1165,1406.5,2114.1
