region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-15,,estimate,0.0141085828839613,0.0154318905594292,0.0214668522120475,-0.0160874196430632,0.000702836862477288,0.00902192731178376,0.0191223218436583,0.0286801316375059,0.0532239485066496
Baden-Wurttemberg,2021-03-16,,estimate,0.0137411522020449,0.0147069712351473,0.0191038455715617,-0.0142875232651381,0.00144140531217006,0.00901971634560851,0.0182087734257909,0.026776073497278,0.0474439595190328
Baden-Wurttemberg,2021-03-17,,estimate,0.0132821803502863,0.0140181112927778,0.0169645199750126,-0.0123106150344558,0.00230349683873585,0.00912330655979434,0.017542072787751,0.0248438285240765,0.0427485773969046
Baden-Wurttemberg,2021-03-18,,estimate,0.013092506210679,0.0133806382527884,0.0150777751897286,-0.0104689147859603,0.00292811915261157,0.00911463323450669,0.0165795456025124,0.0233085797772716,0.0387973849098636
Baden-Wurttemberg,2021-03-19,,estimate,0.0129066501928513,0.0128130018655362,0.0134702750471487,-0.00887553426342288,0.00348445852017991,0.00921002038862156,0.0158063526134204,0.0220488338026885,0.0354476714849658
Baden-Wurttemberg,2021-03-20,,estimate,0.0123461916012762,0.0123361892402389,0.012161865981615,-0.00698122278975632,0.00435298294548204,0.00939410874730397,0.0151652248453303,0.0206339833452334,0.0324692807933858
Baden-Wurttemberg,2021-03-21,,estimate,0.0119844671186873,0.0119727015807953,0.0111577371280112,-0.00598864992649088,0.00471620348394241,0.00931037890088066,0.0146226035182689,0.0195882491072142,0.0303029544578854
Baden-Wurttemberg,2021-03-22,,estimate,0.0117562491197953,0.0117451846093568,0.0104400288353606,-0.00543081863706468,0.00502607944488208,0.00929489871184796,0.0143569115727061,0.0187731212015367,0.0284271416880846
Baden-Wurttemberg,2021-03-23,,estimate,0.0116325728398523,0.0116748376230573,0.0099645789294513,-0.00439207332079124,0.00547243371972468,0.00925158253462394,0.0142908230912879,0.0183745193940248,0.0273527039797293
Baden-Wurttemberg,2021-03-24,,estimate,0.0118948250327996,0.0117797282795143,0.00966708780827371,-0.00449462185928043,0.00593556730547248,0.00952097845154744,0.0142117249557178,0.0184148533725581,0.0267010031785899
Baden-Wurttemberg,2021-03-25,,estimate,0.0124515366692526,0.0120731279647386,0.00947652928845276,-0.00431425810765916,0.00653284713284742,0.0100638981903073,0.01461100083398,0.0183553160478396,0.0265935927144602
Baden-Wurttemberg,2021-03-26,,estimate,0.0132008083062978,0.0125619728143543,0.00932877599617287,-0.00376193237271585,0.00694627048072414,0.01094336825991,0.0152258972156684,0.018599830501066,0.0266926243928945
Baden-Wurttemberg,2021-03-27,,estimate,0.0139929664428797,0.0132455546885199,0.00917508899021803,-0.0034687805927692,0.00791756632298497,0.0118061765015106,0.0161026154137145,0.0192910554756315,0.0269746007296225
Baden-Wurttemberg,2021-03-28,,estimate,0.015091133386768,0.0141145486225864,0.00898490765854515,-0.00241266621815719,0.00883365986899292,0.0125619568118866,0.0170808682578364,0.0200097903875005,0.0275120760940732
Baden-Wurttemberg,2021-03-29,,estimate,0.0161351218876851,0.015150475812186,0.00874529377166469,-0.00028868725002932,0.0100129518316644,0.0138808118208644,0.0180939301812077,0.0208764045866443,0.0278327156489677
Baden-Wurttemberg,2021-03-30,,estimate,0.0172721011296075,0.0163256740057352,0.00845963604955284,0.00141452971897219,0.0112689441094692,0.0151971633615166,0.0190638350917881,0.0218125500024541,0.0285956800544329
Baden-Wurttemberg,2021-03-31,,estimate,0.0183512554345161,0.0176038002416667,0.00814707301110151,0.00340976451404924,0.012655424491774,0.0164321000514318,0.0201422459640642,0.0229492625762577,0.0297136893259988
Baden-Wurttemberg,2021-04-01,,estimate,0.0196150963354327,0.018940836094744,0.00784223659508375,0.00545452343872918,0.0140343755252186,0.0176333679972971,0.021230081972006,0.0240645123307618,0.0307103619774507
Baden-Wurttemberg,2021-04-02,,estimate,0.0206649618104148,0.0202865218289083,0.00759260830694849,0.00736351089821415,0.0155212951615479,0.0188408519297348,0.0223641113791738,0.0250697119574651,0.0319588969389405
Baden-Wurttemberg,2021-04-03,,estimate,0.02165040097862,0.0215861280175371,0.00744930594048248,0.00932254654865011,0.0170429423717438,0.0199548497155742,0.0233263044866846,0.0259900760558106,0.0337504482077897
Baden-Wurttemberg,2021-04-04,,estimate,0.0226985571880001,0.0227824810185414,0.00744976709849626,0.0110381847980344,0.0181964426158448,0.0209790665579165,0.024332865475134,0.0270613673956827,0.0356776701677347
Baden-Wurttemberg,2021-04-05,,estimate,0.0236105021988924,0.0238181738990715,0.00759932263659567,0.0122453248054563,0.0188130524363231,0.0219351003981242,0.0251743078049299,0.0280229453186128,0.0368025514666265
Baden-Wurttemberg,2021-04-06,,estimate,0.0241506840962265,0.0246378918904246,0.00786506321451422,0.0130293816727539,0.0195430916537116,0.0225280528714521,0.0257686765683762,0.0288407731457492,0.0388326613771619
Baden-Wurttemberg,2021-04-07,,estimate,0.0244119015871528,0.0251907489075273,0.00818776446058616,0.0132488632995733,0.0199268844694803,0.0227887047387933,0.0263623694677072,0.0295423915301402,0.0403535326418169
Baden-Wurttemberg,2021-04-08,,estimate,0.0245116799101855,0.025432482242973,0.00850295026806755,0.0129688124637055,0.0200103834967363,0.0228219135162717,0.026621981541105,0.0299850590055827,0.0404817486050603
Baden-Wurttemberg,2021-04-09,,estimate,0.0245198352594586,0.0253273185209711,0.0087585182004715,0.0123598113683207,0.0197681157314187,0.0226355901140507,0.0265241520004693,0.030025780857692,0.0406949240788557
Baden-Wurttemberg,2021-04-10,,estimate,0.0240882174075397,0.0248493349829919,0.00892344480160168,0.0118414083257501,0.0190159593281506,0.0221088697572666,0.0261124580655123,0.0297766195551117,0.0406904524299922
Baden-Wurttemberg,2021-04-11,,estimate,0.0233584368223133,0.0239832028127364,0.00898848614992476,0.0109339621605457,0.0179451609370549,0.0212690825344307,0.0253546216416616,0.0289180430456392,0.0402403399036208
Baden-Wurttemberg,2021-04-12,,estimate,0.0222396749698295,0.0227242933862841,0.00896172200915532,0.00967730836820214,0.0165170129921191,0.0200610478517415,0.0240895540275802,0.0276497897440982,0.0388618984270865
Baden-Wurttemberg,2021-04-13,,estimate,0.0204633222144066,0.0210782205828885,0.00886153868970083,0.00813696932493709,0.015009364931121,0.0183828675286652,0.0225592153193412,0.0262340771474876,0.0369049557554602
Baden-Wurttemberg,2021-04-14,,estimate,0.0184580892060255,0.0190599543496607,0.00870917251423932,0.00650825608673672,0.0130260588608301,0.0163880211681873,0.0205256554309765,0.0240960462101991,0.0347653889661613
Baden-Wurttemberg,2021-04-15,,estimate,0.0159560035714857,0.0166926607565241,0.00852269791156662,0.00437420441528259,0.0107140714133421,0.0140205057941957,0.0180843205148694,0.0215404944985053,0.0320213948599892
Baden-Wurttemberg,2021-04-16,,estimate,0.0132998449978139,0.0140064065063694,0.00831401928032421,0.00179727428701403,0.00824780621218021,0.0113474647749771,0.0153724184798958,0.0190042045061685,0.0288284476086419
Baden-Wurttemberg,2021-04-17,,estimate,0.0102884192776373,0.0110368258929705,0.00808956749009808,-0.000774994471486878,0.00551113031820289,0.00838913700980066,0.0123581654220834,0.0159982583405849,0.0249884856482719
Baden-Wurttemberg,2021-04-18,,estimate,0.00724329900280508,0.00782380291272731,0.00785398972957658,-0.0036899163849707,0.0025429047610042,0.00543049705784365,0.00924387576052924,0.0126082934519889,0.0211858283189229
Baden-Wurttemberg,2021-04-19,,estimate,0.00394979576453773,0.00441018579486349,0.00761476942109889,-0.00717241903901838,-0.000582118886952987,0.00235002335739802,0.00575971265199204,0.00905814341318183,0.0171257590128758
Baden-Wurttemberg,2021-04-20,,estimate,0.000511435117096717,0.000840534959204223,0.00738522057715109,-0.0106786224238701,-0.00398459096192132,-0.00116453705833534,0.00228468544150985,0.00528772563856022,0.0129422456704811
