region,date,confirm
Warmińsko-Mazurskie,2021-05-19,69
Warmińsko-Mazurskie,2021-05-20,70
Warmińsko-Mazurskie,2021-05-21,48
Warmińsko-Mazurskie,2021-05-22,44
Warmińsko-Mazurskie,2021-05-23,35
Warmińsko-Mazurskie,2021-05-24,21
Warmińsko-Mazurskie,2021-05-25,13
Warmińsko-Mazurskie,2021-05-26,31
Warmińsko-Mazurskie,2021-05-27,33
Warmińsko-Mazurskie,2021-05-28,37
Warmińsko-Mazurskie,2021-05-29,21
Warmińsko-Mazurskie,2021-05-30,24
Warmińsko-Mazurskie,2021-05-31,14
Warmińsko-Mazurskie,2021-06-01,9
Warmińsko-Mazurskie,2021-06-02,22
Warmińsko-Mazurskie,2021-06-03,14
Warmińsko-Mazurskie,2021-06-04,11
Warmińsko-Mazurskie,2021-06-05,8
Warmińsko-Mazurskie,2021-06-06,17
Warmińsko-Mazurskie,2021-06-07,11
Wielkopolskie,2021-03-15,1508
Wielkopolskie,2021-03-16,871
Wielkopolskie,2021-03-17,954
Wielkopolskie,2021-03-18,2034
Wielkopolskie,2021-03-19,2493
Wielkopolskie,2021-03-20,2643
Wielkopolskie,2021-03-21,2791
Wielkopolskie,2021-03-22,2152
Wielkopolskie,2021-03-23,1355
Wielkopolskie,2021-03-24,1420
Wielkopolskie,2021-03-25,3188
Wielkopolskie,2021-03-26,3334
Wielkopolskie,2021-03-27,4141
Wielkopolskie,2021-03-28,3146
Wielkopolskie,2021-03-29,3652
Wielkopolskie,2021-03-30,1534
Wielkopolskie,2021-03-31,1892
Wielkopolskie,2021-04-01,3695
Wielkopolskie,2021-04-02,4056
Wielkopolskie,2021-04-03,3414
Wielkopolskie,2021-04-04,2779
Wielkopolskie,2021-04-05,2636
Wielkopolskie,2021-04-06,1255
Wielkopolskie,2021-04-07,731
Wielkopolskie,2021-04-08,1476
Wielkopolskie,2021-04-09,2767
Wielkopolskie,2021-04-10,3285
Wielkopolskie,2021-04-11,2530
Wielkopolskie,2021-04-12,2567
Wielkopolskie,2021-04-13,1125
Wielkopolskie,2021-04-14,1184
Wielkopolskie,2021-04-15,2102
Wielkopolskie,2021-04-16,2495
Wielkopolskie,2021-04-17,1949
Wielkopolskie,2021-04-18,1575
Wielkopolskie,2021-04-19,1390
Wielkopolskie,2021-04-20,720
Wielkopolskie,2021-04-21,885
Wielkopolskie,2021-04-22,1429
Wielkopolskie,2021-04-23,1286
Wielkopolskie,2021-04-24,1216
Wielkopolskie,2021-04-25,962
Wielkopolskie,2021-04-26,810
Wielkopolskie,2021-04-27,236
Wielkopolskie,2021-04-28,500
Wielkopolskie,2021-04-29,1094
Wielkopolskie,2021-04-30,846
Wielkopolskie,2021-05-01,724
Wielkopolskie,2021-05-02,726
Wielkopolskie,2021-05-03,471
Wielkopolskie,2021-05-04,243
Wielkopolskie,2021-05-05,204
Wielkopolskie,2021-05-06,367
Wielkopolskie,2021-05-07,753
Wielkopolskie,2021-05-08,777
Wielkopolskie,2021-05-09,500
Wielkopolskie,2021-05-10,501
Wielkopolskie,2021-05-11,201
Wielkopolskie,2021-05-12,304
Wielkopolskie,2021-05-13,523
Wielkopolskie,2021-05-14,382
Wielkopolskie,2021-05-15,306
Wielkopolskie,2021-05-16,296
Wielkopolskie,2021-05-17,255
Wielkopolskie,2021-05-18,103
Wielkopolskie,2021-05-19,116
Wielkopolskie,2021-05-20,281
Wielkopolskie,2021-05-21,274
Wielkopolskie,2021-05-22,191
Wielkopolskie,2021-05-23,198
Wielkopolskie,2021-05-24,116
Wielkopolskie,2021-05-25,57
Wielkopolskie,2021-05-26,114
Wielkopolskie,2021-05-27,148
Wielkopolskie,2021-05-28,130
Wielkopolskie,2021-05-29,110
Wielkopolskie,2021-05-30,105
Wielkopolskie,2021-05-31,68
Wielkopolskie,2021-06-01,32
Wielkopolskie,2021-06-02,63
Wielkopolskie,2021-06-03,75
Wielkopolskie,2021-06-04,62
Wielkopolskie,2021-06-05,38
Wielkopolskie,2021-06-06,54
Wielkopolskie,2021-06-07,42
Zachodniopomorskie,2021-03-15,447
Zachodniopomorskie,2021-03-16,344
Zachodniopomorskie,2021-03-17,458
Zachodniopomorskie,2021-03-18,795
Zachodniopomorskie,2021-03-19,820
Zachodniopomorskie,2021-03-20,899
Zachodniopomorskie,2021-03-21,864
Zachodniopomorskie,2021-03-22,662
Zachodniopomorskie,2021-03-23,517
Zachodniopomorskie,2021-03-24,402
Zachodniopomorskie,2021-03-25,1096
Zachodniopomorskie,2021-03-26,1163
Zachodniopomorskie,2021-03-27,1113
Zachodniopomorskie,2021-03-28,1038
Zachodniopomorskie,2021-03-29,872
Zachodniopomorskie,2021-03-30,643
Zachodniopomorskie,2021-03-31,728
Zachodniopomorskie,2021-04-01,1330
Zachodniopomorskie,2021-04-02,1074
Zachodniopomorskie,2021-04-03,1184
Zachodniopomorskie,2021-04-04,922
Zachodniopomorskie,2021-04-05,700
Zachodniopomorskie,2021-04-06,307
Zachodniopomorskie,2021-04-07,274
Zachodniopomorskie,2021-04-08,704
Zachodniopomorskie,2021-04-09,786
Zachodniopomorskie,2021-04-10,999
Zachodniopomorskie,2021-04-11,1008
Zachodniopomorskie,2021-04-12,701
Zachodniopomorskie,2021-04-13,484
Zachodniopomorskie,2021-04-14,543
Zachodniopomorskie,2021-04-15,839
Zachodniopomorskie,2021-04-16,824
Zachodniopomorskie,2021-04-17,738
Zachodniopomorskie,2021-04-18,641
Zachodniopomorskie,2021-04-19,345
Zachodniopomorskie,2021-04-20,356
Zachodniopomorskie,2021-04-21,490
Zachodniopomorskie,2021-04-22,667
Zachodniopomorskie,2021-04-23,601
Zachodniopomorskie,2021-04-24,521
Zachodniopomorskie,2021-04-25,404
Zachodniopomorskie,2021-04-26,318
Zachodniopomorskie,2021-04-27,175
Zachodniopomorskie,2021-04-28,315
Zachodniopomorskie,2021-04-29,447
Zachodniopomorskie,2021-04-30,405
Zachodniopomorskie,2021-05-01,367
Zachodniopomorskie,2021-05-02,355
Zachodniopomorskie,2021-05-03,199
Zachodniopomorskie,2021-05-04,130
Zachodniopomorskie,2021-05-05,123
Zachodniopomorskie,2021-05-06,248
Zachodniopomorskie,2021-05-07,280
Zachodniopomorskie,2021-05-08,317
Zachodniopomorskie,2021-05-09,224
Zachodniopomorskie,2021-05-10,192
Zachodniopomorskie,2021-05-11,140
Zachodniopomorskie,2021-05-12,174
Zachodniopomorskie,2021-05-13,204
Zachodniopomorskie,2021-05-14,160
Zachodniopomorskie,2021-05-15,215
Zachodniopomorskie,2021-05-16,127
Zachodniopomorskie,2021-05-17,73
Zachodniopomorskie,2021-05-18,66
Zachodniopomorskie,2021-05-19,125
Zachodniopomorskie,2021-05-20,137
Zachodniopomorskie,2021-05-21,124
Zachodniopomorskie,2021-05-22,92
Zachodniopomorskie,2021-05-23,72
Zachodniopomorskie,2021-05-24,48
Zachodniopomorskie,2021-05-25,34
Zachodniopomorskie,2021-05-26,73
Zachodniopomorskie,2021-05-27,74
Zachodniopomorskie,2021-05-28,74
Zachodniopomorskie,2021-05-29,56
Zachodniopomorskie,2021-05-30,39
Zachodniopomorskie,2021-05-31,20
Zachodniopomorskie,2021-06-01,20
Zachodniopomorskie,2021-06-02,32
Zachodniopomorskie,2021-06-03,38
Zachodniopomorskie,2021-06-04,32
Zachodniopomorskie,2021-06-05,19
Zachodniopomorskie,2021-06-06,18
Zachodniopomorskie,2021-06-07,14
Łódzkie,2021-03-15,782
Łódzkie,2021-03-16,460
Łódzkie,2021-03-17,1064
Łódzkie,2021-03-18,1466
Łódzkie,2021-03-19,1349
Łódzkie,2021-03-20,1360
Łódzkie,2021-03-21,1419
Łódzkie,2021-03-22,1110
Łódzkie,2021-03-23,862
Łódzkie,2021-03-24,1112
Łódzkie,2021-03-25,1934
Łódzkie,2021-03-26,2109
Łódzkie,2021-03-27,1872
Łódzkie,2021-03-28,1694
Łódzkie,2021-03-29,1580
Łódzkie,2021-03-30,929
Łódzkie,2021-03-31,1290
Łódzkie,2021-04-01,1832
Łódzkie,2021-04-02,2121
Łódzkie,2021-04-03,1879
Łódzkie,2021-04-04,1548
Łódzkie,2021-04-05,1378
Łódzkie,2021-04-06,837
Łódzkie,2021-04-07,497
Łódzkie,2021-04-08,1093
Łódzkie,2021-04-09,1908
Łódzkie,2021-04-10,2139
Łódzkie,2021-04-11,1671
Łódzkie,2021-04-12,1676
Łódzkie,2021-04-13,722
Łódzkie,2021-04-14,1073
Łódzkie,2021-04-15,1635
Łódzkie,2021-04-16,1300
Łódzkie,2021-04-17,1386
Łódzkie,2021-04-18,1095
Łódzkie,2021-04-19,863
Łódzkie,2021-04-20,414
Łódzkie,2021-04-21,713
Łódzkie,2021-04-22,1051
Łódzkie,2021-04-23,900
Łódzkie,2021-04-24,746
Łódzkie,2021-04-25,693
Łódzkie,2021-04-26,496
Łódzkie,2021-04-27,247
Łódzkie,2021-04-28,592
Łódzkie,2021-04-29,670
Łódzkie,2021-04-30,561
Łódzkie,2021-05-01,523
Łódzkie,2021-05-02,459
Łódzkie,2021-05-03,235
Łódzkie,2021-05-04,240
Łódzkie,2021-05-05,184
Łódzkie,2021-05-06,371
Łódzkie,2021-05-07,458
Łódzkie,2021-05-08,528
Łódzkie,2021-05-09,326
Łódzkie,2021-05-10,297
Łódzkie,2021-05-11,163
Łódzkie,2021-05-12,296
Łódzkie,2021-05-13,328
Łódzkie,2021-05-14,308
Łódzkie,2021-05-15,241
Łódzkie,2021-05-16,242
Łódzkie,2021-05-17,161
Łódzkie,2021-05-18,66
Łódzkie,2021-05-19,159
Łódzkie,2021-05-20,196
Łódzkie,2021-05-21,146
Łódzkie,2021-05-22,135
Łódzkie,2021-05-23,122
Łódzkie,2021-05-24,95
Łódzkie,2021-05-25,48
Łódzkie,2021-05-26,83
Łódzkie,2021-05-27,92
Łódzkie,2021-05-28,106
Łódzkie,2021-05-29,71
Łódzkie,2021-05-30,52
Łódzkie,2021-05-31,47
Łódzkie,2021-06-01,24
Łódzkie,2021-06-02,59
Łódzkie,2021-06-03,61
Łódzkie,2021-06-04,42
Łódzkie,2021-06-05,24
Łódzkie,2021-06-06,44
Łódzkie,2021-06-07,23
Śląskie,2021-03-15,2331
Śląskie,2021-03-16,1247
Śląskie,2021-03-17,1716
Śląskie,2021-03-18,4030
Śląskie,2021-03-19,3788
Śląskie,2021-03-20,3728
Śląskie,2021-03-21,3600
Śląskie,2021-03-22,3649
Śląskie,2021-03-23,1859
Śląskie,2021-03-24,2023
Śląskie,2021-03-25,4605
Śląskie,2021-03-26,5430
Śląskie,2021-03-27,5095
Śląskie,2021-03-28,5044
Śląskie,2021-03-29,4647
Śląskie,2021-03-30,2694
Śląskie,2021-03-31,2812
Śląskie,2021-04-01,6092
Śląskie,2021-04-02,5997
Śląskie,2021-04-03,4713
Śląskie,2021-04-04,4506
Śląskie,2021-04-05,3839
Śląskie,2021-04-06,1734
Śląskie,2021-04-07,1228
Śląskie,2021-04-08,1863
Śląskie,2021-04-09,4880
Śląskie,2021-04-10,4686
Śląskie,2021-04-11,3686
Śląskie,2021-04-12,3496
Śląskie,2021-04-13,1831
Śląskie,2021-04-14,1666
Śląskie,2021-04-15,3386
Śląskie,2021-04-16,3142
Śląskie,2021-04-17,2761
Śląskie,2021-04-18,2691
Śląskie,2021-04-19,1896
Śląskie,2021-04-20,1171
Śląskie,2021-04-21,1307
Śląskie,2021-04-22,2573
Śląskie,2021-04-23,2123
Śląskie,2021-04-24,1736
Śląskie,2021-04-25,1555
Śląskie,2021-04-26,1085
Śląskie,2021-04-27,565
Śląskie,2021-04-28,817
Śląskie,2021-04-29,1531
Śląskie,2021-04-30,1328
Śląskie,2021-05-01,1041
Śląskie,2021-05-02,982
Śląskie,2021-05-03,724
Śląskie,2021-05-04,377
Śląskie,2021-05-05,351
Śląskie,2021-05-06,501
Śląskie,2021-05-07,1086
Śląskie,2021-05-08,765
Śląskie,2021-05-09,712
Śląskie,2021-05-10,508
Śląskie,2021-05-11,241
Śląskie,2021-05-12,426
Śląskie,2021-05-13,634
Śląskie,2021-05-14,492
Śląskie,2021-05-15,432
Śląskie,2021-05-16,321
Śląskie,2021-05-17,270
Śląskie,2021-05-18,128
Śląskie,2021-05-19,244
Śląskie,2021-05-20,317
Śląskie,2021-05-21,238
Śląskie,2021-05-22,200
Śląskie,2021-05-23,154
Śląskie,2021-05-24,130
Śląskie,2021-05-25,75
Śląskie,2021-05-26,121
Śląskie,2021-05-27,185
Śląskie,2021-05-28,133
Śląskie,2021-05-29,123
Śląskie,2021-05-30,98
Śląskie,2021-05-31,76
Śląskie,2021-06-01,32
Śląskie,2021-06-02,61
Śląskie,2021-06-03,85
Śląskie,2021-06-04,69
Śląskie,2021-06-05,30
Śląskie,2021-06-06,31
Śląskie,2021-06-07,50
Świętokrzyskie,2021-03-15,303
Świętokrzyskie,2021-03-16,266
Świętokrzyskie,2021-03-17,373
Świętokrzyskie,2021-03-18,535
Świętokrzyskie,2021-03-19,707
Świętokrzyskie,2021-03-20,576
Świętokrzyskie,2021-03-21,736
Świętokrzyskie,2021-03-22,461
Świętokrzyskie,2021-03-23,429
Świętokrzyskie,2021-03-24,553
Świętokrzyskie,2021-03-25,691
Świętokrzyskie,2021-03-26,1024
Świętokrzyskie,2021-03-27,822
Świętokrzyskie,2021-03-28,939
Świętokrzyskie,2021-03-29,718
Świętokrzyskie,2021-03-30,585
Świętokrzyskie,2021-03-31,551
Świętokrzyskie,2021-04-01,812
Świętokrzyskie,2021-04-02,900
Świętokrzyskie,2021-04-03,864
Świętokrzyskie,2021-04-04,860
Świętokrzyskie,2021-04-05,502
Świętokrzyskie,2021-04-06,376
Świętokrzyskie,2021-04-07,209
Świętokrzyskie,2021-04-08,485
Świętokrzyskie,2021-04-09,721
Świętokrzyskie,2021-04-10,712
Świętokrzyskie,2021-04-11,721
Świętokrzyskie,2021-04-12,475
Świętokrzyskie,2021-04-13,371
Świętokrzyskie,2021-04-14,487
Świętokrzyskie,2021-04-15,547
Świętokrzyskie,2021-04-16,659
Świętokrzyskie,2021-04-17,540
Świętokrzyskie,2021-04-18,438
Świętokrzyskie,2021-04-19,299
Świętokrzyskie,2021-04-20,249
Świętokrzyskie,2021-04-21,321
Świętokrzyskie,2021-04-22,371
Świętokrzyskie,2021-04-23,400
Świętokrzyskie,2021-04-24,320
Świętokrzyskie,2021-04-25,327
Świętokrzyskie,2021-04-26,152
Świętokrzyskie,2021-04-27,126
Świętokrzyskie,2021-04-28,191
Świętokrzyskie,2021-04-29,214
Świętokrzyskie,2021-04-30,234
Świętokrzyskie,2021-05-01,177
Świętokrzyskie,2021-05-02,182
Świętokrzyskie,2021-05-03,126
Świętokrzyskie,2021-05-04,61
Świętokrzyskie,2021-05-05,57
Świętokrzyskie,2021-05-06,104
Świętokrzyskie,2021-05-07,172
Świętokrzyskie,2021-05-08,124
Świętokrzyskie,2021-05-09,119
Świętokrzyskie,2021-05-10,107
Świętokrzyskie,2021-05-11,48
Świętokrzyskie,2021-05-12,80
Świętokrzyskie,2021-05-13,87
Świętokrzyskie,2021-05-14,101
Świętokrzyskie,2021-05-15,86
Świętokrzyskie,2021-05-16,98
Świętokrzyskie,2021-05-17,40
Świętokrzyskie,2021-05-18,37
Świętokrzyskie,2021-05-19,48
Świętokrzyskie,2021-05-20,54
Świętokrzyskie,2021-05-21,63
Świętokrzyskie,2021-05-22,42
Świętokrzyskie,2021-05-23,35
Świętokrzyskie,2021-05-24,33
Świętokrzyskie,2021-05-25,15
Świętokrzyskie,2021-05-26,28
Świętokrzyskie,2021-05-27,33
Świętokrzyskie,2021-05-28,30
Świętokrzyskie,2021-05-29,28
Świętokrzyskie,2021-05-30,27
Świętokrzyskie,2021-05-31,14
Świętokrzyskie,2021-06-01,13
Świętokrzyskie,2021-06-02,26
Świętokrzyskie,2021-06-03,12
Świętokrzyskie,2021-06-04,12
Świętokrzyskie,2021-06-05,13
Świętokrzyskie,2021-06-06,6
Świętokrzyskie,2021-06-07,4
