region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-01-19,558,,30.8,26.5,25,4,14,19,29,40,76
Kujawsko-Pomorskie,2022-01-20,633.5,,22.2,20.3,16,2,9,13,21,31,61
Kujawsko-Pomorskie,2022-01-21,697,,28.3,26.3,22,3,12,17,27,37,75
Kujawsko-Pomorskie,2022-01-22,599.5,,13.8,15.7,10,1,5,8,13,18,38
Kujawsko-Pomorskie,2022-01-23,610,,18.5,18,14,2,7,11,17,25,49
Kujawsko-Pomorskie,2022-01-24,392.5,,1,1.7,0,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-01-25,249.5,,3.5,4.2,2,0,1,2,3,5,10
Kujawsko-Pomorskie,2022-01-26,566.5,,30.6,27.2,24,3,13,20,29,39,81
Kujawsko-Pomorskie,2022-01-27,640,,22,22.3,16,2,9,12,20,28,57.1
Kujawsko-Pomorskie,2022-01-28,723,,28.7,28.1,21,2.9,11,17,26,36,85
Kujawsko-Pomorskie,2022-01-29,618.5,,14.8,17.8,10,1,5,8,13,18,39
Kujawsko-Pomorskie,2022-01-30,625,,19.9,23.1,14,2,7,11,17,24,56
Kujawsko-Pomorskie,2022-01-31,388.5,,1.2,2.4,1,0,0,0,1,1,5
Kujawsko-Pomorskie,2022-02-01,256.5,,3.9,6.6,2,0,1,2,3,5,12
Kujawsko-Pomorskie,2022-02-02,575.5,,34.5,47.3,22,3,11,18,29,41,93
Kujawsko-Pomorskie,2022-02-03,622,,25.9,35.1,17,3,8,13,21,31,76
Kujawsko-Pomorskie,2022-02-04,708,,33.1,52.9,21,3,10,16,27,38,102
Kujawsko-Pomorskie,2022-02-05,617,,15.6,23.3,10,1,5,8,12.4,19,45
Kujawsko-Pomorskie,2022-02-06,604,,20.8,26.2,14,2,7,11,18,26,63
Kujawsko-Pomorskie,2022-02-07,388,,1.2,2.1,1,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-02-08,255.5,,4.3,6.1,3,0,1,2,3,5,15
Kujawsko-Pomorskie,2022-02-09,571,,39,53.2,22,3,11,18,30,46,126
Lower Saxony,2021-11-15,476,2,,,,,,,,,
Lower Saxony,2021-11-16,985,12,,,,,,,,,
Lower Saxony,2021-11-17,2437,22,,,,,,,,,
Lower Saxony,2021-11-18,2988,12,,,,,,,,,
Lower Saxony,2021-11-19,2624,8,,,,,,,,,
Lower Saxony,2021-11-20,2408,10,,,,,,,,,
Lower Saxony,2021-11-21,1385,2,,,,,,,,,
Lower Saxony,2021-11-22,1536,2,,,,,,,,,
Lower Saxony,2021-11-23,1868,22,,,,,,,,,
Lower Saxony,2021-11-24,3071,17,,,,,,,,,
Lower Saxony,2021-11-25,3686,15,,,,,,,,,
Lower Saxony,2021-11-26,3416,11,,,,,,,,,
Lower Saxony,2021-11-27,3394,20,,,,,,,,,
Lower Saxony,2021-11-28,2151,3,,,,,,,,,
Lower Saxony,2021-11-29,1039,2,,,,,,,,,
Lower Saxony,2021-11-30,1697,17,,,,,,,,,
Lower Saxony,2021-12-01,3066,27,,,,,,,,,
Lower Saxony,2021-12-02,3481,16,,,,,,,,,
Lower Saxony,2021-12-03,3283,23,,,,,,,,,
Lower Saxony,2021-12-04,2798,18,,,,,,,,,
Lower Saxony,2021-12-05,2117,1,,,,,,,,,
Lower Saxony,2021-12-06,1053,1,,,,,,,,,
Lower Saxony,2021-12-07,1076,10,,,,,,,,,
Lower Saxony,2021-12-08,3907,44,,,,,,,,,
Lower Saxony,2021-12-09,3305,27,,,,,,,,,
Lower Saxony,2021-12-10,2844,20,,,,,,,,,
Lower Saxony,2021-12-11,2865,27,,,,,,,,,
Lower Saxony,2021-12-12,0,0,,,,,,,,,
Lower Saxony,2021-12-13,0,0,,,,,,,,,
Lower Saxony,2021-12-14,3749,34,,,,,,,,,
Lower Saxony,2021-12-15,2684,22,,,,,,,,,
Lower Saxony,2021-12-16,3309,17,,,,,,,,,
Lower Saxony,2021-12-17,2632,26,,,,,,,,,
Lower Saxony,2021-12-18,2316,18,,,,,,,,,
Lower Saxony,2021-12-19,1676,5,,,,,,,,,
Lower Saxony,2021-12-20,677,3,,,,,,,,,
Lower Saxony,2021-12-21,1252,18,,,,,,,,,
Lower Saxony,2021-12-22,2476,19,,,,,,,,,
Lower Saxony,2021-12-23,2389,25,,,,,,,,,
Lower Saxony,2021-12-24,2455,16,,,,,,,,,
Lower Saxony,2021-12-25,1,0,,,,,,,,,
Lower Saxony,2021-12-26,0,0,,,,,,,,,
Lower Saxony,2021-12-27,2425,5,,,,,,,,,
Lower Saxony,2021-12-28,1147,21,,,,,,,,,
Lower Saxony,2021-12-29,2718,11,,,,,,,,,
Lower Saxony,2021-12-30,3513,14,,,,,,,,,
Lower Saxony,2021-12-31,3135,12,,,,,,,,,
Lower Saxony,2022-01-01,0,0,,,,,,,,,
Lower Saxony,2022-01-02,0,0,,,,,,,,,
Lower Saxony,2022-01-03,3818,2,,,,,,,,,
Lower Saxony,2022-01-04,2072,16,,,,,,,,,
Lower Saxony,2022-01-05,3912,21,,,,,,,,,
Lower Saxony,2022-01-06,5051,11,,,,,,,,,
Lower Saxony,2022-01-07,5180,15,,,,,,,,,
Lower Saxony,2022-01-08,4605,25,,,,,,,,,
Lower Saxony,2022-01-09,3115,1,,,,,,,,,
Lower Saxony,2022-01-10,1194.5,,6.9,17.5,4,0,1,3,5,8,21
Lower Saxony,2022-01-11,1563,,26.9,34.7,16,1,7,12,22,33,83
Lower Saxony,2022-01-12,3091.5,,26.9,34.2,18,1,8,13,23,33,80
Lower Saxony,2022-01-13,3446.5,,29,36.8,18,1,8,13,23,35,97
Lower Saxony,2022-01-14,3337,,27.5,41.1,15.5,1,7,12,20.4,32,86
Lower Saxony,2022-01-15,2430.5,,20,28.3,11,1,4,8,15,23,67
Lower Saxony,2022-01-16,2011,,4.3,6.7,2,0,1,2,3,5,15
Lower Saxony,2022-01-17,1428,,10.9,19,5,0,2,4,7,12,40
Lower Saxony,2022-01-18,1938.5,,40.8,69.4,22,2,10,17,29,45,134.3
Lower Saxony,2022-01-19,4061.5,,38.8,59.9,21,2,9,16,27,46,132
Lower Saxony,2022-01-20,3852.5,,40,53.2,23,2,10,17,30,49,129
Lower Saxony,2022-01-21,4023,,44.1,126.3,19,1,8,14,27,43,148
Lower Saxony,2022-01-22,3064,,27.8,50.8,13,1,5,9,18,31,101
Lower Saxony,2022-01-23,2107.5,,6.5,19.5,3,0,1,2,4,6,21
Lower Saxony,2022-01-24,1529.5,,14.9,31.1,6,0,2,4,8,15,51
Lower Saxony,2022-01-25,1962.5,,70.2,223.1,26,2,10,18.6,36,63,202
Lower Saxony,2022-01-26,4322.5,,60.9,170.7,26,2,11,19,35,59,202
Lower Saxony,2022-01-27,4737,,64.3,207.8,27,2,10,19.6,38,62.2,186.2
Lower Saxony,2022-01-28,4267.5,,63.9,175.7,24,1,9,17,34.4,59.2,228.2
Lower Saxony,2022-01-29,3173,,36.2,68,15,0.9,6,10,22,40,122
Lower Saxony,2022-01-30,2485.5,,8.2,16.8,3,0,1,2,5,9,32
Lower Saxony,2022-01-31,1615.5,,19.9,44.8,8,0,3,5,11,19,82
Lower Saxony,2022-02-01,1977,,88.9,256.1,32,2,12,22,44,78,276.1
Lower Saxony,2022-02-02,4009,,81,173.9,29,2,11,21,42,74.2,327.1
Lower Saxony,2022-02-03,4599,,75.8,157.1,32,1.9,12,21,42,77,262
Lower Saxony,2022-02-04,4063,,70.3,154.2,26,2,10,19,36,67.2,286.2
Lower Saxony,2022-02-05,3243.5,,45.2,89.8,17,1,6,11,24,44,184
Lower Saxony,2022-02-06,2218.5,,10.2,24.2,3,0,1,2,5,9,41
Lower Saxony,2022-02-07,1588.5,,26.5,54.8,8,0,3,6,13,24,111.1
Lower Saxony,2022-02-08,1898.5,,89.5,180.2,33,1,10,22,46,85.2,374.2
Lower Saxony,2022-02-09,4273,,87.1,173.9,31,1,12,22,48,86.5,368.2
Lubelskie,2021-11-15,1225,0,,,,,,,,,
Lubelskie,2021-11-16,604,0,,,,,,,,,
Lubelskie,2021-11-17,1830,68,,,,,,,,,
Lubelskie,2021-11-18,1938,93,,,,,,,,,
Lubelskie,2021-11-19,1895,82,,,,,,,,,
Lubelskie,2021-11-20,1508,73,,,,,,,,,
Lubelskie,2021-11-21,1437,47,,,,,,,,,
Lubelskie,2021-11-22,935,0,,,,,,,,,
Lubelskie,2021-11-23,521,0,,,,,,,,,
Lubelskie,2021-11-24,1577,65,,,,,,,,,
Lubelskie,2021-11-25,1503,63,,,,,,,,,
Lubelskie,2021-11-26,1580,63,,,,,,,,,
Lubelskie,2021-11-27,1208,58,,,,,,,,,
Lubelskie,2021-11-28,1209,38,,,,,,,,,
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,383,0,,,,,,,,,
Lubelskie,2021-12-01,1111,67,,,,,,,,,
Lubelskie,2021-12-02,1264,66,,,,,,,,,
Lubelskie,2021-12-03,925,59,,,,,,,,,
Lubelskie,2021-12-04,1022,38,,,,,,,,,
Lubelskie,2021-12-05,1033,42,,,,,,,,,
Lubelskie,2021-12-06,505,0,,,,,,,,,
Lubelskie,2021-12-07,285,0,,,,,,,,,
Lubelskie,2021-12-08,802,42,,,,,,,,,
Lubelskie,2021-12-09,900,45,,,,,,,,,
Lubelskie,2021-12-10,762,34,,,,,,,,,
Lubelskie,2021-12-11,668,37,,,,,,,,,
Lubelskie,2021-12-12,781,34,,,,,,,,,
Lubelskie,2021-12-13,445,0,,,,,,,,,
Lubelskie,2021-12-14,241,0,,,,,,,,,
Lubelskie,2021-12-15,739,32,,,,,,,,,
Lubelskie,2021-12-16,693,35,,,,,,,,,
Lubelskie,2021-12-17,685,34,,,,,,,,,
Lubelskie,2021-12-18,584,43,,,,,,,,,
Lubelskie,2021-12-19,516,26,,,,,,,,,
Lubelskie,2021-12-20,303,0,,,,,,,,,
Lubelskie,2021-12-21,177,0,,,,,,,,,
Lubelskie,2021-12-22,532,41,,,,,,,,,
Lubelskie,2021-12-23,503,33,,,,,,,,,
Lubelskie,2021-12-24,464,25,,,,,,,,,
Lubelskie,2021-12-25,506,34,,,,,,,,,
Lubelskie,2021-12-26,302,22,,,,,,,,,
Lubelskie,2021-12-27,127,0,,,,,,,,,
Lubelskie,2021-12-28,108,1,,,,,,,,,
Lubelskie,2021-12-29,489,20,,,,,,,,,
Lubelskie,2021-12-30,484,46,,,,,,,,,
Lubelskie,2021-12-31,443,33,,,,,,,,,
Lubelskie,2022-01-01,533,22,,,,,,,,,
Lubelskie,2022-01-02,478,23,,,,,,,,,
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,180,0,,,,,,,,,
Lubelskie,2022-01-05,537,22,,,,,,,,,
Lubelskie,2022-01-06,715,28,,,,,,,,,
Lubelskie,2022-01-07,692,25,,,,,,,,,
Lubelskie,2022-01-08,401,0,,,,,,,,,
Lubelskie,2022-01-09,436,13,,,,,,,,,
Lubelskie,2022-01-10,468,0,,,,,,,,,
Lubelskie,2022-01-11,226,,0.7,1.2,0,0,0,0,0,1,3
Lubelskie,2022-01-12,661,,19.9,21.3,15,2,8,12,18,25,55
Lubelskie,2022-01-13,817,,25.5,22.3,20,3,11,16,23,33,69
Lubelskie,2022-01-14,840,,21.9,21.6,17,2,9,13.6,20,28.2,55
Lubelskie,2022-01-15,771,,15.1,14.8,11,1,6,9,14,20,43
Lubelskie,2022-01-16,850,,16.6,17,13,1,7,10,16,21,44
Lubelskie,2022-01-17,554.5,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2022-01-18,340,,0.7,1.3,0,0,0,0,0,1,3
Lubelskie,2022-01-19,989,,24.1,30.9,17,2,9,13,21,30,65
Lubelskie,2022-01-20,1244,,30.2,27.5,23,3,12,19,28,39.2,88
Lubelskie,2022-01-21,1256,,26.4,25.3,19,3,10,15,24,34,74
Lubelskie,2022-01-22,1184,,20.1,31.4,13,2,6,10,17,25,56
Lubelskie,2022-01-23,1221.5,,21.7,22.1,16,2,8,12,19,28,61.1
Lubelskie,2022-01-24,832.5,,0.4,1.1,0,0,0,0,0,0,2
Lubelskie,2022-01-25,504,,1,2.2,0,0,0,0,1,1,4
Lubelskie,2022-01-26,1455,,33.7,38.9,23,3,11,19,29,44,100
Lubelskie,2022-01-27,1757,,44.9,51.4,29,4,15,23,38,56,134
Lubelskie,2022-01-28,1826.5,,38.5,45.9,27,4,14,21,33,48,110
Lubelskie,2022-01-29,1657,,30.4,44.7,19,2,9,14.6,24,34,90
Lubelskie,2022-01-30,1742,,35.1,42.4,23,3,11,18,30,43,101
Lubelskie,2022-01-31,1128.5,,0.5,1.3,0,0,0,0,0,1,3
Lubelskie,2022-02-01,701.5,,1.7,3.5,1,0,0,0,1,2,7
Lubelskie,2022-02-02,1963.5,,55.7,95.1,33,5,17,25,43,62,161
Lubelskie,2022-02-03,2479,,73.8,99.4,45,4,20,33,58.4,88.2,237
Lubelskie,2022-02-04,2491.5,,63.6,89.9,38,3,19,30,47,72,209.1
Lubelskie,2022-02-05,2230,,46.2,63.4,26,4,12,19,35,55,140
Lubelskie,2022-02-06,2318.5,,54.1,69.3,34,4,16.8,25,45,65,175
Lubelskie,2022-02-07,1497.5,,0.8,1.9,0,0,0,0,0,1,3
Lubelskie,2022-02-08,900.5,,2.4,4.5,1,0,0,1,2,3,9
Lubelskie,2022-02-09,2446.5,,81,116.6,47,7,23.8,36,63,91,267.3
Lubuskie,2021-11-15,261,7,,,,,,,,,
Lubuskie,2021-11-16,169,0,,,,,,,,,
Lubuskie,2021-11-17,277,0,,,,,,,,,
Lubuskie,2021-11-18,363,3,,,,,,,,,
Lubuskie,2021-11-19,628,12,,,,,,,,,
Lubuskie,2021-11-20,412,3,,,,,,,,,
Lubuskie,2021-11-21,608,1,,,,,,,,,
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,536,2,,,,,,,,,
Lubuskie,2021-12-08,552,12,,,,,,,,,
Lubuskie,2021-12-09,722,6,,,,,,,,,
Lubuskie,2021-12-10,964,12,,,,,,,,,
Lubuskie,2021-12-11,825,18,,,,,,,,,
Lubuskie,2021-12-12,795,8,,,,,,,,,
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,354,0,,,,,,,,,
Lubuskie,2021-12-15,462,5,,,,,,,,,
Lubuskie,2021-12-16,617,6,,,,,,,,,
Lubuskie,2021-12-17,786,12,,,,,,,,,
Lubuskie,2021-12-18,649,15,,,,,,,,,
Lubuskie,2021-12-19,595,8,,,,,,,,,
Lubuskie,2021-12-20,625,7,,,,,,,,,
Lubuskie,2021-12-21,270,3,,,,,,,,,
Lubuskie,2021-12-22,306,13,,,,,,,,,
Lubuskie,2021-12-23,419,17,,,,,,,,,
Lubuskie,2021-12-24,489,10,,,,,,,,,
Lubuskie,2021-12-25,446,16,,,,,,,,,
Lubuskie,2021-12-26,294,12,,,,,,,,,
Lubuskie,2021-12-27,260,1,,,,,,,,,
Lubuskie,2021-12-28,121,1,,,,,,,,,
Lubuskie,2021-12-29,207,7,,,,,,,,,
Lubuskie,2021-12-30,345,9,,,,,,,,,
Lubuskie,2021-12-31,436,15,,,,,,,,,
Lubuskie,2022-01-01,370,41,,,,,,,,,
Lubuskie,2022-01-02,316,18,,,,,,,,,
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,150,0,,,,,,,,,
Lubuskie,2022-01-05,219,12,,,,,,,,,
Lubuskie,2022-01-06,330,31,,,,,,,,,
Lubuskie,2022-01-07,440,50,,,,,,,,,
Lubuskie,2022-01-08,260,15,,,,,,,,,
Lubuskie,2022-01-09,267,11,,,,,,,,,
Lubuskie,2022-01-10,252,2,,,,,,,,,
Lubuskie,2022-01-11,137,,1.7,3,1,0,0,1,1,2,7
Lubuskie,2022-01-12,202,,8.2,8.3,6,0,3,4,7,11,25
Lubuskie,2022-01-13,270,,13.6,13.3,10,1,5,8,13,18,39
Lubuskie,2022-01-14,368,,16.6,14.7,13,1,6,10,16,22,48
Lubuskie,2022-01-15,307,,15.7,16.3,11,1,5,9,15,20,45
Lubuskie,2022-01-16,309,,9.9,11,7,0,3,5,9,13,28
Lubuskie,2022-01-17,249.5,,2.1,2.9,1,0,0,1,2,3,7
Lubuskie,2022-01-18,141,,1.4,2.6,1,0,0,0,1,2,5
Lubuskie,2022-01-19,206,,6.8,6.9,5,0,2,4,6,9,20
Lubuskie,2022-01-20,280,,12,12.6,8,0,4,6,11,16,37
Lubuskie,2022-01-21,374,,13.9,13.3,10,1,5,8,13,19,37
Lubuskie,2022-01-22,322,,14.1,15.2,10,1,5,8,13,18,37
Lubuskie,2022-01-23,315,,9.6,10.6,6,0,3,5,8,13,29
Lubuskie,2022-01-24,253.5,,1.8,2.4,1,0,0,1,2,3,7
Lubuskie,2022-01-25,145,,1.4,2.4,1,0,0,0,1,2,5
Lubuskie,2022-01-26,217.5,,7,8.2,5,0,2,3,6,9,20
Lubuskie,2022-01-27,281.5,,11.3,12.8,8,1,3,6,10,15,32
Lubuskie,2022-01-28,390.5,,15.5,17.1,11,1,5,8,14,20,45
Lubuskie,2022-01-29,328,,14.3,20,10,1,4,7,12,18,43
Lubuskie,2022-01-30,328.5,,9.6,12.8,6,0,3,5,8,12,31
Lubuskie,2022-01-31,262.5,,1.9,2.7,1,0,0,1,2,3,7
Lubuskie,2022-02-01,145.5,,1.6,5.2,1,0,0,0,1,2,6
Lubuskie,2022-02-02,217.5,,7.3,9.6,4,0,2,3,6,9,23
Lubuskie,2022-02-03,286.5,,12.7,15.2,8,1,3,6,11,16,39
Lubuskie,2022-02-04,391,,16,23.6,10,1,5,8,13,19,46.1
Lubuskie,2022-02-05,317.5,,16.1,25.7,9,1,4,7,12,18,52
Lubuskie,2022-02-06,319,,10.8,15.4,6,0,3,4,8,12,39
Lubuskie,2022-02-07,263.5,,2.4,4.3,1,0,0,1,2,3,9
Lubuskie,2022-02-08,143,,1.7,3.3,1,0,0,0,1,2,7
Lubuskie,2022-02-09,217.5,,9.2,15,5,0,2,4,6,10,33
Mazowieckie,2021-11-15,3507,23,,,,,,,,,
Mazowieckie,2021-11-16,2474,0,,,,,,,,,
Mazowieckie,2021-11-17,3213,28,,,,,,,,,
Mazowieckie,2021-11-18,5084,64,,,,,,,,,
Mazowieckie,2021-11-19,5109,52,,,,,,,,,
Mazowieckie,2021-11-20,4206,84,,,,,,,,,
Mazowieckie,2021-11-21,4836,73,,,,,,,,,
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1275,,3,2.8,2,0,1,2,3,4,8
Mazowieckie,2022-01-12,1873.5,,25.3,16.3,21,6,14,18,26,33,57
Mazowieckie,2022-01-13,2937,,64,40.7,55,17,36,48,65,83,141.1
Mazowieckie,2022-01-14,2863.5,,52,36.5,44,15,30,37.6,50,63,121
Mazowieckie,2022-01-15,2856,,49.1,31.5,42,13,29,36,48,61,108
Mazowieckie,2022-01-16,2953.5,,22.8,17.5,19,5,11,16,22,29,53
Mazowieckie,2022-01-17,2481,,13.4,9.5,11,3,7,9,13,18,29
Mazowieckie,2022-01-18,1834.5,,3.2,3,2,0,1,2,3,4,9
Mazowieckie,2022-01-19,2668,,28.8,21.4,24,6,15,20,28,36,67
Mazowieckie,2022-01-20,4161.5,,72.2,52.4,61,16,38,52,69,91,169.1
Mazowieckie,2022-01-21,4198,,58.4,43.2,48,15,31,40,56,74,133.1
Mazowieckie,2022-01-22,4000,,57.6,45,49,14,31,41,56,69,130
Mazowieckie,2022-01-23,4182,,27.7,23.7,22,6,13,19,26,35,69
Mazowieckie,2022-01-24,3525.5,,17.1,13.8,14,3,9,11,16,22,42
Mazowieckie,2022-01-25,2554.5,,4.1,4.2,3,0,1,2,4,5,12
Mazowieckie,2022-01-26,3641.5,,38.5,33.7,30,8,18,25,36,47,99
Mazowieckie,2022-01-27,5570,,100.6,90.9,75.5,20,48.8,63,92.4,125,244.5
Mazowieckie,2022-01-28,5657,,82.7,74.1,62.5,17.9,37,51,78,102,209
Mazowieckie,2022-01-29,5255,,81.3,72.2,62,15,39,50,75,101,210
Mazowieckie,2022-01-30,5550,,43,56.5,29,7.9,18,24,36,51,113.1
Mazowieckie,2022-01-31,4553.5,,26.2,28.4,19,4,11,16,23,32,72
Mazowieckie,2022-02-01,3214.5,,6.2,8.3,4,0,2,3,5,8,19
Mazowieckie,2022-02-02,4639,,56.6,58.2,39,9.9,23,33,48,70.2,166
Mazowieckie,2022-02-03,6728,,149.1,146.1,101,25,60.8,83,124,183,443
Mazowieckie,2022-02-04,6950.5,,122.3,131,82.5,20,49,67,100,142,364
Mazowieckie,2022-02-05,6397,,121.9,135,85,20.9,49,70,102.4,144,362.1
Mazowieckie,2022-02-06,6395,,59.1,63.3,40,9,22,31,49,68.2,183
Mazowieckie,2022-02-07,4913,,36.8,40.2,24,5,13,19,30,43,109
Mazowieckie,2022-02-08,3649,,8.6,10.3,5,0.9,3,4,7,10,28
Mazowieckie,2022-02-09,5081.5,,75.9,87.3,52.5,11,28,41.6,64,94,207
Małopolskie,2021-11-15,1172,0,,,,,,,,,
Małopolskie,2021-11-16,570,0,,,,,,,,,
Małopolskie,2021-11-17,1303,20,,,,,,,,,
Małopolskie,2021-11-18,1538,27,,,,,,,,,
Małopolskie,2021-11-19,1534,21,,,,,,,,,
Małopolskie,2021-11-20,1783,44,,,,,,,,,
Małopolskie,2021-11-21,1635,35,,,,,,,,,
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
