region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-15,,estimate based on partial data,-0.012,-0.01,0.029,-0.053,-0.029,-0.018,-0.005,0.008,0.04
Germany,2020-11-16,,estimate based on partial data,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-17,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-18,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-19,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-20,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-21,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-22,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-23,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-24,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-25,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-26,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-27,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-28,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-29,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-11-30,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-01,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-02,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-03,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-04,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-05,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-06,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-07,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-08,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-09,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-10,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-11,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-12,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-13,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-14,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-15,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-12-16,,forecast,-0.012,-0.01,0.033,-0.059,-0.032,-0.019,-0.005,0.01,0.048
Germany,2020-08-27,,estimate,-0.011,-0.011,0.012,-0.031,-0.019,-0.014,-0.008,-0.003,0.008
Germany,2020-11-14,,estimate based on partial data,-0.011,-0.01,0.026,-0.048,-0.027,-0.017,-0.005,0.006,0.034
Germany,2020-11-13,,estimate based on partial data,-0.011,-0.009,0.022,-0.043,-0.024,-0.016,-0.005,0.004,0.03
Poland,2020-09-04,,estimate,-0.01,-0.011,0.009,-0.027,-0.016,-0.012,-0.008,-0.006,0.001
Germany,2020-11-12,,estimate based on partial data,-0.01,-0.009,0.019,-0.039,-0.022,-0.014,-0.005,0.003,0.024
Germany,2020-11-11,,estimate based on partial data,-0.009,-0.008,0.016,-0.034,-0.019,-0.013,-0.005,0.002,0.02
Germany,2020-11-10,,estimate based on partial data,-0.008,-0.007,0.014,-0.03,-0.017,-0.011,-0.004,0.001,0.016
Germany,2020-11-09,,estimate based on partial data,-0.007,-0.006,0.012,-0.025,-0.014,-0.009,-0.004,0.001,0.014
Germany,2020-08-28,,estimate,-0.006,-0.006,0.01,-0.022,-0.013,-0.008,-0.003,0.001,0.01
Poland,2020-11-07,,estimate based on partial data,-0.006,-0.006,0.011,-0.024,-0.013,-0.009,-0.003,0.001,0.012
Germany,2020-11-08,,estimate based on partial data,-0.005,-0.005,0.01,-0.021,-0.012,-0.008,-0.003,0.002,0.012
Germany,2020-11-07,,estimate based on partial data,-0.003,-0.003,0.009,-0.017,-0.009,-0.006,-0.001,0.002,0.011
Poland,2020-09-05,,estimate,-0.001,-0.002,0.008,-0.015,-0.006,-0.003,0.001,0.003,0.01
Germany,2020-11-06,,estimate based on partial data,-0.001,-0.001,0.007,-0.014,-0.006,-0.003,0.001,0.004,0.011
Germany,2020-08-29,,estimate,-0.001,-0.001,0.008,-0.015,-0.007,-0.003,0.001,0.005,0.013
Poland,2020-11-06,,estimate based on partial data,0,0,0.01,-0.016,-0.006,-0.002,0.003,0.007,0.016
Germany,2020-11-05,,estimate,0.001,0.001,0.007,-0.01,-0.004,0,0.003,0.006,0.012
Germany,2020-11-04,,estimate,0.004,0.004,0.006,-0.007,0,0.002,0.006,0.008,0.014
Germany,2020-08-30,,estimate,0.004,0.004,0.007,-0.008,-0.001,0.002,0.006,0.009,0.016
Poland,2020-11-05,,estimate,0.007,0.006,0.009,-0.009,0.001,0.004,0.009,0.012,0.02
Germany,2020-11-03,,estimate,0.007,0.007,0.006,-0.004,0.003,0.006,0.009,0.011,0.017
Poland,2020-09-06,,estimate,0.008,0.008,0.007,-0.004,0.004,0.007,0.01,0.012,0.02
Germany,2020-08-31,,estimate,0.008,0.009,0.007,-0.002,0.004,0.007,0.01,0.013,0.019
Germany,2020-11-02,,estimate,0.011,0.01,0.006,0,0.007,0.009,0.012,0.015,0.02
Germany,2020-09-01,,estimate,0.013,0.013,0.007,0.002,0.009,0.011,0.014,0.017,0.023
Poland,2020-11-04,,estimate,0.013,0.013,0.008,-0.001,0.007,0.011,0.015,0.018,0.026
Germany,2020-11-01,,estimate,0.015,0.014,0.006,0.003,0.011,0.013,0.016,0.018,0.024
Germany,2020-09-18,,estimate,0.016,0.016,0.006,0.005,0.012,0.015,0.018,0.02,0.025
Germany,2020-09-19,,estimate,0.016,0.016,0.006,0.005,0.012,0.015,0.018,0.02,0.026
Germany,2020-09-02,,estimate,0.016,0.017,0.007,0.006,0.012,0.015,0.018,0.021,0.028
Germany,2020-09-17,,estimate,0.017,0.016,0.006,0.005,0.013,0.015,0.018,0.02,0.026
Germany,2020-09-20,,estimate,0.017,0.017,0.006,0.006,0.013,0.016,0.019,0.021,0.026
Germany,2020-09-16,,estimate,0.018,0.017,0.006,0.007,0.014,0.016,0.019,0.021,0.026
Germany,2020-09-21,,estimate,0.018,0.018,0.006,0.007,0.014,0.017,0.02,0.022,0.028
Poland,2020-09-07,,estimate,0.018,0.018,0.007,0.007,0.013,0.016,0.02,0.022,0.031
Germany,2020-09-15,,estimate,0.019,0.018,0.006,0.008,0.015,0.017,0.02,0.022,0.028
Germany,2020-10-31,,estimate,0.019,0.019,0.006,0.008,0.015,0.017,0.02,0.023,0.028
Poland,2020-11-03,,estimate,0.019,0.019,0.008,0.006,0.014,0.017,0.021,0.024,0.032
Germany,2020-09-14,,estimate,0.02,0.02,0.006,0.01,0.016,0.019,0.021,0.023,0.029
Germany,2020-09-22,,estimate,0.02,0.02,0.006,0.01,0.016,0.019,0.022,0.024,0.03
Germany,2020-09-03,,estimate,0.02,0.02,0.007,0.009,0.015,0.018,0.021,0.024,0.032
Germany,2020-09-13,,estimate,0.021,0.021,0.006,0.012,0.018,0.02,0.023,0.025,0.031
Germany,2020-09-04,,estimate,0.022,0.023,0.007,0.012,0.018,0.021,0.024,0.027,0.035
Germany,2020-09-23,,estimate,0.023,0.023,0.006,0.012,0.019,0.021,0.024,0.027,0.032
Germany,2020-09-12,,estimate,0.023,0.023,0.006,0.014,0.019,0.021,0.024,0.027,0.033
Germany,2020-10-30,,estimate,0.024,0.023,0.006,0.013,0.019,0.022,0.025,0.027,0.033
Germany,2020-09-11,,estimate,0.024,0.025,0.006,0.015,0.02,0.023,0.026,0.029,0.035
Germany,2020-09-05,,estimate,0.025,0.025,0.008,0.013,0.02,0.022,0.027,0.03,0.038
Poland,2020-11-02,,estimate,0.025,0.025,0.008,0.013,0.02,0.023,0.027,0.03,0.039
Germany,2020-09-10,,estimate,0.026,0.026,0.006,0.016,0.021,0.024,0.027,0.03,0.037
Germany,2020-09-24,,estimate,0.026,0.026,0.006,0.016,0.022,0.025,0.028,0.03,0.036
Germany,2020-09-06,,estimate,0.026,0.026,0.008,0.015,0.021,0.024,0.028,0.031,0.039
Germany,2020-09-09,,estimate,0.026,0.027,0.007,0.016,0.022,0.025,0.028,0.031,0.039
Germany,2020-09-07,,estimate,0.027,0.027,0.007,0.015,0.022,0.025,0.029,0.032,0.039
Germany,2020-09-08,,estimate,0.027,0.027,0.007,0.016,0.022,0.025,0.029,0.032,0.039
Poland,2020-09-08,,estimate,0.027,0.028,0.008,0.016,0.022,0.025,0.029,0.033,0.043
Germany,2020-10-29,,estimate,0.029,0.028,0.006,0.018,0.024,0.027,0.03,0.032,0.038
Germany,2020-09-25,,estimate,0.03,0.03,0.006,0.02,0.026,0.029,0.031,0.034,0.039
Poland,2020-11-01,,estimate,0.03,0.031,0.008,0.019,0.026,0.029,0.032,0.036,0.045
Germany,2020-10-28,,estimate,0.034,0.033,0.006,0.024,0.03,0.032,0.035,0.037,0.043
Germany,2020-09-26,,estimate,0.034,0.034,0.006,0.025,0.03,0.033,0.035,0.038,0.043
Poland,2020-10-31,,estimate,0.036,0.037,0.008,0.024,0.031,0.034,0.038,0.041,0.051
Poland,2020-09-09,,estimate,0.036,0.037,0.009,0.023,0.03,0.034,0.038,0.043,0.055
Germany,2020-09-27,,estimate,0.038,0.039,0.006,0.03,0.035,0.037,0.04,0.042,0.048
Germany,2020-10-27,,estimate,0.039,0.039,0.006,0.03,0.035,0.037,0.04,0.043,0.048
Poland,2020-10-30,,estimate,0.041,0.042,0.008,0.03,0.036,0.039,0.043,0.047,0.056
Germany,2020-09-28,,estimate,0.043,0.044,0.006,0.035,0.04,0.042,0.045,0.047,0.053
Germany,2020-10-26,,estimate,0.044,0.044,0.006,0.035,0.041,0.043,0.046,0.048,0.054
Poland,2020-09-10,,estimate,0.044,0.046,0.01,0.031,0.038,0.042,0.047,0.052,0.065
Poland,2020-10-29,,estimate,0.046,0.046,0.008,0.034,0.041,0.044,0.048,0.051,0.061
Germany,2020-09-29,,estimate,0.048,0.048,0.006,0.039,0.044,0.046,0.05,0.052,0.059
Germany,2020-10-25,,estimate,0.05,0.05,0.006,0.041,0.046,0.048,0.051,0.053,0.06
Poland,2020-10-28,,estimate,0.05,0.051,0.008,0.038,0.045,0.048,0.052,0.056,0.066
Poland,2020-09-11,,estimate,0.052,0.053,0.011,0.037,0.045,0.049,0.055,0.06,0.074
Germany,2020-09-30,,estimate,0.053,0.053,0.006,0.044,0.049,0.051,0.054,0.057,0.065
Poland,2020-10-27,,estimate,0.054,0.054,0.008,0.042,0.049,0.052,0.056,0.059,0.069
Germany,2020-10-24,,estimate,0.055,0.055,0.006,0.046,0.052,0.054,0.056,0.059,0.065
Poland,2020-10-26,,estimate,0.057,0.058,0.008,0.045,0.052,0.055,0.059,0.062,0.071
Germany,2020-10-01,,estimate,0.058,0.058,0.006,0.049,0.054,0.056,0.059,0.062,0.07
Poland,2020-09-12,,estimate,0.059,0.06,0.011,0.044,0.051,0.056,0.061,0.067,0.081
Germany,2020-10-23,,estimate,0.06,0.06,0.006,0.051,0.057,0.059,0.061,0.064,0.071
Poland,2020-10-25,,estimate,0.06,0.06,0.008,0.049,0.055,0.058,0.061,0.065,0.074
Germany,2020-10-02,,estimate,0.062,0.063,0.006,0.053,0.058,0.061,0.064,0.066,0.074
Poland,2020-10-24,,estimate,0.062,0.063,0.008,0.051,0.057,0.061,0.064,0.067,0.076
Poland,2020-10-23,,estimate,0.064,0.064,0.007,0.053,0.06,0.062,0.066,0.069,0.077
Poland,2020-09-13,,estimate,0.064,0.065,0.011,0.05,0.057,0.061,0.067,0.072,0.086
Germany,2020-10-22,,estimate,0.065,0.065,0.006,0.056,0.061,0.064,0.066,0.069,0.076
Poland,2020-10-22,,estimate,0.066,0.066,0.007,0.055,0.061,0.064,0.068,0.071,0.078
Germany,2020-10-03,,estimate,0.067,0.067,0.006,0.057,0.063,0.065,0.068,0.071,0.079
Poland,2020-10-21,,estimate,0.068,0.068,0.007,0.055,0.063,0.066,0.069,0.073,0.08
Poland,2020-10-20,,estimate,0.069,0.069,0.008,0.056,0.064,0.068,0.071,0.074,0.081
Poland,2020-09-14,,estimate,0.069,0.07,0.01,0.055,0.062,0.066,0.071,0.076,0.089
Germany,2020-10-21,,estimate,0.07,0.07,0.006,0.06,0.066,0.068,0.071,0.073,0.08
Germany,2020-10-04,,estimate,0.071,0.071,0.006,0.062,0.067,0.069,0.072,0.075,0.082
Poland,2020-10-19,,estimate,0.071,0.071,0.008,0.057,0.066,0.069,0.073,0.076,0.082
Poland,2020-09-15,,estimate,0.072,0.073,0.009,0.059,0.067,0.07,0.075,0.079,0.09
Poland,2020-10-18,,estimate,0.073,0.072,0.008,0.058,0.067,0.071,0.075,0.078,0.084
Germany,2020-10-20,,estimate,0.074,0.074,0.006,0.064,0.07,0.072,0.075,0.078,0.084
Germany,2020-10-05,,estimate,0.074,0.074,0.006,0.065,0.07,0.073,0.076,0.078,0.085
Poland,2020-10-17,,estimate,0.074,0.074,0.008,0.06,0.069,0.072,0.076,0.079,0.086
Poland,2020-09-16,,estimate,0.075,0.076,0.008,0.063,0.07,0.073,0.077,0.081,0.09
Poland,2020-10-16,,estimate,0.076,0.076,0.008,0.061,0.07,0.074,0.078,0.081,0.088
Germany,2020-10-19,,estimate,0.077,0.077,0.006,0.068,0.073,0.076,0.079,0.081,0.088
Poland,2020-09-17,,estimate,0.077,0.077,0.008,0.066,0.072,0.075,0.079,0.082,0.09
Germany,2020-10-06,,estimate,0.078,0.078,0.006,0.068,0.073,0.076,0.079,0.081,0.088
Poland,2020-10-15,,estimate,0.078,0.078,0.008,0.063,0.073,0.076,0.08,0.083,0.09
Poland,2020-09-18,,estimate,0.079,0.079,0.008,0.067,0.074,0.077,0.081,0.084,0.091
Germany,2020-10-07,,estimate,0.08,0.08,0.006,0.07,0.076,0.079,0.082,0.084,0.09
Germany,2020-10-18,,estimate,0.08,0.08,0.006,0.071,0.077,0.079,0.082,0.084,0.09
Poland,2020-09-19,,estimate,0.08,0.08,0.008,0.065,0.074,0.078,0.082,0.085,0.092
Poland,2020-10-14,,estimate,0.08,0.08,0.008,0.066,0.075,0.078,0.082,0.085,0.092
Poland,2020-09-20,,estimate,0.081,0.08,0.009,0.065,0.075,0.079,0.083,0.086,0.093
Poland,2020-09-21,,estimate,0.082,0.081,0.009,0.064,0.075,0.08,0.084,0.087,0.094
Germany,2020-10-08,,estimate,0.082,0.082,0.006,0.072,0.078,0.081,0.084,0.086,0.092
Poland,2020-10-13,,estimate,0.083,0.082,0.008,0.069,0.077,0.081,0.084,0.087,0.094
Poland,2020-09-22,,estimate,0.083,0.082,0.01,0.064,0.076,0.08,0.085,0.088,0.095
Germany,2020-10-17,,estimate,0.083,0.083,0.006,0.074,0.079,0.081,0.084,0.086,0.093
Poland,2020-09-23,,estimate,0.084,0.082,0.01,0.065,0.077,0.081,0.086,0.089,0.096
Germany,2020-10-09,,estimate,0.084,0.084,0.006,0.074,0.08,0.083,0.086,0.088,0.093
Poland,2020-10-12,,estimate,0.085,0.084,0.008,0.072,0.08,0.083,0.086,0.089,0.096
Poland,2020-09-24,,estimate,0.085,0.084,0.01,0.066,0.078,0.082,0.087,0.09,0.097
Germany,2020-10-16,,estimate,0.085,0.085,0.006,0.075,0.081,0.083,0.086,0.088,0.094
Germany,2020-10-10,,estimate,0.086,0.085,0.006,0.075,0.082,0.084,0.087,0.09,0.095
Poland,2020-09-25,,estimate,0.086,0.085,0.009,0.068,0.079,0.083,0.088,0.092,0.098
Germany,2020-10-15,,estimate,0.086,0.086,0.006,0.076,0.082,0.085,0.087,0.09,0.096
Germany,2020-10-11,,estimate,0.087,0.086,0.006,0.075,0.083,0.085,0.088,0.09,0.096
Germany,2020-10-14,,estimate,0.087,0.087,0.006,0.076,0.083,0.086,0.088,0.091,0.096
Germany,2020-10-12,,estimate,0.087,0.087,0.006,0.076,0.083,0.086,0.089,0.091,0.097
Germany,2020-10-13,,estimate,0.087,0.087,0.006,0.076,0.083,0.086,0.089,0.091,0.097
Poland,2020-10-11,,estimate,0.087,0.087,0.007,0.075,0.082,0.085,0.089,0.092,0.098
Poland,2020-09-26,,estimate,0.087,0.087,0.009,0.071,0.081,0.085,0.09,0.093,0.1
Poland,2020-09-27,,estimate,0.089,0.088,0.008,0.074,0.083,0.087,0.091,0.094,0.101
Poland,2020-10-10,,estimate,0.089,0.089,0.007,0.078,0.085,0.087,0.091,0.094,0.101
Poland,2020-09-28,,estimate,0.091,0.09,0.008,0.077,0.085,0.089,0.093,0.095,0.102
Poland,2020-10-09,,estimate,0.091,0.091,0.008,0.08,0.087,0.089,0.093,0.096,0.104
Poland,2020-09-29,,estimate,0.092,0.092,0.008,0.08,0.087,0.09,0.094,0.097,0.104
Poland,2020-10-08,,estimate,0.093,0.093,0.008,0.082,0.088,0.091,0.095,0.098,0.107
Poland,2020-09-30,,estimate,0.094,0.094,0.008,0.082,0.089,0.092,0.095,0.098,0.106
Poland,2020-10-07,,estimate,0.095,0.095,0.008,0.083,0.09,0.092,0.096,0.1,0.109
Poland,2020-10-01,,estimate,0.095,0.095,0.008,0.083,0.09,0.093,0.097,0.1,0.109
Poland,2020-10-06,,estimate,0.096,0.096,0.008,0.084,0.09,0.093,0.098,0.101,0.111
Poland,2020-10-02,,estimate,0.096,0.096,0.008,0.084,0.091,0.094,0.097,0.101,0.111
Poland,2020-10-03,,estimate,0.096,0.097,0.009,0.085,0.091,0.094,0.098,0.102,0.112
Poland,2020-10-05,,estimate,0.096,0.097,0.009,0.085,0.091,0.094,0.098,0.102,0.112
Poland,2020-10-04,,estimate,0.096,0.097,0.009,0.085,0.091,0.095,0.098,0.102,0.112
