region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-15,,estimate,1720,1740,202,1446,1598,1672,1764,1862,2124
Poland,2020-09-16,,estimate,1859,1880,219,1560,1725,1806,1911,2009,2292
Poland,2020-09-17,,estimate,2007,2031,235,1687,1865,1956,2065,2167,2476
Poland,2020-09-18,,estimate,2168,2195,251,1824,2016,2113,2232,2342,2656
Germany,2020-08-26,,estimate,2252,2276,238,1922,2110,2197,2315,2419,2705
Germany,2020-08-25,,estimate,2253,2275,239,1916,2108,2195,2313,2416,2705
Germany,2020-08-24,,estimate,2263,2281,241,1922,2111,2202,2319,2426,2705
Germany,2020-08-27,,estimate,2263,2287,237,1940,2118,2207,2325,2433,2706
Germany,2020-08-28,,estimate,2284,2308,236,1964,2138,2230,2344,2459,2728
Germany,2020-08-29,,estimate,2309,2333,236,1986,2164,2252,2371,2481,2754
Poland,2020-09-19,,estimate,2342,2373,269,1979,2182,2284,2412,2532,2862
Germany,2020-08-30,,estimate,2343,2368,237,2019,2199,2286,2408,2518,2788
Germany,2020-08-23,,estimate,2379,2421,443,1771,2109,2278,2508,2676,3179
Germany,2020-08-31,,estimate,2391,2413,240,2062,2245,2331,2451,2567,2845
Germany,2020-08-22,,estimate,2439,2471,390,1893,2193,2346,2546,2703,3146
Germany,2020-09-01,,estimate,2444,2467,243,2102,2294,2384,2511,2621,2902
Germany,2020-08-21,,estimate,2500,2524,340,2019,2282,2409,2589,2739,3106
Germany,2020-09-02,,estimate,2506,2529,248,2155,2352,2446,2573,2683,2979
Poland,2020-09-20,,estimate,2533,2565,289,2148,2362,2470,2609,2741,3086
Germany,2020-08-20,,estimate,2554,2581,296,2147,2368,2485,2636,2771,3083
Germany,2020-09-03,,estimate,2578,2597,255,2216,2417,2514,2640,2754,3058
Germany,2020-08-19,,estimate,2620,2641,263,2247,2463,2554,2688,2815,3082
Germany,2020-09-04,,estimate,2652,2671,263,2271,2484,2588,2716,2832,3147
Germany,2020-08-18,,estimate,2688,2705,249,2330,2535,2624,2751,2866,3123
Germany,2020-09-05,,estimate,2727,2748,273,2333,2554,2665,2793,2914,3246
Poland,2020-09-21,,estimate,2747,2775,311,2329,2555,2670,2820,2968,3343
Germany,2020-08-17,,estimate,2766,2773,260,2368,2596,2694,2825,2940,3223
Germany,2020-09-06,,estimate,2802,2827,283,2401,2628,2738,2875,2999,3337
Germany,2020-08-16,,estimate,2826,2846,298,2374,2644,2759,2905,3041,3374
Germany,2020-09-07,,estimate,2885,2907,293,2462,2699,2811,2956,3086,3433
Germany,2020-08-15,,estimate,2899,2923,358,2367,2675,2812,2983,3148,3574
Germany,2020-09-08,,estimate,2961,2985,303,2521,2775,2885,3033,3167,3531
Germany,2020-08-14,,estimate,2966,3004,434,2338,2703,2868,3076,3277,3801
Poland,2020-09-22,,estimate,2976,3006,336,2522,2766,2892,3055,3209,3615
Germany,2020-08-13,,estimate,3028,3091,525,2307,2727,2921,3178,3407,4075
Germany,2020-09-09,,estimate,3034,3060,313,2579,2846,2958,3110,3252,3623
Germany,2020-09-10,,estimate,3108,3132,321,2646,2911,3025,3180,3326,3708
Germany,2020-09-11,,estimate,3172,3198,328,2705,2971,3089,3249,3401,3777
Poland,2020-09-23,,estimate,3227,3260,364,2740,2998,3142,3314,3474,3905
Germany,2020-09-12,,estimate,3234,3260,334,2761,3025,3149,3311,3471,3837
Germany,2020-09-13,,estimate,3288,3316,339,2814,3077,3206,3364,3528,3904
Germany,2020-09-14,,estimate,3338,3369,342,2868,3124,3260,3424,3586,3975
Germany,2020-09-15,,estimate,3390,3418,345,2910,3175,3305,3475,3640,4027
Germany,2020-09-16,,estimate,3440,3466,348,2953,3220,3353,3523,3692,4091
Germany,2020-09-17,,estimate,3485,3516,351,2994,3270,3407,3572,3742,4139
Poland,2020-09-24,,estimate,3507,3540,396,2969,3254,3410,3602,3776,4240
Germany,2020-09-18,,estimate,3539,3568,355,3029,3324,3456,3627,3794,4192
Germany,2020-09-19,,estimate,3596,3626,360,3079,3376,3514,3683,3851,4255
Germany,2020-09-20,,estimate,3664,3694,366,3137,3441,3583,3756,3923,4345
Germany,2020-09-21,,estimate,3741,3773,373,3201,3516,3659,3833,4001,4431
Poland,2020-09-25,,estimate,3814,3852,432,3229,3545,3709,3915,4113,4613
Germany,2020-09-22,,estimate,3838,3867,383,3282,3609,3750,3932,4106,4535
Germany,2020-09-23,,estimate,3947,3979,394,3385,3712,3859,4047,4222,4660
Germany,2020-09-24,,estimate,4077,4112,407,3494,3832,3984,4186,4359,4809
Poland,2020-09-26,,estimate,4155,4199,471,3511,3860,4039,4275,4480,5030
Germany,2020-09-25,,estimate,4237,4270,423,3636,3982,4139,4349,4527,4997
Germany,2020-09-26,,estimate,4419,4456,441,3800,4154,4319,4533,4719,5213
Poland,2020-09-27,,estimate,4544,4587,513,3829,4221,4412,4668,4902,5480
Germany,2020-09-27,,estimate,4632,4673,463,3990,4355,4529,4753,4949,5469
Germany,2020-09-28,,estimate,4887,4926,488,4204,4589,4770,5013,5220,5775
Poland,2020-09-28,,estimate,4969,5019,559,4194,4619,4825,5106,5362,5989
Germany,2020-09-29,,estimate,5171,5216,517,4447,4858,5046,5307,5531,6131
Poland,2020-09-29,,estimate,5440,5501,610,4607,5065,5289,5606,5874,6569
Germany,2020-09-30,,estimate,5498,5549,551,4734,5163,5369,5650,5875,6542
Germany,2020-10-01,,estimate,5874,5928,590,5053,5503,5738,6034,6280,6975
Poland,2020-09-30,,estimate,5973,6036,667,5066,5558,5813,6150,6442,7200
Germany,2020-10-02,,estimate,6298,6356,634,5427,5900,6144,6468,6737,7498
Poland,2020-10-01,,estimate,6558,6630,731,5552,6104,6382,6750,7073,7907
Germany,2020-10-03,,estimate,6774,6837,684,5849,6361,6598,6953,7248,8086
Poland,2020-10-02,,estimate,7203,7286,803,6109,6714,7016,7416,7766,8708
Germany,2020-10-04,,estimate,7313,7376,740,6317,6862,7118,7493,7823,8713
Germany,2020-10-05,,estimate,7905,7977,801,6803,7415,7705,8108,8467,9442
Poland,2020-10-03,,estimate,7916,8006,885,6708,7370,7724,8142,8553,9576
Poland,2020-12-16,,forecast,8131,22038,49183,689,3094,5712,11671,20199,84362
Germany,2020-10-06,,estimate,8555,8644,867,7356,8039,8350,8785,9163,10213
Poland,2020-12-15,,forecast,8563,22245,48643,772,3326,6031,12183,20755,84024
Poland,2020-10-04,,estimate,8699,8792,977,7357,8100,8468,8928,9397,10515
Poland,2020-12-14,,forecast,9015,22444,47943,865,3572,6409,12694,21334,83610
Germany,2020-10-07,,estimate,9296,9382,940,7994,8719,9067,9547,9937,11073
Poland,2020-12-13,,forecast,9462,22636,47090,965,3843,6795,13205,21983,83280
Poland,2020-10-05,,estimate,9534,9644,1078,8082,8880,9277,9790,10314,11563
Poland,2020-12-12,,forecast,9935,22823,46093,1076,4131,7194,13747,22612,82830
Germany,2020-10-08,,estimate,10091,10195,1019,8680,9466,9851,10370,10789,12014
Poland,2020-12-11,,forecast,10422,23007,44964,1208,4449,7615,14307,23208,82364
Poland,2020-10-06,,estimate,10439,10562,1188,8845,9723,10158,10727,11296,12686
Germany,2020-10-09,,estimate,10975,11088,1107,9458,10309,10725,11276,11734,13068
Poland,2020-12-10,,forecast,10993,23192,43718,1358,4795,8080,14910,23810,81820
Poland,2020-10-07,,estimate,11395,11545,1305,9663,10639,11095,11715,12360,13912
Poland,2020-12-09,,forecast,11553,23380,42372,1526,5174,8561,15553,24487,81221
Germany,2020-10-10,,estimate,11953,12066,1202,10291,11215,11666,12274,12784,14237
Poland,2020-12-08,,forecast,12170,23574,40943,1703,5568,9081,16168,25070,80577
Poland,2020-10-08,,estimate,12422,12589,1427,10520,11608,12069,12793,13514,15197
Poland,2020-12-07,,forecast,12740,23778,39451,1915,5991,9628,16892,25736,79674
Germany,2020-10-11,,estimate,13020,13132,1307,11202,12203,12702,13359,13917,15487
Poland,2020-12-06,,forecast,13347,23995,37914,2145,6446,10180,17521,26506,78759
Poland,2020-10-09,,estimate,13503,13695,1554,11431,12617,13110,13925,14667,16526
Poland,2020-12-05,,forecast,14027,24228,36350,2389,6925,10781,18234,27236,77776
Germany,2020-10-12,,estimate,14164,14289,1420,12186,13281,13841,14530,15149,16860
Poland,2020-10-10,,estimate,14654,14859,1682,12433,13677,14235,15128,15914,17902
Poland,2020-12-04,,forecast,14745,24480,34776,2684,7460,11419,18975,27865,76779
Germany,2020-10-13,,estimate,15387,15537,1542,13287,14450,15057,15795,16450,18325
Poland,2020-12-03,,forecast,15478,24755,33207,3017,8044,12073,19711,28475,75746
Poland,2020-10-11,,estimate,15870,16081,1814,13467,14796,15430,16349,17239,19359
Poland,2020-12-02,,forecast,16312,25056,31655,3372,8648,12784,20530,29142,74655
Germany,2020-10-14,,estimate,16734,16876,1672,14447,15709,16359,17146,17879,19913
Poland,2020-10-12,,estimate,17125,17361,1949,14558,15965,16661,17668,18584,20861
Poland,2020-12-01,,forecast,17184,25385,30131,3756,9310,13568,21286,29688,73535
Poland,2020-11-30,,forecast,17968,25748,28643,4185,10019,14374,22035,30510,71983
Germany,2020-10-15,,estimate,18159,18299,1809,15692,17029,17742,18563,19396,21507
Poland,2020-10-13,,estimate,18424,18701,2088,15723,17204,17932,19045,20037,22495
Poland,2020-11-29,,forecast,18887,26145,27197,4683,10784,15233,22933,31178,71213
Germany,2020-10-16,,estimate,19652,19799,1953,16991,18430,19192,20068,20977,23285
Poland,2020-11-28,,forecast,19822,26582,25796,5266,11605,16094,23869,31933,69913
Poland,2020-10-14,,estimate,19827,20105,2235,16959,18488,19300,20486,21520,24169
Poland,2020-11-27,,forecast,20750,27060,24444,5914,12513,17110,24818,32734,68273
Germany,2020-10-17,,estimate,21197,21363,2103,18307,19893,20695,21655,22622,25089
Poland,2020-10-15,,estimate,21310,21576,2391,18145,19881,20729,21986,23069,25852
Poland,2020-11-26,,forecast,21795,27584,23140,6601,13485,18095,25858,33499,67410
Germany,2020-12-16,,forecast,21978,48929,103801,3902,10823,16603,29033,47390,168879
Germany,2020-12-15,,forecast,22280,48079,100309,4150,11212,16959,29255,47063,163227
Germany,2020-12-14,,forecast,22617,47215,96453,4415,11601,17386,29459,46843,157656
Germany,2020-10-18,,estimate,22800,22973,2258,19693,21409,22229,23291,24336,27021
Poland,2020-11-25,,forecast,22810,28155,21883,7366,14518,19148,26785,34461,66575
Poland,2020-10-16,,estimate,22846,23118,2557,19420,21326,22218,23541,24712,27638
Germany,2020-12-13,,forecast,22960,46343,92256,4696,11996,17795,29683,46678,152169
Germany,2020-12-12,,forecast,23308,45470,87763,4996,12391,18136,29862,46413,146742
Germany,2020-12-11,,forecast,23585,44603,83037,5314,12776,18513,30142,46169,141421
Poland,2020-11-24,,forecast,23869,28777,20672,8223,15596,20298,27761,35352,65472
Germany,2020-12-10,,forecast,23955,43750,78152,5652,13212,18911,30260,45906,136211
Germany,2020-12-09,,forecast,24300,42916,73190,6003,13635,19375,30421,45746,131087
Germany,2020-10-19,,estimate,24408,24608,2417,21053,22951,23823,24986,26116,28969
Poland,2020-10-17,,estimate,24470,24737,2734,20766,22846,23787,25215,26389,29523
Germany,2020-12-08,,forecast,24694,42108,68234,6375,14077,19827,30685,45500,126151
Poland,2020-11-23,,forecast,25012,29454,19501,9159,16794,21565,28873,36194,64772
Germany,2020-12-07,,forecast,25072,41331,63358,6758,14577,20209,30881,45180,121977
Germany,2020-12-06,,forecast,25415,40589,58628,7163,15112,20650,31084,45004,118308
Germany,2020-12-05,,forecast,25811,39886,54097,7611,15595,21054,31273,44763,114418
Germany,2020-10-20,,estimate,26003,26243,2578,22377,24473,25397,26648,27798,30887
Poland,2020-10-18,,estimate,26121,26437,2922,22162,24403,25419,26945,28186,31619
Poland,2020-11-22,,forecast,26177,30187,18368,10199,18102,22805,30068,36970,63228
Germany,2020-12-04,,forecast,26189,39225,49802,8098,16090,21483,31527,44555,109832
Germany,2020-12-03,,forecast,26576,38607,45769,8562,16674,21864,31713,44281,105311
Germany,2020-12-02,,forecast,26973,38033,42008,9067,17198,22293,31938,43990,100873
Germany,2020-12-01,,forecast,27377,37505,38521,9656,17769,22782,32208,43792,96573
Poland,2020-11-21,,forecast,27494,30981,17267,11353,19488,24093,31152,37877,62101
Germany,2020-10-21,,estimate,27583,27849,2738,23742,25974,26963,28266,29496,32661
Germany,2020-11-30,,forecast,27723,37022,35301,10214,18408,23160,32472,43582,92416
Poland,2020-10-19,,estimate,27901,28221,3120,23628,26045,27152,28742,30075,33751
Germany,2020-11-29,,forecast,28093,36584,32336,10901,18999,23627,32656,43308,88400
Germany,2020-11-28,,forecast,28525,36190,29610,11547,19701,24109,32895,43109,84570
Poland,2020-11-20,,forecast,28783,31839,16193,12672,20889,25515,32229,38830,61541
Germany,2020-11-27,,forecast,28903,35840,27105,12198,20333,24647,33120,42856,81511
Germany,2020-10-22,,estimate,29141,29398,2893,25064,27403,28446,29843,31118,34622
Germany,2020-11-26,,forecast,29256,35533,24801,12964,20908,25163,33299,42504,78208
Germany,2020-11-25,,forecast,29658,35268,22680,13827,21603,25705,33550,42150,74952
Poland,2020-10-20,,estimate,29814,30087,3328,25152,27793,28945,30637,32078,36030
Germany,2020-11-24,,forecast,30015,35045,20722,14590,22315,26316,33823,41850,71915
Poland,2020-11-19,,forecast,30126,32763,15141,14169,22300,26993,33534,39566,60200
Germany,2020-11-23,,forecast,30272,34861,18910,15485,23019,26909,34053,41533,69048
Germany,2020-10-23,,estimate,30602,30862,3040,26293,28740,29840,31375,32654,36327
Germany,2020-11-22,,forecast,30698,34716,17229,16332,23686,27472,34216,41250,66159
Germany,2020-11-21,,forecast,31053,34609,15664,17257,24447,28057,34403,41043,63456
Germany,2020-11-20,,forecast,31396,34539,14203,18296,25185,28663,34430,40704,61109
Poland,2020-11-18,,forecast,31437,33757,14108,15792,23898,28456,34852,40484,59667
Poland,2020-10-21,,estimate,31759,32031,3545,26706,29544,30813,32588,34181,38335
Germany,2020-11-19,,forecast,31820,34506,12835,19200,25932,29290,34676,40240,58264
Germany,2020-10-24,,estimate,31924,32214,3177,27465,30018,31127,32766,34072,37871
Germany,2020-11-18,,forecast,32260,34508,11554,20243,26733,29871,34962,40065,55676
Germany,2020-11-17,,forecast,32687,34545,10354,21296,27422,30487,35025,39895,53316
Poland,2020-11-17,,forecast,32878,34821,13093,17639,25576,29973,36084,41463,58823
Germany,2020-11-16,,estimate based on partial data,33080,34624,9242,22369,28234,31075,35283,39551,51069
Germany,2020-10-25,,estimate,33165,33434,3300,28528,31152,32321,34027,35328,39305
Germany,2020-11-15,,estimate based on partial data,33613,34689,7911,23824,29202,31732,35400,39176,48722
Poland,2020-10-22,,estimate,33724,34046,3771,28420,31395,32782,34636,36274,40789
Germany,2020-11-14,,estimate based on partial data,33990,34838,6816,25226,30149,32430,35641,38789,46874
Germany,2020-10-26,,estimate,34219,34507,3409,29386,32125,33376,35106,36477,40722
Poland,2020-11-16,,estimate based on partial data,34289,35969,12111,19556,27388,31599,37325,42408,57932
Germany,2020-11-13,,estimate based on partial data,34406,35052,5926,26442,30989,33107,35912,38641,45441
Germany,2020-11-12,,estimate based on partial data,34775,35315,5219,27656,31756,33626,36137,38438,44448
Germany,2020-10-27,,estimate,35158,35421,3504,30157,33009,34292,35984,37478,41639
Germany,2020-11-11,,estimate based on partial data,35170,35612,4682,28684,32482,34139,36232,38376,43820
Germany,2020-11-10,,estimate based on partial data,35512,35929,4297,29627,33087,34541,36523,38514,43651
Poland,2020-10-23,,estimate,35758,36115,4004,30133,33290,34758,36774,38433,43267
Germany,2020-11-09,,estimate based on partial data,35789,36254,4042,30330,33541,34998,36898,38758,43312
Germany,2020-10-28,,estimate,35869,36173,3586,30825,33722,35049,36698,38253,42523
Germany,2020-11-08,,estimate based on partial data,36234,36576,3893,30847,33898,35291,37199,38961,43321
Poland,2020-11-15,,estimate based on partial data,36324,37405,10739,22230,29725,33623,38963,43479,56284
Germany,2020-10-29,,estimate,36475,36767,3656,31229,34308,35677,37266,38857,43261
Germany,2020-11-07,,estimate based on partial data,36534,36882,3819,31253,34234,35623,37554,39153,43391
Germany,2020-11-06,,estimate based on partial data,36812,37161,3793,31483,34541,35907,37886,39422,43848
Germany,2020-10-30,,estimate,36929,37209,3712,31557,34715,36051,37696,39357,43900
Germany,2020-11-05,,estimate,37120,37400,3793,31713,34812,36157,38039,39660,44002
Germany,2020-10-31,,estimate,37263,37509,3756,31750,34920,36368,37996,39747,44292
Germany,2020-11-04,,estimate,37329,37586,3801,31942,35010,36407,38164,39820,44197
Germany,2020-11-01,,estimate,37419,37682,3786,31883,35050,36513,38245,39972,44451
Germany,2020-11-03,,estimate,37434,37705,3807,32054,35120,36535,38269,39924,44382
Germany,2020-11-02,,estimate,37510,37742,3803,32025,35136,36585,38290,40040,44540
Poland,2020-10-24,,estimate,37817,38217,4243,32072,35208,36778,38892,40699,45685
Poland,2020-11-14,,estimate based on partial data,38147,38968,9545,25026,32181,35639,40481,44747,55414
Poland,2020-10-25,,estimate,39885,40323,4487,33910,37085,38839,40954,43041,48321
Poland,2020-11-13,,estimate based on partial data,40031,40625,8508,28048,34611,37905,42050,45920,55145
Poland,2020-11-12,,estimate based on partial data,41824,42337,7628,31049,36952,39890,43649,47090,55346
Poland,2020-10-26,,estimate,41879,42397,4732,35694,38988,40847,43054,45119,50716
Poland,2020-11-11,,estimate based on partial data,43607,44063,6916,33831,39013,41852,45294,48358,55871
Poland,2020-10-27,,estimate,43888,44397,4973,37289,40864,42814,45030,47251,53396
Poland,2020-11-10,,estimate based on partial data,45358,45757,6389,36278,41090,43756,46861,49643,56825
Poland,2020-10-28,,estimate,45751,46277,5205,38768,42538,44603,46923,49221,55799
Poland,2020-11-09,,estimate based on partial data,46967,47366,6049,38448,43023,45430,48433,51127,57927
Poland,2020-10-29,,estimate,47439,47986,5420,40159,44155,46238,48701,51073,57679
Poland,2020-11-08,,estimate based on partial data,48280,48838,5878,40336,44690,46914,49759,52562,59081
Poland,2020-10-30,,estimate,48874,49477,5610,41362,45597,47652,50234,52640,59507
Poland,2020-11-07,,estimate based on partial data,49579,50121,5833,41679,46054,48159,51019,53778,60204
Poland,2020-10-31,,estimate,50090,50705,5768,42301,46707,48850,51548,53953,61003
Poland,2020-11-06,,estimate based on partial data,50647,51165,5864,42595,47049,49201,52002,54633,61637
Poland,2020-11-01,,estimate,51072,51630,5886,42985,47528,49731,52481,54989,62253
Poland,2020-11-05,,estimate,51406,51925,5922,43333,47708,49887,52823,55321,62457
Poland,2020-11-02,,estimate,51675,52225,5960,43515,47977,50332,53109,55687,62703
Poland,2020-11-04,,estimate,51783,52369,5971,43583,48131,50332,53310,55863,62979
Poland,2020-11-03,,estimate,51936,52472,5987,43688,48182,50510,53260,55968,63208
