region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-19,,estimate,7183.5,7618,2297.7,4853.3,5907.2,6721.5,7737.3,8798.8,11786.3
Baden-Wurttemberg,2021-01-20,,estimate,6933,7354.8,2216.8,4708.8,5721.6,6486.6,7449.2,8476.2,11436.6
Baden-Wurttemberg,2021-01-21,,estimate,6680.4,7099.9,2138.2,4557.8,5529.9,6250.2,7178.9,8185.9,11002.9
Baden-Wurttemberg,2021-01-22,,estimate,6432.5,6853.5,2062.6,4353.8,5347,6026.4,6928.4,7901,10622.9
Baden-Wurttemberg,2021-01-23,,estimate,6196.4,6615.8,1990.5,4189.3,5190.7,5812.5,6655.2,7633.4,10248.9
Baden-Wurttemberg,2021-01-24,,estimate,5998.6,6386.9,1922.4,4016.3,5047.5,5606.8,6416.4,7362.3,9891.5
Baden-Wurttemberg,2021-01-25,,estimate,5779.6,6167,1858.9,3827.4,4885.4,5426.1,6206.2,7099.6,9574
Baden-Wurttemberg,2021-01-26,,estimate,5579.6,5956.1,1800.1,3691.9,4724.4,5251.8,5986.3,6845.6,9245.9
Baden-Wurttemberg,2021-01-27,,estimate,5403.4,5754,1746.2,3522.2,4561.2,5104.6,5764,6628.8,8902.1
Baden-Wurttemberg,2021-01-28,,estimate,5224.1,5560.8,1696.8,3368.7,4400.4,4939.4,5582.9,6380,8627.9
Baden-Wurttemberg,2021-01-29,,estimate,5081.5,5376.4,1651.5,3242.7,4251.1,4792.1,5413.3,6189.4,8377
Baden-Wurttemberg,2021-01-30,,estimate,4936.7,5200.4,1609.7,3084.3,4110.3,4642,5241,6008.1,8143.3
Baden-Wurttemberg,2021-01-31,,estimate,4767.8,5032.7,1570.4,2966.8,3949.7,4483.9,5094.4,5835.9,7907.9
Baden-Wurttemberg,2021-02-01,,estimate,4626,4873.3,1533.2,2869.7,3818.7,4334.7,4943.2,5657,7683.2
Baden-Wurttemberg,2021-02-02,,estimate,4493.2,4721.9,1497.4,2774.2,3683.9,4188.8,4789.3,5483.1,7458.2
Baden-Wurttemberg,2021-02-03,,estimate,4350.8,4578.5,1462.7,2679.1,3569.5,4050.8,4644.9,5319,7249.4
Baden-Wurttemberg,2021-02-04,,estimate,4214,4443.1,1428.9,2595.1,3467.8,3927.9,4512,5175.6,7040.1
Baden-Wurttemberg,2021-02-05,,estimate,4085.8,4315.5,1395.8,2509,3383.8,3808.8,4382.5,5025,6831.8
Baden-Wurttemberg,2021-02-06,,estimate,3952.6,4195.9,1363.4,2434.6,3279.4,3686.9,4257.7,4888.6,6646.3
Baden-Wurttemberg,2021-02-07,,estimate,3829.8,4084.1,1331.7,2380.1,3192.7,3573.2,4153.1,4782.3,6472
Baden-Wurttemberg,2021-02-08,,estimate,3709.6,3980.2,1300.7,2326.7,3109.9,3460.6,4039.7,4638.4,6317
Baden-Wurttemberg,2021-02-09,,estimate,3619.2,3884,1270.4,2287.3,3038.2,3349.4,3953,4517.7,6188.1
Baden-Wurttemberg,2021-02-10,,estimate,3537.6,3795.4,1240.7,2265.6,2957.3,3258.1,3868.7,4420,6032.7
Baden-Wurttemberg,2021-02-11,,estimate,3466.6,3714.2,1211.7,2246.2,2872.5,3186.7,3780.4,4331,5909.8
Baden-Wurttemberg,2021-02-12,,estimate,3397.3,3640,1183.4,2217.4,2803.2,3124.9,3704.2,4239.4,5815.1
Baden-Wurttemberg,2021-02-13,,estimate,3346.1,3572.5,1156,2210.6,2739.7,3075.4,3637.8,4159.8,5709.6
Baden-Wurttemberg,2021-02-14,,estimate,3294.5,3511.3,1129.7,2190.4,2690.1,3038.4,3567.3,4086.4,5637.6
Baden-Wurttemberg,2021-02-15,,estimate,3254.6,3455.7,1104.7,2158.9,2650.5,3007.4,3499.4,4007,5550.8
Baden-Wurttemberg,2021-02-16,,estimate,3209.5,3405.3,1081.1,2131.5,2610.6,2960.5,3454.4,3941.3,5491.6
Baden-Wurttemberg,2021-02-17,,estimate,3168.3,3359.4,1059.2,2100.6,2584,2926.3,3395,3894.3,5403.2
Baden-Wurttemberg,2021-02-18,,estimate,3127.6,3317.1,1038.7,2086.3,2557.8,2887.3,3345.4,3843.9,5321.6
Baden-Wurttemberg,2021-02-19,,estimate,3089.4,3277.7,1019.6,2061.9,2537.7,2853.4,3296.7,3785.9,5252.4
Baden-Wurttemberg,2021-02-20,,estimate,3046.4,3240.2,1001.5,2039.8,2530.9,2822.1,3259.7,3744.2,5158.1
Baden-Wurttemberg,2021-02-21,,estimate,3003.9,3204,984.2,2008.5,2519.2,2787,3220.3,3679.1,5095
Baden-Wurttemberg,2021-02-22,,estimate,2961.1,3168,967.6,1973.1,2522.5,2771.1,3177.1,3631.3,5002.7
Baden-Wurttemberg,2021-02-23,,estimate,2925.4,3131.3,951.6,1937.2,2507.5,2753.8,3131.5,3583.2,4916.4
Baden-Wurttemberg,2021-02-24,,estimate,2900.1,3093.2,936.7,1905.1,2472.2,2746,3093.7,3508.7,4848.5
Baden-Wurttemberg,2021-02-25,,estimate,2895.4,3052.5,922.9,1885,2422.2,2719.7,3070.8,3457.7,4769.4
Baden-Wurttemberg,2021-02-26,,estimate,2865.3,3008.4,910.5,1853.9,2379.8,2680.7,3063.5,3425.8,4691
Baden-Wurttemberg,2021-02-27,,estimate,2805.8,2960,899.5,1815.8,2332.8,2618.5,3022.5,3384.6,4602.9
Baden-Wurttemberg,2021-02-28,,estimate,2754.7,2906.4,889.3,1773.1,2274.8,2560.3,2979.6,3368.5,4513.5
Baden-Wurttemberg,2021-03-01,,estimate,2698.4,2846.9,879.4,1727.6,2231.6,2501,2929,3304.1,4439.3
Baden-Wurttemberg,2021-03-02,,estimate,2637.6,2781.1,869.4,1684.9,2160.6,2436.1,2857.5,3226.3,4391.5
Baden-Wurttemberg,2021-03-03,,estimate,2564.1,2709.3,859.6,1639.2,2096.5,2371.6,2788.5,3138.3,4304.2
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,2499.8,2632.1,851.6,1584.4,2034.7,2304.3,2699,3044.5,4201.4
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,2419.4,2550.9,848.1,1501.8,1964.2,2238.3,2597.2,2953.5,4097
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,2311.9,2467.6,851.9,1418.2,1888.4,2152.2,2504.3,2857.1,4073.2
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,2218.3,2384.3,864.4,1318.7,1799.3,2047.2,2407.9,2787.6,4015.3
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,2135.5,2303.1,885.1,1214.5,1689.4,1945.3,2346.2,2737.9,3951.6
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,2074.4,2225.5,911.9,1092.3,1581.5,1871.2,2273.7,2682.4,3897
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,2016.6,2152.8,942.1,907.7,1507.5,1809.1,2223.3,2644,3851.2
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,1950.1,2085.6,973.4,711.4,1437.5,1758.4,2166.8,2597,3824.3
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,1897.1,2024.3,1004.3,546.1,1367,1692.5,2121.6,2534.4,3856.7
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,1841.3,1968.8,1034.7,411.7,1301.8,1631.5,2070.2,2475.6,3864.9
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,1792,1918.9,1065.2,287.9,1229.3,1578.7,2021.5,2439.7,3858.4
Baden-Wurttemberg,2021-03-15,,estimate based on partial data,1741.4,1874.3,1097,200.1,1166.4,1532.2,1974.9,2414.1,3877.4
Baden-Wurttemberg,2021-03-16,,estimate based on partial data,1693.5,1834.9,1131.8,143.5,1110.9,1479.6,1936.9,2383.4,3905.9
Baden-Wurttemberg,2021-03-17,,estimate based on partial data,1647.6,1800.5,1171.9,96.6,1061.4,1420.4,1888.8,2339.1,3952.3
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,1601,1771.1,1220.4,65.7,1015.4,1371.6,1847.9,2299.3,3999.9
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,1562.7,1746.9,1282.5,44.1,957.7,1330.1,1803.5,2250.3,4079.5
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,1508.6,1728.2,1367,29,910.9,1287.3,1765,2244.3,4139.9
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,1469.9,1715.8,1490.6,19,845.9,1248.7,1724.5,2212.8,4222.2
Baden-Wurttemberg,2021-03-22,,forecast,1430,1705.8,1639.8,13.7,802,1217.5,1683.8,2181.1,4231.6
Baden-Wurttemberg,2021-03-23,,forecast,1397.4,1700.6,1845.2,9.8,758.4,1174.5,1640.6,2147,4363.6
Baden-Wurttemberg,2021-03-24,,forecast,1362.4,1700.5,2125.9,6.9,710.4,1130,1603.6,2125.1,4459.3
Baden-Wurttemberg,2021-03-25,,forecast,1324.7,1705.9,2505.6,4.9,670.4,1095.7,1571.4,2081.7,4523.8
Baden-Wurttemberg,2021-03-26,,forecast,1293.6,1717.4,3010.8,3.5,636.7,1060.2,1533.1,2050.7,4559
Baden-Wurttemberg,2021-03-27,,forecast,1258.7,1735.8,3669.5,2.5,595.9,1027.1,1492.8,2015.1,4624.7
Baden-Wurttemberg,2021-03-28,,forecast,1221.8,1761.7,4508.2,1.7,560,990.1,1459.7,1997.6,4712.6
Baden-Wurttemberg,2021-03-29,,forecast,1186,1795.8,5547,1.2,528.9,959.5,1432.4,1971.1,4789.6
Baden-Wurttemberg,2021-03-30,,forecast,1155.3,1838.5,6792.8,0.8,495.9,930.3,1401.2,1938.7,4902.1
Baden-Wurttemberg,2021-03-31,,forecast,1120,1889.5,8228.9,0.6,470.1,896.3,1368.1,1911.3,4994.1
Baden-Wurttemberg,2021-04-01,,forecast,1086.1,1947.8,9803.9,0.4,441,863.1,1336.2,1901.6,5053.7
Baden-Wurttemberg,2021-04-02,,forecast,1056,2011.7,11423.2,0.3,417.2,837.2,1306.8,1880.8,5162.5
Baden-Wurttemberg,2021-04-03,,forecast,1026.2,2077.9,12950.9,0.2,392.5,810.9,1280,1862.8,5282.1
Baden-Wurttemberg,2021-04-04,,forecast,999.3,2143,14228,0.1,362.8,787.7,1252,1840.3,5402.8
Baden-Wurttemberg,2021-04-05,,forecast,970.5,2203.3,15110.3,0.1,339.2,764,1227.1,1807.1,5522.9
Baden-Wurttemberg,2021-04-06,,forecast,942.8,2256.5,15515.6,0.1,315.7,739.7,1193.7,1783,5593.8
Baden-Wurttemberg,2021-04-07,,forecast,914.5,2302.1,15461.8,0,293.4,717.3,1162.9,1756.9,5695.8
Baden-Wurttemberg,2021-04-08,,forecast,891.9,2341.4,15072,0,278.3,691.9,1136,1743.4,5809
Baden-Wurttemberg,2021-04-09,,forecast,871,2377.3,14539,0,259.7,670.9,1104.6,1709.3,5961.3
Baden-Wurttemberg,2021-04-10,,forecast,849.5,2412.8,14061.1,0,243.8,649.7,1084.5,1689.4,6059.6
Baden-Wurttemberg,2021-04-11,,forecast,823.8,2450.5,13777.5,0,226.5,628.5,1060,1671.4,6169.7
Baden-Wurttemberg,2021-04-12,,forecast,799.9,2491.4,13733.7,0,213.7,604.5,1035.7,1653.6,6277.2
Baden-Wurttemberg,2021-04-13,,forecast,779.9,2535.6,13893.1,0,200.7,578.4,1012.6,1630.6,6394.3
Baden-Wurttemberg,2021-04-14,,forecast,757.8,2582,14175.5,0,188.8,558.5,989.4,1602.8,6556.6
Baden-Wurttemberg,2021-04-15,,forecast,738.4,2629.3,14496.3,0,178.3,539.5,965.7,1581.7,6709
Baden-Wurttemberg,2021-04-16,,forecast,717.8,2675.9,14788.6,0,167.6,521.4,941.9,1563.2,6903.4
Baden-Wurttemberg,2021-04-17,,forecast,695.5,2720.5,15010.1,0,158,501.8,920,1547.8,7045.9
Baden-Wurttemberg,2021-04-18,,forecast,678.7,2762.1,15141.6,0,148.6,482.6,897.3,1527,7166.9
Baden-Wurttemberg,2021-04-19,,forecast,660.1,2800.1,15182.3,0,138.7,468.4,877.7,1501,7288.6
Baden-Wurttemberg,2021-04-20,,forecast,643.1,2834.2,15144.3,0,128.7,453.8,855.4,1482.1,7453.1
Baden-Wurttemberg,2021-04-21,,forecast,625,2864.6,15046.7,0,122.5,437.9,831.8,1460.1,7669
Bavaria,2020-12-28,,estimate,21070.9,22581.1,7680.2,13291.4,17224.7,19513.6,22799.1,26068.1,37419.8
Bavaria,2020-12-29,,estimate,20861.7,22332.8,7526.5,13141.9,17054,19365.8,22546.5,25716.9,36923.2
Bavaria,2020-12-30,,estimate,20638,22038.6,7324.5,13050.3,16938.1,19161.3,22264,25433.3,36045.8
Bavaria,2020-12-31,,estimate,20377.6,21723,7110.8,13039.8,16763.4,18955,21960.9,25006,35499.3
Bavaria,2021-01-01,,estimate,20046.6,21394.7,6898.2,13022.5,16579.5,18693.2,21585.6,24526.4,34695.2
Bavaria,2021-01-02,,estimate,19785.3,21057.3,6691,12855.4,16363.4,18418.7,21211.2,24157.9,33735.1
Bavaria,2021-01-03,,estimate,19443.6,20712.5,6490.6,12730.9,16151.7,18159.8,20903.6,23837.9,33157.2
Bavaria,2021-01-04,,estimate,19104,20361.1,6297,12618.9,15916.1,17913.1,20604.6,23346.6,32320
Bavaria,2021-01-05,,estimate,18749.2,20003.4,6109.8,12496.6,15660.5,17603.9,20221.9,22949.2,31468.3
Bavaria,2021-01-06,,estimate,18385.9,19639.5,5928.2,12316.1,15398.4,17348.2,19841.8,22523.8,30830.3
Bavaria,2021-01-07,,estimate,18047.7,19269.7,5751.7,12176.8,15155.6,17033.4,19405.8,22058.1,30166.2
Bavaria,2021-01-08,,estimate,17719.3,18893.9,5579.8,11989.9,14952.7,16721.6,19007.6,21591.8,29540.5
Bavaria,2021-01-09,,estimate,17385,18512.3,5412.3,11788.6,14664.6,16391.9,18639.5,21157.5,28862.1
Bavaria,2021-01-10,,estimate,17016.7,18125,5249.2,11624.2,14395.4,16058.7,18283.7,20710.7,28182.9
Bavaria,2021-01-11,,estimate,16633.6,17732.3,5090.6,11404.8,14106,15724.8,17867.6,20213.8,27426.5
Bavaria,2021-01-12,,estimate,16263.3,17334.3,4936.7,11210.8,13841.7,15398.1,17481.9,19793.4,26623.6
Bavaria,2021-01-13,,estimate,15909,16936.1,4793,10985.6,13553.8,15041.7,17050,19338.7,26058.3
Bavaria,2021-01-14,,estimate,15538,16534.2,4654.8,10721.9,13233.4,14694.8,16640.2,18855.8,25391.6
Bavaria,2021-01-15,,estimate,15174.7,16128.9,4522.3,10518.2,12952.5,14330.4,16206,18428.2,24851.7
Bavaria,2021-01-16,,estimate,14830.5,15720.8,4395,10287.5,12649.5,13974.6,15796.8,17965.7,24157.8
Bavaria,2021-01-17,,estimate,14425.9,15310.2,4272.4,10054.8,12302.9,13629.7,15403.7,17456,23528.2
Bavaria,2021-01-18,,estimate,14030.4,14897.9,4154,9804.3,11983,13245,14974.8,16948.2,22891.5
Bavaria,2021-01-19,,estimate,13612.1,14484.2,4039,9519.6,11637.7,12862,14563.1,16462.2,22347.9
Bavaria,2021-01-20,,estimate,13205.2,14069.9,3926.7,9248.7,11315.9,12506.8,14142.5,16018.1,21693.3
Bavaria,2021-01-21,,estimate,12812.8,13655.7,3816.3,8982.3,10980.9,12137.5,13725.1,15531.8,20974.3
Bavaria,2021-01-22,,estimate,12442.7,13242.3,3707.3,8722.2,10655.8,11747.1,13302.8,15050.9,20334.7
Bavaria,2021-01-23,,estimate,12040.7,12830.7,3599.3,8449.9,10359.9,11365.9,12878.5,14607.9,19678.5
Bavaria,2021-01-24,,estimate,11678.5,12421.6,3492.2,8173.4,10041.4,10983.9,12476.3,14156.6,19051.5
Bavaria,2021-01-25,,estimate,11286.5,12016.1,3386,7859.5,9695.6,10620.9,12077.8,13728.6,18483.7
Bavaria,2021-01-26,,estimate,10913.6,11615.2,3281,7579.5,9356.1,10275.2,11686,13279.6,17899.1
Bavaria,2021-01-27,,estimate,10561,11219.8,3177.5,7313,9048.1,9920.2,11303.9,12856.5,17322
Bavaria,2021-01-28,,estimate,10210.6,10830.8,3075.9,7022.5,8754.7,9583.1,10907.6,12397,16735.2
Bavaria,2021-01-29,,estimate,9848,10449.1,2976.6,6750.2,8423.7,9234,10543.8,11929.9,16116.3
Bavaria,2021-01-30,,estimate,9515.6,10075.6,2879.7,6483.5,8101.5,8889.9,10182.4,11536.1,15625.9
Bavaria,2021-01-31,,estimate,9171.6,9710.9,2785.5,6223.9,7804.8,8566.3,9837,11117,15065.8
Bavaria,2021-02-01,,estimate,8845.5,9355.7,2693.8,5957.5,7508.5,8249.1,9482.9,10692.8,14492.9
Bavaria,2021-02-02,,estimate,8486.6,9010.4,2604.7,5720.8,7220.4,7963,9158.9,10306.2,14000.5
Bavaria,2021-02-03,,estimate,8162.2,8675.5,2517.9,5473.9,6961.1,7684.9,8805,9918.2,13499.8
Bavaria,2021-02-04,,estimate,7847.3,8351.4,2433.3,5249.3,6683.6,7394.2,8489.9,9581.7,13023.1
Bavaria,2021-02-05,,estimate,7552.8,8038.2,2350.8,5034,6430.7,7125.5,8187,9222.9,12571.3
Bavaria,2021-02-06,,estimate,7279.8,7736.2,2270.3,4828.6,6183.2,6855,7860.5,8868.6,12151.5
Bavaria,2021-02-07,,estimate,7013.2,7445.4,2191.8,4611.3,5953.8,6594.6,7560.3,8546.1,11728.1
Bavaria,2021-02-08,,estimate,6757.7,7166,2115.3,4416.8,5737.7,6341.2,7290,8220.6,11282.8
Bavaria,2021-02-09,,estimate,6506.5,6897.9,2041.2,4250.8,5523.9,6108.7,7019.8,7918.3,10854.5
Bavaria,2021-02-10,,estimate,6265.8,6641,1969.4,4088.1,5312,5870.3,6759.2,7626.5,10458.4
Bavaria,2021-02-11,,estimate,6038.1,6395.1,1900.2,3923.2,5106.3,5646.1,6512.3,7359.9,10099.1
Bavaria,2021-02-12,,estimate,5819.3,6160.1,1833.5,3760.8,4905.1,5429.2,6267.5,7104.1,9687.7
Bavaria,2021-02-13,,estimate,5610.3,5935.6,1769.5,3640.9,4711.7,5226.3,6045.2,6850.4,9339.7
Bavaria,2021-02-14,,estimate,5406.1,5721.2,1708.2,3507.3,4533.5,5031.7,5826.1,6602.5,8991.5
Bavaria,2021-02-15,,estimate,5208,5516.7,1649.4,3382.6,4370.7,4850.1,5609.5,6385.8,8678.6
Bavaria,2021-02-16,,estimate,5017.9,5321.5,1593.2,3267.2,4212.8,4669,5418.7,6177.1,8386.9
Bavaria,2021-02-17,,estimate,4836.1,5135.2,1539.5,3159.5,4063.9,4515.8,5219.7,5961.7,8122.4
Bavaria,2021-02-18,,estimate,4670,4957.4,1488.2,3041.3,3905.5,4363.3,5050.5,5754.4,7830.5
Bavaria,2021-02-19,,estimate,4508.9,4787.6,1439.2,2943.8,3777.6,4208.6,4889.3,5555.2,7556.6
Bavaria,2021-02-20,,estimate,4349.2,4625.2,1392.3,2834.2,3645.4,4058.8,4722.9,5354.4,7281
Bavaria,2021-02-21,,estimate,4214.2,4469.9,1347.3,2743,3517.8,3919.1,4553,5165.3,7027.2
Bavaria,2021-02-22,,estimate,4068.8,4321.2,1304.2,2659.5,3395.3,3791.7,4396.5,4991.9,6806
Bavaria,2021-02-23,,estimate,3930.7,4178.6,1262.8,2591.3,3266.9,3665.5,4248.2,4817.2,6596.2
Bavaria,2021-02-24,,estimate,3800.8,4041.9,1223.3,2510.3,3149.3,3544.2,4106.2,4655.9,6376.8
Bavaria,2021-02-25,,estimate,3685.7,3910.7,1185.6,2439.2,3045.8,3436.9,3977,4500.9,6180
Bavaria,2021-02-26,,estimate,3562.6,3784.7,1150,2358.8,2947.5,3321.1,3853,4357.8,6009.4
Bavaria,2021-02-27,,estimate,3452.4,3663.8,1116.7,2282.9,2853.3,3211,3716.2,4216.2,5821.1
Bavaria,2021-02-28,,estimate,3343.2,3547.6,1086,2196.4,2763.5,3096,3602.9,4085.9,5651.3
Bavaria,2021-03-01,,estimate,3239.2,3436.1,1058,2115.9,2670.3,2990.5,3489.5,3960.3,5500.7
Bavaria,2021-03-02,,estimate,3142.5,3329.1,1033.1,2034.5,2591.2,2887.7,3384.7,3837.4,5313.8
Bavaria,2021-03-03,,estimate,3036.5,3226.5,1011.3,1963,2491.9,2803.2,3275,3726.7,5152.3
Bavaria,2021-03-04,,estimate based on partial data,2932.7,3128.2,993,1882.4,2402.4,2712.6,3171.2,3626,5005
Bavaria,2021-03-05,,estimate based on partial data,2843.2,3034.1,978.3,1800.5,2320.7,2631.1,3082.5,3521.6,4864
Bavaria,2021-03-06,,estimate based on partial data,2768.7,2944.1,967.6,1722.1,2244.8,2549.8,2998.8,3443.6,4730.5
Bavaria,2021-03-07,,estimate based on partial data,2690.9,2858.4,961.1,1630.6,2166.8,2479.3,2908.4,3366.5,4618.5
Bavaria,2021-03-08,,estimate based on partial data,2606.9,2776.8,959.3,1549.4,2084.5,2396.9,2822.1,3280.6,4534.2
Bavaria,2021-03-09,,estimate based on partial data,2525.2,2699.4,962.5,1478.1,2011.1,2330,2740.5,3195,4462.9
Bavaria,2021-03-10,,estimate based on partial data,2454.4,2626.2,971.5,1417.9,1933.7,2243.5,2659.3,3118.5,4441.6
Bavaria,2021-03-11,,estimate based on partial data,2379.3,2557.3,986.6,1350.8,1861.9,2167.8,2589.4,3049.4,4360.9
Bavaria,2021-03-12,,estimate based on partial data,2304.5,2492.9,1008.8,1272.4,1783,2101.3,2530.8,2987.1,4327.8
Bavaria,2021-03-13,,estimate based on partial data,2227,2432.9,1038.9,1197.9,1716.4,2036.8,2455.5,2911.5,4308.3
Bavaria,2021-03-14,,estimate based on partial data,2159.8,2377.6,1078.1,1123.8,1652.4,1958.4,2390.8,2839.8,4316.6
Bavaria,2021-03-15,,estimate based on partial data,2095.2,2327.1,1128.1,1059.1,1584.5,1890.6,2320.4,2791.4,4352.7
Bavaria,2021-03-16,,estimate based on partial data,2033.6,2281.7,1190.9,994.8,1515.5,1821.1,2265.6,2730.6,4385.1
Bavaria,2021-03-17,,estimate based on partial data,1973.4,2241.6,1269,925.5,1450.8,1756.5,2199.8,2685.7,4506.3
Bavaria,2021-03-18,,estimate based on partial data,1908.7,2207.1,1366.1,849.5,1388.5,1707,2147.9,2624.7,4559.2
Bavaria,2021-03-19,,estimate based on partial data,1847.5,2178.9,1486.5,783.3,1325.8,1644.5,2089.3,2578.6,4706.6
Bavaria,2021-03-20,,estimate based on partial data,1789.5,2157.2,1636.1,722.5,1267.4,1580.4,2034.9,2509,4914.6
Bavaria,2021-03-21,,estimate based on partial data,1730,2142.8,1822.6,657.3,1213.2,1523.2,1988.7,2474.4,5035.7
Bavaria,2021-03-22,,forecast,1674.4,2130.2,2025.5,604.1,1159.4,1475.3,1937.1,2446.5,5094.9
Bavaria,2021-03-23,,forecast,1625.6,2123.8,2268,558.7,1107.2,1422,1877.5,2387.3,5215
Bavaria,2021-03-24,,forecast,1574.1,2123.4,2556.1,519.2,1060.1,1365.8,1827.3,2337.1,5341.7
Bavaria,2021-03-25,,forecast,1525.3,2129.6,2897.7,483.9,1013.6,1309.8,1774.9,2291.3,5469.9
Bavaria,2021-03-26,,forecast,1480,2142.8,3301.8,444,966.9,1253.4,1729.1,2239.1,5547.7
Bavaria,2021-03-27,,forecast,1431.3,2163.5,3778.7,412.3,917.6,1210,1680.5,2205.5,5569.7
Bavaria,2021-03-28,,forecast,1389,2192.2,4339.2,380.5,874.4,1162.1,1636.7,2167.7,5798.5
Bavaria,2021-03-29,,forecast,1341.1,2229.5,4994.5,348,836,1117.7,1591.8,2124.2,5962.9
Bavaria,2021-03-30,,forecast,1301,2276,5755.3,320.9,798.5,1076.9,1538.3,2083.6,6136
Bavaria,2021-03-31,,forecast,1258.2,2332,6630.7,298.5,759.8,1039.6,1494.5,2042.5,6236.9
Bavaria,2021-04-01,,forecast,1219.6,2398.1,7626.7,275.3,728.8,1003.7,1454.5,1999.1,6356.4
Bavaria,2021-04-02,,forecast,1179.2,2474.2,8743.9,253.6,700.6,968.9,1411.8,1955.5,6451.4
Bavaria,2021-04-03,,forecast,1137.8,2560.3,9975.2,234.9,668.6,932.6,1374.7,1914.9,6582.9
Bavaria,2021-04-04,,forecast,1101.9,2655.6,11303.3,217.5,639.2,900.4,1336.4,1882.6,6701.8
Bavaria,2021-04-05,,forecast,1069.1,2759.1,12698.8,199.2,607.8,872,1296.4,1845.7,6961.9
Bavaria,2021-04-06,,forecast,1035.4,2869.1,14119.6,184.5,577.5,843.8,1257.6,1811,7108.7
Bavaria,2021-04-07,,forecast,997.8,2983.4,15513.1,169.6,549.7,813.5,1219.7,1771.4,7368
