region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-02-28,,estimate,16,17.7,8.6,6,11.8,14,18.4,23,32
Kujawsko-Pomorskie,2021-03-01,,estimate,4,4.7,3.1,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-03-02,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-03-03,,estimate,17,18,8.5,7,12,15,19,23,33
Kujawsko-Pomorskie,2021-03-04,,estimate,22,23.6,10.8,9,16,20,25,29,43
Kujawsko-Pomorskie,2021-03-05,,estimate based on partial data,22,23.3,10.5,9,16,20,25,29,43
Kujawsko-Pomorskie,2021-03-06,,estimate based on partial data,19,20.1,9.5,7,13,17,21,25,38
Kujawsko-Pomorskie,2021-03-07,,estimate based on partial data,17,18.8,9.2,7,12,15,20,24,37
Kujawsko-Pomorskie,2021-03-08,,estimate based on partial data,5,5.2,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-03-09,,estimate based on partial data,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-10,,estimate based on partial data,18,19.5,9.2,7,13,16,20.4,25,37
Kujawsko-Pomorskie,2021-03-11,,estimate based on partial data,24,26.1,11.7,10,18,22,27,33,47
Kujawsko-Pomorskie,2021-03-12,,estimate based on partial data,25,26.5,12,10,18,22,28,33,49
Kujawsko-Pomorskie,2021-03-13,,estimate based on partial data,21,22.5,10.5,8,15,19,24,28,41
Kujawsko-Pomorskie,2021-03-14,,estimate based on partial data,20,21.4,9.9,8,14,18,22,27,39
Kujawsko-Pomorskie,2021-03-15,,estimate based on partial data,5,5.8,3.5,1,3,5,6,8,12
Kujawsko-Pomorskie,2021-03-16,,estimate based on partial data,3,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-17,,estimate based on partial data,21,22.7,10.6,8,15,19,24,29,43
Kujawsko-Pomorskie,2021-03-18,,estimate based on partial data,28,30.2,13.6,11,21,25,31,38,55
Kujawsko-Pomorskie,2021-03-19,,estimate based on partial data,29,30.5,13.6,12,21,26,32,38,57
Kujawsko-Pomorskie,2021-03-20,,estimate based on partial data,25,26.2,12.4,10,17,22,27,33,49
Kujawsko-Pomorskie,2021-03-21,,estimate based on partial data,23,24.5,12.2,9,16,20,25,31,47
Kujawsko-Pomorskie,2021-03-22,,estimate based on partial data,6,6.9,4.2,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-03-23,,forecast,3,3.4,2.5,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-03-24,,forecast,24,26.8,14.3,9,16,21,28,34,53
Kujawsko-Pomorskie,2021-03-25,,forecast,32,35.5,18.6,12,22,28,36,44,72
Kujawsko-Pomorskie,2021-03-26,,forecast,32,35.8,19.3,12,22,28,37,45,72
Kujawsko-Pomorskie,2021-03-27,,forecast,27,31.4,18.3,10,19,24,31,39,65
Kujawsko-Pomorskie,2021-03-28,,forecast,26,30.2,18.9,9,17,23,30,38,65
Kujawsko-Pomorskie,2021-03-29,,forecast,7,8.4,6.7,1,4,6,8,11,20
Kujawsko-Pomorskie,2021-03-30,,forecast,3,4.1,3.6,0,2,3,4,5,11
Kujawsko-Pomorskie,2021-03-31,,forecast,27,33.4,26,8,17,23,32,42,78
Kujawsko-Pomorskie,2021-04-01,,forecast,36,45.1,37.3,11,22,30,42,55,111
Kujawsko-Pomorskie,2021-04-02,,forecast,36,47,43.3,10,22.8,31,43,57,121
Kujawsko-Pomorskie,2021-04-03,,forecast,30,40.1,37.2,8,19,25,37,50,104
Kujawsko-Pomorskie,2021-04-04,,forecast,28,39.5,41.8,7,17,23,35,47,105
Kujawsko-Pomorskie,2021-04-05,,forecast,7,10.8,11.2,1,4,6,9,14,30
Kujawsko-Pomorskie,2021-04-06,,forecast,4,5.6,6.4,0,2,3,5,7,17
Kujawsko-Pomorskie,2021-04-07,,forecast,30,43.4,52,6,16,24,36,52,122
Kujawsko-Pomorskie,2021-04-08,,forecast,39,59.5,74.1,8,21,31,49,70,177
Kujawsko-Pomorskie,2021-04-09,,forecast,37,59.1,71,7,20,30,47,69,178
Kujawsko-Pomorskie,2021-04-10,,forecast,33,50.8,60,6,18,27,41,63,156
Kujawsko-Pomorskie,2021-04-11,,forecast,30,48.9,63.1,5,16,24.6,38,57,154.1
Kujawsko-Pomorskie,2021-04-12,,forecast,8,13.2,16.8,1,4,6,10,16,43
Kujawsko-Pomorskie,2021-04-13,,forecast,4,6.7,8.9,0,2,3,5,8,21
Kujawsko-Pomorskie,2021-04-14,,forecast,31,51.3,63.6,4,15,24,41,62,165
Kujawsko-Pomorskie,2021-04-15,,forecast,40,68.9,86.8,5,20,30,54,85,228
Kujawsko-Pomorskie,2021-04-16,,forecast,39,66.3,87.2,4,19,29,50.4,78,216
Kujawsko-Pomorskie,2021-04-17,,forecast,33,57.8,74.9,4,16,25,44,69,197.1
Kujawsko-Pomorskie,2021-04-18,,forecast,30,52.8,66.5,3,14.8,23,41,65,178.1
Kujawsko-Pomorskie,2021-04-19,,forecast,8,14.5,19.1,0,3,6,11,17.2,51
Kujawsko-Pomorskie,2021-04-20,,forecast,4,7,9.5,0,1,3,5,9,24
Kujawsko-Pomorskie,2021-04-21,,forecast,29,53.5,69.3,2,14,22,41,65.2,190.1
Lower Saxony,2020-12-28,,estimate,8,8.4,4.3,2,5,7,9,11,16
Lower Saxony,2020-12-29,,estimate,35,37.7,15.5,16,27,32,39,46.2,67
Lower Saxony,2020-12-30,,estimate,46,48,19.5,22,35,41,50,58.2,84
Lower Saxony,2020-12-31,,estimate,51,53.1,20,25,39,46,56,64,89
Lower Saxony,2021-01-01,,estimate,42,45,18.3,20,32,38,47,54,80
Lower Saxony,2021-01-02,,estimate,42,44.7,18.7,19.9,31,37,46,54.2,77
Lower Saxony,2021-01-03,,estimate,19,20.4,8.9,8,14,17,21,26,36
Lower Saxony,2021-01-04,,estimate,10,10.1,4.8,3,7,8,11,13,19
Lower Saxony,2021-01-05,,estimate,41,43.9,17.9,20,31,37,45,53,77
Lower Saxony,2021-01-06,,estimate,52.5,55.8,22.7,25,40,47,58,69,98
Lower Saxony,2021-01-07,,estimate,58,60.8,23.8,28,44,52,64,74,104
Lower Saxony,2021-01-08,,estimate,48,50.5,20.5,22,36,43,53,62,88
Lower Saxony,2021-01-09,,estimate,47,50,19.7,24,36,42.6,52,61,86
Lower Saxony,2021-01-10,,estimate,21,22.1,9.4,9,15,19,23,27,39
Lower Saxony,2021-01-11,,estimate,10,11.1,5.5,4,7,9,12,14,21
Lower Saxony,2021-01-12,,estimate,46,48.5,19.2,22,35,41,50,59,83
Lower Saxony,2021-01-13,,estimate,57,60.3,23,28,43,52,63,74,102
Lower Saxony,2021-01-14,,estimate,62,64.3,24.9,30,46,55,67,78,111
Lower Saxony,2021-01-15,,estimate,51,53.7,21.4,24,38,46,56,66,93
Lower Saxony,2021-01-16,,estimate,49,52.2,20.2,25,38,45,54,64,89
Lower Saxony,2021-01-17,,estimate,22,23.3,9.7,10,17,20,24,29,42
Lower Saxony,2021-01-18,,estimate,11,11.5,5.3,4,8,10,12,15,21
Lower Saxony,2021-01-19,,estimate,47,49.3,19.8,22,35,42,51.4,60,85
Lower Saxony,2021-01-20,,estimate,59,61.9,23.4,29,46,53.6,65,76,106
Lower Saxony,2021-01-21,,estimate,62,65.1,25.2,31,47,56,67,79,112
Lower Saxony,2021-01-22,,estimate,51,54.2,20.7,25,40,47,56,66,94
Lower Saxony,2021-01-23,,estimate,50,52.7,20.2,24,38,46,55,64,90
Lower Saxony,2021-01-24,,estimate,22,23.3,10.1,10,16,20,24,29,42
Lower Saxony,2021-01-25,,estimate,11,11.6,5.4,4,8,10,12,15,21
Lower Saxony,2021-01-26,,estimate,48,50.6,20,22,36,43,53,62,88
Lower Saxony,2021-01-27,,estimate,59,62.7,25.1,29,44,54,66,77,106
Lower Saxony,2021-01-28,,estimate,63,66.4,26.4,30.9,48,56,69,81,116
Lower Saxony,2021-01-29,,estimate,51,53.4,20.5,24.9,39,46,56,64,91
Lower Saxony,2021-01-30,,estimate,51,53.6,21.1,24,38,46,56.4,67,91
Lower Saxony,2021-01-31,,estimate,22,22.9,9.7,9,16,20,24,28,41
Lower Saxony,2021-02-01,,estimate,11,11.4,5.5,4,7,9,12,15,21
Lower Saxony,2021-02-02,,estimate,46,48.1,18.8,22,35,42,50,58,82
Lower Saxony,2021-02-03,,estimate,57,59.6,23.5,26.9,43,51,62.4,73,102
Lower Saxony,2021-02-04,,estimate,59,62.7,23.8,30,46,54,65,76,108
Lower Saxony,2021-02-05,,estimate,49,51.3,20.1,24,37,44,54,63,87
Lower Saxony,2021-02-06,,estimate,47,49.3,19.3,23,35,43,52,60,84
Lower Saxony,2021-02-07,,estimate,21,21.5,9.3,8,15,18,23,27,37
Lower Saxony,2021-02-08,,estimate,10,10.5,5.1,3,7,9,11,13,20
Lower Saxony,2021-02-09,,estimate,42,44.5,17.4,20,32,38,46,55,75
Lower Saxony,2021-02-10,,estimate,51,54.5,21.9,25,39,47,57,66.2,95
Lower Saxony,2021-02-11,,estimate,53,57.2,23.1,27,41,48,59,70,101
Lower Saxony,2021-02-12,,estimate,44,46.7,18.6,21,34,39,49,57,81
Lower Saxony,2021-02-13,,estimate,42,44.2,17.8,21,31,38,46,54,76
Lower Saxony,2021-02-14,,estimate,18,19.3,8.1,8,13,17,20,24,34
Lower Saxony,2021-02-15,,estimate,9,9.2,4.7,3,6,7,10,12,18
Lower Saxony,2021-02-16,,estimate,37,38.7,15.6,17,28,34,41,48,66
Lower Saxony,2021-02-17,,estimate,45,47.6,18.9,21,34,41,50,59,82
Lower Saxony,2021-02-18,,estimate,47,48.9,19.2,22.9,36,42,51,59,84
Lower Saxony,2021-02-19,,estimate,38,40,16.3,18,28,34.6,42,49,70
Lower Saxony,2021-02-20,,estimate,36,37.5,14.7,17,27,33,40,45.2,65
Lower Saxony,2021-02-21,,estimate,15,16.4,7.3,6,11,14,17,21,29
Lower Saxony,2021-02-22,,estimate,7,7.9,4.2,2,5,6,8,10,16
Lower Saxony,2021-02-23,,estimate,31,32.6,13.1,14,23,28,34,40,56
Lower Saxony,2021-02-24,,estimate,38,39.7,15.8,18,28,34,42,49,68
Lower Saxony,2021-02-25,,estimate,38.5,40.8,17.1,17,29,35,43,50,71
Lower Saxony,2021-02-26,,estimate,32,33.5,13.6,14,24,28,35,41,59
Lower Saxony,2021-02-27,,estimate,30,31.6,12.8,14,22.8,27,33,39,55
Lower Saxony,2021-02-28,,estimate,13,13.6,6.4,5,9,11,14,17,25
Lower Saxony,2021-03-01,,estimate,6,6.7,3.6,2,4,5,7,9,13
Lower Saxony,2021-03-02,,estimate,26,27.7,11.9,11,20,23,29,34,49
Lower Saxony,2021-03-03,,estimate,31,33.2,13.4,14.9,24,28,35,41,58
Lower Saxony,2021-03-04,,estimate based on partial data,32,34.5,14.3,15,24,29,36,43,61
Lower Saxony,2021-03-05,,estimate based on partial data,27,27.9,11.5,12,20,24,29,34.2,49
Lower Saxony,2021-03-06,,estimate based on partial data,25,26.1,10.7,11,18,22,28,32,45
Lower Saxony,2021-03-07,,estimate based on partial data,11,11.4,5.4,4,8,9,12,14,21
Lower Saxony,2021-03-08,,estimate based on partial data,5,5.5,3.2,1,3,4,6,7,11
Lower Saxony,2021-03-09,,estimate based on partial data,22,23.3,9.9,10,16,20,25,29,42
Lower Saxony,2021-03-10,,estimate based on partial data,27,28.3,11.6,13,19,24,30,35,49
Lower Saxony,2021-03-11,,estimate based on partial data,28,29.5,12.2,12,21,25,31,36.2,52
Lower Saxony,2021-03-12,,estimate based on partial data,23,24.2,10.3,10,17,20,25,30,43
Lower Saxony,2021-03-13,,estimate based on partial data,22,23.3,10,9.9,16,20,24,29,42
Lower Saxony,2021-03-14,,estimate based on partial data,10,10.3,5,4,7,8,11,13,19
Lower Saxony,2021-03-15,,estimate based on partial data,5,5.1,2.9,1,3,4,5,7,10
Lower Saxony,2021-03-16,,estimate based on partial data,20,21,9,9,14,17.6,22,26,37
Lower Saxony,2021-03-17,,estimate based on partial data,24,25.6,10.9,10,18,22,27,32,46
Lower Saxony,2021-03-18,,estimate based on partial data,26,27,11.4,11,19,23,29,34,48
Lower Saxony,2021-03-19,,estimate based on partial data,21,22.2,9.7,9,15,19,23,28,40
Lower Saxony,2021-03-20,,estimate based on partial data,20,21.6,9.5,9,15,18,23,27,39
Lower Saxony,2021-03-21,,estimate based on partial data,9,9.6,5,3,6,8,10,12,19
Lower Saxony,2021-03-22,,forecast,4,4.8,3.1,1,3,4,5,6,10
Lower Saxony,2021-03-23,,forecast,19,20.9,10.6,7,13,16.6,22,26,40
Lower Saxony,2021-03-24,,forecast,23,26.2,14.7,10,17,20,26,32,53
Lower Saxony,2021-03-25,,forecast,24,27.7,16.5,10,17,21,27,34,55
Lower Saxony,2021-03-26,,forecast,20,23.1,14.6,8,14,17,23,29,49
Lower Saxony,2021-03-27,,forecast,20,23.6,18.8,7,13,17,22,28,53
Lower Saxony,2021-03-28,,forecast,9,10.6,9.7,2,5,7,10,13,24
Lower Saxony,2021-03-29,,forecast,4,5.4,5.7,1,2,3,5,7,14
Lower Saxony,2021-03-30,,forecast,18,24.8,31.8,6,12,15.6,21,27,59
Lower Saxony,2021-03-31,,forecast,22,34.1,67.9,8,14,19,25,34,85
Lower Saxony,2021-04-01,,forecast,24,38.1,87.8,8,16,20,28,37,98
Lower Saxony,2021-04-02,,forecast,19,32.8,72.3,6,12,16,22,30,86
Lower Saxony,2021-04-03,,forecast,18,36.6,119.7,6,12,15.6,22,31,100
Lower Saxony,2021-04-04,,forecast,8,15.8,46.3,2,5,6,10,13,46
Lower Saxony,2021-04-05,,forecast,4,9.5,37.7,0,2,3,5,7,27
Lower Saxony,2021-04-06,,forecast,17,42.9,153.8,4,10,14,21,30,115
Lower Saxony,2021-04-07,,forecast,21,57,209.5,6,12,17,25,36,177.4
Lower Saxony,2021-04-08,,forecast,22,65.1,235.8,6,13,18,27,40,211.1
Lower Saxony,2021-04-09,,forecast,18,59,241.9,4,11,15,22,33,184
Lower Saxony,2021-04-10,,forecast,17.5,57.6,188.8,4,10,14,22,33.2,200.1
Lower Saxony,2021-04-11,,forecast,8,29,132.3,1,4,6,10,15,92
Lower Saxony,2021-04-12,,forecast,4,15.1,53.1,0,2,3,5,8,54
Lower Saxony,2021-04-13,,forecast,16,69.1,253.4,3,8,12,21,34,236.3
Lower Saxony,2021-04-14,,forecast,20,92.9,324.8,4,10,16,25,43,354.2
Lower Saxony,2021-04-15,,forecast,20,97.1,355.6,3,11,16,26,46,425.7
Lower Saxony,2021-04-16,,forecast,17,93.7,355.5,3,8,13,22,38,382.4
Lower Saxony,2021-04-17,,forecast,16,87.6,299.4,2,8,13,22,39,349.1
Lower Saxony,2021-04-18,,forecast,7,40.8,138.4,1,3,5,10,18,175
Lower Saxony,2021-04-19,,forecast,3,20.7,68.6,0,1,2,5,9,94
Lower Saxony,2021-04-20,,forecast,16,91.5,302.7,2,7,11,21,39,424.4
Lower Saxony,2021-04-21,,forecast,18,120.8,403.2,2,9,14,25,48,557.3
Lubelskie,2020-12-28,,estimate,7,7.6,4.6,2,4,6,8,10,16
Lubelskie,2020-12-29,,estimate,2,2.8,2.1,0,1,2,3,4,7
Lubelskie,2020-12-30,,estimate,20,21.9,11.4,7,14,17,23,27,42
Lubelskie,2020-12-31,,estimate,24,25.7,12.2,9,17,21,27,32,49
Lubelskie,2021-01-01,,estimate,24,26.1,12.4,9.9,17,22,27,33,49
Lubelskie,2021-01-02,,estimate,20,22,10.8,7,14,18,23,28,42
Lubelskie,2021-01-03,,estimate,22,24,11.4,9,16,20,25,30,46
Lubelskie,2021-01-04,,estimate,9,9.6,5.4,3,6,8,10,12,20
Lubelskie,2021-01-05,,estimate,3,3.5,2.4,0,2,2,4,5,8
Lubelskie,2021-01-06,,estimate,24,26.5,12.5,10,18,22,28,33,50
Lubelskie,2021-01-07,,estimate,29,30.6,13.8,12,21,25,32,38,57
Lubelskie,2021-01-08,,estimate,28,30,14.2,11,20,25,31,38,55
Lubelskie,2021-01-09,,estimate,23,24.3,11.8,9,16,20,26,31,46
Lubelskie,2021-01-10,,estimate,25,26.8,12.3,10,18,22,28,34,49
Lubelskie,2021-01-11,,estimate,10,10.7,5.7,3,7,9,11,14,21
Lubelskie,2021-01-12,,estimate,3,3.7,2.7,0,2,3,4,5,9
Lubelskie,2021-01-13,,estimate,26,27.5,12.8,10,18,22,29,35,51
Lubelskie,2021-01-14,,estimate,30,32,14.8,12,21,26,33,40,59
Lubelskie,2021-01-15,,estimate,28,30.7,14.6,12,20,25,31,38,59
Lubelskie,2021-01-16,,estimate,24,25.3,11.7,9,17,21,26,31,47
Lubelskie,2021-01-17,,estimate,24,26.4,12.4,10,17,22,28,34,49
Lubelskie,2021-01-18,,estimate,10,10.4,5.5,3,6,8,11,14,20
Lubelskie,2021-01-19,,estimate,3,3.5,2.5,0,2,3,4,5,8
Lubelskie,2021-01-20,,estimate,24,26.1,12.2,10,18,22,27,33,49
Lubelskie,2021-01-21,,estimate,28,30.9,14.7,12,21,25,32,39,58
Lubelskie,2021-01-22,,estimate,28,29.9,14,11,20,25,31,37,56
Lubelskie,2021-01-23,,estimate,22,24.1,11.5,8,16,20,25,30,44
Lubelskie,2021-01-24,,estimate,23,24.3,11.3,9,16,20,25,31,46
Lubelskie,2021-01-25,,estimate,9,10,5.2,3,6,8,11,13,19
Lubelskie,2021-01-26,,estimate,3,3.5,2.6,0,2,2,4,5,8
Lubelskie,2021-01-27,,estimate,23,25,11.7,9,17,21,26,31,47
Lubelskie,2021-01-28,,estimate,27,29.4,13.6,11,20,24,31,37,55
Lubelskie,2021-01-29,,estimate,26,28,13.7,10,18,23,29,35,52
Lubelskie,2021-01-30,,estimate,21,22.5,11.1,8,15,18,23,29,42
Lubelskie,2021-01-31,,estimate,22,23.8,11.3,9,16,19,25,30,44
Lubelskie,2021-02-01,,estimate,9,9.2,5,2,6,7,10,12,18
Lubelskie,2021-02-02,,estimate,3,3.2,2.3,0,2,2,3,4,7
Lubelskie,2021-02-03,,estimate,21,23.2,11.3,8,15,19,24,29,43
Lubelskie,2021-02-04,,estimate,25,27.2,13.2,10,18,22,28,34,51
Lubelskie,2021-02-05,,estimate,24,26.3,12,10,18,22,28,33,48
Lubelskie,2021-02-06,,estimate,20,21.3,10.1,8,14,18,22,27,40
Lubelskie,2021-02-07,,estimate,20,21.9,10.6,8,14,18,23,28,42
Lubelskie,2021-02-08,,estimate,8,8.7,4.8,2,5,7,9,11,17
Lubelskie,2021-02-09,,estimate,3,3,2.2,0,1,2,3,4,7
Lubelskie,2021-02-10,,estimate,21,21.9,10.3,8,14,18,23,28,41
Lubelskie,2021-02-11,,estimate,24,25.1,11.5,9,17,21,26,32,47
Lubelskie,2021-02-12,,estimate,23,24.9,11.8,9,16,20,26,31,47
Lubelskie,2021-02-13,,estimate,18,19.5,9.4,7,13,16,21,25,37
Lubelskie,2021-02-14,,estimate,19,20.6,10.1,7,13,17,22,26,39
Lubelskie,2021-02-15,,estimate,7,8.2,4.6,2,5,6,9,11,17
Lubelskie,2021-02-16,,estimate,2,2.9,2.1,0,1,2,3,4,7
Lubelskie,2021-02-17,,estimate,19,21,10.1,7,14,17,22,27,39
Lubelskie,2021-02-18,,estimate,22,23.9,11.2,9,15.8,20,25,30.2,44
Lubelskie,2021-02-19,,estimate,21,22.9,11,8,15,19,24,29,43
Lubelskie,2021-02-20,,estimate,17,18.3,9.1,6,12,15,19,24,35
Lubelskie,2021-02-21,,estimate,18,19.3,9.4,7,13,16,20,24,36
Lubelskie,2021-02-22,,estimate,7,7.7,4.3,2,5,6,8,10,16
Lubelskie,2021-02-23,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lubelskie,2021-02-24,,estimate,18,19.7,9.7,7,13,16,20,25,37
Lubelskie,2021-02-25,,estimate,21,22.6,10.8,8,15,19,24,28,43
Lubelskie,2021-02-26,,estimate,20,21.9,10.8,8,14,18,23,28,42
Lubelskie,2021-02-27,,estimate,16,17.8,8.9,6,12,15,19,23,34
Lubelskie,2021-02-28,,estimate,17.5,18.5,8.9,6,12,15,20,23,35
Lubelskie,2021-03-01,,estimate,7,7.3,4,2,4,6,8,10,15
Lubelskie,2021-03-02,,estimate,2,2.6,2,0,1,2,3,4,7
Lubelskie,2021-03-03,,estimate,17.5,18.6,9.1,6,12,15,20,24,35
Lubelskie,2021-03-04,,estimate,20,21.7,10.4,8,14,18,23,27,41
Lubelskie,2021-03-05,,estimate based on partial data,20,21.2,10.3,7,14,17,22,27,40
Lubelskie,2021-03-06,,estimate based on partial data,15,16.9,8.4,6,11,14,17,21,33
Lubelskie,2021-03-07,,estimate based on partial data,16,17.6,8.7,6,11.8,15,18,22,34
Lubelskie,2021-03-08,,estimate based on partial data,7,7.2,4.1,2,4,6,8,9,15
Lubelskie,2021-03-09,,estimate based on partial data,2,2.5,2,0,1,2,3,4,6
Lubelskie,2021-03-10,,estimate based on partial data,17,18.5,9.3,6,12,15,20,23,36
Lubelskie,2021-03-11,,estimate based on partial data,20,21.3,10.2,7,14,18,22,27,40
Lubelskie,2021-03-12,,estimate based on partial data,19,20.6,10.3,7,13,17,22,26,39
Lubelskie,2021-03-13,,estimate based on partial data,15,16.8,8.4,6,11,14,18,21,32
Lubelskie,2021-03-14,,estimate based on partial data,16,17.4,8.6,6,11,14,18,22,33
Lubelskie,2021-03-15,,estimate based on partial data,6,6.9,4,2,4,5,7,9,14
Lubelskie,2021-03-16,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Lubelskie,2021-03-17,,estimate based on partial data,17,17.9,8.9,6,11,15,19,23,34
Lubelskie,2021-03-18,,estimate based on partial data,20,21.3,10.4,7,14,17,22,27,41
Lubelskie,2021-03-19,,estimate based on partial data,19,20.4,10.3,7,13,17,21,26,39
Lubelskie,2021-03-20,,estimate based on partial data,15,16.4,8.3,5,10,13,17,21,32
Lubelskie,2021-03-21,,estimate based on partial data,16,17.3,9.1,5,11,14,18,22,34
Lubelskie,2021-03-22,,estimate based on partial data,7,7.2,4.3,2,4,6,8,9,16
Lubelskie,2021-03-23,,forecast,2,2.5,2,0,1,2,3,3,6
Lubelskie,2021-03-24,,forecast,17,18,9.6,5,11,14,19,24,35
Lubelskie,2021-03-25,,forecast,20,21.6,11.3,7,14,17,22,28,43
Lubelskie,2021-03-26,,forecast,19,21.1,11.9,7,13,16,21,26.2,43
Lubelskie,2021-03-27,,forecast,15,17,9.8,5,10,13,17,22,35
Lubelskie,2021-03-28,,forecast,16,18.1,10.8,5,11,14,18,23,36
Lubelskie,2021-03-29,,forecast,6,7.3,5.1,2,4,5,7,9,17
Lubelskie,2021-03-30,,forecast,2,2.5,2.2,0,1,2,3,4,7
Lubelskie,2021-03-31,,forecast,17,19.5,13.4,6,11,15,19,24,42
Lubelskie,2021-04-01,,forecast,19,22.7,16.6,6,13,16,22,27,50
Lubelskie,2021-04-02,,forecast,19,22.3,17.3,6,12,16,21,27,49
Lubelskie,2021-04-03,,forecast,15,18.5,18.8,5,10,13,18,23,41
Lubelskie,2021-04-04,,forecast,16,19.8,18.3,5,10,14,19,24,45
Lubelskie,2021-04-05,,forecast,6,7.9,7.1,1,4,5,8,10,19
Lubelskie,2021-04-06,,forecast,2,2.8,3,0,1,2,3,4,8
Lubelskie,2021-04-07,,forecast,16,21.3,21.7,4,10,14,19,25,54
Lubelskie,2021-04-08,,forecast,19,25.4,27.3,5,12,16,22,29,65
Lubelskie,2021-04-09,,forecast,18,24.2,29.3,5,12,15,21,28,57
Lubelskie,2021-04-10,,forecast,15,19.9,23.5,4,9,12,17,23,50
Lubelskie,2021-04-11,,forecast,15,22.3,37.6,3,10,13,18,25,58
Lubelskie,2021-04-12,,forecast,6,8.8,12.5,1,3,5,7,10,24
Lubelskie,2021-04-13,,forecast,2,3,4.4,0,1,1,3,4,9
Lubelskie,2021-04-14,,forecast,15,23.7,40.4,4,9,13,18,25.2,63
Lubelskie,2021-04-15,,forecast,18,26.7,36.3,5,11,15,22,30,74
Lubelskie,2021-04-16,,forecast,18,26.7,39.6,4,10,14,21,28.2,75
Lubelskie,2021-04-17,,forecast,14,21.7,36.8,3,8,11,17,23,60
Lubelskie,2021-04-18,,forecast,15,23.9,40.6,3,8,12,18,25,69
Lubelskie,2021-04-19,,forecast,6,9.5,16,1,3,4,7,10,28
Lubelskie,2021-04-20,,forecast,2,3.3,5.8,0,1,1,2,4,11
Lubelskie,2021-04-21,,forecast,15,24.4,41.8,2,8,12,18,25,77
Lubuskie,2020-12-30,,estimate,3,4.1,3.1,0,2,3,4,6,10
Lubuskie,2020-12-31,,estimate,9,10.3,6.7,2,6,8,11,14,23
Lubuskie,2021-01-01,,estimate,11,11.9,7.5,2,6,9,12,16,26
Lubuskie,2021-01-02,,estimate,10,11.2,7.2,2,6,8,11.4,15,25
Lubuskie,2021-01-03,,estimate,9,10.5,6.8,2,6,8,11,14,23
Lubuskie,2021-01-04,,estimate,3,3.5,2.9,0,1,2,3.4,5,9
Lubuskie,2021-01-05,,estimate,0,0.8,1,0,0,0,1,1,3
Lubuskie,2021-01-06,,estimate,5,6.2,4.4,1,3,4,6,8,15
Lubuskie,2021-01-07,,estimate,13,14.3,8.8,3,8,11,15,19,30
Lubuskie,2021-01-08,,estimate,15,16.3,10,4,9,12,17,22,34
Lubuskie,2021-01-09,,estimate,13,14.7,9,4,8,11,15,19,32
Lubuskie,2021-01-10,,estimate,12,13.3,8.3,3,7.8,10,14,18,28
Lubuskie,2021-01-11,,estimate,4,4.4,3.4,0,2,3,4,6,11
Lubuskie,2021-01-12,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lubuskie,2021-01-13,,estimate,6,7.1,4.8,1,4,5,7,9,16
Lubuskie,2021-01-14,,estimate,14,15.6,9.7,4,9,12,16,21,34
Lubuskie,2021-01-15,,estimate,15,17.2,10.5,4,10,13,17,22,37
Lubuskie,2021-01-16,,estimate,13,15,9.1,4,8,11,16,20,32
Lubuskie,2021-01-17,,estimate,12,13.8,8.4,3,8,10,14,18,30
Lubuskie,2021-01-18,,estimate,4,4.3,3.2,0,2,3,4,6,10
Lubuskie,2021-01-19,,estimate,1,0.8,1.1,0,0,0,1,1,3
Lubuskie,2021-01-20,,estimate,6,6.8,4.5,1,4,5,7,9,16
Lubuskie,2021-01-21,,estimate,13,15,9.1,4,9,11,16,20,31
Lubuskie,2021-01-22,,estimate,14,16,9.7,4,9,12,16,21,34
Lubuskie,2021-01-23,,estimate,12,14.1,9,3,8,11,14,18,31
Lubuskie,2021-01-24,,estimate,11,12.1,7.6,3,7,9,12,16,26
Lubuskie,2021-01-25,,estimate,3,3.9,3,0,2,3,4,5,10
Lubuskie,2021-01-26,,estimate,0,0.8,1,0,0,0,1,1,3
Lubuskie,2021-01-27,,estimate,5,6.1,4.3,1,3,4,6,8,14
Lubuskie,2021-01-28,,estimate,12,13.6,8.6,3,8,10,14,18,30
Lubuskie,2021-01-29,,estimate,12,13.8,8.3,4,8,10,14,18,29
Lubuskie,2021-01-30,,estimate,11,12.5,7.9,3,7,9,13,16,28
Lubuskie,2021-01-31,,estimate,10,10.8,7.1,2,6,8,11,14,24
Lubuskie,2021-02-01,,estimate,3,3.4,2.7,0,1,2,3,5,8
Lubuskie,2021-02-02,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lubuskie,2021-02-03,,estimate,5,5.2,3.7,1,2,4,5,7,12
Lubuskie,2021-02-04,,estimate,11,11.8,7.2,3,7,9,12,15,26
Lubuskie,2021-02-05,,estimate,11,12.5,8.1,3,7,9,13,16,28
