region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-28,,estimate,-0.0161416952437145,-0.0048156046590556,0.0340263675466313,-0.0407151537840488,-0.0280791082276657,-0.0219920914686315,-0.0077597767435045,0.00903210311745949,0.0801841626637342
Baden-Wurttemberg,2020-12-29,,estimate,-0.0164135452665497,-0.00660203685818726,0.0305050566784194,-0.0398968205864369,-0.0279778088444634,-0.022022457546593,-0.00890119821037139,0.00674850289757073,0.0666613105805363
Baden-Wurttemberg,2020-12-30,,estimate,-0.0168427670106339,-0.00845168989699356,0.0271238164540716,-0.0392047212614424,-0.0279916741887362,-0.022075302759404,-0.00997558495625028,0.00482559777360731,0.0531876119393957
Baden-Wurttemberg,2020-12-31,,estimate,-0.0176719592030415,-0.0103577711051334,0.0239141465646948,-0.0382951255436393,-0.0280090905899922,-0.0223995632581698,-0.0109735840998716,0.00228127861090894,0.0394958275043621
Baden-Wurttemberg,2021-01-01,,estimate,-0.0180294577414555,-0.0123056046511949,0.0209399380016177,-0.0378474752484896,-0.0280143870768939,-0.0228673346162966,-0.0121851774782297,4.82366927799845e-05,0.0264082440856999
Baden-Wurttemberg,2021-01-02,,estimate,-0.0188341605218879,-0.0142741981652337,0.018294286569422,-0.0375675941302179,-0.0281088953968786,-0.0232838973603459,-0.0131400894144236,-0.00238166236212682,0.0176846088753656
Baden-Wurttemberg,2021-01-03,,estimate,-0.0198899448211308,-0.0162383888079666,0.0160885512305081,-0.0373205779645133,-0.0283234947043304,-0.0237611208559461,-0.0144660252482457,-0.00498026123272504,0.0130662843688978
Baden-Wurttemberg,2021-01-04,,estimate,-0.0207567871093592,-0.0181712225502456,0.0144268119820141,-0.0371811498334738,-0.0285024540197687,-0.0245135244342372,-0.0168491265722774,-0.0107598068183233,0.00958521486438777
Baden-Wurttemberg,2021-01-05,,estimate,-0.0234086366076583,-0.020046225832823,0.0133624497854725,-0.037039528704849,-0.0292302807890657,-0.0260729692612903,-0.0197091671176194,-0.0124863041426974,0.00653753700712275
Baden-Wurttemberg,2021-01-06,,estimate,-0.0243177104153361,-0.0218393097955467,0.01285520485497,-0.0394197813471665,-0.0303934756606495,-0.0268518397474888,-0.0211702702750735,-0.0143354386483,0.0028910845894751
