region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-28,,estimate,0.941913181803424,0.985074560660895,0.126696041545356,0.856927376570843,0.899345244541988,0.921028435733519,0.971927983611348,1.03318351759603,1.30956430939776
Baden-Wurttemberg,2020-12-29,,estimate,0.941213053834018,0.978147779488129,0.112889939690528,0.858978067016678,0.89948338909867,0.92086180277269,0.967659935701049,1.02490598573366,1.25611164601814
Baden-Wurttemberg,2020-12-30,,estimate,0.939327094740183,0.971056762235553,0.0997419098808419,0.861142124752422,0.899571390548005,0.920021030528835,0.963970107526985,1.01781563000019,1.20302163556469
Baden-Wurttemberg,2020-12-31,,estimate,0.936481604682022,0.963826539967484,0.0873734443017724,0.863036671063489,0.899826832140096,0.918526159459914,0.960364503204329,1.00829243081568,1.14980654830861
Baden-Wurttemberg,2021-01-01,,estimate,0.935452046374002,0.956511960826246,0.0760289018549561,0.865055882494255,0.899330355491464,0.917354350537308,0.956376895923226,1.00017117169164,1.09787829512363
Baden-Wurttemberg,2021-01-02,,estimate,0.932332333051776,0.949190170839829,0.0660552277064328,0.86554425744126,0.899385210241763,0.916202611155018,0.952322578743899,0.991316625662465,1.06525875634025
Baden-Wurttemberg,2021-01-03,,estimate,0.927985326252733,0.941951289304128,0.0578524413682586,0.867651546887923,0.898211062770214,0.914222776133867,0.947825967838989,0.981804476553822,1.04873076530738
Baden-Wurttemberg,2021-01-04,,estimate,0.925264856830226,0.934888837903384,0.051770112463211,0.867778862290406,0.897939651137972,0.912563535184294,0.938788613782747,0.960992243473058,1.03523769921313
Baden-Wurttemberg,2021-01-05,,estimate,0.915796666458771,0.928091320319709,0.0479441729462631,0.869311280933381,0.894901348682026,0.906009608961826,0.928683901740274,0.955253529872757,1.02370792909911
Baden-Wurttemberg,2021-01-06,,estimate,0.912496309430704,0.921635864391784,0.0461550313913226,0.857527846442728,0.89097948984784,0.903405209362838,0.923811082162722,0.948076806847142,1.0107387993903
Baden-Wurttemberg,2021-01-07,,estimate,0.909618838809349,0.915584244305043,0.0458514236380217,0.835849819268731,0.88982030205672,0.901329288586242,0.920090732709202,0.941123680220645,0.998522559759118
Baden-Wurttemberg,2021-01-08,,estimate,0.906901085960635,0.909981106478508,0.0463501009277912,0.814773186668784,0.887967922223298,0.899425700035982,0.916592329167383,0.935300441391927,0.987430722528695
Baden-Wurttemberg,2021-01-09,,estimate,0.904648447000972,0.9048539514929,0.0470429635128298,0.795834254890925,0.886361893875174,0.897841012876412,0.912480858926524,0.929296175785047,0.976330930567282
Baden-Wurttemberg,2021-01-10,,estimate,0.902297131849443,0.900214379654579,0.0474914585735429,0.781880389220912,0.884118562088101,0.895912510799309,0.909492141743426,0.924465792575941,0.967064715476322
Baden-Wurttemberg,2021-01-11,,estimate,0.899897223561995,0.896060197555107,0.0474271989997932,0.773606216667095,0.88146198608092,0.893763010387433,0.906960936327783,0.920409980056065,0.957778180835514
Baden-Wurttemberg,2021-01-12,,estimate,0.897595333232752,0.892378075685863,0.0467203232785476,0.770210504116597,0.879203206566316,0.891760594719541,0.904532272549154,0.916518924302554,0.952335715762
Baden-Wurttemberg,2021-01-13,,estimate,0.895488997933349,0.88914644943672,0.0453536906304774,0.773606433951975,0.876463113081617,0.889257365706334,0.901820854988656,0.912007582431368,0.946432500605776
Baden-Wurttemberg,2021-01-14,,estimate,0.893302519690854,0.886338281587012,0.0434143231994047,0.779991757023193,0.872899806115925,0.886275802995828,0.899048915735375,0.909575769015995,0.94244471195777
Baden-Wurttemberg,2021-01-15,,estimate,0.891036219031292,0.883923277150663,0.041097350166931,0.790309901968171,0.868812396893964,0.883559655783768,0.897259497660832,0.907101978628792,0.937232751561876
Baden-Wurttemberg,2021-01-16,,estimate,0.889252398652605,0.881869290796662,0.0387083095056928,0.801252950768789,0.865033625538782,0.881153758594779,0.895626129697619,0.905107293567435,0.933000531030834
Baden-Wurttemberg,2021-01-17,,estimate,0.886407924069179,0.880142988523718,0.0366424294618736,0.813177707496029,0.860611125819236,0.878854952939381,0.893834438633742,0.903465204609769,0.928539156342172
Baden-Wurttemberg,2021-01-18,,estimate,0.884556501358708,0.878710153091481,0.0353145847113696,0.818276397026999,0.856878492436336,0.875849193161758,0.892365187984622,0.901796140688201,0.925038447720798
Baden-Wurttemberg,2021-01-19,,estimate,0.883051294956204,0.87753616188153,0.0350312586349074,0.812613866352703,0.85967174930327,0.873977139974495,0.890731040036634,0.900207951199136,0.922076001298504
Baden-Wurttemberg,2021-01-20,,estimate,0.88424584476589,0.876587041147823,0.0358612619062431,0.806876891926565,0.859863986418822,0.876127421459582,0.890541324415855,0.899093305801323,0.921055166532627
Baden-Wurttemberg,2021-01-21,,estimate,0.884351141413814,0.875831183273904,0.0376112174867686,0.804025995395379,0.857223897659565,0.875213347786899,0.891973194681246,0.901369725088558,0.91979676411478
Baden-Wurttemberg,2021-01-22,,estimate,0.883134296712971,0.875241455613683,0.0399297474884263,0.797906310023881,0.854786217675351,0.87351767451152,0.891186166059967,0.901486614907485,0.930506794953999
Baden-Wurttemberg,2021-01-23,,estimate,0.882406330007299,0.874797194901385,0.0424433919525492,0.793837406066142,0.85234306357993,0.871848054491261,0.890634139619454,0.901023595610741,0.940606269538189
Baden-Wurttemberg,2021-01-24,,estimate,0.88203711979371,0.874485585031854,0.0448380682331697,0.791109946832527,0.850685225006698,0.871941393937118,0.890201899156128,0.900621691951259,0.950710341931665
Baden-Wurttemberg,2021-01-25,,estimate,0.882432887874383,0.874302158509937,0.0468801566243615,0.788943275786792,0.849283935574884,0.871425234547165,0.890060359266339,0.900234562993877,0.95965310218413
Baden-Wurttemberg,2021-01-26,,estimate,0.882368251506087,0.874250508500869,0.0484078238439279,0.785236958649936,0.84940039226543,0.871113322462309,0.89001991514275,0.900777539723786,0.96603716785982
Baden-Wurttemberg,2021-01-27,,estimate,0.882112226084433,0.874341552486772,0.0493174355204334,0.782874995524333,0.84961883888182,0.870732506521549,0.890204069790985,0.901108387339479,0.967589621224141
Baden-Wurttemberg,2021-01-28,,estimate,0.883197925922906,0.874592716993739,0.0495556486933227,0.781655854040514,0.849480800516209,0.871447410616572,0.891002938935653,0.90130766281826,0.967650959669686
Baden-Wurttemberg,2021-01-29,,estimate,0.883945560342635,0.875027228065692,0.049118220909441,0.782174445638063,0.850169722380972,0.872581110942353,0.891513326990167,0.902321737504985,0.961074790309164
Baden-Wurttemberg,2021-01-30,,estimate,0.884650633368708,0.875673431799527,0.0480523057393599,0.783689520162776,0.852911789512416,0.874178271328337,0.892292189672853,0.902833807567333,0.952900143819747
Baden-Wurttemberg,2021-01-31,,estimate,0.885778664014475,0.87656389930908,0.046457986057028,0.788555151710229,0.855927016559521,0.875921455937945,0.893438890192573,0.90360017342496,0.944369307958698
Baden-Wurttemberg,2021-02-01,,estimate,0.887186001231454,0.877734080842994,0.0444856066497174,0.792462211183098,0.858357505237402,0.877483353426597,0.894673161414055,0.904254268585635,0.935172632442629
Baden-Wurttemberg,2021-02-02,,estimate,0.889241670407429,0.879220428818361,0.0423275708969967,0.79890499790161,0.861665640375105,0.879995078881131,0.896429234888967,0.905360824407721,0.929410174747477
Baden-Wurttemberg,2021-02-03,,estimate,0.890871284120817,0.881058085683025,0.0402056343728205,0.802789958976109,0.865206215084002,0.883400089668673,0.897036013122632,0.90520758078645,0.927218761539165
Baden-Wurttemberg,2021-02-04,,estimate,0.891131905808398,0.883278321139811,0.0383551064486886,0.809210499318036,0.868821224165182,0.883908341232493,0.897690768034477,0.905081450647568,0.92815023084646
Baden-Wurttemberg,2021-02-05,,estimate,0.892732438821199,0.885905894265604,0.0370045312827313,0.820015779653056,0.870244946458398,0.885318177550164,0.898552652527487,0.906374897242238,0.932321375576806
Baden-Wurttemberg,2021-02-06,,estimate,0.894961995819552,0.88895648236854,0.0363470233421707,0.826878961966645,0.87148221976254,0.888331496919088,0.90075548415438,0.908843952962679,0.939354725754043
Baden-Wurttemberg,2021-02-07,,estimate,0.897544410041037,0.89243432253644,0.0365048836282903,0.830029794702569,0.875503680098035,0.891479283648752,0.902880509344275,0.911410729271036,0.947228613753962
Baden-Wurttemberg,2021-02-08,,estimate,0.900248343563799,0.896330241506525,0.0375020353584102,0.82367297792787,0.880589735485743,0.894825431527081,0.905098642944237,0.914927651692372,0.95534857253722
Baden-Wurttemberg,2021-02-09,,estimate,0.902747502559206,0.900620246963393,0.0392626755598389,0.818912428637861,0.885650238387485,0.897395779136808,0.908225435955223,0.918040103426103,0.963090911308942
Baden-Wurttemberg,2021-02-10,,estimate,0.905467051918317,0.905264790330588,0.0416374530656978,0.815563551401702,0.890145280619173,0.900155961872546,0.911392195330652,0.923988017115979,0.974814613132655
Baden-Wurttemberg,2021-02-11,,estimate,0.908283324471122,0.910208723804752,0.0444382872907942,0.816022437439528,0.893395050898606,0.902923293756444,0.915237665964614,0.929214624805539,0.983728209565825
Baden-Wurttemberg,2021-02-12,,estimate,0.911631076684846,0.915381929436432,0.0474630576522874,0.816487511609932,0.895940885733013,0.905153420460441,0.919348684364245,0.935221176778327,0.994787778242993
Baden-Wurttemberg,2021-02-13,,estimate,0.914874706300656,0.92070062208112,0.050507473022579,0.822814613916646,0.8980357150225,0.907288678618995,0.922987619118724,0.941227778484828,1.00820591935043
Baden-Wurttemberg,2021-02-14,,estimate,0.917565497888026,0.926069361339509,0.0533747238532826,0.834217290862392,0.899702136585994,0.909786189389905,0.927384616906961,0.947604909836843,1.01888055795343
Baden-Wurttemberg,2021-02-15,,estimate,0.920158289078915,0.931383740067423,0.0558942684755397,0.84947266658108,0.901610458321653,0.911950320335714,0.930246008683491,0.952813953602173,1.03369869854961
Baden-Wurttemberg,2021-02-16,,estimate,0.922333254159568,0.936533501779597,0.0579516680668402,0.863851052384621,0.902598853055135,0.913715865693119,0.933224127833245,0.957705942159891,1.04835752206109
Baden-Wurttemberg,2021-02-17,,estimate,0.925059616596763,0.941405577409905,0.0595206462076857,0.880606891108739,0.904220053211055,0.915535267885681,0.936039315358115,0.961842153243511,1.05952560213434
Baden-Wurttemberg,2021-02-18,,estimate,0.92796123919526,0.945886417469906,0.0606838280733392,0.886902975926244,0.907332887170846,0.918685660922162,0.938923297657499,0.965468124974798,1.0651407314668
Baden-Wurttemberg,2021-02-19,,estimate,0.932861500208355,0.949863160414002,0.0616296005473915,0.889521231623401,0.910226468044819,0.922956294968134,0.944976724286365,0.96886222869127,1.07102710393935
Baden-Wurttemberg,2021-02-20,,estimate,0.936137625698121,0.953223596352488,0.0626149436203444,0.889670542847959,0.910735633998385,0.924594676635256,0.950331289028302,0.979759812059698,1.07610310045484
Baden-Wurttemberg,2021-02-21,,estimate,0.937806488084601,0.955855417903225,0.0638894128697866,0.889600196486266,0.910890689631496,0.925427749685375,0.952766610043295,0.98712829856203,1.07519404958822
Baden-Wurttemberg,2021-02-22,,estimate,0.938500475785731,0.957645742022183,0.0655920685421877,0.889992534161888,0.910616121314677,0.925831067971121,0.953768294729851,0.987869390514684,1.08635677855023
Baden-Wurttemberg,2021-02-23,,estimate,0.938314857234068,0.958482209074242,0.0676599049947254,0.888295109538426,0.910778932222147,0.925609303033425,0.953616809147108,0.986198769680851,1.10159778608284
Baden-Wurttemberg,2021-02-24,,estimate,0.937564468818252,0.958256993759477,0.0697987825135377,0.885480064242462,0.910201572227618,0.92506270360987,0.95366449887442,0.984843183374998,1.11680065151373
Baden-Wurttemberg,2021-02-25,,estimate,0.936486988830858,0.956874663777891,0.0715440300390552,0.882696685631351,0.908974872205913,0.924490757325948,0.951569359308211,0.981637432860694,1.13266214892672
Baden-Wurttemberg,2021-02-26,,estimate,0.934270357367232,0.954263909180311,0.07239705101893,0.879509122561565,0.907467733396542,0.923204062950449,0.947687002229426,0.978690742925886,1.13458050206489
Baden-Wurttemberg,2021-02-27,,estimate,0.931458364103582,0.950391816980713,0.0720044246926472,0.873080808833482,0.905579749076337,0.921033165250547,0.944950439993372,0.975757712383082,1.13153326736116
Baden-Wurttemberg,2021-02-28,,estimate,0.928731062506956,0.945277932578134,0.0703530237735507,0.862344022669936,0.902874291101678,0.918690004579381,0.942443982665233,0.970665147183718,1.11316700680347
Baden-Wurttemberg,2021-03-01,,estimate,0.925815096021696,0.939004420075934,0.0679615942565098,0.847760707834208,0.899903847856291,0.915860405859742,0.938867940325263,0.967823508090571,1.08382105691025
Baden-Wurttemberg,2021-03-02,,estimate,0.923504400972092,0.931718788566853,0.0660110380899213,0.831173840882627,0.896698974166007,0.913117600888874,0.93668046525559,0.964804018111232,1.05074632997517
Baden-Wurttemberg,2021-03-03,,estimate,0.921434854176022,0.923627107950863,0.0662202356842537,0.808204815592027,0.894317954525601,0.910308901233531,0.934757579287158,0.962458085022581,1.03092738067213
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,0.917437982398153,0.914978024082777,0.070189708856705,0.785295633564815,0.88935684959653,0.906892013266555,0.928303409077558,0.951524862839825,1.02155373812764
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,0.911961601717133,0.906040346042387,0.0784777734512379,0.763412249497814,0.876229904366891,0.900774731022507,0.92448282333938,0.948129421076644,1.02309828642631
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,0.909901694202334,0.897078594277519,0.0903957594386731,0.73748570336701,0.867686854664613,0.898053920785189,0.923887586264733,0.948412557422392,1.0235348323936
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,0.908770125330727,0.888331126417243,0.104658959466766,0.672895881746861,0.860880449001039,0.896631716067428,0.921672924115102,0.947374345314109,1.02541040169053
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,0.907214029095965,0.879994356171492,0.120024068134683,0.604967922874573,0.852374685963553,0.893168183223237,0.920278905754029,0.946822393571402,1.02703865062959
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,0.90603257543095,0.87221469706719,0.135539170635849,0.537879228226594,0.843789817954322,0.8912940850142,0.919162569141517,0.946367233439497,1.0316103455419
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,0.904856687238969,0.865087920561762,0.150562837230222,0.469710002178333,0.835095155037312,0.890065147963266,0.918190891229169,0.946840810192828,1.03727631108252
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,0.904271609137384,0.858664204635901,0.164711088362022,0.408917932677819,0.826945500741058,0.889049670358771,0.917035020868794,0.946384713431592,1.04056003882304
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,0.903527502944943,0.852956537096449,0.177793524645277,0.353774193421148,0.820771145479323,0.887896849567392,0.916445184159974,0.945851808388304,1.04363255111554
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,0.902581039267879,0.847950273483308,0.189755671827765,0.305888857581016,0.815592625645149,0.887110232469159,0.915802698213861,0.946724116799412,1.04904157738652
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,0.901986568863292,0.843612259284001,0.20063198997605,0.265730669026665,0.809643211500645,0.885148722865167,0.915101299414183,0.947714281696081,1.05467421668786
Baden-Wurttemberg,2021-03-15,,estimate based on partial data,0.901494140796433,0.839898666899216,0.210510499649442,0.229634671266527,0.8018111911465,0.883296468258649,0.915490613251655,0.948019842993746,1.06063292862777
Baden-Wurttemberg,2021-03-16,,estimate based on partial data,0.901074157627681,0.836761283453808,0.219508400482936,0.202072976795948,0.795885910958868,0.882122888783016,0.914574917707031,0.948736217353391,1.06656700787008
Baden-Wurttemberg,2021-03-17,,estimate based on partial data,0.900250309236899,0.834152268504432,0.227756911518953,0.176376302102055,0.789961804448665,0.881199193354361,0.914544677686505,0.949357612011845,1.07180324481311
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,0.899648337648362,0.832027408437424,0.235392640474428,0.155013372882578,0.785873014455317,0.880175829618084,0.914803751389903,0.951985826778213,1.07703876988321
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,0.899635753874773,0.830347804927778,0.242552356783545,0.137916745434523,0.780566427675484,0.879710008491989,0.914276457417846,0.952659866417179,1.08354074579013
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,0.899917046770399,0.829079964050579,0.249368575828949,0.12340777811784,0.77343488547004,0.879136525410043,0.914511097046049,0.953277020747806,1.0906449909728
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,0.900015509449103,0.828194491907512,0.255964802996979,0.112639504783298,0.771717011548708,0.878117653365883,0.914050990892204,0.957155165221124,1.09570649593309
Baden-Wurttemberg,2021-03-22,,forecast,0.900015509449103,0.828194491907512,0.255964802996979,0.112639504783298,0.771717011548708,0.878117653365883,0.914050990892204,0.957155165221124,1.09570649593309
Baden-Wurttemberg,2021-03-23,,forecast,0.900015509449103,0.828194491907512,0.255964802996979,0.112639504783298,0.771717011548708,0.878117653365883,0.914050990892204,0.957155165221124,1.09570649593309
