region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-11,,estimate,1632.5,1641.2,203.4,1315,1503,1583,1681.4,1771,1994
Germany,2020-09-12,,estimate,1782,1787.9,232.5,1415,1625,1727,1840,1936,2186
Germany,2020-09-13,,estimate,1139,1145.2,145.7,912.9,1044.8,1104.6,1175.4,1239,1392
Germany,2020-09-14,,estimate,878,882.7,114.1,708,804,850,906.4,956,1088
Germany,2020-09-15,,estimate,1464,1471.3,190,1179.8,1344,1415,1508,1590.2,1791
Germany,2020-09-16,,estimate,1586,1595.9,211.7,1258,1449.8,1536,1640,1732,1960.1
Germany,2020-09-17,,estimate,1921,1933.9,248.9,1547,1760,1866.6,1985,2095.2,2360.1
Germany,2020-09-18,,estimate,1905,1915.3,248.6,1527,1739,1839,1969,2071.2,2346
Germany,2020-09-19,,estimate,2054,2072.5,272.3,1652,1886,1991,2127,2237.2,2549
Germany,2020-09-20,,estimate,1322,1329.3,173.3,1048,1212.5,1280.6,1367.4,1440,1630
Germany,2020-09-21,,estimate,1007,1012.9,130.4,808,925,975,1042.4,1095,1230
Germany,2020-09-22,,estimate,1681.5,1688.2,219.4,1328,1535.8,1627,1737.4,1835.2,2050
Germany,2020-09-23,,estimate,1803,1815.4,228.3,1454,1667,1749,1861,1960,2223.1
Germany,2020-09-24,,estimate,2190,2204.7,279.6,1774.8,2012,2124,2258,2385.2,2672.1
Germany,2020-09-25,,estimate,2160.5,2178.6,279.1,1755,1983,2096,2229,2356.2,2649
Germany,2020-09-26,,estimate,2358.5,2369.5,310.7,1878,2155,2282,2436.4,2565.2,2896.4
Germany,2020-09-27,,estimate,1500.5,1513.1,192.5,1212,1381.8,1460,1551,1638,1843.1
Germany,2020-09-28,,estimate,1164.5,1173.3,151.1,935,1068,1126.6,1206,1269.2,1435
Germany,2020-09-29,,estimate,1966,1978.3,261.1,1566.9,1795,1901,2032,2149,2423.1
Germany,2020-09-30,,estimate,2143,2157.8,278.1,1719.9,1964.8,2077,2214,2333.2,2636.1
Germany,2020-10-01,,estimate,2643,2653.3,344.5,2097.9,2411.8,2559,2728.4,2874,3252
Germany,2020-10-02,,estimate,2671,2691.4,348.5,2167.9,2441,2588,2761.2,2924.2,3273
Germany,2020-10-03,,estimate,2969,2993,375.9,2421.9,2733.8,2879.6,3063,3228,3616.1
Germany,2020-10-04,,estimate,1970,1979.9,256.8,1586,1800,1908,2032,2144,2431.1
Germany,2020-10-05,,estimate,1549,1558.3,201.5,1246.9,1416,1501,1597,1690,1900
Germany,2020-10-06,,estimate,2693,2713,349.5,2168,2470,2612,2784,2942.2,3312.4
Germany,2020-10-07,,estimate,3017.5,3040.9,390.7,2448.8,2767.8,2927.6,3117,3281.2,3729.2
Germany,2020-10-08,,estimate,3840.5,3860.8,494.8,3108,3521,3717,3951.4,4165,4725.2
Germany,2020-10-09,,estimate,3974,4018.1,502.1,3258,3674.8,3860.6,4110.4,4318,4898.1
Germany,2020-10-10,,estimate,4564,4588,593.2,3678,4171.8,4426,4706.2,4952.2,5632.3
Germany,2020-10-11,,estimate,3092.5,3113.3,411.5,2469.9,2821.5,2985,3202,3382,3820
Germany,2020-10-12,,estimate,2503,2511.3,313.9,2022.8,2283,2430,2580.4,2710.2,3058
Germany,2020-10-13,,estimate,4472,4483,559.8,3589.6,4100,4321,4618,4833.5,5430
Germany,2020-10-14,,estimate,5070,5104.2,628.9,4109.9,4670,4921,5236.4,5505.2,6154.3
Germany,2020-10-15,,estimate,6600,6619.8,853.8,5259.6,6037,6398.2,6812,7135.5,8051
Germany,2020-10-16,,estimate,6881.5,6936.2,893.7,5543.6,6317,6647.8,7130.4,7519,8483.5
Germany,2020-10-17,,estimate,7938.5,7981.8,1018.5,6402.5,7274,7692,8181.4,8612.5,9771.2
Germany,2020-10-18,,estimate,5435,5463.1,704.2,4327,5000,5272,5608.8,5908.2,6639
Germany,2020-10-19,,estimate,4427,4441.6,564.3,3540.9,4041.8,4275.2,4581,4809,5410.2
Germany,2020-10-20,,estimate,7888,7947.5,1051.5,6296.9,7202,7642,8160.2,8593.8,9789
Germany,2020-10-21,,estimate,8934,9009.6,1169.3,7216.5,8194.5,8647.6,9244.4,9734,11022.9
Germany,2020-10-22,,estimate,11449,11520.6,1497.2,9269.6,10444.5,11074,11803.4,12465,14117.1
Germany,2020-10-23,,estimate,11971.5,12026,1512.9,9693.5,10989.8,11582.6,12338,12972.5,14744.1
Germany,2020-10-24,,estimate,13618.5,13715,1760.2,11005.6,12506.5,13242.6,14092.4,14884.2,16668.3
Germany,2020-10-25,,estimate,9214.5,9218.5,1198.7,7350.8,8397.5,8894,9506,9990.8,11259.3
Germany,2020-10-26,,estimate,7313,7365.6,942.6,5854,6737.5,7107.6,7547.4,7980.2,8956.2
Germany,2020-10-27,,estimate,12766,12809.7,1621.3,10268.9,11656.8,12338.8,13194,13822,15629
Germany,2020-10-28,,estimate,14096.5,14185.1,1787.9,11419.6,12963.2,13648.4,14525,15341.5,17358.2
Germany,2020-10-29,,estimate,17648.5,17779.6,2263.1,14220.9,16248,17070.2,18192,19206.8,21722.4
Germany,2020-10-30,,estimate based on partial data,18030.5,18160.7,2321.5,14450,16595,17509,18630.8,19730,22110.2
Germany,2020-10-31,,estimate based on partial data,19849.5,20016.4,2622.4,16001.6,18222.2,19225.8,20489.8,21645,24688.2
Germany,2020-11-01,,estimate based on partial data,13019,13081.7,1701.1,10365.6,11960.8,12647.2,13422.4,14121.2,15932.9
Germany,2020-11-02,,estimate based on partial data,10083,10159.6,1326.5,8090.9,9263.8,9788.2,10389.8,10992.8,12494.1
Germany,2020-11-03,,estimate based on partial data,17108,17244.3,2277.4,13852.2,15624.2,16587,17723.6,18634.8,21266.7
Germany,2020-11-04,,estimate based on partial data,18513,18645,2333.5,15033.7,17094.2,17958.2,19154.6,20081.2,22721.1
Germany,2020-11-05,,estimate based on partial data,22661.5,22800.4,2908.4,18307.7,20775.5,21977.4,23373.4,24617.2,27706.4
Germany,2020-11-06,,estimate based on partial data,22666,22804.7,3048.8,18044.6,20812.2,21881,23414,24668.2,28106.2
Germany,2020-11-07,,estimate based on partial data,24410,24576.3,3217.5,19548.2,22294.8,23743.2,25249.6,26639.2,30133.2
Germany,2020-11-08,,estimate based on partial data,15806,15932.4,2231,12567,14408.8,15259.2,16300.2,17296,19793.3
Germany,2020-11-09,,estimate based on partial data,12014.5,12131.2,1689.4,9507.7,11005,11633,12446.2,13152.5,15090.8
Germany,2020-11-10,,forecast,20064.5,20329.2,3118.2,15620.1,18161,19316.2,20847.6,22301.2,25748.9
Germany,2020-11-11,,forecast,21510.5,21819.4,3607.8,16394.8,19280.2,20613,22446,24114.2,28319.5
Germany,2020-11-12,,forecast,26019.5,26433.1,4756.2,19255.9,23229.8,24915.8,27230.4,29330.2,34831
Germany,2020-11-13,,forecast,25628.5,26104.5,5177.1,18466.9,22504,24401.8,26797.2,29043.2,35622.6
Germany,2020-11-14,,forecast,27457.5,28231.5,6336.5,19335,23793.2,25940,28923.2,31823.2,39207.1
Germany,2020-11-15,,forecast,17578.5,18178.1,4562.4,12000.5,15021.5,16595.8,18675.8,20672.5,26628
Germany,2020-11-16,,forecast,13389,13945.3,3888.7,8731.8,11308.8,12518.6,14305.4,15877,21207.6
Germany,2020-11-17,,forecast,22341.5,23428.3,7445.3,13832.5,18194.8,20733.8,23876.6,27216.2,37052.7
Germany,2020-11-18,,forecast,23772.5,25194.5,8852.9,14091.5,19237.5,21841.4,25857.6,29045.8,41113.7
Germany,2020-11-19,,forecast,28551,30805.4,11973.8,16392.2,22765,26382,31323.6,36109.8,53094.2
Germany,2020-11-20,,forecast,28033.5,30549.6,13117.6,15306.6,21853.2,25365.8,30673.6,36157.5,53309.5
Germany,2020-11-21,,forecast,30133,33505.5,15686.1,16208.9,23251.5,27408.6,33075.8,39675,62333.8
Germany,2020-11-22,,forecast,19020,21580.9,11232.9,9693.2,14564.2,17131.8,21210.2,25870.5,40857.1
Germany,2020-11-23,,forecast,14673,16607.9,9204.8,6967.6,10795,13089.2,16310.2,19555.8,32621
Germany,2020-11-24,,forecast,24287,28063.6,17058.1,11015.2,17536.8,21460.4,27207.8,33273.8,58624
Germany,2020-11-25,,forecast,25618.5,30421.3,20082.5,11375.9,18414.5,22440.4,29136.6,36192.8,64821.1
Germany,2020-11-26,,forecast,30818.5,37288.4,25868,12769.4,21672.2,26854.6,35522.4,44421,81991.7
Germany,2020-11-27,,forecast,30207.5,37163.5,28334.9,11990.1,20706.5,26052.6,35240.6,44646.2,85217.6
Germany,2020-11-28,,forecast,32127,40922.9,34654.6,12002.9,21914.5,28095,38209.6,48418.5,95150.5
Germany,2020-11-29,,forecast,20795,26581.3,23175.2,7489,13679.8,17505.2,24573.6,31284.8,64522.1
Germany,2020-11-30,,forecast,15656.5,20480.6,18650.7,5245.9,10050,13220,18644,24646.5,50064.1
Germany,2020-12-01,,forecast,25854.5,34907.1,34806,8558.1,16493.5,21569.6,31149.4,41319.8,89177.8
Germany,2020-12-02,,forecast,27392,38003.1,39527.5,8704.6,16898.5,22858.8,32768.8,44922.5,97619.8
Germany,2020-12-03,,forecast,33110,46709.5,51360.4,9606,20284.8,27440.4,39716.8,55408,126789.6
Germany,2020-12-04,,forecast,32766,46649.5,53412.1,9077.9,19307,26835.8,39503,54940.8,128085.3
Germany,2020-12-05,,forecast,34600,51960.7,67802.3,9731.5,20694.8,28065.4,42655.4,59104.2,145099.7
Germany,2020-12-06,,forecast,22220,33307.5,41676.3,5755.8,12961,17570.6,27028.2,37437.5,97874
Germany,2020-12-07,,forecast,16915.5,25992,33962.4,4107,9348.2,13541.4,20988.2,29065.2,79472.2
Germany,2020-12-08,,forecast,27683,44210.9,60776.2,6523.3,15443.5,22004,35312,50204.2,130013
Germany,2020-12-09,,forecast,29340,48247.5,68413.2,6724.9,15755.8,23325.8,36426,53409.5,145704.2
Poland,2020-08-17,,estimate,537,573.1,246.3,235.9,393.8,481.6,597.4,721.2,1030
Poland,2020-08-18,,estimate,546,593,262.6,246.8,404,489.6,616,733.2,1086.1
Poland,2020-08-19,,estimate,601,645.1,285.4,262.9,432.8,532,681,803.2,1174
Poland,2020-08-20,,estimate,681.5,734,325.8,306.9,510.8,606.6,751,899.2,1371
Poland,2020-08-21,,estimate,788,841.4,361.6,372,582,702.6,872.4,1035.2,1513.1
Poland,2020-08-22,,estimate,812,857.3,378.9,357.9,579,711,898.4,1072,1553.3
Poland,2020-08-23,,estimate,803,862.2,369.8,347,597.8,717.6,897,1071.2,1557.2
Poland,2020-08-24,,estimate,579,614.1,260.5,254,421,519,643,756,1102
Poland,2020-08-25,,estimate,557,600.1,264.1,250,411,497,619.4,743,1100.1
Poland,2020-08-26,,estimate,592,633.1,269.7,265,444,533,662.4,778,1156.4
Poland,2020-08-27,,estimate,638.5,672.4,287.4,281,468,572,709.4,828,1209.3
Poland,2020-08-28,,estimate,715,760.8,319.2,334,528,640,801,932.2,1313
Poland,2020-08-29,,estimate,712,771.2,334.6,330.9,525.8,640,800.4,962.2,1392
Poland,2020-08-30,,estimate,700,754.5,338.4,317,518.8,628,782,923.2,1401.1
Poland,2020-08-31,,estimate,509,541.8,238.1,223,369,456,569,672,971
Poland,2020-09-01,,estimate,479,515.1,222.2,208.9,363.8,432,536,636,934.1
Poland,2020-09-02,,estimate,495,536.1,234.7,225.9,374,449,553,657,969
Poland,2020-09-03,,estimate,540,583.2,249.5,251,406,489.6,605.8,720.2,1049.2
Poland,2020-09-04,,estimate,608.5,645.9,274,275,456.8,546.6,665,803,1135
Poland,2020-09-05,,estimate,612,659.4,286.3,275,450,548,685.4,817,1209
Poland,2020-09-06,,estimate,613.5,652.2,278.3,280,454,544.6,677.4,805.5,1161.1
Poland,2020-09-07,,estimate,443,470.3,202.1,193.9,326,394,493,585.5,830.1
Poland,2020-09-08,,estimate,436,461.8,196.8,191,316,386,485,575,820
Poland,2020-09-09,,estimate,481,506.3,217.3,210.9,354.8,433,530,623.2,883
Poland,2020-09-10,,estimate,515.5,559.7,252.7,229,381.8,461,577.4,701.2,1017.1
Poland,2020-09-11,,estimate,593,637.1,277,260,445,535.6,659,785,1148
Poland,2020-09-12,,estimate,637.5,677.2,286.6,290,471,569,714,842,1197.4
Poland,2020-09-13,,estimate,641,680.8,292.9,281,466.8,567,714,845,1223
Poland,2020-09-14,,estimate,476,504.6,208.6,217.9,356,430,530,622.2,891
Poland,2020-09-15,,estimate,486,523.6,229.8,224.9,352.8,435,546,648.2,943
Poland,2020-09-16,,estimate,515.5,563.4,249.6,241,390,464.6,579,690,1046.1
Poland,2020-09-17,,estimate,616,662.6,294.6,274,455,555.6,686,804,1198
Poland,2020-09-18,,estimate,740.5,791.7,347.6,331.9,549.8,661.6,819,980.2,1399.1
Poland,2020-09-19,,estimate,794.5,850.8,370.8,360.9,585.8,708.2,881.4,1057,1523.3
Poland,2020-09-20,,estimate,831,886.1,384.1,388,612,749,916,1085.2,1599.2
Poland,2020-09-21,,estimate,647.5,691.8,297.1,298,471.8,581,718.4,863.2,1244
Poland,2020-09-22,,estimate,678,723.7,313.9,300,501,610,764,895,1317.2
Poland,2020-09-23,,estimate,783,831.9,361.9,344.9,577,703,866,1024.8,1502
Poland,2020-09-24,,estimate,915,981.8,419.6,425,691,824,1022.4,1210.8,1762.1
Poland,2020-09-25,,estimate,1142.5,1202.6,515.3,490.9,827,1011.6,1257.4,1485.5,2164
Poland,2020-09-26,,estimate,1279.5,1377.6,607.1,583.7,947.8,1147.6,1422,1683.5,2511.1
Poland,2020-09-27,,estimate,1353,1435.8,611.9,613,1002.5,1213,1486.8,1768.2,2621.1
Poland,2020-09-28,,estimate,1062,1144.1,499.7,485,784,958,1173.4,1414.2,2094.1
Poland,2020-09-29,,estimate,1157,1233.1,536,522,857.8,1035.6,1281.4,1516,2223.1
Poland,2020-09-30,,estimate,1344.5,1437.9,630.8,585.9,977,1196.6,1511,1785.2,2588.6
Poland,2020-10-01,,estimate,1624.5,1737.2,742.6,731,1202,1452.4,1819.4,2153.2,3119.2
Poland,2020-10-02,,estimate,1960,2115,905,872.8,1481.8,1773.6,2178.4,2626.2,3711.2
Poland,2020-10-03,,estimate,2311.5,2442.1,1070.6,985,1647.5,2019,2579.4,3056.2,4355.4
Poland,2020-10-04,,estimate,2470,2641.2,1126.3,1131.4,1841.8,2222.6,2743.6,3217.8,4671
Poland,2020-10-05,,estimate,1968,2132.6,942.8,890.8,1459.8,1757.2,2205,2668.2,3873
Poland,2020-10-06,,estimate,2221.5,2342.4,1013.8,980.9,1609.8,1987,2443.4,2887.2,4256.3
Poland,2020-10-07,,estimate,2531,2715.6,1199.6,1133.8,1848,2275,2853.4,3332,4847.2
Poland,2020-10-08,,estimate,3041.5,3237.9,1382.3,1382.9,2241,2728,3389.4,3997,5793
Poland,2020-10-09,,estimate,3839,4114.7,1733.2,1806.7,2849.8,3473.6,4294.2,5061,7345.1
Poland,2020-10-10,,estimate,4353,4675.1,2044.3,1987,3188.8,3841.6,4862.8,5800.5,8374.4
Poland,2020-10-11,,estimate,4695.5,4990.9,2099,2085.7,3509.2,4222.6,5220.2,6113.5,8887.1
Poland,2020-10-12,,estimate,3751,3986.7,1685.5,1656.9,2772.8,3381.4,4167,4959.2,7136.2
Poland,2020-10-13,,estimate,4168.5,4367.6,1834.6,1852.9,3049.8,3707.6,4565,5358.5,7685.3
Poland,2020-10-14,,estimate,4836.5,5131,2176.3,2133.6,3580.5,4343,5371,6384.2,9059.8
Poland,2020-10-15,,estimate,5718.5,6186.8,2691.1,2593.9,4283.2,5156.2,6397.8,7642.2,11200.1
Poland,2020-10-16,,estimate,7069.5,7591.5,3368.4,3085.8,5191.5,6309.6,7880.8,9381.5,13661.5
Poland,2020-10-17,,estimate,8121.5,8603.4,3691.3,3602.9,5914,7258,9057.8,10691.8,15006.2
Poland,2020-10-18,,estimate,8584.5,9234,4064.7,3969.5,6277.8,7714.6,9617.8,11408.8,16663.5
Poland,2020-10-19,,estimate,6854.5,7361.3,3174.4,3320.3,5095,6135,7590.2,9059.2,13241.1
Poland,2020-10-20,,estimate,7137.5,7716.1,3342.5,3324.8,5305,6393.4,7959.6,9621.2,13844.3
Poland,2020-10-21,,estimate,8378.5,8939.2,3894,3667.1,6198,7619.8,9275.6,10859.5,16026.2
Poland,2020-10-22,,estimate,9891,10652.8,4676.8,4549.5,7285.8,8798,10985.4,13152,19575.8
Poland,2020-10-23,,estimate,12367,13219.7,5590.5,5747.1,9336.2,11092,13626,16173.5,23402.4
Poland,2020-10-24,,estimate,13475.5,14398.2,6177.1,6172.9,9947.2,12132.6,14979.8,17759.2,26254.3
Poland,2020-10-25,,estimate,14067,15255,6594.9,6616,10747,12630.2,15781.6,18775.5,27226.3
Poland,2020-10-26,,estimate,11197,11790.2,4986.8,5085.6,8171.8,9998.4,12344.8,14359.5,20992.7
Poland,2020-10-27,,estimate,11694,12576.4,5402.2,5488,8553.2,10445.8,13102.2,15721.8,22449.4
Poland,2020-10-28,,estimate,13257.5,14268.8,6217.5,6057.9,9752.2,11801.6,14806.8,17684.5,26190.3
Poland,2020-10-29,,estimate,15486,16535.5,6969,7268,11377,13842.6,17281.6,20594.8,29093.2
Poland,2020-10-30,,estimate based on partial data,18117.5,19443.9,8014.4,8676.2,13614.2,16363.4,20128,24108.8,34687.2
Poland,2020-10-31,,estimate based on partial data,20439,21847.7,9723.6,9214.9,14812,18195.6,22940.2,26981.8,39793.1
Poland,2020-11-01,,estimate based on partial data,21495,22992,9997.8,9680.8,15834.8,19425.8,23851,28234.2,41975.6
Poland,2020-11-02,,estimate based on partial data,16387.5,17434.4,7178.8,7403,12340.8,14810.8,18251.8,21347.5,30817.4
Poland,2020-11-03,,estimate based on partial data,16588,18039.2,8028.6,7758,12576,14959.6,18396.2,21863,33116
Poland,2020-11-04,,estimate based on partial data,18972.5,20244.1,8729.8,8647.3,13852.2,17036.8,21001.4,24774,36768.1
Poland,2020-11-05,,estimate based on partial data,21749,23430.3,10483.5,9655.2,15871,19404.4,24172.6,29382.5,43368.8
Poland,2020-11-06,,estimate based on partial data,25599.5,27592,12158.2,11601.5,18753.5,22775,28781.6,34483.2,50894.7
Poland,2020-11-07,,estimate based on partial data,28005,30265.7,13741.4,13187.9,20649.5,24898.2,30854.4,37020.2,55866.7
Poland,2020-11-08,,estimate based on partial data,29230.5,31867.6,14720.3,12877.2,21737,26220.2,32969.8,39183.8,59134.5
Poland,2020-11-09,,estimate based on partial data,22238.5,24179.1,11448.4,9586.9,16206.2,19893.6,24995.2,29862.2,45684
Poland,2020-11-10,,forecast,22891.5,25131,12571,9718.8,16396.2,20349.8,25595.6,31111.8,48007.2
Poland,2020-11-11,,forecast,25244.5,28036.6,14194.6,10255.9,17911.2,22377.6,28527.6,34621,55440.4
Poland,2020-11-12,,forecast,28883,32765.4,18306.3,11658.3,20505.2,25431.8,33007,40369.5,67846.8
Poland,2020-11-13,,forecast,34879.5,39885.3,23623.1,13374.6,23653.2,30492.8,40162.4,49546,83547.2
Poland,2020-11-14,,forecast,37268,42962.2,26263.8,14308.3,25424.5,32671.6,42387.6,53777.5,89885.8
Poland,2020-11-15,,forecast,38544,45101,30646.5,14388,25936.2,33152.6,44029.4,56510.5,97313.2
Poland,2020-11-16,,forecast,29110.5,35200.7,26962.4,10145.1,19385,24984.4,33905.4,43604.8,79124
Poland,2020-11-17,,forecast,29474,36472.5,29721.2,9513.6,19226.5,25053,34763,45340.5,85947.6
Poland,2020-11-18,,forecast,32403,41438.7,35691.7,10036.6,20916.8,27282.4,38722.4,50122.5,99827.9
Poland,2020-11-19,,forecast,37077,48082.2,45225.5,11291.2,23216.8,30974,44853.6,59937,111801.8
Poland,2020-11-20,,forecast,44411.5,58970.3,54223.4,13485.2,27372.8,37258.4,53627.8,72506.2,146740.3
Poland,2020-11-21,,forecast,48080,63904.8,68112.8,12937.8,28081.2,39003,57724.2,78886,161730.2
Poland,2020-11-22,,forecast,48353.5,68210.9,94148.6,12478.4,27579.5,39598.2,59846,82148.8,176582
Poland,2020-11-23,,forecast,37169,53184.2,63873,8310.9,21290.5,30756,45520,62932.8,141308.8
Poland,2020-11-24,,forecast,36795,55304.9,67193.1,8679.8,20898.5,30081.4,46088.4,65277,151471.6
Poland,2020-11-25,,forecast,41565,61675.2,77536.1,8610.4,22787.2,33576.4,51327.2,74550,169047
Poland,2020-11-26,,forecast,45947,70157.5,82896.5,9767.1,24325.5,35758.8,57973.2,83594,213181.8
Poland,2020-11-27,,forecast,53916.5,86407.8,119246.2,9875.5,26832.8,41664.4,69810.8,101409,255115.1
Poland,2020-11-28,,forecast,58230.5,91015.9,109950,10155.4,30192.2,45272.4,74157.6,110938.5,266247.1
Poland,2020-11-29,,forecast,60258.5,95823.8,123201.5,9609,29219,45611.4,77066.8,116270,296779.1
Poland,2020-11-30,,forecast,44381,71937.8,91602.4,6547.5,22409.5,35243.2,58158.8,87419.2,214794.4
Poland,2020-12-01,,forecast,45542,75161.4,95746,7030,22191,35108,58736.2,91671.2,233747.2
Poland,2020-12-02,,forecast,49092,78982.7,95528.8,7077.1,23074.2,37892.6,65066.8,98139.2,243363.1
Poland,2020-12-03,,forecast,56240.5,91054.7,110792.9,6902.5,26405.2,42135.4,73922.4,112587.8,288307.8
Poland,2020-12-04,,forecast,64930,107151.7,125443.1,7998.6,29977.2,48949.4,87141.6,135858,334363.9
Poland,2020-12-05,,forecast,67659.5,112744.3,135228.6,7471.9,29578.5,49936.8,90831.2,143785.8,368583.6
Poland,2020-12-06,,forecast,69986,115588.2,130733.3,7727.4,29988,49668.4,95776.6,151589.5,383018.4
Poland,2020-12-07,,forecast,51016.5,83559.9,93710.3,4947.5,23183,38563.2,67656.6,106679.2,277917.8
Poland,2020-12-08,,forecast,52404.5,84618.8,103026.7,5419,21830.8,38440.4,69307,108314.2,285003.5
Poland,2020-12-09,,forecast,57824,90027.7,101734.9,5637.4,23133,41669.6,74068,119991.5,293221.1
