region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-08,,estimate,1.31221688009487,1.31249765468482,0.0249445953370486,1.27136582942362,1.29738548661086,1.30670481936297,1.31839461927312,1.32967408717881,1.351603173845
Germany,2020-10-09,,estimate,1.31945189423823,1.31976701217422,0.0255241449548656,1.27670951131413,1.3043868833956,1.31456811766307,1.32592124309233,1.33672042826639,1.36054930817771
Germany,2020-10-10,,estimate,1.32545063550035,1.32530473054727,0.0258765147140305,1.28166033372804,1.30962146314855,1.31997116146138,1.33210326150097,1.34253128179549,1.36574406255614
Germany,2020-10-11,,estimate,1.32983922415317,1.32908291783859,0.0258465030526698,1.28614910222947,1.31363061131304,1.32364433330425,1.33590043642623,1.3461891763426,1.36910674551098
Germany,2020-10-12,,estimate,1.33219084103187,1.33105469577984,0.0254231757739002,1.28877430059128,1.31548024668982,1.32592918251836,1.33802308043425,1.34760060326188,1.37022656138065
Germany,2020-10-13,,estimate,1.33215257993867,1.33115226863152,0.0247410759929257,1.28854142611278,1.31587333766059,1.32656026576494,1.33805857816078,1.34706460212635,1.36976076870342
Germany,2020-10-14,,estimate,1.33004129690554,1.32929137655367,0.0240353742915863,1.28879067421657,1.31451163425268,1.32454580470374,1.33545601787997,1.34544117278018,1.36658829422127
Germany,2020-10-15,,estimate,1.32591664372873,1.32538196372422,0.0235553712706178,1.28494543968013,1.31058830892411,1.32029137175575,1.33141462559643,1.34082799652427,1.36243143147003
Germany,2020-10-16,,estimate,1.31929156084554,1.31934399419564,0.0234602915055438,1.27929105477795,1.30416932074941,1.31436637022174,1.325027492712,1.3344063881907,1.35649628056597
Germany,2020-10-17,,estimate,1.31128623009262,1.31112627325797,0.0237522912395801,1.27214201860737,1.29548986457315,1.30521114688397,1.31638507837178,1.32618904704256,1.35010633175705
Germany,2020-10-18,,estimate,1.30019598799468,1.30072522972852,0.0242902329575281,1.26109642754408,1.28479635045535,1.29444030376233,1.30563812607036,1.31682092058057,1.3402252175813
Germany,2020-10-19,,estimate,1.28739227478093,1.28820031426321,0.024861037903875,1.24822010657356,1.27199437069362,1.28215400062404,1.29335384036546,1.30432321827773,1.32940314231244
Germany,2020-10-20,,estimate,1.27274493547081,1.27368321034592,0.0252482815296837,1.23389253870072,1.25688689256562,1.2667745448463,1.27907989972568,1.28970528177743,1.31520273968312
Germany,2020-10-21,,estimate,1.25661905619938,1.25737930620629,0.0252704790017505,1.21808347184085,1.24073190134524,1.25032005200168,1.262429603778,1.27308878078495,1.29888278193671
Germany,2020-10-22,,estimate,1.23904529713111,1.23956139166425,0.0248040056476173,1.20092475854398,1.22300667100135,1.23313100986554,1.24417956845055,1.25469717968803,1.28195627351321
Germany,2020-10-23,,estimate,1.21962750264055,1.22055682883991,0.0238175411567946,1.18376105466191,1.20472239684665,1.21439059794192,1.22538726731127,1.23539637122246,1.26157425988883
Germany,2020-10-24,,estimate,1.19990431950058,1.20073021751547,0.0224403212079747,1.16501927648526,1.18593790211823,1.19463877825243,1.20584794436253,1.21503602426038,1.2385316466728
Germany,2020-10-25,,estimate,1.17966071322494,1.18046383292795,0.0210793825285658,1.14612659584179,1.16675779206062,1.17516744137193,1.1848750303476,1.1941508772721,1.21561309117351
Germany,2020-10-26,,estimate,1.15947060801046,1.16013800952171,0.0205454656030071,1.12662904479142,1.14659299759083,1.15502380203318,1.16444317682838,1.17326884452208,1.19554903558278
Germany,2020-10-27,,estimate,1.13942219945631,1.1401133245006,0.0219277528140454,1.10529761528499,1.12564076367436,1.13433846447377,1.14497160482276,1.15476598283164,1.17867610069719
Germany,2020-10-28,,estimate,1.12008251123096,1.1207159713914,0.0259488290694744,1.07976379930651,1.1038324160354,1.11396537284834,1.12660301277096,1.13812598030157,1.16577084955467
Germany,2020-10-29,,estimate,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-10-30,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-10-31,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-01,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-02,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-03,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-04,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-05,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-06,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-07,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-08,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-09,,estimate based on partial data,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-10,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-11,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-12,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-13,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-14,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-15,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-16,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-17,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-18,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-19,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-20,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-21,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-22,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-23,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-24,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-25,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-26,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-27,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-28,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-29,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-11-30,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-01,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-02,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-03,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-04,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-05,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-06,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-07,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-08,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Germany,2020-12-09,,forecast,1.10186188495007,1.10222714209112,0.0325280409603683,1.05018699664137,1.08010848446622,1.09376459207267,1.11041689588525,1.12326209744826,1.15778915501623
Poland,2020-08-17,,estimate,0.914076921334624,0.920483674476599,0.0896665547164363,0.786237630734147,0.85808190723286,0.89417131708622,0.937951889473072,0.975303417706635,1.07373160839479
Poland,2020-08-18,,estimate,0.911554391378427,0.916048331447095,0.0802096054405326,0.793106132929932,0.861188224767967,0.89238433270342,0.932522049475091,0.967175827954224,1.05522132664943
Poland,2020-08-19,,estimate,0.908227305271624,0.912079595510215,0.0719049079800639,0.798305922375563,0.863603798730946,0.892323555312519,0.927089095923407,0.958015842880245,1.03637104677884
Poland,2020-08-20,,estimate,0.906317996412125,0.908676136027868,0.0648206546558448,0.806133417909912,0.865301032320861,0.891098085538511,0.923013793518312,0.950971567987035,1.01570764545865
Poland,2020-08-21,,estimate,0.904388111272005,0.905943342056877,0.058977405318525,0.813614145445204,0.866147367127799,0.890396323879604,0.920230307192421,0.943875646070476,1.0042312258572
Poland,2020-08-22,,estimate,0.903698308295515,0.903992726007332,0.0543375290843457,0.816270746897155,0.86751598570787,0.8903065627931,0.91689429136345,0.939300942843819,0.994845806394328
Poland,2020-08-23,,estimate,0.903573164371426,0.902940452529144,0.0508043538976306,0.819614928747681,0.869826324743823,0.890858541417823,0.91485460323189,0.935843628835207,0.986823924086769
Poland,2020-08-24,,estimate,0.903684930654134,0.902904783037695,0.0482306920013344,0.820928016968977,0.870804482449022,0.891657872686581,0.914759688191494,0.933553786485664,0.982260016550611
Poland,2020-08-25,,estimate,0.904818458069975,0.904002496921264,0.0464336803154198,0.825091105563955,0.874452475758276,0.893857157396012,0.91666936587933,0.933166751522248,0.979735408515783
Poland,2020-08-26,,estimate,0.90838711969593,0.906344643099599,0.0452130303004915,0.83007492213756,0.876653074455323,0.896617650601919,0.918809826660676,0.936343603250847,0.980957172592753
Poland,2020-08-27,,estimate,0.912158353622046,0.910032112817941,0.0443706971820795,0.834928693372175,0.879895179384596,0.90076206757596,0.922588551379197,0.938938583334595,0.981037790014743
Poland,2020-08-28,,estimate,0.917526812610084,0.915151450750594,0.0437300444221327,0.841019953003003,0.886500159877082,0.906677088695845,0.928629980188957,0.943840947990929,0.984453731863755
Poland,2020-08-29,,estimate,0.924016863911083,0.921771112160425,0.0431522885041495,0.846012739815974,0.893973526117814,0.913430779970105,0.935297072157085,0.950220282198326,0.989720878074926
Poland,2020-08-30,,estimate,0.932726749194367,0.929938161074942,0.0425482332678059,0.8537275127121,0.902562553857899,0.921674396344082,0.942708175563469,0.958860398440508,0.996136004055966
Poland,2020-08-31,,estimate,0.943293320194544,0.939675295854398,0.0418838587600945,0.865194723662092,0.913478215753326,0.931652075318176,0.952816365121319,0.967731707380061,1.00327191820857
Poland,2020-09-01,,estimate,0.954044928459711,0.950978125575378,0.0411787089130894,0.876823336355763,0.92640765920521,0.943860852810534,0.964271450618669,0.97836929662796,1.01459550860634
Poland,2020-09-02,,estimate,0.966806103312356,0.963812773748509,0.0404964120220917,0.888551103826198,0.940396517754506,0.955708069257193,0.976981075986036,0.990514184709066,1.02741622864046
Poland,2020-09-03,,estimate,0.980369619816695,0.978114071350385,0.0399276321467055,0.90480416626053,0.955218311233689,0.97033202371363,0.990583467667903,1.00457519124435,1.03982526231773
Poland,2020-09-04,,estimate,0.995462607544665,0.993784719342468,0.0395673860969784,0.925057863625656,0.970712529750305,0.985378614095804,1.00543670596872,1.0205570357673,1.05627638104647
Poland,2020-09-05,,estimate,1.01240288261855,1.0106957896966,0.0394906359949242,0.942642301953737,0.986661696431125,1.00285175248755,1.02139028264771,1.03661638367995,1.07353950287694
Poland,2020-09-06,,estimate,1.03060723713278,1.02868880160537,0.0397319925485332,0.963180491121215,1.00393843562475,1.01994292898351,1.03880858774259,1.05473709756087,1.0930758142149
Poland,2020-09-07,,estimate,1.04872477589808,1.04757941418822,0.0402761733540803,0.982611601351364,1.02217345173721,1.03831981728567,1.05715882278322,1.07307742931556,1.11247507040896
Poland,2020-09-08,,estimate,1.06739992597,1.0671625769756,0.0410635565655451,1.00224394705297,1.04138349928037,1.05760392471067,1.07667537063918,1.09197515858817,1.13538112103464
Poland,2020-09-09,,estimate,1.08693846398535,1.08721880951126,0.0420091231645247,1.02191621218405,1.06060280885459,1.07712352997612,1.09603286594742,1.11194474207405,1.15855408930835
Poland,2020-09-10,,estimate,1.10681316169502,1.10752117018558,0.043026238053386,1.04058536821661,1.07946631418673,1.09629692192589,1.11524116007012,1.13341611190843,1.18327432472664
Poland,2020-09-11,,estimate,1.12609157465763,1.12784246121387,0.0440437440422837,1.06072696196292,1.0986445233039,1.11559446166871,1.13570731621543,1.15304552641078,1.20502226553785
Poland,2020-09-12,,estimate,1.14435035955104,1.14796232473353,0.0450085668901429,1.0804162888255,1.11746238130258,1.13412468500442,1.15516206805793,1.17396903756835,1.22847576163244
Poland,2020-09-13,,estimate,1.16337165727131,1.16767406352626,0.0458758333809675,1.09928957513554,1.13717667005639,1.15365296466652,1.17499430032757,1.19345889578692,1.24962215599332
Poland,2020-09-14,,estimate,1.18204834304954,1.18679112418375,0.0465990291550329,1.11811506726078,1.15528286246623,1.17195141590855,1.19287468082668,1.21309406365394,1.26797182598503
Poland,2020-09-15,,estimate,1.20043632126986,1.20515305993822,0.0471342272013292,1.13561145529204,1.1730984673758,1.19030567866684,1.21218190635918,1.23145577918328,1.28950592183563
Poland,2020-09-16,,estimate,1.21709060547346,1.2226304579629,0.0474594647266767,1.1526787000684,1.19092391305381,1.20642790431747,1.23055391239293,1.24956547907374,1.3085325036532
Poland,2020-09-17,,estimate,1.23437032995298,1.23912802911585,0.0475930542693172,1.16955558199377,1.20700701748545,1.22276043287103,1.24582901478725,1.26736043381632,1.32420166610048
Poland,2020-09-18,,estimate,1.24964758850257,1.25458514057275,0.0475919848726498,1.18553072282715,1.22203473493479,1.23918120414621,1.26128195637552,1.28372209328476,1.33791589651309
Poland,2020-09-19,,estimate,1.26476638887272,1.26897358708191,0.0475282075212542,1.20053765059908,1.23666158529001,1.25331442827395,1.27685372005656,1.29809920752089,1.3506335128708
Poland,2020-09-20,,estimate,1.27830067768542,1.2822930422689,0.0474592537780231,1.21170232856571,1.25006919403268,1.26721821406815,1.29035372333325,1.31037922295485,1.36197743010154
Poland,2020-09-21,,estimate,1.2906522171152,1.29456501468446,0.0474120799837904,1.22428123565067,1.26278294307994,1.28003968271512,1.30327824829446,1.32337754040927,1.37597479385997
Poland,2020-09-22,,estimate,1.30250118023035,1.30582611588885,0.0473860743484636,1.23458342446562,1.27493365291874,1.29181902330933,1.31525649698437,1.33493839859171,1.38456736175579
Poland,2020-09-23,,estimate,1.31442414254938,1.31612119466111,0.0473673071743076,1.24391572361023,1.28592094931588,1.30249269306844,1.32564877857788,1.34572346399818,1.39437283526384
Poland,2020-09-24,,estimate,1.32409076202936,1.32549665714703,0.047342062093375,1.25173398684418,1.29566541054618,1.31257947794784,1.33622384102221,1.35592922921517,1.40242980658015
Poland,2020-09-25,,estimate,1.33396405431974,1.33399422086343,0.0473032618478507,1.25741691397174,1.30426061501647,1.32153430953441,1.34491850456757,1.36327511790538,1.41044257673447
