region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-19,,estimate,3781.3,3817.1,401.1,3242.7,3529.3,3678.3,3880.7,4044.9,4547.5
Germany,2020-09-20,,estimate,3858.5,3892.7,408.5,3309.1,3605.9,3750.9,3954.8,4127.7,4636.3
Germany,2020-09-21,,estimate,3944.6,3980.5,417.6,3384.3,3688.3,3835.5,4039.8,4224.4,4735.9
Germany,2020-09-22,,estimate,4045.3,4083.5,428.9,3477,3785.4,3930.8,4143.8,4331.1,4850.2
Germany,2020-09-23,,estimate,4163.9,4205,442.3,3575.7,3897.3,4046.6,4266.6,4460.5,4991.1
Germany,2020-09-24,,estimate,4300.4,4348.1,458.1,3695,4026.2,4187.1,4410.3,4612.8,5171.4
Germany,2020-09-25,,estimate,4467.1,4516.2,476.5,3830.7,4181.2,4345.3,4585.7,4796.9,5353
Germany,2020-09-26,,estimate,4658,4712.8,497.8,4002,4358.6,4540,4782.3,5002.9,5588.8
Germany,2020-09-27,,estimate,4881.9,4941.6,522.5,4195.1,4565.7,4763.5,5008.5,5254.7,5873.6
Germany,2020-09-28,,estimate,5141.5,5206.2,551.2,4413.2,4805.1,5015.4,5278.2,5533.2,6198.5
Germany,2020-09-29,,estimate,5452.8,5510.7,584.5,4673.5,5091.5,5312.1,5586.5,5851.6,6565.6
Germany,2020-09-30,,estimate,5788.9,5859,623.1,4967.9,5416.3,5642.3,5947.2,6222.1,6992.8
Germany,2020-10-01,,estimate,6174.5,6255.5,667.5,5298.3,5784.2,6027.1,6354.5,6646.7,7473.1
Germany,2020-10-02,,estimate,6618.6,6704.4,718.1,5691,6195.1,6460,6814.8,7125.7,8014.1
Germany,2020-10-03,,estimate,7118,7210.3,774.9,6106.2,6656.8,6938.7,7325.3,7652.8,8654.2
Germany,2020-10-04,,estimate,7678.1,7777.9,838.2,6572.9,7173.1,7485.9,7902.3,8275.9,9334.8
Germany,2020-10-05,,estimate,8307.6,8411.8,908,7099.6,7759.5,8098.9,8550.9,8931.6,10137.1
Germany,2020-10-06,,estimate,9017,9117.1,984.7,7690.4,8416.9,8790.2,9274.3,9686.1,10981.8
Germany,2020-10-07,,estimate,9784.1,9898.5,1068.8,8352.3,9127.7,9544.4,10074.4,10515.2,11906.8
Germany,2020-10-08,,estimate,10636.4,10760.8,1161.1,9093.6,9930,10375.8,10936,11436.1,12971.4
Germany,2020-10-09,,estimate,11586.1,11708.3,1261.9,9889.4,10799.7,11299.2,11887.5,12453.5,14125.7
Germany,2020-10-10,,estimate,12611.7,12744.6,1371.8,10744,11762.5,12305.4,12938.2,13547.6,15336.7
Germany,2020-10-11,,estimate,13728.4,13872.1,1490.6,11698.9,12817.5,13382.5,14096.4,14751,16674.6
Germany,2020-10-12,,estimate,14950.3,15091.4,1617.9,12752.2,13953.3,14539,15328,16041.6,18117.8
Germany,2020-10-13,,estimate,16237.6,16401.4,1753.2,13870.1,15160.4,15793.7,16665.5,17432.4,19636.6
Germany,2020-10-14,,estimate,17603.9,17797.8,1895.9,15074.7,16467.1,17133.4,18084,18894.4,21269.4
Germany,2020-10-15,,estimate,19057.7,19273.6,2045.8,16331,17815.4,18570.5,19592.6,20486.3,23000.7
Germany,2020-10-16,,estimate,20609.3,20818.3,2202.8,17670.8,19248.6,20073.9,21120.5,22117.1,24838.8
Germany,2020-10-17,,estimate,22180.4,22417.9,2366.8,19003.2,20712,21628.6,22751.2,23830.8,26761.3
Germany,2020-10-18,,estimate,23811.8,24055.4,2537.4,20432.7,22237.3,23230,24416.8,25558.1,28657.4
Germany,2020-10-19,,estimate,25468.6,25710.7,2713.5,21793.7,23785.3,24851.4,26078.8,27243.6,30715.3
Germany,2020-10-20,,estimate,27114,27362.3,2892.8,23159.1,25331,26445.7,27728.8,29004.6,32634.5
Germany,2020-10-21,,estimate,28750.7,28988.1,3072.3,24553.9,26787.4,27985.7,29408.3,30734,34531.7
Germany,2020-10-22,,estimate,30259.7,30566.9,3248.4,25870.5,28229.2,29530.8,31054.7,32398.5,36402.9
Germany,2020-10-23,,estimate,31746.3,32079.8,3417.6,27154.4,29666.8,30947.4,32605.6,33981,38155.8
Germany,2020-10-24,,estimate,33175.2,33511.4,3577.2,28304.7,30982.9,32333.9,34051.7,35551.1,39911.8
Germany,2020-10-25,,estimate,34499.1,34850.7,3725.3,29437.5,32248.8,33640.8,35423.6,37011.7,41531.2
Germany,2020-10-26,,estimate,35725.3,36091.4,3860.8,30475.7,33427.9,34821.9,36629,38327.1,42989.5
Germany,2020-10-27,,estimate,36815.7,37232,3984.4,31417,34486.9,35869.7,37779.1,39647.5,44383.9
Germany,2020-10-28,,estimate,37812.7,38275.2,4098.4,32238.9,35502.9,36845.9,38835.4,40770.6,45483
Germany,2020-10-29,,estimate,38814.9,39227.7,4208.7,33086.9,36352.7,37785.4,39772.7,41859.3,46539.5
Germany,2020-10-30,,estimate based on partial data,39670.9,40099.1,4326.4,33809.5,37139.3,38583.6,40665.8,42756.2,47650
Germany,2020-10-31,,estimate based on partial data,40433.4,40901.7,4470,34491.6,37783.2,39343.5,41538,43701.2,48822.2
Germany,2020-11-01,,estimate based on partial data,41152.4,41649.7,4667.1,35015.5,38364.1,40056.4,42344.3,44490.2,49996.8
Germany,2020-11-02,,estimate based on partial data,41858.9,42359.1,4954.2,35183.3,38813.4,40779.4,43078.8,45336.6,50988.5
Germany,2020-11-03,,estimate based on partial data,42624.2,43047.5,5374.1,35186.2,39264.1,41340.2,43878.3,46366.9,52391.8
Germany,2020-11-04,,estimate based on partial data,43304.2,43734.2,5970.8,35192.7,39568,41827.8,44637,47382.6,53968.4
Germany,2020-11-05,,estimate based on partial data,43801.3,44440,6785.2,34610.5,39706.9,42261.4,45575.4,48704.8,56157.7
Germany,2020-11-06,,estimate based on partial data,44505,45187.9,7853.7,33833.9,39771.6,42578.4,46365.7,49973,58832.6
Germany,2020-11-07,,estimate based on partial data,45171.4,46003.6,9212.5,32798.5,39395.4,43013.5,47142.7,51420.3,62311.9
Germany,2020-11-08,,estimate based on partial data,45815.4,46915.9,10903.9,31588.5,39046.1,43547.5,47954.3,52861.8,66916.2
Germany,2020-11-09,,estimate based on partial data,46391.8,47957.9,12984.8,30263.5,38674.9,43703.6,49042.9,54808.2,71937.4
Germany,2020-11-10,,forecast,47060.6,49019,14881.2,29281.4,38530.5,43868.4,50202,56640.1,76428.3
Germany,2020-11-11,,forecast,47596.2,50161.4,16988.5,28206.4,38519.2,44012.8,51232.7,58301,81546
Germany,2020-11-12,,forecast,48316.7,51377.3,19307,27346.4,38253.2,44247,52415.8,60296,86872.9
Germany,2020-11-13,,forecast,48781.2,52671.3,21852.8,26501.1,38151.1,44360.3,53594.3,61829.7,93383.3
Germany,2020-11-14,,forecast,49334.5,54048,24647.1,25612.3,37857.6,44664.8,54750.9,63637.5,99568
Germany,2020-11-15,,forecast,49974.5,55512.2,27715.3,24614.5,37535.7,44887.3,55643.2,65648.8,106768.3
Germany,2020-11-16,,forecast,50420.3,57068.8,31086,23654.3,37331.9,45041.8,56719.9,67650.4,113199.1
Germany,2020-11-17,,forecast,50905.6,58722.7,34790,22866.1,36988.8,45225.7,57709.8,69920,121452.6
Germany,2020-11-18,,forecast,51433.5,60478.6,38859.9,22177.1,36827.9,45281.4,58814,72023.8,129514.8
Germany,2020-11-19,,forecast,52091.6,62341.3,43328.7,21079.4,36516.1,45447.3,59959.5,74223.5,138406
Germany,2020-11-20,,forecast,52567.3,64315,48228.3,20166.3,36302.3,45582.9,60976.2,76346,148812.5
Germany,2020-11-21,,forecast,53247.2,66403.5,53587.6,19515.4,35977.3,45660.1,62019.5,78831.5,159625.3
Germany,2020-11-22,,forecast,53620.4,68609.7,59430,18859.9,35611.3,45757.2,63188.2,81410.1,168050.4
Germany,2020-11-23,,forecast,54120.8,70935.7,65770.7,18174.9,35308.7,45780.6,64306.9,83716.5,178920.4
Germany,2020-11-24,,forecast,54667.5,73382,72612.7,17570.2,34952.7,45810.3,65688.3,86388.1,189054.3
Germany,2020-11-25,,forecast,55156.2,75947.6,79943.8,16912.7,34516.1,45882.1,67021.4,89169,201426.4
Germany,2020-11-26,,forecast,55706.4,78629.6,87734.3,16321.9,34230.5,45985.7,68299,91940.3,213043.2
Germany,2020-11-27,,forecast,56319.7,81422.9,95931.6,15760,33903.4,46144.1,69403.1,94749.5,225529.3
Germany,2020-11-28,,forecast,56965.8,84319.5,104459.4,15211.3,33522,46322.6,70646.1,97353.2,238343.5
Germany,2020-11-29,,forecast,57497.3,87308.9,113217.3,14681.1,33242.6,46508.2,71731.8,99782.9,250251.6
Germany,2020-11-30,,forecast,58066.8,90377.4,122083.3,14117.1,33010.5,46634.5,72849.2,102455.8,264158.8
Germany,2020-12-01,,forecast,58631.6,93509,130918.3,13603.9,32605.9,46587.6,74041.3,105398.8,278970
Germany,2020-12-02,,forecast,58898.9,96685,139573.2,13074.6,32250.3,46692.2,75198,108378.1,294244.3
Germany,2020-12-03,,forecast,59199.6,99884.8,147899,12560.8,31886.9,46689.6,76252.1,110951.1,310427.8
Germany,2020-12-04,,forecast,59662.4,103086.6,155756.2,12067.4,31501.7,46717.3,77513.5,113380.4,329022.3
Germany,2020-12-05,,forecast,60164.2,106268.3,163026.1,11593,31177.8,46745.4,78756.6,116141.3,345016.7
Germany,2020-12-06,,forecast,60596.8,109407.8,169618.1,11178.3,30805.1,46755.3,79813.7,118855.5,361182.9
Germany,2020-12-07,,forecast,61106.6,112484.4,175475.5,10779.8,30430,46763.6,80889.8,122119.7,377512.8
Germany,2020-12-08,,forecast,61602.9,115478.8,180576.4,10344.7,30076.9,46756.8,82067.4,125248.3,394452.3
Germany,2020-12-09,,forecast,62318.4,118373.9,184931,9908.2,29696.4,46764.9,83307.3,128290.3,410743.5
Poland,2020-08-17,,estimate,1446.1,1478.5,241.5,1137.7,1306.6,1388.7,1510.9,1622.4,1916.4
Poland,2020-08-18,,estimate,1424.5,1452.2,235.7,1121.1,1283.1,1365.5,1480.9,1588.9,1890.8
Poland,2020-08-19,,estimate,1392.1,1420.8,228,1104.7,1256.7,1336.4,1452.2,1553,1848.8
Poland,2020-08-20,,estimate,1359,1387.5,220.1,1084.6,1230.6,1310.9,1417.4,1511.3,1807.8
Poland,2020-08-21,,estimate,1330.2,1353.6,212.3,1056.2,1202.8,1281,1382.4,1474.6,1760.5
Poland,2020-08-22,,estimate,1296.2,1317.5,204.8,1033.5,1172.2,1247.7,1345.6,1433.9,1708.7
Poland,2020-08-23,,estimate,1257.9,1282.5,197.6,1003.4,1142.5,1217.3,1307.9,1393.6,1661
Poland,2020-08-24,,estimate,1229.6,1249.3,190.9,979.9,1114.1,1184.6,1273.9,1356.1,1615.6
Poland,2020-08-25,,estimate,1202.1,1218.1,184.8,953.2,1085.9,1153.7,1243.8,1325.3,1574.3
Poland,2020-08-26,,estimate,1173.9,1189.6,179.6,929.4,1060.1,1127.8,1213.2,1297,1531.1
Poland,2020-08-27,,estimate,1150.8,1164,175.4,911.4,1037.8,1105.5,1189.5,1268.1,1486.5
Poland,2020-08-28,,estimate,1125.7,1141.8,172.1,893.4,1018.8,1085.1,1168.3,1244.7,1450
Poland,2020-08-29,,estimate,1108.9,1123.2,169.7,876.5,1002.2,1067.6,1148,1228.7,1425.2
Poland,2020-08-30,,estimate,1094,1108.7,168.3,863.7,989.4,1053.6,1134.2,1213.8,1402
Poland,2020-08-31,,estimate,1084.3,1098.4,167.7,851.6,980,1046,1125.8,1204.9,1393
Poland,2020-09-01,,estimate,1077.6,1092.7,167.8,843.1,974.1,1041,1120.7,1198.5,1380.3
Poland,2020-09-02,,estimate,1078.4,1092.3,168.7,842.4,973.2,1039.9,1121.1,1199.4,1377.6
Poland,2020-09-03,,estimate,1081.5,1097.2,170.1,846.1,974.5,1042.5,1126.7,1202.1,1385.6
Poland,2020-09-04,,estimate,1092.5,1107.5,172.2,851.5,986.9,1051.9,1138.1,1213.1,1398
Poland,2020-09-05,,estimate,1106.4,1123.7,174.8,864,1000.7,1066.2,1156.1,1229.8,1421
Poland,2020-09-06,,estimate,1127.7,1146.1,178.1,883.5,1018.7,1087.1,1178.9,1252.7,1453.2
Poland,2020-09-07,,estimate,1156.4,1175.2,182.1,910.5,1044.6,1115.9,1206.2,1284.3,1499.2
Poland,2020-09-08,,estimate,1190.9,1211.4,187,936.8,1080.1,1148.7,1239.9,1326.1,1546.1
Poland,2020-09-09,,estimate,1235.1,1255.2,193,975.7,1120.4,1188.2,1280.8,1376.3,1602.6
Poland,2020-09-10,,estimate,1285.7,1307.2,200.1,1019.8,1166.3,1238,1334.8,1432.8,1675.9
Poland,2020-09-11,,estimate,1344.4,1368,208.7,1069.4,1219.5,1293.4,1396.2,1495.8,1762.3
Poland,2020-09-12,,estimate,1412,1438.4,218.9,1127.3,1286,1357.8,1469.2,1570.7,1854.7
Poland,2020-09-13,,estimate,1491,1519,230.8,1191.9,1356,1433.5,1550.2,1658.2,1957.8
Poland,2020-09-14,,estimate,1579.3,1610.8,244.5,1265.7,1437.7,1521.9,1642.9,1753.2,2079.6
Poland,2020-09-15,,estimate,1682.7,1714.8,260,1344.3,1532.9,1618.6,1747.8,1866,2210.9
Poland,2020-09-16,,estimate,1794.2,1831.9,277.4,1439,1640.1,1731.3,1864.7,1993.3,2367.6
Poland,2020-09-17,,estimate,1926.3,1963.5,296.8,1542,1753.8,1855.5,1996.9,2136.2,2536.7
Poland,2020-09-18,,estimate,2073,2110.8,318.2,1654.2,1887.3,1996.2,2149.2,2300.5,2706.5
Poland,2020-09-19,,estimate,2234.3,2275.5,341.9,1785.9,2032.6,2156.2,2322.3,2483.7,2925.5
Poland,2020-09-20,,estimate,2412.1,2459.4,368.2,1926.6,2199.2,2332.5,2513.4,2685.5,3152.4
Poland,2020-09-21,,estimate,2619.5,2664.4,397.5,2089.8,2382.9,2528.8,2725.8,2906.7,3404.7
Poland,2020-09-22,,estimate,2846.7,2892.7,430.4,2267.9,2586,2747,2962,3145.1,3696.3
Poland,2020-09-23,,estimate,3104.7,3147,467.2,2470.5,2817.6,2986.5,3220.6,3421.2,4011.1
Poland,2020-09-24,,estimate,3386.1,3429.8,508.5,2699.4,3071.2,3263,3517.7,3725.7,4345.7
Poland,2020-09-25,,estimate,3699.5,3744.3,554.6,2932.9,3347.7,3560.2,3844.5,4072.5,4742.2
Poland,2020-09-26,,estimate,4052.3,4093.5,605.9,3204.5,3655.1,3895.1,4207.7,4455.5,5185.5
Poland,2020-09-27,,estimate,4436.4,4481.1,662.7,3508.2,4005.1,4270,4598,4879.5,5663.8
Poland,2020-09-28,,estimate,4858.5,4910.6,725.3,3845.2,4389.9,4673.1,5040.6,5345.4,6179.9
Poland,2020-09-29,,estimate,5318.7,5386,794,4226,4824.9,5129.9,5534.9,5857.2,6778.3
Poland,2020-09-30,,estimate,5840.1,5911.1,869.1,4620.4,5294.4,5632.5,6074.7,6418.4,7441.5
Poland,2020-10-01,,estimate,6404.6,6490,951.1,5075.5,5824.8,6192.8,6667.5,7056.2,8127.1
Poland,2020-10-02,,estimate,7044.5,7126.8,1040.5,5587.3,6398.4,6794.6,7301.5,7749.6,8910.7
Poland,2020-10-03,,estimate,7744.5,7825.4,1138,6125.2,7040.6,7459,8015.2,8497.6,9763.2
Poland,2020-10-04,,estimate,8494.2,8589.6,1244.7,6729.6,7731.4,8177.1,8783,9323.6,10718.9
Poland,2020-10-05,,estimate,9329.2,9422.8,1361.6,7407.1,8463.1,8961.6,9646.8,10240.4,11795.3
Poland,2020-10-06,,estimate,10235,10328.2,1490,8112.2,9262.4,9835,10592.7,11220.8,13002.8
Poland,2020-10-07,,estimate,11201.3,11308.1,1631.3,8901.8,10140.9,10783.4,11608,12285.1,14273.9
Poland,2020-10-08,,estimate,12245,12364.3,1786.9,9733.1,11078.4,11780.7,12694.2,13447,15581.1
Poland,2020-10-09,,estimate,13373.2,13497.8,1957.8,10555.2,12073.8,12869.7,13846.4,14673.5,17070
Poland,2020-10-10,,estimate,14565.5,14708.5,2144.3,11489.6,13173.8,14034.1,15085.2,16003,18568.2
Poland,2020-10-11,,estimate,15811.8,15995.5,2345.9,12510.6,14319.3,15266.9,16415.5,17403.1,20183.5
Poland,2020-10-12,,estimate,17145.3,17356.8,2561,13586.6,15530.9,16539.6,17758.3,18903.2,21880.7
Poland,2020-10-13,,estimate,18566.7,18789.5,2787.2,14707.1,16801.5,17908,19190.8,20502.1,23817.4
Poland,2020-10-14,,estimate,20056.3,20290,3021.7,15904.7,18165.9,19291,20729.4,22126.1,25797.3
Poland,2020-10-15,,estimate,21573.2,21854,3262.5,17031.5,19578.9,20782.5,22289.3,23837.9,27847.4
Poland,2020-10-16,,estimate,23173.3,23477,3508.3,18282.1,20996.7,22330.8,23920.3,25550.2,29902.4
Poland,2020-10-17,,estimate,24787.1,25154.4,3758.8,19609.8,22506.5,23917,25647.8,27369.3,32203.8
Poland,2020-10-18,,estimate,26501.6,26881.8,4014.2,21026.6,24049.8,25562.5,27443.6,29237.6,34369.3
Poland,2020-10-19,,estimate,28285.9,28655.1,4275,22390.4,25668.6,27246.7,29317.1,31103.6,36438.9
Poland,2020-10-20,,estimate,30054.9,30470.3,4542.3,23833.8,27296.8,28965.1,31236.8,33078.2,38722.9
Poland,2020-10-21,,estimate,31886,32324.5,4817.1,25196.3,28944.4,30759.5,33065.1,35090.9,41258.5
Poland,2020-10-22,,estimate,33825.6,34214.9,5101.6,26554.2,30711.2,32569.3,34934.4,37173.2,43721.8
Poland,2020-10-23,,estimate,35739.7,36139.6,5398.2,28010.3,32461,34410.2,36889.8,39298.5,46071.9
Poland,2020-10-24,,estimate,37670.3,38097.4,5711,29525.5,34192.7,36357.1,38885.8,41511.1,48673.7
Poland,2020-10-25,,estimate,39659.5,40088.1,6046.1,31123.4,35972.9,38245.6,40997.7,43584.9,51175.2
Poland,2020-10-26,,estimate,41600.6,42112.6,6413,32681.6,37611.7,40227.8,43146.3,45751.7,54183
Poland,2020-10-27,,estimate,43656.4,44173.1,6827.2,34036.9,39368.7,42051.1,45203.3,48252,56577.8
Poland,2020-10-28,,estimate,45550,46274.3,7312.3,35471.6,41215.8,43915.6,47350.5,50486.1,59827.2
Poland,2020-10-29,,estimate,47649.2,48422.8,7901.5,36909.4,42937.7,45755.9,49371.2,52960.8,62992.4
Poland,2020-10-30,,estimate based on partial data,49666.7,50628.7,8638.8,38225.2,44500,47654.1,51767.4,55707.1,66296
Poland,2020-10-31,,estimate based on partial data,51890.5,52905.9,9576.9,39228,46099.4,49824,54108.2,58443.8,70156.4
Poland,2020-11-01,,estimate based on partial data,54083.5,55272.9,10774.9,40243.8,47603.6,51727.9,56674.1,61514.1,74536.3
Poland,2020-11-02,,estimate based on partial data,56549.6,57753.9,12296.6,40696.5,48968.8,53544.9,59656,64985.2,80096.9
Poland,2020-11-03,,estimate based on partial data,58896.3,60379.6,14210.8,40443.3,50403.5,55239.2,62644,68542.6,85915.1
Poland,2020-11-04,,estimate based on partial data,61504.5,63188.4,16598.2,40282.3,51391.5,57073.7,65546,72842.4,92898.7
Poland,2020-11-05,,estimate based on partial data,64260.1,66228.8,19563.5,39464.1,52482.3,58888,68549.5,77509.3,100032
Poland,2020-11-06,,estimate based on partial data,66797.6,69561.8,23256.5,38544.8,53326.5,61211.5,72159.8,82102.1,109824.4
Poland,2020-11-07,,estimate based on partial data,69541.5,73265.2,27907.7,37339.6,54024.8,63197.6,76007.9,87501.1,118808.7
Poland,2020-11-08,,estimate based on partial data,72458,77439.7,33889.8,35859.7,54449.7,64996.6,79882.8,93106.9,131959.3
Poland,2020-11-09,,estimate based on partial data,75871.1,82218.8,41828.7,34579.7,54667.7,66367,83576.2,99989.1,148392.8
Poland,2020-11-10,,forecast,79076.2,87067.9,50314.6,33235.3,55186.7,68143.9,87862,106228.8,166187.8
Poland,2020-11-11,,forecast,81821.7,92442,60727.1,32156.6,55663.2,70062,91884.5,112689.9,186028.6
Poland,2020-11-12,,forecast,84499.2,98271.8,73138.6,30823.9,56212.1,72073.3,96798.4,119675.6,207367.2
Poland,2020-11-13,,forecast,87157,104561.9,87562.2,29834,56517.8,74201.9,101927.3,126855.1,230159.3
Poland,2020-11-14,,forecast,90248.5,111293.3,103700.3,28824.9,56810.4,76027.8,106686.1,133884.5,255424.1
Poland,2020-11-15,,forecast,92993.2,118414.9,120846.9,27678.8,57590.1,77817.5,111241.2,141566.7,278191.5
Poland,2020-11-16,,forecast,96317.8,125840.9,137925.2,26618.7,57919.8,79890,116537.8,150076.7,300999.9
Poland,2020-11-17,,forecast,99592,133456.1,153740.4,25647.5,58722.6,81949,121352.2,158157.5,326813.8
Poland,2020-11-18,,forecast,102569.6,141132.5,167394.6,24729.6,58999,84145.2,126800.2,166905.1,358875.9
Poland,2020-11-19,,forecast,105205.8,148748,178615.8,23971.7,59253.8,85994.7,131551.8,175210.7,385928.1
Poland,2020-11-20,,forecast,108826.9,156198.4,187715.7,23135.1,59848.1,87685.1,136690.9,185090.7,414764.3
Poland,2020-11-21,,forecast,111633.9,163396.8,195191.7,22163.7,60101.2,89529.7,142012.2,193521.2,444592.2
Poland,2020-11-22,,forecast,114765.7,170265.5,201343.5,21359.5,60363.1,90767,147221.2,202535.7,474856.7
Poland,2020-11-23,,forecast,117696.8,176729.9,206208.3,20663.1,60625.1,92644.2,152439.7,210537.9,510004.4
Poland,2020-11-24,,forecast,120247.9,182720.3,209733,19776.9,60877.9,94393.3,157428.5,220089.9,541364
Poland,2020-11-25,,forecast,123317.6,188175.7,211935.1,19070.7,61078.4,96224.4,162140.3,229163.6,573586.5
Poland,2020-11-26,,forecast,126173.8,193048.9,212940.1,18364.2,61474,97459.3,166717.9,239187,603411.1
Poland,2020-11-27,,forecast,128932.5,197304.3,212922.4,17601.2,61620.9,99444.2,170784.4,247573.9,627489.1
Poland,2020-11-28,,forecast,131347.5,200917.2,212047.4,16899.1,61398.7,100490.2,174168.8,255308,655392.6
Poland,2020-11-29,,forecast,134198.7,203871.6,210439.5,16217.3,61421,101750.9,177378,263910.1,658157.3
Poland,2020-11-30,,forecast,137017.1,206159.2,208180.9,15406.1,61549.1,102998.7,181265.5,270294.5,665886.2
Poland,2020-12-01,,forecast,139404.5,207778.5,205325.5,14634.1,61592.4,104328.4,185318.8,279282.3,668400.9
Poland,2020-12-02,,forecast,141595.9,208735.5,201914.8,13959.8,61458.7,105505.6,188830.9,285655,661022.3
Poland,2020-12-03,,forecast,143585.8,209043.2,197989.2,13395.9,61325.1,106392.1,191568,291522.7,653362
Poland,2020-12-04,,forecast,145117.7,208721.8,193593.8,12952.8,61595.4,106832.6,193972.2,295970,633473.5
Poland,2020-12-05,,forecast,146739.7,207797.9,188780,12572.8,61244.5,107686.3,196066.6,299878.1,615777.3
Poland,2020-12-06,,forecast,147886.5,206304.1,183604.9,12084.5,60640.8,108180.5,198019.6,301686.8,596434.7
Poland,2020-12-07,,forecast,148629.4,204277.8,178128.9,11497.8,60077.1,109044.4,199226,304567.5,570689.8
Poland,2020-12-08,,forecast,149891.9,201760.4,172414.2,10939.1,59585.7,109649.1,200131.1,306021.9,554451.6
Poland,2020-12-09,,forecast,150533.4,198795.6,166521.8,10471.8,59235.2,110165.8,200576.5,306692.1,533157.5
