region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-08-30,,estimate,0.00879446608384236,0.00872113241835682,0.00603552816106201,-0.00115174091838243,0.00487264688618433,0.00723210454250905,0.0102598787148055,0.0127025565183898,0.0183867145254005
Germany,2020-08-31,,estimate,0.0124079907340132,0.0125018873533605,0.00598318822403212,0.0027461320668029,0.00856828135290032,0.0109206840332668,0.0139024646208784,0.0163968300992815,0.0225348320026384
Germany,2020-09-01,,estimate,0.0157496681021586,0.0159824900499707,0.00603503421308359,0.00655079395580716,0.0120332042315654,0.0144146861320284,0.017301732745501,0.0196263735157412,0.026098475956314
Germany,2020-09-02,,estimate,0.0187639590975984,0.0190741023620413,0.00617306888827213,0.00932763587576235,0.0150902677850919,0.0174257551707205,0.0202650700941689,0.0226748343989134,0.0297836450717227
Germany,2020-09-03,,estimate,0.0214013038074,0.0217009920221228,0.00635196522831178,0.0118484054833548,0.0175107472574638,0.0199643384724062,0.0227680626783333,0.0254468930752693,0.0325376714096462
Germany,2020-09-04,,estimate,0.0235100678255968,0.0238053669314424,0.00651761412987382,0.0137064053344068,0.0194363745358126,0.0219454396106647,0.025074539353571,0.0276296864010554,0.0347912501515387
Germany,2020-09-05,,estimate,0.0249856068698488,0.0253511864587634,0.00662512879709563,0.0149459670530828,0.0208333159869771,0.0233409149523497,0.0266900758759399,0.0294284700278496,0.0368144032982303
Germany,2020-09-06,,estimate,0.0260015374137039,0.0263265644422101,0.00664874017718576,0.0159722269210329,0.0217007647379905,0.024341457856598,0.0276380016634105,0.0304896688740745,0.0380373089674261
Germany,2020-09-07,,estimate,0.0263533349072409,0.0267445640504278,0.00658359328508836,0.016525783204647,0.022034360037272,0.0247216630626473,0.0280269051226575,0.030742030325956,0.0385534556172979
Germany,2020-09-08,,estimate,0.0261428174110561,0.0266424085827497,0.00644248897872049,0.0167532739308902,0.0221086584303176,0.0246070455101082,0.0277733104506688,0.0305945453721065,0.0381630290008048
Germany,2020-09-09,,estimate,0.0255332627196388,0.0260793295567491,0.00625055063437151,0.0165081896867988,0.0216835850639456,0.024041957651983,0.0271035807093391,0.0299930859388898,0.0370803336383899
Germany,2020-09-10,,estimate,0.0246443581019762,0.0251333931473679,0.00603988346555302,0.0160606976602504,0.0209627720550095,0.023302917063048,0.0261822640735081,0.028871805290962,0.0357752522241236
Germany,2020-09-11,,estimate,0.023625369774007,0.0238976723476761,0.00584512118045373,0.0151575793338554,0.0198382011877307,0.0221750069796531,0.0249997784453781,0.0275431845410628,0.0340172281737861
Germany,2020-09-12,,estimate,0.0223603733757979,0.0224760854943083,0.00569935968123624,0.0136863135407227,0.018660583697852,0.0208728751511526,0.023664413940055,0.025987330967495,0.032282001174334
Germany,2020-09-13,,estimate,0.0210635587642696,0.0209791422976067,0.00562909347885592,0.0122420384602864,0.0173044563412991,0.0195725830360878,0.0222258596013259,0.0245503675140254,0.0304936801803038
Germany,2020-09-14,,estimate,0.0195882356108334,0.0195197631440608,0.00564774760319063,0.0104665588627515,0.015968624571189,0.0182592953472646,0.0208690151825686,0.0231848172795856,0.028790388570555
Germany,2020-09-15,,estimate,0.0183358952370877,0.0182092833198491,0.00575020306644616,0.00857649552557784,0.0146850909247577,0.0169494731302135,0.019620220621415,0.0220313000159806,0.0272530867754036
Germany,2020-09-16,,estimate,0.0173297721818262,0.017153717335084,0.00591225204461084,0.00714262035907139,0.0135380163145648,0.0159739382424142,0.0187631677102121,0.0211210931964727,0.0263622389160957
Germany,2020-09-17,,estimate,0.0167411644768399,0.0164503278874293,0.00609637652036834,0.00601564022441023,0.0125861252146566,0.0153154597987562,0.018283374835082,0.020541248842098,0.0257269042878297
Germany,2020-09-18,,estimate,0.016477200605762,0.0161845141864328,0.00626110825338149,0.00548878505537245,0.0121821829060875,0.0149784205869116,0.0181738940764306,0.0203956370448424,0.0256984531185174
Germany,2020-09-19,,estimate,0.0167905872402466,0.0164270132106505,0.00637000686833887,0.00531310447207163,0.0124276068782202,0.0151678776778377,0.0184389585516602,0.020791038509256,0.0259828489994466
Germany,2020-09-20,,estimate,0.0176134669972905,0.0172314089816961,0.00639814280017332,0.00611134028085618,0.0132323084433349,0.0159277592926155,0.0191322117231893,0.0217700317201214,0.0269072763712244
Germany,2020-09-21,,estimate,0.0190020143251396,0.0186319764254211,0.00633613004752575,0.00780898445122242,0.0146182549088987,0.0173021704931117,0.0205503800790551,0.0230288004244253,0.0283521942364543
Germany,2020-09-22,,estimate,0.0209111864261209,0.0206419408729852,0.00619262386251949,0.0100953250865962,0.0166330991665562,0.0194522019753948,0.0225129341433668,0.0248801796822327,0.0299481901734231
Germany,2020-09-23,,estimate,0.0234632225570962,0.0232522940557509,0.00599566976207897,0.01318516684377,0.019452184622204,0.0220503499247323,0.0249796588345198,0.0273811170081645,0.0325503800931808
Germany,2020-09-24,,estimate,0.0266597947326311,0.0264313541963725,0.00579159789192857,0.0167293195313025,0.0227720473964928,0.0251920329671763,0.027981966722841,0.0303972441940508,0.0354033581296305
Germany,2020-09-25,,estimate,0.0301588027010586,0.0301252788798973,0.00563793782775485,0.02062530096586,0.0265722641070638,0.0288118244794066,0.0315342033968858,0.0339308362028961,0.0391476477216383
Germany,2020-09-26,,estimate,0.0342302558854717,0.0342597263081678,0.00558673188040384,0.0250079978467752,0.0306506883862053,0.0328846612415948,0.0355819022427487,0.0377946817172547,0.0436526863430099
Germany,2020-09-27,,estimate,0.0383670524263687,0.0387428038882345,0.00566147797903434,0.0296650807976609,0.0350883888132817,0.0373399257990105,0.0398233899183257,0.0420226471112688,0.0486394031425748
Germany,2020-09-28,,estimate,0.0431160686365156,0.0434693320586586,0.00584234411541894,0.0346974605051081,0.03970392104733,0.0417914224147567,0.0444502632310516,0.0466166946444319,0.0539055724936665
Germany,2020-09-29,,estimate,0.0478953066675902,0.0483262810470055,0.00607302891012835,0.039353165045197,0.044328885447661,0.0465851853025559,0.0492154302329023,0.0514736713540571,0.0591349373603251
Germany,2020-09-30,,estimate,0.0526833316411936,0.0531990221225688,0.0062843854325676,0.0438296552353719,0.048917239575108,0.0513018404764584,0.0540678443035259,0.0567124045684006,0.0644698037757126
Germany,2020-10-01,,estimate,0.0573859117252408,0.0579778128462249,0.00641937265809992,0.0482690592033493,0.0536567940757353,0.0560535720436918,0.0589251794143281,0.0616341119913233,0.0694007223339128
Germany,2020-10-02,,estimate,0.0620000072184796,0.0625637720742836,0.00645036195165132,0.0528689718775364,0.0581752379912561,0.0605519128403122,0.0636893184256092,0.0664945656277935,0.0737841495699699
Germany,2020-10-03,,estimate,0.0664997119583433,0.0668735655096299,0.00638739980910209,0.0571745955432134,0.0623486073576931,0.0648078059980119,0.0680983357755541,0.0708606360693523,0.0780088998441899
Germany,2020-10-04,,estimate,0.0705953364079103,0.0708421624784872,0.00627662158468708,0.0612699736790678,0.0664081508252546,0.0689598392910508,0.072075926033987,0.0747784495851282,0.0816793017099324
Germany,2020-10-05,,estimate,0.0742035453282622,0.0744233307664209,0.00618573793957109,0.0647784664959994,0.070176868980323,0.0725881400138199,0.0757945791186267,0.0783900592731947,0.0848130583135812
Germany,2020-10-06,,estimate,0.0773355005259843,0.0775879353588362,0.00617553678944241,0.0676378729557257,0.0733969255241843,0.075823246686074,0.0791056932378089,0.0817050208412792,0.0877534605113755
Germany,2020-10-07,,estimate,0.0802265466206747,0.0803204844023835,0.00626808797215624,0.0702954994669503,0.0760882109045564,0.0786889960094531,0.0818066294532321,0.0845793534419653,0.0903836638149759
Germany,2020-10-08,,estimate,0.0826420298545441,0.0826146169861945,0.00643401886739456,0.0717655015440462,0.0785182022843195,0.0811054473143508,0.084171003935176,0.0869665825312003,0.0928993394946404
Germany,2020-10-09,,estimate,0.0847004390797611,0.0844683054305681,0.00660983576365534,0.0734753741710966,0.0804912634007518,0.0829919586560785,0.0862759068226939,0.0888397358835719,0.0949541812929795
Germany,2020-10-10,,estimate,0.0860916129424296,0.0858794740522032,0.00673028206995047,0.0747860368260906,0.0816996504621493,0.0844586461997259,0.0877471851126983,0.0903651266394973,0.0962521686506424
Germany,2020-10-11,,estimate,0.0870808518178573,0.0868425852773923,0.00675468594075711,0.0755793250677713,0.0827973504966793,0.0854842750999177,0.0888367055428113,0.0915427498203299,0.0973110953180524
Germany,2020-10-12,,estimate,0.0875494841721847,0.0873465784570165,0.00667908891997626,0.0761293435631169,0.0831479936936335,0.0860616329168826,0.0893590723844536,0.0919545885777359,0.0974068979162252
Germany,2020-10-13,,estimate,0.0876648857133394,0.0873743957084388,0.00653521574716117,0.0762131590499432,0.0833104036981073,0.0861314902445906,0.0893854447740179,0.0917784368032442,0.0970913623075304
Germany,2020-10-14,,estimate,0.0871944245148016,0.0869041798469352,0.00637848752449339,0.0759231253476545,0.0828217341314564,0.085606906773429,0.0886685417620213,0.0913224298166427,0.0966547875104533
Germany,2020-10-15,,estimate,0.0861544165460666,0.0859120510507965,0.00626727860263104,0.0749094307292249,0.08193206983914,0.0845568936902808,0.0875385167426708,0.0901433854596894,0.0956735530067889
Germany,2020-10-16,,estimate,0.0843814709987749,0.0843761474406944,0.00623950536065655,0.0736826974463787,0.0803859391465552,0.0830092349437128,0.0859931096668308,0.0883967713940165,0.0944635918151317
Germany,2020-10-17,,estimate,0.0822003384887226,0.0822813789770049,0.00629797621626848,0.0719295986671278,0.0782318742693934,0.0807051320726844,0.0837448564532194,0.0863694275071133,0.0927959234476338
Germany,2020-10-18,,estimate,0.0793266801101818,0.0796241636112428,0.00641280328729761,0.0691356125483742,0.0754144053854005,0.0778781381384401,0.0809906731725944,0.0837769715800132,0.0900326506483702
Germany,2020-10-19,,estimate,0.0760409917078733,0.0764163672530426,0.0065361526396947,0.0660498137031682,0.0721649572584682,0.0746587513633701,0.0777735025837379,0.0805372518278102,0.0871237018202991
Germany,2020-10-20,,estimate,0.0723136505875771,0.0726877942377105,0.00661726647674023,0.0624619281025116,0.0684134573194035,0.0708556184727537,0.0740500111293716,0.076863849153329,0.0836750080139219
Germany,2020-10-21,,estimate,0.0682231569488806,0.0684868445779169,0.0066117171497182,0.0583098031907124,0.0641947335440739,0.0666496519684511,0.0698576143659838,0.0725483204526675,0.0794993644994438
Germany,2020-10-22,,estimate,0.0636144213636156,0.0638792841720868,0.0064876596014323,0.0539238521479329,0.0596590164642614,0.0621314860813255,0.0651803761222786,0.0677279572399646,0.0747223203294878
Germany,2020-10-23,,estimate,0.0586988441009876,0.0589453687790183,0.00623517867171079,0.0494557188954331,0.0548926010676371,0.057207730231273,0.0601831425567759,0.062851377490741,0.0691551702837439
Germany,2020-10-24,,estimate,0.0535648874585006,0.05377576051703,0.00588465692138828,0.0443397523558171,0.0499643794810107,0.052093061954517,0.0549495730523048,0.0575403831988179,0.0632564276431344
Germany,2020-10-25,,estimate,0.0482729016364087,0.0484667652425581,0.0055389596406176,0.0394151574362823,0.0448713428455724,0.0470732637581443,0.0496056547947744,0.0520658635103118,0.057322341904021
Germany,2020-10-26,,estimate,0.0430501562220098,0.0431154216393316,0.00541009229950814,0.0342185008971198,0.0396268993928679,0.0418441541445189,0.0442646755406814,0.0466155561323905,0.0521891689097961
Germany,2020-10-27,,estimate,0.0376204898559028,0.0378149150396062,0.00579129955441696,0.0284625966728418,0.0339940208820151,0.0363917892427672,0.0391253348159612,0.0415901742677908,0.0478091000658574
Germany,2020-10-28,,estimate,0.032574456856599,0.0326506885870366,0.00688568776275628,0.02160535459701,0.0280473625870222,0.0309097449740737,0.0342682780273628,0.0373706401305892,0.0445902604187688
Germany,2020-10-29,,estimate,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-10-30,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-10-31,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-01,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-02,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-03,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-04,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-05,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-06,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-07,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-08,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-09,,estimate based on partial data,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-10,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-11,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-12,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-13,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-14,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-15,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-16,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-17,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-18,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-19,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-20,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-21,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-22,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-23,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-24,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-25,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-26,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-27,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-28,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-29,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-11-30,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-01,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-02,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-03,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-04,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-05,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-06,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-07,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-08,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Germany,2020-12-09,,forecast,0.0276842099872658,0.0276974930234453,0.00868149026667063,0.0135105713139396,0.0219272431284731,0.0255646875094493,0.0298113243235926,0.0333806843844855,0.0422015395824783
Poland,2020-08-17,,estimate,-0.0239106950598185,-0.0224618977662797,0.0251315031977113,-0.06079251487759,-0.0395987789437961,-0.0298438235076505,-0.0171743568385251,-0.00682806430466817,0.020165753145431
Poland,2020-08-18,,estimate,-0.0247475995741878,-0.0236466053690822,0.0225386592751212,-0.05909761544961,-0.0388835849901607,-0.03007757972228,-0.0188275874345146,-0.00900972141610808,0.0155078909007533
Poland,2020-08-19,,estimate,-0.0256100028026707,-0.0247142321142235,0.0202482335346785,-0.0573115779911309,-0.0382282948043174,-0.0300697296102014,-0.0203775835073868,-0.0115831236490912,0.0100093087343795
Poland,2020-08-20,,estimate,-0.026258607399362,-0.0256349274275765,0.0182833944616821,-0.054712590045088,-0.0379841127041733,-0.0303177127192263,-0.0213872917151815,-0.0137152114362661,0.00441351818470019
Poland,2020-08-21,,estimate,-0.026745357406109,-0.0263767338000388,0.0166543965153756,-0.0530159568266467,-0.0374952393241459,-0.0305791025669897,-0.0223131157455143,-0.0155991325926699,0.00120663853621376
Poland,2020-08-22,,estimate,-0.0268155294897948,-0.0269059107318776,0.0153553469705914,-0.0521579045475603,-0.037212508506961,-0.0306438278731943,-0.0231767778320078,-0.0167950863898466,-0.00137830847882648
Poland,2020-08-23,,estimate,-0.0268870865362948,-0.0271875259918528,0.0143632010409357,-0.0510741270588459,-0.0365846123913599,-0.0302707506583207,-0.0237953664161921,-0.0176964231803283,-0.00357595849505729
Poland,2020-08-24,,estimate,-0.0269292530287319,-0.027186344261735,0.0136393007597665,-0.0506100498797934,-0.0361179256764315,-0.0301994498352829,-0.0237148440384052,-0.0184494198556915,-0.00499867427784956
Poland,2020-08-25,,estimate,-0.0265328791290755,-0.026867979665367,0.0131331109569833,-0.0492794965436088,-0.0351677902112559,-0.0298385949546867,-0.0233213928730659,-0.0186274201021345,-0.00552762673510501
Poland,2020-08-26,,estimate,-0.0256579046783148,-0.0262002152951393,0.0127875389313141,-0.0475404987335831,-0.0344522663921911,-0.0287932625405243,-0.0225751227278026,-0.0177360953890914,-0.00531438049367941
Poland,2020-08-27,,estimate,-0.0244456563203105,-0.0251543621772848,0.0125451070878762,-0.0463974117177234,-0.0334363864232444,-0.0276008721103464,-0.0215075312424988,-0.0169402916386944,-0.00511431525228615
Poland,2020-08-28,,estimate,-0.0229008289621897,-0.0237065434873766,0.0123541232585236,-0.0445734557146538,-0.0318720584912239,-0.0259784534775185,-0.0197536216505506,-0.0156091412283492,-0.00432533419112645
Poland,2020-08-29,,estimate,-0.0211172931336093,-0.0218388334392827,0.0121739789177959,-0.0433569829280089,-0.0295342744046965,-0.0242048799863723,-0.0180378389317422,-0.0137986294820405,-0.00284701505649308
Poland,2020-08-30,,estimate,-0.0185823473925114,-0.0195402272829559,0.011978874069327,-0.041389029110618,-0.0271047977562156,-0.0217903698836339,-0.0159203174233946,-0.0113633652425137,-0.00105766322689794
Poland,2020-08-31,,estimate,-0.0157832862659103,-0.0168074456454484,0.0117594954687673,-0.0377418703597588,-0.0240958228435196,-0.0189481354334177,-0.0130964154976374,-0.00899009411598051,0.000908235887632809
Poland,2020-09-01,,estimate,-0.0126504912984819,-0.0136455734344892,0.0115223512382005,-0.0347022163057828,-0.0205147949182444,-0.0156006903615179,-0.00983569883541441,-0.00603116230662357,0.00401914710766715
Poland,2020-09-02,,estimate,-0.0092189686356402,-0.0100685074763709,0.0112866510462588,-0.0310713847069257,-0.0166127823162005,-0.012137962884352,-0.00633443274605947,-0.00261043046149212,0.00740212979510377
Poland,2020-09-03,,estimate,-0.00540194750124711,-0.0060991562663939,0.0110789502244233,-0.0264260825792778,-0.0123963292319899,-0.00820997862677563,-0.0026216558600395,0.00124805681834862,0.010947845073642
Poland,2020-09-04,,estimate,-0.00127383703841348,-0.00176931963118043,0.0109262925340581,-0.0206972823916223,-0.00803900697473373,-0.00402705343574177,0.00148118850531313,0.00564403406114573,0.0152625515185225
Poland,2020-09-05,,estimate,0.003395139952712,0.00288081313170325,0.010849204759716,-0.0160398030518625,-0.00365748662863842,0.000782759748172769,0.00587380895814363,0.0100268210482518,0.0200604337317718
Poland,2020-09-06,,estimate,0.00840398958573181,0.00780357346005891,0.0108563828710763,-0.0102548899283847,0.00107742443155703,0.00545812644740392,0.0106776089225895,0.0149018369547365,0.0252079995164449
Poland,2020-09-07,,estimate,0.0133464341509988,0.0129451124677925,0.0109428240025397,-0.00488106026348196,0.00608143465539822,0.0105212342453035,0.0156383927567963,0.0199172467883287,0.0307989810750255
Poland,2020-09-08,,estimate,0.0183229845652633,0.0182470238708449,0.0110921043558256,0.000614660366109142,0.0113810758228267,0.0157250581781887,0.0208750881899324,0.024881206170239,0.0365614049250667
Poland,2020-09-09,,estimate,0.02359882639107,0.0236481916955275,0.0112817417480614,0.00599035708763211,0.0164715900975838,0.0211069269148099,0.0260285005372712,0.0304178880285646,0.0425832026528572
Poland,2020-09-10,,estimate,0.0288948702705797,0.0290867462459093,0.0114891408885261,0.0112553096163585,0.0215564101721044,0.0262248124943411,0.0313500000401723,0.0359026791279515,0.049135076865854
Poland,2020-09-11,,estimate,0.0339717843691466,0.0345020160754083,0.0116954801493294,0.0166217776833907,0.0269025251811827,0.031357732394131,0.0367944206204049,0.0411377593532156,0.055274796642376
