region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-24,,estimate,2638.6,2772.9,775.7,1817.6,2220.2,2466.4,2811.6,3174.6,4166.9
Baden-Wurttemberg,2021-03-25,,estimate,2686.4,2822.1,785.7,1859.5,2258.4,2507.6,2861.9,3219.7,4243.1
Baden-Wurttemberg,2021-03-26,,estimate,2729.4,2871.1,796.6,1886.1,2299.4,2553.1,2911.3,3268.8,4327
Baden-Wurttemberg,2021-03-27,,estimate,2773.8,2919.5,808,1918.9,2340.2,2596.8,2962.7,3320.5,4413.2
Baden-Wurttemberg,2021-03-28,,estimate,2827.5,2966.8,819.9,1958.5,2387.4,2638.9,3012.9,3373,4479.3
Baden-Wurttemberg,2021-03-29,,estimate,2871.7,3012.6,832,1999.8,2417,2674.1,3060.8,3411.7,4589.5
Baden-Wurttemberg,2021-03-30,,estimate,2903.2,3056.4,844.1,2027.3,2449.8,2708.8,3106.6,3464.9,4668.1
Baden-Wurttemberg,2021-03-31,,estimate,2944.3,3098.1,856,2049.5,2479.4,2742.2,3142.9,3510.2,4735.4
Baden-Wurttemberg,2021-04-01,,estimate,2981.4,3137.2,867.4,2068.1,2514.6,2774.6,3186.5,3553.5,4790.5
Baden-Wurttemberg,2021-04-02,,estimate,3015.4,3173.5,878.1,2083.4,2539.2,2803.6,3234,3593.3,4862.7
Baden-Wurttemberg,2021-04-03,,estimate,3039.8,3207.1,887.9,2102.9,2567.6,2831.7,3271.8,3631.7,4931.5
Baden-Wurttemberg,2021-04-04,,estimate,3066.3,3237.9,896.9,2117.9,2589.7,2855.5,3305.4,3657.5,4982.1
Baden-Wurttemberg,2021-04-05,,estimate,3095.5,3265.9,905.2,2138.1,2612.1,2884.4,3343,3698,4998.3
Baden-Wurttemberg,2021-04-06,,estimate,3120.6,3291.1,912.7,2154.2,2625.3,2907.2,3364.5,3730,5021.7
Baden-Wurttemberg,2021-04-07,,estimate,3139.8,3313.7,919.6,2159.6,2645.6,2935.6,3392.9,3755.2,5043.5
Baden-Wurttemberg,2021-04-08,,estimate,3154.5,3333.7,926,2173.7,2661.8,2956.4,3411.5,3787.1,5074.6
Baden-Wurttemberg,2021-04-09,,estimate,3171.3,3351.2,931.8,2176,2681.7,2973.6,3429.3,3807.5,5094.9
Baden-Wurttemberg,2021-04-10,,estimate,3189.5,3366.2,937.1,2179.9,2696,2989.1,3437,3829,5123.9
Baden-Wurttemberg,2021-04-11,,estimate,3198.9,3378.7,941.9,2186.5,2713.6,2999.5,3454.8,3846.9,5129.6
Baden-Wurttemberg,2021-04-12,,estimate,3211.3,3388.7,946.1,2185.6,2718.1,3010.7,3457.2,3856.7,5115.3
Baden-Wurttemberg,2021-04-13,,estimate,3224.7,3396,949.8,2181.8,2720,3022.5,3455.1,3876.3,5132.7
Baden-Wurttemberg,2021-04-14,,estimate,3233.8,3400.6,952.8,2182.4,2726.6,3021.2,3463.9,3881.3,5144.3
Baden-Wurttemberg,2021-04-15,,estimate,3238.8,3402.4,955.1,2179.2,2723.6,3018.3,3458.6,3887.2,5154.9
Baden-Wurttemberg,2021-04-16,,estimate,3234.2,3401.2,956.7,2182.7,2720.3,3016.3,3469,3894.9,5129.8
Baden-Wurttemberg,2021-04-17,,estimate,3235.9,3397,957.4,2182.4,2719.6,3014.6,3467.8,3891.5,5145.9
Baden-Wurttemberg,2021-04-18,,estimate,3226.5,3389.7,957.3,2174.6,2713,3009.9,3460.2,3872.8,5132.9
Baden-Wurttemberg,2021-04-19,,estimate,3224.6,3379.3,956.3,2157,2700.3,3006.2,3451.4,3868.9,5121
Baden-Wurttemberg,2021-04-20,,estimate,3214.1,3365.7,954.5,2161.5,2681.6,2993,3448,3852.7,5113.5
Baden-Wurttemberg,2021-04-21,,estimate,3197.5,3348.8,951.7,2152.1,2672.9,2968.6,3429.1,3827.3,5046.4
Baden-Wurttemberg,2021-04-22,,estimate,3169.8,3328.6,948.1,2130.3,2650,2948.2,3405.6,3808.6,5012.5
Baden-Wurttemberg,2021-04-23,,estimate,3145.5,3305.1,943.6,2112.4,2631.7,2922.4,3378,3777.6,4940.5
Baden-Wurttemberg,2021-04-24,,estimate,3116.2,3278.1,938.4,2098.7,2609.1,2896.3,3344.8,3747.9,4915
Baden-Wurttemberg,2021-04-25,,estimate,3087.2,3247.8,932.5,2076,2582.3,2864.8,3307.6,3722.3,4893.2
Baden-Wurttemberg,2021-04-26,,estimate,3050.4,3213.9,925.9,2050.2,2555.3,2838.5,3266.7,3684.8,4828.3
Baden-Wurttemberg,2021-04-27,,estimate,3014.2,3176.4,918.4,2040,2537.8,2803.6,3219.8,3643.8,4776.7
Baden-Wurttemberg,2021-04-28,,estimate,2972.1,3135.3,909.6,2013.4,2496.6,2766.7,3182.3,3602.9,4713.6
Baden-Wurttemberg,2021-04-29,,estimate,2931.2,3090.4,899.3,1979.7,2467.5,2725.9,3127.8,3552.5,4644.6
Baden-Wurttemberg,2021-04-30,,estimate,2883.4,3042,887,1954.5,2429.3,2679.7,3075.3,3494.1,4579
Baden-Wurttemberg,2021-05-01,,estimate,2833.1,2989.9,872.6,1912.6,2390.3,2634.2,3021.3,3416.5,4497.6
Baden-Wurttemberg,2021-05-02,,estimate,2782.2,2934.6,856.2,1881.3,2349.4,2589.9,2972.7,3357.3,4426.7
Baden-Wurttemberg,2021-05-03,,estimate,2727,2876.3,838.2,1839.6,2306.8,2536.4,2914.4,3288,4365.5
Baden-Wurttemberg,2021-05-04,,estimate,2667.6,2815.4,819.2,1810.2,2248.3,2486,2857.1,3229.1,4239.8
Baden-Wurttemberg,2021-05-05,,estimate,2600.9,2752.4,800,1768.2,2197.7,2434.5,2798.7,3165.1,4110.4
Baden-Wurttemberg,2021-05-06,,estimate,2540.9,2687.9,781.2,1735.8,2146,2375.7,2734.8,3091.6,4048.6
Baden-Wurttemberg,2021-05-07,,estimate,2472.7,2622.3,763.6,1684,2092.4,2317.9,2661.9,3014.5,3987.8
Baden-Wurttemberg,2021-05-08,,estimate,2403.2,2556.2,747.9,1625.3,2038.7,2258.9,2605.9,2946.7,3910.1
Baden-Wurttemberg,2021-05-09,,estimate,2338.8,2490,734.6,1570.5,1986.6,2193.8,2542.6,2876.5,3838.6
Baden-Wurttemberg,2021-05-10,,estimate,2287.2,2424.3,724,1512.9,1926.3,2132.3,2474.2,2812,3751.9
Baden-Wurttemberg,2021-05-11,,estimate,2230.3,2359.3,716.4,1460.1,1862,2077,2400.1,2744.1,3649.9
Baden-Wurttemberg,2021-05-12,,estimate,2170,2295.5,712,1394,1799.6,2009.2,2327.8,2664.9,3606.8
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,2106.3,2233.1,710.7,1325.8,1734.3,1949.9,2272.2,2605.4,3539.7
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,2054,2172.5,712.5,1265.1,1668.4,1890.5,2211.5,2539.1,3500.4
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,1997.5,2113.8,717.2,1193.8,1603.5,1835.2,2156.8,2494.2,3444.7
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,1944.6,2057.4,724.8,1123.3,1542.6,1779.7,2111.7,2439,3404.4
Baden-Wurttemberg,2021-05-17,,estimate based on partial data,1884.5,2003.3,735,1067.1,1483.3,1716.3,2067.8,2382.4,3344.4
Baden-Wurttemberg,2021-05-18,,estimate based on partial data,1830.1,1951.9,747.8,1006.8,1422.5,1656.4,2009.8,2338.4,3311.2
Baden-Wurttemberg,2021-05-19,,estimate based on partial data,1779.3,1903.2,763.3,931.2,1362.9,1599.4,1959.5,2298.7,3303.7
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,1725.1,1857.5,781.5,856.1,1310.8,1551.3,1909.1,2266.6,3259.1
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,1674.4,1814.9,802.8,784.3,1254.8,1504.4,1863.6,2239.7,3224.6
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,1620.7,1775.5,827.7,722.7,1200.3,1448,1810.5,2216.2,3263.4
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,1574.2,1739.5,857.4,653.7,1152.8,1403.2,1771.4,2190.6,3273.3
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,1531.3,1707.2,893.3,586.8,1099.5,1352.4,1726.5,2172.2,3274.2
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,1486.1,1678.7,937.6,526.7,1043.1,1309.2,1690.8,2130.3,3319.4
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,1453.4,1654.5,994.2,478.5,992.3,1272.9,1649,2104.6,3373.4
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1406.5,1634.9,1069.3,426.7,941.4,1225.9,1620.9,2082.3,3408.6
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1366.3,1620.9,1174,380.1,901.5,1179.6,1591.3,2061.8,3461.8
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,1337.7,1613.5,1329.2,345.7,864.1,1143.4,1566,2054.8,3522.2
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,1302.1,1614.8,1576.8,309.9,820.7,1101,1525.3,2033.2,3578.7
Baden-Wurttemberg,2021-05-31,,forecast,1267.6,1620.6,1915.3,281.5,782.2,1062.8,1496,2017.5,3600.9
Baden-Wurttemberg,2021-06-01,,forecast,1231.8,1636.1,2421.8,256.8,747.2,1026.2,1465.1,1994.7,3634.8
Baden-Wurttemberg,2021-06-02,,forecast,1200.3,1663.7,3172.9,229.7,709.2,988,1430.4,1985,3700.3
Baden-Wurttemberg,2021-06-03,,forecast,1167.1,1706.5,4272.4,208.4,672.3,959.2,1390.5,1949.8,3794.2
Baden-Wurttemberg,2021-06-04,,forecast,1132.9,1768.8,5852.1,185.5,644.2,923.1,1363.8,1924.9,3910.2
Baden-Wurttemberg,2021-06-05,,forecast,1101.6,1855.2,8062.7,166.1,615.2,886.8,1340.5,1899.6,4017.7
Baden-Wurttemberg,2021-06-06,,forecast,1072.4,1970.2,11040,150,580.1,855.8,1308.6,1888.1,4103.4
Baden-Wurttemberg,2021-06-07,,forecast,1045.4,2115.4,14827.4,133,548.8,823.4,1282.2,1883.3,4183.2
Baden-Wurttemberg,2021-06-08,,forecast,1019.3,2286.9,19250.2,118.6,521.3,789.8,1258.3,1868.4,4267.7
Baden-Wurttemberg,2021-06-09,,forecast,991.3,2471.1,23786.4,106.2,492.8,758.7,1225.9,1851.4,4335.7
Baden-Wurttemberg,2021-06-10,,forecast,961.5,2644.6,27577.7,94.6,470.9,734.6,1203.2,1832,4362.7
Baden-Wurttemberg,2021-06-11,,forecast,936.7,2780.5,29742.3,84.2,446,708.3,1177.8,1828.7,4445.9
Baden-Wurttemberg,2021-06-12,,forecast,911.9,2862.1,29913.3,74.9,422,685.4,1155.9,1813.9,4604.1
Baden-Wurttemberg,2021-06-13,,forecast,884.3,2891.7,28523.7,66.7,400,662.2,1121.9,1793.1,4742.1
Baden-Wurttemberg,2021-06-14,,forecast,862.4,2886.9,26464.4,59.2,379.3,638.2,1095.8,1766.5,4832.8
Baden-Wurttemberg,2021-06-15,,forecast,838.3,2867.9,24470.6,52.3,362.3,613.6,1069.6,1748.3,4924.1
Baden-Wurttemberg,2021-06-16,,forecast,814.9,2848.3,22865,47.1,345.5,593.2,1042.7,1734.4,5023.2
Baden-Wurttemberg,2021-06-17,,forecast,792.5,2834.3,21682.9,41.9,328.4,572.7,1022.8,1717.7,5114.8
Baden-Wurttemberg,2021-06-18,,forecast,767.1,2826.9,20832.9,37.3,312.2,550.6,1005,1704.4,5310.1
Baden-Wurttemberg,2021-06-19,,forecast,743.5,2824.6,20175.8,33.1,297.7,528.8,981.2,1688.4,5522.3
Baden-Wurttemberg,2021-06-20,,forecast,721.5,2825.6,19576.9,29.6,283.9,513.2,962.9,1669.7,5672.4
Baden-Wurttemberg,2021-06-21,,forecast,702.5,2828.2,18947.9,26.4,269.8,495.3,943.5,1649.5,5859.2
Baden-Wurttemberg,2021-06-22,,forecast,684.1,2831.8,18261.4,23.3,257.5,475,918.6,1637.9,5947.4
Baden-Wurttemberg,2021-06-23,,forecast,662.9,2836.6,17540.2,20.6,244.2,459,900.1,1626.4,6116.2
Baden-Wurttemberg,2021-06-24,,forecast,643.3,2843.4,16834.7,18.5,230.6,442.4,880.1,1612.3,6252.1
Baden-Wurttemberg,2021-06-25,,forecast,623.7,2853.2,16200,16.6,219.8,426.4,856.1,1599,6484
Baden-Wurttemberg,2021-06-26,,forecast,604.4,2866.8,15679.5,14.8,208.4,409.1,840.8,1580.8,6734.3
Baden-Wurttemberg,2021-06-27,,forecast,585.9,2884.6,15296.3,13.2,197.1,397.1,823.3,1560.9,6931.9
Baden-Wurttemberg,2021-06-28,,forecast,569.7,2906.8,15051.4,11.8,188,384.3,805.4,1539,7085.5
Baden-Wurttemberg,2021-06-29,,forecast,553,2932.7,14928.5,10.6,178.7,370.1,784.8,1517.3,7209
Baden-Wurttemberg,2021-06-30,,forecast,536.4,2961.8,14900.6,9.5,169.8,356.3,769.4,1501.8,7379.8
Bavaria,2021-03-08,,estimate,3223.4,3494.9,1261.3,1961.4,2606.9,2958.1,3504,4081.6,6141.5
Bavaria,2021-03-09,,estimate,3236.9,3507.7,1255.9,1978.2,2639.3,2967.4,3520.6,4090.8,6138.6
Bavaria,2021-03-10,,estimate,3262.1,3532.5,1247.6,2011.8,2673.8,2996.2,3554.3,4120.9,6162.3
Bavaria,2021-03-11,,estimate,3292.2,3563.6,1239.2,2062,2706.2,3029,3588.7,4158,6183
Bavaria,2021-03-12,,estimate,3326,3598.9,1231.9,2098.6,2738.7,3078.6,3628.4,4188.3,6186.9
Bavaria,2021-03-13,,estimate,3368.6,3637.6,1225.9,2143.8,2787.6,3121.2,3668.2,4233.9,6204.7
Bavaria,2021-03-14,,estimate,3414.9,3679.4,1221.5,2189,2826.8,3165.9,3708.5,4272.2,6221.4
Bavaria,2021-03-15,,estimate,3471.1,3724,1218.5,2227.1,2871.6,3220.6,3753,4308.1,6212.7
Bavaria,2021-03-16,,estimate,3522,3771.3,1217.1,2285.5,2916.6,3281,3796.3,4348.2,6246.5
Bavaria,2021-03-17,,estimate,3582.8,3821.3,1217,2332.9,2963.1,3335.2,3853.7,4409.6,6275.1
Bavaria,2021-03-18,,estimate,3641.8,3873.9,1218.3,2384.5,3011,3393.5,3905.3,4471.2,6281.1
Bavaria,2021-03-19,,estimate,3696.8,3928.9,1220.8,2429,3065,3441,3951.2,4534.7,6289.3
Bavaria,2021-03-20,,estimate,3743.3,3986.3,1224.5,2472.9,3125.2,3500.5,4014.2,4607,6321.1
Bavaria,2021-03-21,,estimate,3813.9,4045.8,1229.3,2521.4,3178.3,3562.6,4077.1,4667.5,6364.3
Bavaria,2021-03-22,,estimate,3876.9,4107.2,1235.4,2575.4,3234.1,3622.2,4147.7,4725.2,6415.6
Bavaria,2021-03-23,,estimate,3936.2,4170.3,1242.5,2628.5,3290.7,3678.4,4212.3,4773.7,6497.8
Bavaria,2021-03-24,,estimate,3999.8,4233.7,1251.2,2680.9,3353.4,3732.8,4281.4,4846.1,6604.3
Bavaria,2021-03-25,,estimate,4062.2,4297.9,1261.2,2743.9,3419,3783.4,4346.8,4912.2,6690.5
Bavaria,2021-03-26,,estimate,4119.8,4362.5,1272.4,2812.3,3471.5,3841.6,4407.8,4983,6768.7
Bavaria,2021-03-27,,estimate,4182.6,4427,1284.9,2853.8,3524.4,3899.3,4459.8,5060.8,6879.2
Bavaria,2021-03-28,,estimate,4233.7,4490.8,1298.5,2895.6,3571,3961.7,4534,5131.5,7016.7
Bavaria,2021-03-29,,estimate,4299.4,4553.3,1313,2938,3622.5,4018.8,4608.7,5208.3,7111.4
Bavaria,2021-03-30,,estimate,4356.1,4614,1328.2,2974.8,3669.9,4083.6,4663.9,5305.1,7196.2
Bavaria,2021-03-31,,estimate,4405.5,4672.2,1343.7,2997.7,3712.2,4139.4,4718.8,5376.3,7284.9
Bavaria,2021-04-01,,estimate,4452.6,4727.3,1359.3,3038.8,3750.6,4185.3,4769.3,5445.9,7328.1
Bavaria,2021-04-02,,estimate,4497.2,4778.6,1374.6,3084.2,3788.1,4224.3,4809.1,5514.1,7418.6
Bavaria,2021-04-03,,estimate,4538.4,4825.7,1389.3,3118.1,3827.4,4274.5,4844.5,5544.4,7500.9
Bavaria,2021-04-04,,estimate,4583.7,4867.9,1403.1,3145.7,3856.3,4312.5,4877.6,5587.5,7555.7
Bavaria,2021-04-05,,estimate,4611.6,4904.8,1415.9,3163.6,3879.2,4347.2,4916.5,5618.6,7611.7
Bavaria,2021-04-06,,estimate,4638.3,4936.1,1427.3,3187,3915.9,4376.7,4948.6,5648.3,7678.6
Bavaria,2021-04-07,,estimate,4665.7,4961.4,1437.3,3196.7,3939.7,4392.7,4971.7,5674.7,7711.7
Bavaria,2021-04-08,,estimate,4685.4,4980.6,1445.4,3203.2,3953.8,4402.3,4976.5,5696.4,7745.5
Bavaria,2021-04-09,,estimate,4701.1,4993.5,1451.8,3210.1,3970.2,4420.4,4991.4,5710.8,7758.8
Bavaria,2021-04-10,,estimate,4705.1,5000.1,1456.2,3206.5,3968.7,4426.8,5005.8,5726,7790
Bavaria,2021-04-11,,estimate,4701.9,5000.5,1458.7,3199.9,3977.2,4429.7,5020.1,5731.8,7796.6
Bavaria,2021-04-12,,estimate,4700.3,4995,1459.5,3188.6,3979.7,4415.4,5022.2,5715.4,7785.7
Bavaria,2021-04-13,,estimate,4674.7,4983.7,1458.6,3180.6,3973.4,4404.7,5005.4,5702.7,7771.8
Bavaria,2021-04-14,,estimate,4663.9,4967,1456.3,3175.6,3956.7,4386.3,4985.3,5672.6,7753.2
Bavaria,2021-04-15,,estimate,4646.8,4945.1,1452.7,3141.3,3930.2,4364.2,4975.7,5635.4,7739
Bavaria,2021-04-16,,estimate,4621.1,4918.6,1447.8,3126.1,3905.6,4339.6,4951.5,5593.2,7701.3
Bavaria,2021-04-17,,estimate,4581.8,4887.7,1441.9,3103.6,3881.2,4308.6,4920,5558.1,7671.9
Bavaria,2021-04-18,,estimate,4544.3,4852.8,1434.8,3079.7,3846.8,4269.8,4888.4,5514.7,7637.2
Bavaria,2021-04-19,,estimate,4522.1,4814.3,1426.5,3055.9,3821.5,4234,4852.4,5461.2,7599.6
Bavaria,2021-04-20,,estimate,4484.3,4772.3,1417.1,3025.5,3778.8,4193.7,4809.2,5419.1,7552.6
Bavaria,2021-04-21,,estimate,4437.7,4727.4,1406.4,2987.4,3741.6,4155.9,4755.9,5369.6,7496
Bavaria,2021-04-22,,estimate,4396.8,4679.7,1394.5,2957.4,3694.6,4108.7,4694.6,5316.4,7430.1
Bavaria,2021-04-23,,estimate,4346.9,4629.5,1381.4,2920.3,3657.3,4065.2,4650.7,5277.3,7373
Bavaria,2021-04-24,,estimate,4295.9,4577,1367.3,2873.8,3616.3,4011.9,4602.7,5238.3,7315.3
Bavaria,2021-04-25,,estimate,4258,4522.6,1352.3,2837.6,3573.7,3959.4,4546.9,5170.2,7257.1
Bavaria,2021-04-26,,estimate,4203.8,4466.5,1336.5,2789.9,3534.1,3912,4495.4,5097.6,7201.2
Bavaria,2021-04-27,,estimate,4152.6,4408.8,1320,2752.8,3486.9,3857.9,4444.8,5033.8,7086.5
Bavaria,2021-04-28,,estimate,4103.8,4349.7,1302.9,2721.8,3438.4,3800.5,4390.5,4964,6952.7
Bavaria,2021-04-29,,estimate,4042.4,4289.5,1285.4,2690.5,3389.7,3745.2,4329.6,4897.5,6831.4
Bavaria,2021-04-30,,estimate,3984.9,4228.2,1267.5,2657.1,3334.6,3694.3,4271.6,4827.6,6708.5
Bavaria,2021-05-01,,estimate,3927.1,4166.1,1249.3,2612.2,3289.9,3652.5,4206.8,4759.3,6667.4
Bavaria,2021-05-02,,estimate,3870.2,4103.2,1231,2571.6,3235.5,3602.8,4145.8,4673.4,6549.4
Bavaria,2021-05-03,,estimate,3798.3,4039.6,1212.5,2543.4,3181.8,3539.1,4080.2,4595,6447.6
Bavaria,2021-05-04,,estimate,3728.2,3975.5,1194.1,2508.9,3128.2,3488.8,4022.1,4535,6321.4
Bavaria,2021-05-05,,estimate,3668,3910.9,1175.8,2473.9,3077.4,3440.2,3952.7,4462,6215.7
Bavaria,2021-05-06,,estimate,3608.5,3846,1157.9,2432.6,3022.6,3375.8,3883.9,4394,6132.5
Bavaria,2021-05-07,,estimate,3552.2,3780.8,1140.5,2378.9,2971.8,3307.1,3811,4329.3,6005.4
Bavaria,2021-05-08,,estimate,3492,3715.5,1123.8,2320.1,2913.1,3255.1,3756.3,4271.2,5934.3
Bavaria,2021-05-09,,estimate,3426.5,3650.1,1108.3,2269.9,2855.9,3203.5,3691.7,4207.9,5825.9
Bavaria,2021-05-10,,estimate,3373.2,3584.9,1094.3,2221.7,2802.8,3157.3,3628.3,4135.9,5717.8
Bavaria,2021-05-11,,estimate,3328.4,3520.1,1082.4,2148.2,2739.6,3099.3,3563.4,4077.9,5621
Bavaria,2021-05-12,,estimate,3264.4,3455.8,1073,2092.8,2679.2,3030.6,3498.2,4023.1,5497.9
Bavaria,2021-05-13,,estimate based on partial data,3207.3,3392.3,1066.9,2032.7,2618.2,2979.1,3432.6,3950,5425.6
Bavaria,2021-05-14,,estimate based on partial data,3153.7,3329.9,1064.3,1968.1,2559.9,2916.2,3371.5,3891.2,5384.8
Bavaria,2021-05-15,,estimate based on partial data,3099.8,3268.8,1065.6,1907.4,2493.2,2863.3,3325.6,3827.8,5339.2
Bavaria,2021-05-16,,estimate based on partial data,3031.3,3209.4,1071.2,1833.1,2427.1,2801.6,3282.2,3767.8,5263.8
Bavaria,2021-05-17,,estimate based on partial data,2970.4,3151.9,1081.4,1749,2363.2,2737.1,3240.9,3710.3,5238.5
Bavaria,2021-05-18,,estimate based on partial data,2920.9,3096.6,1096.4,1659.3,2299.4,2673.6,3198.9,3657.3,5227.8
Bavaria,2021-05-19,,estimate based on partial data,2868.6,3043.9,1116.6,1589.6,2230.4,2609.8,3124.5,3609.2,5178.8
Bavaria,2021-05-20,,estimate based on partial data,2807.4,2994.1,1142.4,1511.5,2163.9,2549.6,3066.8,3566.5,5141.6
Bavaria,2021-05-21,,estimate based on partial data,2741.9,2947.4,1174.3,1427.5,2102.3,2482.1,3021.7,3543.8,5157.7
Bavaria,2021-05-22,,estimate based on partial data,2680.9,2904.3,1213.4,1340.7,2049.2,2429.7,2961.3,3510.9,5184.5
Bavaria,2021-05-23,,estimate based on partial data,2628.6,2865,1261.1,1270.8,1984.4,2360.7,2938.3,3485.2,5208.4
Bavaria,2021-05-24,,estimate based on partial data,2564.9,2830,1319.7,1186.5,1915.6,2310.4,2904,3472.4,5216.7
Bavaria,2021-05-25,,estimate based on partial data,2511.1,2799.5,1392.7,1102,1848.4,2270.8,2862.6,3440.4,5312.7
Bavaria,2021-05-26,,estimate based on partial data,2464.6,2774.2,1485.5,1021.7,1773.9,2202,2808.8,3438.7,5411.1
Bavaria,2021-05-27,,estimate based on partial data,2423.4,2754.7,1606.3,942.8,1715.4,2152.3,2771.9,3410.1,5625.3
Bavaria,2021-05-28,,estimate based on partial data,2384.2,2741.6,1767.2,877.4,1656.9,2104.9,2717.7,3393.5,5854.6
Bavaria,2021-05-29,,estimate based on partial data,2321.6,2736,1986.6,817.4,1605.4,2052.4,2694.1,3387.4,5971.4
Bavaria,2021-05-30,,estimate based on partial data,2282.4,2739.2,2291.1,754.3,1541,2003.9,2643.8,3369.4,6138
Bavaria,2021-05-31,,forecast,2239.7,2744.8,2650.9,690.1,1482.1,1956.5,2610.8,3336.9,6211.8
Bavaria,2021-06-01,,forecast,2198.2,2758.3,3117.1,627.2,1432.1,1910.5,2567.5,3323.6,6253.8
Bavaria,2021-06-02,,forecast,2160.9,2779.9,3711.6,572.5,1380,1862.9,2537.9,3321.8,6523.6
Bavaria,2021-06-03,,forecast,2124.9,2810.6,4460.1,530.9,1327.2,1808.2,2494.4,3307.6,6658.8
Bavaria,2021-06-04,,forecast,2080.4,2851.3,5388.8,487.2,1278.6,1762.1,2457.2,3290.6,6831.2
Bavaria,2021-06-05,,forecast,2041.8,2902.8,6521.8,445.9,1233.1,1706.6,2407.8,3275.5,6941.3
Bavaria,2021-06-06,,forecast,2008,2965.9,7876.4,408.1,1190.2,1660.6,2381.1,3261.8,7203.8
Bavaria,2021-06-07,,forecast,1967.2,3040.8,9457.4,376.4,1146.7,1623.2,2347.3,3262,7358.4
Bavaria,2021-06-08,,forecast,1929.3,3127.2,11248.9,339.3,1101.2,1581.2,2298.1,3238.8,7534.7
Bavaria,2021-06-09,,forecast,1880.5,3223.8,13205.1,309.2,1058.5,1534.8,2266.5,3223.1,7671.1
Bavaria,2021-06-10,,forecast,1839.6,3328,15243.9,282.2,1019.9,1491.9,2232.5,3203.2,7902.1
Bavaria,2021-06-11,,forecast,1808.2,3435.9,17244.4,259.9,979,1455.1,2198.9,3190.8,8070.3
Bavaria,2021-06-12,,forecast,1769.9,3542.8,19055,238.6,939.5,1420.7,2172.4,3182.7,8319.8
Bavaria,2021-06-13,,forecast,1729.7,3643.1,20514.3,220,901.4,1380.3,2131.8,3170.4,8462.6
Bavaria,2021-06-14,,forecast,1697.4,3732.1,21482.4,202.8,865,1344.3,2085.4,3148.6,8791.9
Bavaria,2021-06-15,,forecast,1666.4,3806.6,21876.6,186.4,829.6,1316.6,2055.4,3127.4,9078.9
