region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,0.0127656065518455,0.0126546603826114,0.0252813635674331,-0.0304637308877287,-0.00125133031906679,0.00764038648494012,0.0180522410414351,0.0269636783774559,0.05164905977055
Baden-Wurttemberg,2021-03-09,,estimate,0.0130227807999438,0.0128471775547494,0.0233249283329425,-0.0273266916573489,-5.75183780581298e-05,0.00799271002420977,0.0180321968013004,0.0265990792066061,0.0494973113288671
Baden-Wurttemberg,2021-03-10,,estimate,0.0130922256725998,0.0131140888321826,0.0215275269520989,-0.0232743018475755,0.000963244197108953,0.00840605811917795,0.0177777244696797,0.0263116527652864,0.0476998223439883
Baden-Wurttemberg,2021-03-11,,estimate,0.0135346417192293,0.0134509437293461,0.0198966203012208,-0.0201647112973244,0.00219118594947764,0.00911591346408878,0.0179598196136779,0.0259211773085219,0.0459856078598379
Baden-Wurttemberg,2021-03-12,,estimate,0.0141243960531848,0.0138500414820067,0.0184333055306581,-0.0166577852537123,0.00312218878155139,0.00958036816723664,0.0182796185732166,0.0252596161978228,0.0436481323140094
Baden-Wurttemberg,2021-03-13,,estimate,0.0143352641026594,0.0143009017883936,0.0171326997839186,-0.0138379126334489,0.00445253417567324,0.010186226973935,0.0179755711201246,0.024672156092975,0.0418248784421453
Baden-Wurttemberg,2021-03-14,,estimate,0.0144693766511825,0.0147908940045085,0.0159853569045945,-0.0114503019158787,0.00548166064582864,0.0110388721874484,0.0182031526283145,0.0243897111734591,0.0406602159727758
Baden-Wurttemberg,2021-03-15,,estimate,0.0148629122251209,0.0153059177594633,0.0149796229820552,-0.00939061128317974,0.00639727271738542,0.0114890958637949,0.0185448493683997,0.0245049964306886,0.0395922638773874
Baden-Wurttemberg,2021-03-16,,estimate,0.0154487266976131,0.015831020699452,0.0141042553307151,-0.00730334635051337,0.00724034932703162,0.0120634914918052,0.0189034288302646,0.0245450567197914,0.0388098550711161
Baden-Wurttemberg,2021-03-17,,estimate,0.0160704359569629,0.0163508663896527,0.0133503143109607,-0.00559219648150706,0.00786525887469514,0.012706762732532,0.019250979401341,0.0249265492373849,0.0380185095786359
