region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,1.04680681247166,1.04747864834132,0.0931883293572483,0.890915405824621,0.995493995068504,1.02781641098225,1.06625459282605,1.09912413592885,1.19411849988335
Baden-Wurttemberg,2021-03-09,,estimate,1.04769823034728,1.0480035868417,0.085874306409757,0.902357561452929,0.999793420271522,1.02885827530306,1.06600805698079,1.0977721400993,1.18628850151125
Baden-Wurttemberg,2021-03-10,,estimate,1.04780331150824,1.04883002883904,0.0792222637949467,0.917242965839906,1.0034733168325,1.03061443926114,1.06546679701304,1.09678708111023,1.1784950587799
Baden-Wurttemberg,2021-03-11,,estimate,1.04879130727459,1.04993977251904,0.073229108237206,0.928050050295656,1.00786859054274,1.03315126211816,1.06563893444316,1.09521029415022,1.17235368009183
Baden-Wurttemberg,2021-03-12,,estimate,1.05128407306039,1.05130216462071,0.0678732111871817,0.938585636113021,1.01145313771085,1.03512219381059,1.06655157340338,1.09309300483761,1.16470061476725
Baden-Wurttemberg,2021-03-13,,estimate,1.05206222488039,1.05287600281263,0.0631195742604629,0.950282884016455,1.0163404232308,1.03739309062644,1.0661387869023,1.09124523758225,1.15703224584977
Baden-Wurttemberg,2021-03-14,,estimate,1.05284647640085,1.05461204899485,0.0589261122402307,0.958295665725258,1.01993746201107,1.04032752074362,1.06716507903609,1.08999416856649,1.15151781035183
Baden-Wurttemberg,2021-03-15,,estimate,1.05423071857369,1.05645572992718,0.0552503813031039,0.965697001790174,1.02322671777734,1.04192684582682,1.06873961510985,1.09060834474681,1.14773616761715
Baden-Wurttemberg,2021-03-16,,estimate,1.05658725942948,1.0583495574339,0.0520552625340489,0.973880135360566,1.02627130459737,1.04442659119031,1.06908696070189,1.0899818007089,1.14406581313793
Baden-Wurttemberg,2021-03-17,,estimate,1.05883398770724,1.06023491063229,0.0493118899549399,0.979761022819489,1.0287317269546,1.04630970079058,1.07083861725544,1.09138735474279,1.14202140264617
Baden-Wurttemberg,2021-03-18,,estimate,1.06027573839455,1.06205306242669,0.0469986858361871,0.989101602629664,1.03103955688501,1.04915431816369,1.07124746602843,1.09160613260169,1.13876633739123
