region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-02,,estimate,21,22.3,9.2,10,16,19,23,27,40
Baden-Wurttemberg,2021-04-03,,estimate,21,21.7,8.8,9,15,19,23,27,37
Baden-Wurttemberg,2021-04-04,,estimate,8,8.6,4.2,3,5,7,9,11,16
Baden-Wurttemberg,2021-04-05,,estimate,8,8.8,4.4,3,6,7,9,11,17
Baden-Wurttemberg,2021-04-06,,estimate,17,17.8,7.6,7,13,15,19,22,32
Baden-Wurttemberg,2021-04-07,,estimate,28,28.9,11.3,13,21,25,30,36,49
Baden-Wurttemberg,2021-04-08,,estimate,24,25.4,10.1,11,18,22,27,31,44
Baden-Wurttemberg,2021-04-09,,estimate,25,25.5,9.8,11,18,22,27,31,44
Baden-Wurttemberg,2021-04-10,,estimate,23,24.1,9.6,11,17,21,26,30,41
Baden-Wurttemberg,2021-04-11,,estimate,9,9.6,4.6,3,6,8,10,12,18
Baden-Wurttemberg,2021-04-12,,estimate,9,9.6,4.5,3,6,8,10,12,18
Baden-Wurttemberg,2021-04-13,,estimate,19,19.7,8.1,8,14,17,21,24,34
Baden-Wurttemberg,2021-04-14,,estimate,30,31.9,11.9,14,24,28,33,38,54
Baden-Wurttemberg,2021-04-15,,estimate,27,28.3,11,13,20,24,30,35,49
Baden-Wurttemberg,2021-04-16,,estimate,26,27.7,10.6,13,20,24,29,34,46
Baden-Wurttemberg,2021-04-17,,estimate,25,25.8,10.1,12,19,22,27,32,44
Baden-Wurttemberg,2021-04-18,,estimate,10,10.2,4.8,4,7,8,11,13,19
Baden-Wurttemberg,2021-04-19,,estimate,10,10.6,4.9,4,7,9,11,13,20
Baden-Wurttemberg,2021-04-20,,estimate,20,21.1,8.5,9,15,18,22,26,37
Baden-Wurttemberg,2021-04-21,,estimate,33,34.1,13,16,25,29,36,42,57
Baden-Wurttemberg,2021-04-22,,estimate,28,29.9,11.4,14,22,26,31,37,51
Baden-Wurttemberg,2021-04-23,,estimate,28,29.3,11.8,13,21,25,31,36,51
Baden-Wurttemberg,2021-04-24,,estimate,27,27.8,11.1,12,20,24,29,34,49
Baden-Wurttemberg,2021-04-25,,estimate,10,10.8,5.2,4,7,9,11,14,20
Baden-Wurttemberg,2021-04-26,,estimate,10,11.1,5.1,4,7,9,12,14,20
Baden-Wurttemberg,2021-04-27,,estimate,21,21.8,8.9,10,15,19,23,27,38
Baden-Wurttemberg,2021-04-28,,estimate,34,35.4,13.2,16,26,31,37,43,58
Baden-Wurttemberg,2021-04-29,,estimate,29.5,30.5,12,13,22,27,32,37,51
Baden-Wurttemberg,2021-04-30,,estimate,28,29.5,11.3,13,21,26,31,36,50
Baden-Wurttemberg,2021-05-01,,estimate,27,28.2,11.1,12.9,20,24,30,35,48
Baden-Wurttemberg,2021-05-02,,estimate,10,11,5.1,4,7,9,12,14,20
Baden-Wurttemberg,2021-05-03,,estimate,11,11.2,5.3,4,7,9,12,14,21
Baden-Wurttemberg,2021-05-04,,estimate,21,21.9,8.8,10,16,19,23,27,38
Baden-Wurttemberg,2021-05-05,,estimate,33,34.4,12.7,16,25,30,36,42,58
Baden-Wurttemberg,2021-05-06,,estimate,29,29.6,11.2,13,22,26,31,36,50
Baden-Wurttemberg,2021-05-07,,estimate,28,29,11.3,13,21,25,30,36,50
Baden-Wurttemberg,2021-05-08,,estimate,26,27.5,10.7,12,20,24,29,34,47
Baden-Wurttemberg,2021-05-09,,estimate,10,10.6,4.9,4,7,9,11,14,19
Baden-Wurttemberg,2021-05-10,,estimate,10,10.5,4.8,4,7,9,11,13,19
Baden-Wurttemberg,2021-05-11,,estimate,20,20.6,8.5,9,15,18,22,26,36
Baden-Wurttemberg,2021-05-12,,estimate,31,32.4,12.3,15,24,28,34,40,54
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,27,28.3,11.1,13,20,24,30,35,48
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,26,26.9,10.4,12,19,23,29,33,46
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,24,25.1,9.7,11,18,22,27,31,42
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,9,9.5,4.6,3,6,8,10,12,18
Baden-Wurttemberg,2021-05-17,,estimate based on partial data,9,9.6,4.6,3,6,8,10,12,18
Baden-Wurttemberg,2021-05-18,,estimate based on partial data,18,18.6,7.8,8,13,16,20,23,33
Baden-Wurttemberg,2021-05-19,,estimate based on partial data,27,29,11.2,13,21,25,31,36,49
Baden-Wurttemberg,2021-05-20,,estimate based on partial data,24,25.1,10,11,18,22,26,31,43
Baden-Wurttemberg,2021-05-21,,estimate based on partial data,23,23.7,9.6,10,17,20,25,29,41
Baden-Wurttemberg,2021-05-22,,estimate based on partial data,21,22.2,9.1,10,16,19,23,27,39
Baden-Wurttemberg,2021-05-23,,estimate based on partial data,8,8.4,4.2,2,5,7,9,11,16
Baden-Wurttemberg,2021-05-24,,estimate based on partial data,7,8.2,4.3,2,5,7,9,11,16
Baden-Wurttemberg,2021-05-25,,estimate based on partial data,15,16.2,7,6,11,14,17,20,29
Baden-Wurttemberg,2021-05-26,,estimate based on partial data,24,25.1,10.4,10,18,22,26,31,44
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,20,21.5,9.2,9,15,18,23,26,39
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,19,20.1,8.4,9,14,17,21,25,35
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,18,18.6,8.2,7,13,16,19,23,33
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,6,7,3.9,2,4,6,7,9,14
Baden-Wurttemberg,2021-05-31,,forecast,6,7.1,3.9,2,4,6,7,9,14
Baden-Wurttemberg,2021-06-01,,forecast,13,13.5,6.6,5,9,11,14,17,25
Baden-Wurttemberg,2021-06-02,,forecast,20,21.4,10.2,8,14,18,22,27,40
Baden-Wurttemberg,2021-06-03,,forecast,17,18.1,9.1,6,12,14,19,23,36
Baden-Wurttemberg,2021-06-04,,forecast,16,16.9,8.4,6,11,14,18,21,33
Baden-Wurttemberg,2021-06-05,,forecast,14,15.7,8.2,5,10,13,16,20,32
Baden-Wurttemberg,2021-06-06,,forecast,5,6.1,3.9,1,3,5,6,8,13
Baden-Wurttemberg,2021-06-07,,forecast,5,6,4.1,1,3,4,6,8,13
Baden-Wurttemberg,2021-06-08,,forecast,11,12,7.7,3,7,9,12,15,25
Baden-Wurttemberg,2021-06-09,,forecast,16,18.5,13.7,5,10,14,18,23,39
Baden-Wurttemberg,2021-06-10,,forecast,14,16.4,14.8,4,9,12,16,21,36
Baden-Wurttemberg,2021-06-11,,forecast,13,15.4,14.9,3,8,11,15,19,33
Baden-Wurttemberg,2021-06-12,,forecast,12,14.5,14.2,3,7,10,14,18,32
Baden-Wurttemberg,2021-06-13,,forecast,4,5.8,11.6,1,2,3,5,7,14
Baden-Wurttemberg,2021-06-14,,forecast,4,6.2,18.1,0,2,3,5,7,15
Baden-Wurttemberg,2021-06-15,,forecast,8,11.8,25.8,1.9,5,7,10,14,27
Baden-Wurttemberg,2021-06-16,,forecast,13,18.6,46.1,3,8,11,16,21,41
Baden-Wurttemberg,2021-06-17,,forecast,11,16.9,48.7,2,6,9,14,19,38
Baden-Wurttemberg,2021-06-18,,forecast,10,16.6,60.7,1,6,8,12,18,35
Baden-Wurttemberg,2021-06-19,,forecast,10,17.4,103.7,1,5,8,12,17,37
Baden-Wurttemberg,2021-06-20,,forecast,4,6.6,32.2,0,2,3,5,6,15
Baden-Wurttemberg,2021-06-21,,forecast,4,6.9,35.5,0,2,3,5,7,16
Baden-Wurttemberg,2021-06-22,,forecast,7,14,74.3,1,3,5,9,13,29
Baden-Wurttemberg,2021-06-23,,forecast,11,22.7,121.1,1,5,9,14,20,48
Baden-Wurttemberg,2021-06-24,,forecast,9,20.6,125.5,1,4,7,11,17,44
Baden-Wurttemberg,2021-06-25,,forecast,9,22.8,190.5,1,4,6,11,16,39
Baden-Wurttemberg,2021-06-26,,forecast,8,19.9,134.7,1,4,6,10,15,41
Baden-Wurttemberg,2021-06-27,,forecast,3,7.4,42.4,0,1,2,4,6,16
Baden-Wurttemberg,2021-06-28,,forecast,3,8.2,53.7,0,1,2,4,6,18
Baden-Wurttemberg,2021-06-29,,forecast,6,16.7,133.7,0,2,4,7,12,34
Baden-Wurttemberg,2021-06-30,,forecast,9,26.9,178,0,4,7,12,18,56
Bavaria,2021-03-08,,estimate,8,8.4,4,3,6,7,9,11,16
Bavaria,2021-03-09,,estimate,30,31.7,11.6,15,23,28,33,38,52
Bavaria,2021-03-10,,estimate,31,32.4,11.8,15,24,28,34,39,54
Bavaria,2021-03-11,,estimate,29,30.2,11.2,14,22,27,32,37,49
Bavaria,2021-03-12,,estimate,29,29.8,11,13,22,26,31,36,50
Bavaria,2021-03-13,,estimate,21,22,8.9,10,16,19,23,27,37
Bavaria,2021-03-14,,estimate,9,9,4.3,3,6,8,10,11,17
Bavaria,2021-03-15,,estimate,8,8.7,4.1,3,6,7,9,11,16
Bavaria,2021-03-16,,estimate,31,32.8,12,16,24,29,34,40,55
Bavaria,2021-03-17,,estimate,32,33.2,12.2,16,25,29,35,40,56
Bavaria,2021-03-18,,estimate,29,30.4,11.2,14.9,22,27,32,37,51
Bavaria,2021-03-19,,estimate,29,30,10.9,14.9,22,26,32,37,50
Bavaria,2021-03-20,,estimate,21,22.1,8.4,10,16,19,23,27,37
Bavaria,2021-03-21,,estimate,9,9.2,4.4,3,6,8,10,12,17
Bavaria,2021-03-22,,estimate,8,8.8,4.2,3,6,7,9,11,16
Bavaria,2021-03-23,,estimate,32,33.7,12.4,16,25,29,35,41,56
Bavaria,2021-03-24,,estimate,33,34.3,12.3,17,26,30,36,42,57
Bavaria,2021-03-25,,estimate,30,31.4,11.3,15,23,28,33,38,52
Bavaria,2021-03-26,,estimate,30,31.3,11.6,15,23,27,33,38,53
Bavaria,2021-03-27,,estimate,22,22.8,8.4,11,17,20,24,28,38
Bavaria,2021-03-28,,estimate,9,9.3,4.4,3,6,8,10,12,17
Bavaria,2021-03-29,,estimate,9,9.1,4.4,3,6,8,10,12,17
Bavaria,2021-03-30,,estimate,34,35.6,12.7,17,27,31,37,43,59
Bavaria,2021-03-31,,estimate,34,35.8,12.6,18,27,32,38,43,58
Bavaria,2021-04-01,,estimate,32,33.3,12.1,16,24,29,35,40,55
Bavaria,2021-04-02,,estimate,32,33.1,12,16,24,29,34,40,56
Bavaria,2021-04-03,,estimate,24,24.6,9.3,12,18,21,26,30,42
Bavaria,2021-04-04,,estimate,10,10.2,4.7,4,7,9,11,13,19
Bavaria,2021-04-05,,estimate,9,10,4.6,4,7,8,11,13,18
Bavaria,2021-04-06,,estimate,37,38.5,13.6,19,29,34,40,46,63
Bavaria,2021-04-07,,estimate,38,39.2,14,19,30,34,41,47,64
Bavaria,2021-04-08,,estimate,35,36,12.3,19,27,31.6,38,44,58
Bavaria,2021-04-09,,estimate,36,36.5,13,17,27,32,39,44,60
Bavaria,2021-04-10,,estimate,26,26.7,9.8,12,20,23,28,33,45
Bavaria,2021-04-11,,estimate,11,11.3,5,4,8,9,12,14,20
Bavaria,2021-04-12,,estimate,11,11.1,4.8,4,8,9,12,14,20
Bavaria,2021-04-13,,estimate,41,42.2,14.4,21,32,37,44,51,68
Bavaria,2021-04-14,,estimate,41,42.6,15,21,32,37,45,51,70
Bavaria,2021-04-15,,estimate,37,39.1,14.1,19,29,34,40,47,66
Bavaria,2021-04-16,,estimate,38,39.6,13.9,20,30,35,41,47,66
Bavaria,2021-04-17,,estimate,28,28.9,11.1,13,21,25,31,35,49
Bavaria,2021-04-18,,estimate,11,11.9,5.2,5,8,10,13,15,21
Bavaria,2021-04-19,,estimate,11,11.6,5,5,8,10,12,15,21
Bavaria,2021-04-20,,estimate,43,44.7,15.2,23,34,39,47,53,72
Bavaria,2021-04-21,,estimate,42,44.7,15.8,23,33,39,46,54,74
Bavaria,2021-04-22,,estimate,40,41.7,14.7,21,31,37,44,50,69
Bavaria,2021-04-23,,estimate,40,41.3,14.6,20,31,36,43,50,67
Bavaria,2021-04-24,,estimate,29,30.3,10.9,15,22,27,32,37,50
Bavaria,2021-04-25,,estimate,12,12.4,5.5,5,8,11,13,16,22
Bavaria,2021-04-26,,estimate,11,11.8,5.1,4,8,10,12,15,21
Bavaria,2021-04-27,,estimate,43,45.2,15.8,23,34,39,47,54,75
Bavaria,2021-04-28,,estimate,44,45.4,15.6,23,35,40,48,55,74
Bavaria,2021-04-29,,estimate,40,42.2,14.8,21,32,37,44,51,68
Bavaria,2021-04-30,,estimate,39,40.6,14.3,19,31,36,43,49,66
Bavaria,2021-05-01,,estimate,28,29.5,11.2,13,21,25,31,36,50
Bavaria,2021-05-02,,estimate,12,12.2,5.2,5,8,10,13,15,22
Bavaria,2021-05-03,,estimate,11,11.7,5.1,4,8,10,12,15,21
Bavaria,2021-05-04,,estimate,42,44.1,15.1,22,33,39,46,53,72
Bavaria,2021-05-05,,estimate,43,44.2,14.9,23,34,39,46,53,72
Bavaria,2021-05-06,,estimate,39,40.3,14,21,30,36,42,48,66
Bavaria,2021-05-07,,estimate,38,39.2,13.6,19,30,35,41,47,64
Bavaria,2021-05-08,,estimate,27,28.1,10.4,13,21,25,30,34,46
Bavaria,2021-05-09,,estimate,11,11.3,5,4,8,10,12,14,21
Bavaria,2021-05-10,,estimate,10,10.9,4.9,4,7,9,12,14,20
Bavaria,2021-05-11,,estimate,40,40.8,14.1,21,30,36,43,49,67
Bavaria,2021-05-12,,estimate,39,41,14.5,21,31,36,43,49,68
Bavaria,2021-05-13,,estimate based on partial data,35,36.8,13,18,28,32,39,44,61
Bavaria,2021-05-14,,estimate based on partial data,34,36.1,12.8,18,27,31.6,38,44,59
Bavaria,2021-05-15,,estimate based on partial data,25,26.1,9.7,12,19,23,27,31,44
Bavaria,2021-05-16,,estimate based on partial data,10,10.6,4.7,4,7,9,11,13,19
Bavaria,2021-05-17,,estimate based on partial data,9,10,4.6,4,7,8,11,12,19
Bavaria,2021-05-18,,estimate based on partial data,37,37.9,13,18.9,29,34,40,46,61
Bavaria,2021-05-19,,estimate based on partial data,36,37.8,13.5,18,28,33,40,46,62
Bavaria,2021-05-20,,estimate based on partial data,32,33.4,12,15,25,29,35,41,55
Bavaria,2021-05-21,,estimate based on partial data,31,32.2,11.7,15,24,28,34,39,53
Bavaria,2021-05-22,,estimate based on partial data,22,23.2,9.2,10,17,20,24.4,28,40
Bavaria,2021-05-23,,estimate based on partial data,9,9.3,4.2,3,6,8,10,12,17
Bavaria,2021-05-24,,estimate based on partial data,8,9,4.3,3,6,7,9,11,17
Bavaria,2021-05-25,,estimate based on partial data,32,33.9,12.8,16.9,25,29,35,41,58
Bavaria,2021-05-26,,estimate based on partial data,31,33,12.2,16,24,29,34,40,55
Bavaria,2021-05-27,,estimate based on partial data,29,29.9,11.3,14,22,26,31,36,51
Bavaria,2021-05-28,,estimate based on partial data,28,28.9,10.8,13,21,25,31,36,48
Bavaria,2021-05-29,,estimate based on partial data,19,20.8,8.4,9,15,18,22,26,36
Bavaria,2021-05-30,,estimate based on partial data,8,8.5,4.3,3,5,7,9,11,17
Bavaria,2021-05-31,,forecast,7,8.1,4.2,2.9,5,7,8,10,16
Bavaria,2021-06-01,,forecast,29,29.9,11.8,13,21,26,32,37,51
Bavaria,2021-06-02,,forecast,28,29.9,12.4,13,21,26,31,37,53
Bavaria,2021-06-03,,forecast,25,27.1,11.8,11,19,23,28,33,49
Bavaria,2021-06-04,,forecast,24,25.8,11.4,11,18,22,27,32,47
Bavaria,2021-06-05,,forecast,17,18.8,9.3,7,12,15,19,24,36
Bavaria,2021-06-06,,forecast,7,7.5,4.5,2,4,6,8,10,15
Bavaria,2021-06-07,,forecast,7,7.4,4.9,2,4,6,8,10,16
Bavaria,2021-06-08,,forecast,24,27.2,17.5,10,17,21.6,28,33,52
Bavaria,2021-06-09,,forecast,24,27,16.4,9,17,20,27,34,54
Bavaria,2021-06-10,,forecast,22,25,16.9,8,15,19,25,31,51
Bavaria,2021-06-11,,forecast,21,24.8,20.8,8,15,18,24,31,51
Bavaria,2021-06-12,,forecast,15,17.8,19.7,5,10,13,17,21,39
Bavaria,2021-06-13,,forecast,6,7.4,8.4,1,4,5,7,9,17
Bavaria,2021-06-14,,forecast,6,7.2,12.6,1,3,5,7,9,17
Bavaria,2021-06-15,,forecast,21,26.8,31.9,6,13.8,18,25,32,61
Bavaria,2021-06-16,,forecast,21,27.5,44.2,6,14,18,25,32,63
Bavaria,2021-06-17,,forecast,19,25.2,36.4,5,12,16,22,29,58
Bavaria,2021-06-18,,forecast,18,25.4,58.4,4,11,15,22,29,57
Bavaria,2021-06-19,,forecast,13,19,49.2,3,7,11,15,21,43
Bavaria,2021-06-20,,forecast,5,7.7,22.1,1,3,4,6,9,18
Bavaria,2021-06-21,,forecast,5,8,32.6,0,2,4,6,8,18
Bavaria,2021-06-22,,forecast,18,29.4,90,3,11,15,22,31,69
Bavaria,2021-06-23,,forecast,19,29.5,94.2,3,10,15,23,31,68
Bavaria,2021-06-24,,forecast,16,27.8,95.3,3,9,13,20,28,67
Bavaria,2021-06-25,,forecast,16,30.2,170.2,3,9,13,19,27,65
Bavaria,2021-06-26,,forecast,11,22,102.9,1,6,9,14,21,53
Bavaria,2021-06-27,,forecast,4,9.1,48.9,0,2,3,6,8,21
Bavaria,2021-06-28,,forecast,4,8.9,38.4,0,2,3,6,8,22
Bavaria,2021-06-29,,forecast,16,33.6,152,2,7,12,20,30,78.1
Bavaria,2021-06-30,,forecast,16,34.3,132.5,1.9,7.8,13,20,29,84
Berlin,2021-03-08,,estimate,1,1,1.4,0,0,0,1,2,4
Berlin,2021-03-09,,estimate,3,3.6,3.8,0,1,2,3,5,11
Berlin,2021-03-10,,estimate,5,6.4,6.3,0,2,4,6,9,18
Berlin,2021-03-11,,estimate,6,7.8,7.3,0,3,5,8,11,22
Berlin,2021-03-12,,estimate,9,11.7,10.8,1,4,7,11,16,32
Berlin,2021-03-13,,estimate,6,8.1,7.5,0,3,5,8,11,22
Berlin,2021-03-14,,estimate,4,5.6,5.4,0,2,3,5,8,16
Berlin,2021-03-15,,estimate,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-03-16,,estimate,3,4.7,4.5,0,2,3,5,7,14
Berlin,2021-03-17,,estimate,6,8.6,8.1,0,3,5,8,12,25
Berlin,2021-03-18,,estimate,7,9.1,8.2,1,3,5,9,12,25
Berlin,2021-03-19,,estimate,11,13.9,13,1,5,8,14,19,37
Berlin,2021-03-20,,estimate,7,9.5,8.8,0,3,5,9,13,27
Berlin,2021-03-21,,estimate,5,6.3,6.2,0,2,4,6,9,18
Berlin,2021-03-22,,estimate,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-03-23,,estimate,4,4.8,4.8,0,2,3,5,7,14
Berlin,2021-03-24,,estimate,6,8.4,7.8,0,3,5,8,12,23
Berlin,2021-03-25,,estimate,7,9.3,8.6,1,3,6,9,13,26
Berlin,2021-03-26,,estimate,10,13.2,11.5,1,5,8,13,18,35
Berlin,2021-03-27,,estimate,7,9.2,9,1,3,5,9,12,27
Berlin,2021-03-28,,estimate,4,6,5.9,0,2,3,6,8,17
Berlin,2021-03-29,,estimate,1,1.4,1.8,0,0,1,1,2,5
Berlin,2021-03-30,,estimate,4,4.7,4.5,0,2,3,5,6,13
Berlin,2021-03-31,,estimate,6,7.7,7.3,0,3,4,7,11,21
Berlin,2021-04-01,,estimate,7,8.9,8.2,1,3,5,9,12,24
Berlin,2021-04-02,,estimate,9,12.2,10.9,1,4,7,12,17,33
Berlin,2021-04-03,,estimate,6,8.2,7.5,0,3,5,8,11,22
Berlin,2021-04-04,,estimate,4,5.2,5.3,0,2,3,5,7,15
Berlin,2021-04-05,,estimate,1,1.3,1.6,0,0,0,1,2,5
Berlin,2021-04-06,,estimate,3,4.2,4.3,0,1,2,4,6,13
Berlin,2021-04-07,,estimate,5,6.9,6.6,0,2,4,7,9,19
Berlin,2021-04-08,,estimate,5,7.4,7.5,0,2,4,7,10,21
Berlin,2021-04-09,,estimate,8,10.5,9.4,1,4,6,10,15,27
Berlin,2021-04-10,,estimate,5,7.2,6.9,0,2,4,7,10,21
Berlin,2021-04-11,,estimate,4,4.9,4.8,0,2,3,5,7,14
Berlin,2021-04-12,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-04-13,,estimate,3,3.7,4,0,1,2,4,5,11
Berlin,2021-04-14,,estimate,5,6.3,6,0,2,4,6,9,18
Berlin,2021-04-15,,estimate,5,7.2,7.1,0,2,4,7,10,21
Berlin,2021-04-16,,estimate,8,10.3,9.8,1,4,6,10,14,29
Berlin,2021-04-17,,estimate,5,7.4,7.4,0,3,4,7,10,22
Berlin,2021-04-18,,estimate,3,4.8,5.1,0,1,3,4,6,14
Berlin,2021-04-19,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-04-20,,estimate,3,3.8,4,0,1,2,4,5,11
Berlin,2021-04-21,,estimate,5,6.7,6.6,0,2,4,6,9,19
Berlin,2021-04-22,,estimate,6,7.6,7.2,0,3,4,7,10,22
Berlin,2021-04-23,,estimate,8,11.3,10.7,1,4,6,11,15,32
Berlin,2021-04-24,,estimate,6,7.7,7.1,0,3,4,8,11,21
Berlin,2021-04-25,,estimate,4,5.4,5.1,0,2,3,5,8,15
Berlin,2021-04-26,,estimate,1,1.3,1.7,0,0,1,1,2,5
Berlin,2021-04-27,,estimate,3,4.6,4.5,0,1,3,4,6,13
Berlin,2021-04-28,,estimate,6,7.8,7.5,0,3,4,7,11,22
Berlin,2021-04-29,,estimate,7,8.8,8,0,3,5,9,12,24
Berlin,2021-04-30,,estimate,10,13.7,12.6,1,5,8,13,18.2,38
Berlin,2021-05-01,,estimate,8,10.1,9.6,1,4,6,10,14,27
Berlin,2021-05-02,,estimate,5,6.6,6.4,0,2,4,6,9,19
Berlin,2021-05-03,,estimate,1,1.7,2.1,0,0,1,1,2,6
Berlin,2021-05-04,,estimate,4,5.8,5.7,0,2,3,5,8,16
Berlin,2021-05-05,,estimate,8,9.7,8.8,1,3.8,6,9,13,27
Berlin,2021-05-06,,estimate,8,11.3,10.5,1,4,6,11,15,33
Berlin,2021-05-07,,estimate,12,16.3,14.6,1,6,10,16,22,44
Berlin,2021-05-08,,estimate,9,11.8,10.7,1,5,7,11,16,32
Berlin,2021-05-09,,estimate,6,7.3,6.9,0,2,4,7,10,20
Berlin,2021-05-10,,estimate,1,1.9,2.3,0,0,1,2,3,6
Berlin,2021-05-11,,estimate,5,6.3,6.5,0,2,3,6,9,18
Berlin,2021-05-12,,estimate,8,10.7,9.6,1,4,6,10,15,29
Berlin,2021-05-13,,estimate based on partial data,9,12.3,11.1,1,5,7,12,17,34
Berlin,2021-05-14,,estimate based on partial data,13,16.7,14.6,1,6,10,16,23,45
Berlin,2021-05-15,,estimate based on partial data,9,12.2,11.5,1,4,7,12,17,33
Berlin,2021-05-16,,estimate based on partial data,6,7.6,7,0,3,4,7,10,21
Berlin,2021-05-17,,estimate based on partial data,1,1.8,2.2,0,0,1,2,3,6
Berlin,2021-05-18,,estimate based on partial data,4,5.9,5.7,0,2,3,6,8,17
Berlin,2021-05-19,,estimate based on partial data,7,9.9,9.5,0,4,6,10,13,27
Berlin,2021-05-20,,estimate based on partial data,8,10.6,9.6,1,4,6,10,14,30
Berlin,2021-05-21,,estimate based on partial data,11,15.2,13.3,1,6,9,15,21,41
Berlin,2021-05-22,,estimate based on partial data,8,10.1,9.1,1,4,6,10,14,27
Berlin,2021-05-23,,estimate based on partial data,5,6.4,6.1,0,2,3,6,9,18
Berlin,2021-05-24,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-05-25,,estimate based on partial data,3,4.7,4.6,0,1,3,4,6.2,14
Berlin,2021-05-26,,estimate based on partial data,6,8.2,7.7,0,3,5,8,11,23
Berlin,2021-05-27,,estimate based on partial data,6.5,8.9,8.5,0,3,5,8,12,25
Berlin,2021-05-28,,estimate based on partial data,9,12.6,12.8,1,4,7,12,17,36
Berlin,2021-05-29,,estimate based on partial data,6,8.2,8.1,0,3,4,8,11,24
Berlin,2021-05-30,,estimate based on partial data,4,5.4,5.7,0,1,3,5,7,16
Berlin,2021-05-31,,forecast,1,1.3,1.9,0,0,0,1,2,5
Berlin,2021-06-01,,forecast,3,4.1,4.8,0,1,2,4,6,13
Berlin,2021-06-02,,forecast,4,6.8,7.8,0,2,3,6,9,22
Berlin,2021-06-03,,forecast,5,7.8,10.6,0,2,3,7,10,23
Berlin,2021-06-04,,forecast,6,11.5,19.9,0,3,5,8,13,38
Berlin,2021-06-05,,forecast,4,7.9,16.5,0,2,3,6,9,25
Berlin,2021-06-06,,forecast,3,5.6,13.6,0,1,2,4,6,17
Berlin,2021-06-07,,forecast,0,1.4,7.6,0,0,0,1,1,5
Berlin,2021-06-08,,forecast,2,5.4,44.1,0,0,1,3,5,15
Berlin,2021-06-09,,forecast,3,8.9,48.3,0,1,2,5,8,24
Berlin,2021-06-10,,forecast,3,12.7,93.4,0,1,2,5,9,31
Berlin,2021-06-11,,forecast,4,21.2,220.2,0,1,3,7,12,47
Berlin,2021-06-12,,forecast,3,13.9,102.7,0,1,2,4,8,29
