region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-01-09,889,,37.7,27.4,32,9,20,27,37,47,87
Małopolskie,2022-01-10,684,,1,1.4,1,0,0,0,1,2,4
Małopolskie,2022-01-11,392,,3.4,3.6,2,0,1,2,3,5,10
Małopolskie,2022-01-12,627,,30.4,24,24,5,15,20,29,39,73
Małopolskie,2022-01-13,832.5,,35,26.9,28,7,18,24,33.4,46,84
Małopolskie,2022-01-14,759.5,,38.4,32.3,31,7,18,26,38,50,91
Małopolskie,2022-01-15,699.5,,25.3,22.7,19,5,11,16,23,32,64
Małopolskie,2022-01-16,678,,30.9,25.7,24,5,14,19,30,41,78
Małopolskie,2022-01-17,518,,0.8,1.4,0,0,0,0,1,1,3
Małopolskie,2022-01-18,300,,2.8,3.3,2,0,1,1,3,4,9
Małopolskie,2022-01-19,466,,24.9,22,20,4,11,16,23,33,64
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,439,,3.1,3.2,2,0,1,2,3,4,9
Mecklenburg-Vorpommern,2021-12-21,429.5,,12.5,9.2,11,2,6,9,12,16,29
Mecklenburg-Vorpommern,2021-12-22,1514.5,,8.6,6.3,7,1,4,6,9,11,22
Mecklenburg-Vorpommern,2021-12-23,1308.5,,5.4,4.5,4,0,2,4,5,7,13
Mecklenburg-Vorpommern,2021-12-24,1209.5,,7.6,5.8,6,1,4,5,8,10,17
Mecklenburg-Vorpommern,2021-12-25,1064,,6.4,5.2,5,1,3,4,6,8,16
Mecklenburg-Vorpommern,2021-12-26,713,,2.6,2.6,2,0,1,1,2,4,8
Mecklenburg-Vorpommern,2021-12-27,386.5,,3.1,3.2,2,0,1,2,3,4,9
Mecklenburg-Vorpommern,2021-12-28,373,,12.6,9.2,11,2,7,9,13,16,29
Mecklenburg-Vorpommern,2021-12-29,1350,,9.2,6.9,8,1,4.8,6,9,12,22
Mecklenburg-Vorpommern,2021-12-30,1152.5,,5.2,4.7,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-12-31,1023,,7.3,5.6,6,1,3,5,7,10,17
Mecklenburg-Vorpommern,2022-01-01,943.5,,6.1,5.1,5,1,3,4,6,8,14
Mecklenburg-Vorpommern,2022-01-02,598,,2.6,3,2,0,1,1,2,4,8
Mecklenburg-Vorpommern,2022-01-03,325.5,,3,3.1,2,0,1,2,3,4,9
Mecklenburg-Vorpommern,2022-01-04,304,,11.5,8.4,10,2,6,8,11,16,26
Mecklenburg-Vorpommern,2022-01-05,1130,,8.8,7,7,1,4,6,9,12,22
Mecklenburg-Vorpommern,2022-01-06,956,,5,4.6,4,0,2,3,5,7,12
Mecklenburg-Vorpommern,2022-01-07,903.5,,6.9,5.8,5.5,1,3,5,7,9,17
Mecklenburg-Vorpommern,2022-01-08,789,,6.1,5.4,5,0,2,4,6,8,15
Mecklenburg-Vorpommern,2022-01-09,497,,2.5,3.2,2,0,1,1,2,3,8
Mecklenburg-Vorpommern,2022-01-10,277,,2.9,3.3,2,0,1,2,3,4,9
Mecklenburg-Vorpommern,2022-01-11,258.5,,11.5,10.9,9,1,5,7,11,16,28.1
Mecklenburg-Vorpommern,2022-01-12,894,,8,7,6,1,3,5,8,10,21
Mecklenburg-Vorpommern,2022-01-13,774.5,,4.9,6.1,4,0,2,3,4,6,14
Mecklenburg-Vorpommern,2022-01-14,716.5,,6.5,7.4,5,0,2,4,6,8,18
Mecklenburg-Vorpommern,2022-01-15,614,,5.8,6.8,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2022-01-16,392.5,,2.3,3.4,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-01-17,214,,2.7,3.7,2,0,0,1,2,4,9
Mecklenburg-Vorpommern,2022-01-18,212,,10.5,11.4,8,1,4,6,10,14,29
Mecklenburg-Vorpommern,2022-01-19,730.5,,7.7,8.4,5,0,2,4,7,10,22
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2366.5,,7.1,3.8,7,2,5,6,8,9,14
North Rhine-Westphalia,2021-12-21,3900,,69.7,21.2,68,38,56,64,72,81,107.1
North Rhine-Westphalia,2021-12-22,6966,,69,22.4,66,40.9,55,62,71,79.2,106
North Rhine-Westphalia,2021-12-23,7875,,52,15.2,51,30,42,48,54,60,79
North Rhine-Westphalia,2021-12-24,6829,,55.2,17.4,54,32,43,49,58,64,84
North Rhine-Westphalia,2021-12-25,5875,,46.3,14.9,45,25,36,42,48,54.2,72
North Rhine-Westphalia,2021-12-26,4548,,12.4,5.5,12,5,9,10,13,16,23
North Rhine-Westphalia,2021-12-27,1938,,6.9,3.7,6,2,4,5,7,9,13
North Rhine-Westphalia,2021-12-28,3115.5,,63.8,21,62,33,49,57,67,76.2,98
North Rhine-Westphalia,2021-12-29,5882,,64.1,23.1,60,33,48,55.6,66,76,106
North Rhine-Westphalia,2021-12-30,6520,,47.9,17.7,45,24,36,41,50,58,79
North Rhine-Westphalia,2021-12-31,5894.5,,51.7,19.1,49,26,39,45,54,61.2,87
North Rhine-Westphalia,2022-01-01,4701,,42.5,17.1,40,20,30,36,44,51,75
North Rhine-Westphalia,2022-01-02,3795,,11.8,6.2,11,4,7,9,12,15,23
North Rhine-Westphalia,2022-01-03,1557,,6.1,3.8,5,1,3,5,6,8,13
North Rhine-Westphalia,2022-01-04,2551,,59,27,55,24,40,49,60,74,106
North Rhine-Westphalia,2022-01-05,4725.5,,58.1,29.6,53,22,38,47,60,72,109
North Rhine-Westphalia,2022-01-06,5288.5,,44.5,24,40,16,29,35.6,45,55,85
North Rhine-Westphalia,2022-01-07,4535.5,,47,26.1,42,15,29,37,48,60,97
North Rhine-Westphalia,2022-01-08,3797.5,,39.1,22.7,35,12.9,24,30,40,49,81
North Rhine-Westphalia,2022-01-09,3065.5,,10.2,6.8,9,2,6,8,10,13,23
North Rhine-Westphalia,2022-01-10,1296,,5.3,4.2,4,1,2,4,5,7,14
North Rhine-Westphalia,2022-01-11,1993,,53.3,34.9,46,14,29,39,53,69,117
North Rhine-Westphalia,2022-01-12,3964,,52.9,37.1,43,13,28,37,51,67,126
North Rhine-Westphalia,2022-01-13,4051.5,,40.3,29.8,33,9,21,28,38,51,96
North Rhine-Westphalia,2022-01-14,3827.5,,42.8,32.8,34,9,22,29,42,54,105.1
North Rhine-Westphalia,2022-01-15,3034.5,,35,27.8,28,7,18,24,34,44,83.1
North Rhine-Westphalia,2022-01-16,2597,,9.8,9.1,7,1,4,6,9,13,25
North Rhine-Westphalia,2022-01-17,992,,5.1,5.2,4,0,2,3,5,7,14
North Rhine-Westphalia,2022-01-18,1611.5,,49.3,45,37,8,22,30,46,63,127
North Rhine-Westphalia,2022-01-19,2939.5,,48.6,45.3,37.5,7,21,30,45,60.2,128
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,315,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2021-12-22,403.5,,20.1,10.9,18,7,13.8,16,20,24,36
Opolskie,2021-12-23,618,,35.1,15.9,33,14,24,29,36,43,64
Opolskie,2021-12-24,704,,20.9,9.8,19,9,15,17,21,25,38
Opolskie,2021-12-25,609,,16.5,8.6,15,6,11,13,17,20,32
Opolskie,2021-12-26,511,,22.2,11.5,20,8,15,18,23,27,43
Opolskie,2021-12-27,501.5,,0.5,0.9,0,0,0,0,0,1,2
Opolskie,2021-12-28,245,,0.3,0.7,0,0,0,0,0,1,2
Opolskie,2021-12-29,307,,17.1,9.5,16,6,11,14,18,21,33
Opolskie,2021-12-30,465,,29.7,14.7,27,11,20,25,30,37,56
Opolskie,2021-12-31,533,,18.2,8.9,17,6.9,12,15,19,22,35
Opolskie,2022-01-01,451.5,,14,7.6,13,4,9,11,15,17,27
Opolskie,2022-01-02,385,,19.4,10.5,17.5,6,13,15,20,25,38
Opolskie,2022-01-03,375.5,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2022-01-04,180,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2022-01-05,227,,14.6,9,13,4,9,11,15,19,29
Opolskie,2022-01-06,342.5,,24.8,13.3,22,8,15,19,25,31,51
Opolskie,2022-01-07,392,,14.4,8.6,13,4,9,11,15,19,31
Opolskie,2022-01-08,335,,11.7,7.3,10,3,7,9,12,15,25
Opolskie,2022-01-09,290.5,,15.4,9.7,14,4,9,12,16,20,34
Opolskie,2022-01-10,276,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2022-01-11,135,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-12,163,,11.6,8.4,10,2,6,8,11,15,29
Opolskie,2022-01-13,243,,20.7,14.4,18,5,11,15,21,27,49
Opolskie,2022-01-14,285.5,,11.9,9.1,10,2,6,8,12,15,30
Opolskie,2022-01-15,241.5,,9.1,7.1,8,1,4,6,9,12,23
Opolskie,2022-01-16,200.5,,12.7,9.9,10,2,6,9,12,16,32
Opolskie,2022-01-17,198.5,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2022-01-18,96,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-19,118,,9.7,9,7,1,4,6,9,13,25
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,249,,2,2.2,1,0,1,1,2,3,6
Podkarpackie,2021-12-22,454,,21.1,13.2,19,5,12,16,21,27,44
Podkarpackie,2021-12-23,565,,25.3,15.5,23,6,15,19,26,32,55
Podkarpackie,2021-12-24,616,,25.3,15.1,22,7,15,19,26,32,54
Podkarpackie,2021-12-25,503,,42.4,24.9,38,12,25,33,44,54,87.1
Podkarpackie,2021-12-26,458,,49.7,28.7,44,14,31,39,50.4,62,102
Podkarpackie,2021-12-27,387,,1.6,1.7,1,0,0,1,2,2,5
Podkarpackie,2021-12-28,177.5,,1.8,1.9,1,0,0,1,2,3,5
Podkarpackie,2021-12-29,321,,17.9,12.6,16,4,10,13,18,23,38
Podkarpackie,2021-12-30,407,,21.4,15.3,18,5,12,16,21,27,45
Podkarpackie,2021-12-31,436.5,,20.7,15.8,18,5,12,15,20,25,44
Podkarpackie,2022-01-01,357.5,,33.6,21.8,29,8,20,25,34,43,72
Podkarpackie,2022-01-02,325,,39.2,23.2,36,10,24,31,40,50,78
Podkarpackie,2022-01-03,278.5,,1.2,1.4,1,0,0,0,1,2,4
Podkarpackie,2022-01-04,124,,1.4,1.8,1,0,0,1,1,2,4
Podkarpackie,2022-01-05,230,,14.1,10.5,12,3,7,10,14,18,32
Podkarpackie,2022-01-06,285.5,,16.7,12.6,14,3,9,12,16,21,39
Podkarpackie,2022-01-07,312,,16.2,12.1,14,3,8,11,16,21,37
Podkarpackie,2022-01-08,252,,27,19.6,23,6,15,19,27,35,62
Podkarpackie,2022-01-09,228,,30.4,21,27,6,16,23,31,40.2,64
Podkarpackie,2022-01-10,194,,0.9,1.2,1,0,0,0,1,1,3
Podkarpackie,2022-01-11,87,,1.1,1.4,1,0,0,0,1,2,4
Podkarpackie,2022-01-12,163,,10.3,8.7,8,1,5,7,10,13,25
Podkarpackie,2022-01-13,202.5,,12.8,11.3,10,2,6,8,12,16,32
Podkarpackie,2022-01-14,219,,12.8,11.9,10,2,6,8,12,16,32
Podkarpackie,2022-01-15,176,,20.9,18.8,17,3,10,14,20,26,49
Podkarpackie,2022-01-16,155,,23.6,20.3,19,4,11,15,22.4,30,57
Podkarpackie,2022-01-17,134,,0.8,1.1,0,0,0,0,1,1,3
Podkarpackie,2022-01-18,61.5,,0.8,1.3,0,0,0,0,1,1,3
Podkarpackie,2022-01-19,117,,8.2,8.7,6,1,3,5,7.4,10,24
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
