region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-17,,forecast,22790,33002.3,35935.1,8078.8,14563,19364.4,27687,38061,88170.9
Germany,2020-12-18,,forecast,22641.5,33589.3,38474.8,7665.3,14552,18868.2,27168.6,38692.5,93325.2
Germany,2020-12-19,,forecast,23507.5,35344.2,41891.2,7635.4,14545,19414,28198.6,40052.5,99005.4
Germany,2020-12-20,,forecast,15805,24575.3,31237.2,4851,9763.2,12850.6,19420.8,27667,68414.7
Germany,2020-12-21,,forecast,11607.5,18585.4,24192.5,3469.4,7052,9435.8,14504,20588.8,53243.5
Germany,2020-12-22,,forecast,17712.5,28958.6,39166.3,5116.8,10489,14281,22023.4,31983.5,87957.1
Germany,2020-12-23,,forecast,18750,31337.3,44396.9,5067.1,10803.8,14959.2,23281.8,33807.8,95094.9
Poland,2020-08-30,,estimate,551,592.8,265.3,241.9,402,492.6,619.4,739.2,1102
Poland,2020-08-31,,estimate,426.5,459.2,208.6,176,310,375,482,577.2,855.2
Poland,2020-09-01,,estimate,429,456,202,186,311,376,479.4,569.2,820
Poland,2020-09-02,,estimate,447,480,212.3,193.9,328,398,501.4,597,877
Poland,2020-09-03,,estimate,479,513.9,229.8,210.9,349,423,533,643,945
Poland,2020-09-04,,estimate,544.5,581.6,266.4,229,387,481,609,726,1071.1
Poland,2020-09-05,,estimate,571,614.3,275.4,248,424,515.6,635.4,765.2,1112
Poland,2020-09-06,,estimate,593,632,278.4,255,427,529,669.4,791,1176.1
Poland,2020-09-07,,estimate,447.5,484.4,215.6,198.9,332.8,399.6,502,603,893
Poland,2020-09-08,,estimate,442,472.4,203.5,197,325,398,491,586,842
Poland,2020-09-09,,estimate,477,505.9,217.1,210.9,349.8,425,531.4,620,905
Poland,2020-09-10,,estimate,525.5,557.6,245.5,223.8,382,466,582,687.2,1016.1
Poland,2020-09-11,,estimate,587.5,626.6,273.2,266,435,525,645,768,1130.1
Poland,2020-09-12,,estimate,627.5,673.6,309.5,268,455.8,560,698.4,834.2,1236
Poland,2020-09-13,,estimate,659,705,312.5,286.9,478,586,737.4,874,1262
Poland,2020-09-14,,estimate,497,539.2,243.1,211.9,364,449,562,677.2,974
Poland,2020-09-15,,estimate,504,542.1,240.3,216,370,448,567.4,679,982
Poland,2020-09-16,,estimate,550,589.2,250.1,250.9,412.8,495,614.4,724,1064
Poland,2020-09-17,,estimate,623,672.3,301.5,277,461,558.6,695.4,837,1230.1
Poland,2020-09-18,,estimate,722.5,784.3,348.2,325.9,543,647.6,809.4,974,1445.2
Poland,2020-09-19,,estimate,776.5,835,366.4,340,573.5,696,866.4,1044,1489
Poland,2020-09-20,,estimate,840,910.5,404.3,388,621.8,751.6,940,1132,1670.2
Poland,2020-09-21,,estimate,688,737.6,328.8,306,504.8,610.6,773,910,1353
Poland,2020-09-22,,estimate,725.5,765.8,330.1,325,520,638,802,952.2,1374
Poland,2020-09-23,,estimate,792.5,845.9,362.5,337,579.8,708.2,881,1063.2,1498
Poland,2020-09-24,,estimate,911.5,982.4,446.4,400,671.5,805,1007,1200.2,1804.4
Poland,2020-09-25,,estimate,1122.5,1199.6,514.1,505,827.8,1008,1243.8,1479,2150.1
Poland,2020-09-26,,estimate,1227.5,1303.4,560.5,541.9,901.8,1092,1381,1636.2,2325.2
Poland,2020-09-27,,estimate,1394,1481.9,657.2,595,1008.5,1240.8,1551,1840.5,2654.2
Poland,2020-09-28,,estimate,1102,1200,534.3,494.9,826,995.2,1243,1489,2172.1
Poland,2020-09-29,,estimate,1163,1257.1,546.7,526.9,860.8,1033,1294,1578,2291
Poland,2020-09-30,,estimate,1339.5,1423.6,607.4,605.9,978.8,1201,1493.4,1757.8,2567.6
Poland,2020-10-01,,estimate,1614,1724.6,750.5,706.9,1192.8,1450,1800.4,2136.5,3108.1
Poland,2020-10-02,,estimate,1927.5,2072.9,929.1,860.7,1407,1728.2,2136,2572.2,3774.1
Poland,2020-10-03,,estimate,2193.5,2349.4,1034.2,1003.9,1604.8,1967,2425.4,2890.2,4300.2
Poland,2020-10-04,,estimate,2478.5,2629.4,1134.6,1074.8,1794.8,2214.2,2742.8,3290.5,4800.4
Poland,2020-10-05,,estimate,2040,2188.3,958,863.9,1511.8,1828.6,2262.2,2677.2,3949.3
Poland,2020-10-06,,estimate,2158.5,2321.4,1005.8,979.9,1601.5,1940.2,2406.4,2871.8,4227.5
Poland,2020-10-07,,estimate,2480.5,2688.3,1180.4,1126.8,1850.5,2217.8,2789,3323,4948.4
Poland,2020-10-08,,estimate,3067.5,3249.4,1437.7,1341.8,2193.5,2700,3419,3999.2,5783
Poland,2020-10-09,,estimate,3706,3946.2,1660.7,1706.6,2730.8,3314,4136.6,4881,6970.3
Poland,2020-10-10,,estimate,4227,4526.9,1988.3,1870.9,3066.5,3761.6,4726.2,5651.2,8196.5
Poland,2020-10-11,,estimate,4727,5098.4,2247.1,2111.8,3498.5,4245.6,5301,6311.8,9312.1
Poland,2020-10-12,,estimate,3939,4203.6,1866.4,1695.8,2835.5,3502,4392.4,5244.2,7593.2
Poland,2020-10-13,,estimate,4076.5,4443.2,2023.6,1754.8,3028,3670.6,4561.8,5475.5,8330.8
Poland,2020-10-14,,estimate,4756.5,5077.6,2188.8,2033.7,3572.5,4287.8,5267.2,6209.2,9091.9
Poland,2020-10-15,,estimate,5690,6093.7,2663.6,2671.7,4181,5059.6,6315.4,7542.8,11002.2
Poland,2020-10-16,,estimate,6899,7430.1,3280.2,3068.8,5158.8,6199.8,7678,9205.8,13541.8
Poland,2020-10-17,,estimate,7733,8274,3558.3,3454.8,5694.5,6825.2,8587.2,10361.5,15064.7
Poland,2020-10-18,,estimate,8815.5,9510.6,4237.9,4060.8,6517.5,7761,9825.6,11734,18193.7
Poland,2020-10-19,,estimate,7261.5,7798,3459.8,3081.9,5403,6495.4,8132.6,9657.8,14147.3
Poland,2020-10-20,,estimate,7610.5,8192.5,3702.7,3333.9,5528.5,6714.6,8531,10136.5,15248.1
Poland,2020-10-21,,estimate,8785,9464.5,4238.1,3887.6,6485.8,7842.2,9809,11672.5,17082.5
Poland,2020-10-22,,estimate,10363.5,10930,4698.2,4500.3,7414,9247.8,11316.6,13661.2,19768.3
Poland,2020-10-23,,estimate,12217.5,12939.5,5488.9,5538.3,8954,10758.6,13617.4,15925.8,22918.3
Poland,2020-10-24,,estimate,13506,14387.4,6367.6,5817.4,9943,12156.8,14872.6,17502.5,26129.8
Poland,2020-10-25,,estimate,14741.5,16026.7,7124.1,6747,10921.5,13195.6,16562.6,19776.2,29431.9
Poland,2020-10-26,,estimate,11989,12784.2,5551.4,5568.9,8772.2,10764.6,13372,15754.5,23052.7
Poland,2020-10-27,,estimate,12365.5,13147.7,5711.6,5379.9,9136.8,11161,13671,16171.5,23870.3
Poland,2020-10-28,,estimate,13457.5,14552.6,6484.7,5907.9,9870.8,11977.6,15344.4,18365.2,26356.8
Poland,2020-10-29,,estimate,15586.5,16922.6,7330.5,6997.2,11693.5,14159.4,17327.4,20966,30845.7
Poland,2020-10-30,,estimate,18494.5,19849.6,8435.5,8455.8,13732,16554.4,20551,24736.8,35595.6
Poland,2020-10-31,,estimate,19853.5,21157.9,9118,8803.6,14876.2,17812.8,21939.2,25938,37703.3
Poland,2020-11-01,,estimate,21518,23090.1,10032.5,9816.3,15786.5,19064,24107.6,28948.2,41373.4
Poland,2020-11-02,,estimate,17366,18481,8183.5,7690.2,12489,15409.2,19360.8,23048.2,33390.7
Poland,2020-11-03,,estimate,16826.5,18108.9,7956.6,7428.8,12517.5,15259.2,18831.4,22417.8,32759.1
Poland,2020-11-04,,estimate,18492,19811.8,8803.7,8303.6,13635.8,16298.2,20354.8,24357.5,36200.8
Poland,2020-11-05,,estimate,20815.5,21975,9565.6,8787.8,14882.8,18548,23144.4,27360,39452.3
Poland,2020-11-06,,estimate,22846,24811.1,10988.9,10209.5,16996.8,20598.6,25958.6,30724,44946.9
Poland,2020-11-07,,estimate,24704,26450.9,11314.2,11115.6,18187,22266,27615.2,32772,46866.8
Poland,2020-11-08,,estimate,25622.5,27583.3,12358.2,11242.4,18730,22838,28732,34660,50082.5
Poland,2020-11-09,,estimate,19577.5,21172.1,9601.7,8999.4,14275.2,17304.8,21893.4,26405,38812.5
Poland,2020-11-10,,estimate,19578.5,21030,9137.4,8917.5,14605,17452.8,21848.6,26026,38503.9
Poland,2020-11-11,,estimate,20445.5,22031.2,9796.4,9073.2,15073,18360,22946.8,27322.8,40221.9
Poland,2020-11-12,,estimate based on partial data,22448.5,24071.5,10480.7,10231,16439.2,20257,24889.6,29874.2,43123.2
Poland,2020-11-13,,estimate based on partial data,25289.5,27194.8,11594.9,11536.2,19007.5,22637.2,28190.6,33808.2,47791.5
Poland,2020-11-14,,estimate based on partial data,25782.5,27604.8,12170,11012.1,18814.5,23002,28812,34458.8,49198.2
Poland,2020-11-15,,estimate based on partial data,26761.5,28570.3,12209,11806.7,19614.2,23991.8,30085,35819.2,51533.8
Poland,2020-11-16,,estimate based on partial data,19856.5,21440.8,9647.5,8649.1,14619,17721,22176,26859.8,39222.1
Poland,2020-11-17,,estimate based on partial data,19252.5,20438.3,8966.4,8637.7,13868.5,17220.4,21364.4,25419,36975.4
Poland,2020-11-18,,estimate based on partial data,19683,21198.4,9658.5,8638.6,14301.8,17618.2,21888,26128.8,39563.5
Poland,2020-11-19,,estimate based on partial data,20815,22501.9,10137.3,9216.5,15303.5,18819.6,23188.4,27842.8,41054.6
Poland,2020-11-20,,estimate based on partial data,22869.5,24926.4,11435.3,10288,17014.2,20450.2,25512,30714,46622.5
Poland,2020-11-21,,estimate based on partial data,23288,25053.3,11567.6,10274.5,16905.8,20504.4,26147.4,31030.8,46209.7
Poland,2020-11-22,,estimate based on partial data,23719,25502.7,11934.6,9927.9,17274.8,21034.8,26306.6,31447.2,47812.3
Poland,2020-11-23,,forecast,16704.5,18631.4,9562.8,7167.6,11967.2,14680.6,18983.4,23012.2,36234.1
Poland,2020-11-24,,forecast,16392.5,18106.1,9034,6990.2,11633.8,14289,18586.8,22514.2,34914.6
Poland,2020-11-25,,forecast,16786,18873.2,9982,6778,11790.5,14857.2,18914.4,23596,38292.1
Poland,2020-11-26,,forecast,17954,20199.1,11272.9,6918.5,12405,15558.4,20085.8,25534.5,42199.4
Poland,2020-11-27,,forecast,18714.5,21624,12818.6,7071.4,13147,16458,21209.2,26799,44851.2
Poland,2020-11-28,,forecast,19476,22652.6,14037.4,7327.7,13091.8,16694,22321.4,28474.5,49145.3
Poland,2020-11-29,,forecast,19600,22959.8,14745,6663.5,13134.2,16710.6,22833.6,29044.2,50482.2
Poland,2020-11-30,,forecast,13947.5,17343,14043.1,4431.4,8996,11732.6,16433.4,21279.8,40826.2
Poland,2020-12-01,,forecast,12987.5,16307.3,12375.9,3908.1,8346.5,11163.6,15358.8,20220.8,38258.8
Poland,2020-12-02,,forecast,13660,17795.3,15799.9,4005,8404,11563,16440.6,22781.5,43363.1
Poland,2020-12-03,,forecast,14505.5,19034,17466.2,4158,8627.5,11978.6,17331.6,23564.8,49521.8
Poland,2020-12-04,,forecast,15085.5,21029.1,21663.5,4232.6,9063.5,12660.6,18008,25664.2,56283.7
Poland,2020-12-05,,forecast,15318,21526.1,22230.3,4395.6,9322.8,12605.2,18809,26393.5,58045.6
Poland,2020-12-06,,forecast,15539,22220.7,22696.8,3878.3,8740.5,12444.2,18890.2,26561.2,65808.5
Poland,2020-12-07,,forecast,11088.5,16633.7,19490.8,2543.5,6123.5,8813.6,13635.6,20220.8,47981.7
Poland,2020-12-08,,forecast,10641,16538.2,21025.7,2339.7,5669.5,8290,13529.2,19910.8,49443.7
Poland,2020-12-09,,forecast,10740,17088.8,21045.9,2253.1,5787,8500,13859.4,20090.8,51806.8
Poland,2020-12-10,,forecast,11276,18671.7,26450,2200,5960.8,8830.2,14604.4,22143.5,56195.3
Poland,2020-12-11,,forecast,12340,21292.5,40291.6,2290.9,6125,9318.6,16007.2,24059.8,65402.5
Poland,2020-12-12,,forecast,12057.5,22368.4,39956.7,2092.6,6194.5,9540.4,15958.8,24923,72873.6
Poland,2020-12-13,,forecast,12410,22526.4,38421.1,2051.9,5681.2,9395.8,15610.4,24819,73516
Poland,2020-12-14,,forecast,9143,17016.8,29973.2,1349.6,4235,6728.2,11748,18564.8,54455.6
Poland,2020-12-15,,forecast,8190.5,17264.7,33928.1,1158,3819,6124.2,11215.8,19161,58231.6
Poland,2020-12-16,,forecast,8543.5,18119.6,34524.8,1062.7,3764.5,6204.6,11678.6,18796,61545
Poland,2020-12-17,,forecast,9143,19624.3,39651.5,1009.4,3728.5,6755.8,12866.4,20770,69201.5
Poland,2020-12-18,,forecast,9354,21599.5,43636.3,1097.9,4064,6887.2,13545.6,22686,76986.2
Poland,2020-12-19,,forecast,9320,22120.2,41273.3,1027.8,4041.8,6856,13015.2,22912.8,81928.5
Poland,2020-12-20,,forecast,9898.5,23439.9,46843.1,1026.1,3739.2,6700.2,14218.4,23659,90520.6
Poland,2020-12-21,,forecast,7160,18238.2,39912.3,623.4,2766.8,5002,10163.8,17909.2,71199.3
Poland,2020-12-22,,forecast,6944,17620.5,39497.5,545.5,2463,4740.6,9616,17245.2,63535.8
Poland,2020-12-23,,forecast,6486,18094.8,38922.2,528,2409.8,4622.4,9654.6,17633.2,68765.6
