region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-23,,estimate,4147.3,4191.3,440.5,3544.1,3884.3,4054.8,4254.6,4460.5,4985
Germany,2020-09-24,,estimate,4291,4337,455.5,3667,4021.8,4195.9,4405.8,4616.8,5149.4
Germany,2020-09-25,,estimate,4462.1,4506.9,472.6,3811.8,4170.4,4360.7,4581.3,4798.5,5357.4
Germany,2020-09-26,,estimate,4655,4704.6,492.3,3982.4,4355.8,4555.4,4783.4,5003.7,5578.1
Germany,2020-09-27,,estimate,4882.2,4933.3,514.7,4177.6,4568.2,4772.7,5012.7,5251.5,5846.3
Germany,2020-09-28,,estimate,5145,5197,540.4,4412.4,4817.8,5027.9,5274.6,5531.6,6158.6
Germany,2020-09-29,,estimate,5450.1,5499.4,569.9,4672.1,5097,5314.9,5582.5,5854.9,6504.9
Germany,2020-09-30,,estimate,5794,5844.7,603.9,4960.3,5425.1,5643.5,5938.9,6221.8,6909.7
Germany,2020-10-01,,estimate,6176.3,6237.1,643,5301.8,5784.7,6028.4,6334.3,6633.9,7371.8
Germany,2020-10-02,,estimate,6620,6681.1,687.8,5680.6,6195.6,6456.9,6780,7110.2,7892.6
Germany,2020-10-03,,estimate,7112.2,7181.2,738.8,6101.4,6663.2,6941.1,7287.1,7646.6,8500.7
Germany,2020-10-04,,estimate,7669.6,7742.5,796.3,6571.3,7183.5,7492.6,7857.7,8243.4,9142.4
Germany,2020-10-05,,estimate,8285,8369.8,860.8,7095.1,7753.4,8098.1,8489.2,8908.1,9872.8
Germany,2020-10-06,,estimate,8976.9,9068.2,932.6,7699.3,8399.2,8780.9,9203.9,9629.5,10709.9
Germany,2020-10-07,,estimate,9749.2,9842.9,1012,8347.2,9112.7,9536.5,10001.7,10441,11643.1
Germany,2020-10-08,,estimate,10598.1,10699.1,1099.6,9059.3,9919.1,10369.3,10881.1,11346.7,12623.9
Germany,2020-10-09,,estimate,11537,11641.5,1196,9852.6,10794.4,11280.9,11839.7,12344.3,13746.2
Germany,2020-10-10,,estimate,12557,12674.5,1301.9,10714.3,11760.1,12273.2,12885.5,13432,14954.1
Germany,2020-10-11,,estimate,13685.2,13801.5,1417.6,11680.2,12811.4,13366.7,14040.3,14619.5,16325.5
Germany,2020-10-12,,estimate,14914.1,15024.4,1543.2,12714.3,13954.2,14535.5,15275.3,15931.8,17757.9
Germany,2020-10-13,,estimate,16210.5,16343.3,1678.6,13870.6,15175.9,15820.3,16627.6,17323.9,19322.1
Germany,2020-10-14,,estimate,17600.8,17755.3,1822.8,15097.5,16484.1,17182.6,18057.4,18868.2,20985.8
Germany,2020-10-15,,estimate,19083.6,19254.6,1974.9,16369.5,17866.9,18624.8,19580.9,20479.3,22759.8
Germany,2020-10-16,,estimate,20653.3,20831.4,2133.9,17735.9,19339.2,20164.4,21191.9,22169.9,24654.6
Germany,2020-10-17,,estimate,22257.8,22471.7,2298.3,19143.1,20886.6,21745.3,22851.9,23927,26638.8
Germany,2020-10-18,,estimate,23936.6,24157,2467.2,20610.2,22459.3,23338.5,24527.9,25719.8,28555.6
Germany,2020-10-19,,estimate,25638.5,25864.6,2639,22027.5,24050.6,24991.2,26263.7,27522.9,30536.1
Germany,2020-10-20,,estimate,27307.4,27568.3,2812,23483.1,25615.5,26652.1,28003.3,29299.3,32563
Germany,2020-10-21,,estimate,28962.5,29239,2983.7,24925.3,27204.2,28280.7,29700.1,31123,34506.1
Germany,2020-10-22,,estimate,30565.8,30846.7,3151,26242,28690.4,29840.9,31356.3,32822.5,36373
Germany,2020-10-23,,estimate,32047.1,32361.8,3310.3,27520.8,30080.5,31322.2,32891.6,34385.9,38189.8
Germany,2020-10-24,,estimate,33437,33757.2,3458.3,28688.9,31421.3,32619.3,34270.4,35873.5,39831.2
Germany,2020-10-25,,estimate,34716.1,35010.1,3592.2,29733.7,32583.2,33823.8,35553.1,37143.9,41319.9
Germany,2020-10-26,,estimate,35790.5,36103.4,3710.2,30632.2,33594.2,34915.9,36708.9,38272.7,42611.2
Germany,2020-10-27,,estimate,36732.3,37026.3,3811.6,31349.9,34433.1,35813.9,37635.6,39272.5,43667.5
Germany,2020-10-28,,estimate,37468.4,37775.2,3896.8,31946.9,35088,36531,38413.2,40070.3,44606.6
Germany,2020-10-29,,estimate,38015.6,38352.7,3966.7,32447.7,35601.1,37122.4,39010.3,40594,45300
Germany,2020-10-30,,estimate,38446.8,38767.5,4022.6,32758.5,35998.6,37502,39453.5,41024.8,45777.8
Germany,2020-10-31,,estimate,38703.4,39033.1,4066.1,33029.2,36291.4,37782.6,39733.6,41350.9,46111.8
Germany,2020-11-01,,estimate,38831,39166.4,4098.5,33105.4,36360.8,37900.1,39814.6,41518.5,46452.5
Germany,2020-11-02,,estimate,38917.6,39186.7,4120.9,33069,36351.5,37939.3,39789.1,41587,46462.2
Germany,2020-11-03,,estimate,38812.6,39114.2,4134,32995.6,36299.4,37825.4,39724.2,41589.3,46517.8
Germany,2020-11-04,,estimate,38616.4,38969.3,4137.9,32761.6,36142.4,37676.3,39602.4,41507,46455
Germany,2020-11-05,,estimate,38447.8,38771.5,4132.5,32566.6,35912,37442.4,39361.9,41321.6,46205.1
Germany,2020-11-06,,estimate,38187.9,38539.2,4117.4,32363.4,35692.3,37213.7,39125.3,41097.9,45900.8
Germany,2020-11-07,,estimate,37944.6,38288.9,4092.4,32162.8,35446.4,36956.5,38892.3,40890.7,45610.8
Germany,2020-11-08,,estimate,37693.3,38035.5,4057.9,31973.1,35197.3,36701.2,38651.1,40605.7,45338
Germany,2020-11-09,,estimate,37424,37791.9,4015.2,31708,34980.1,36509.5,38488,40296.7,44870
Germany,2020-11-10,,estimate,37221.5,37569,3967.8,31532.5,34788.7,36286.6,38280.2,40009.5,44599.2
Germany,2020-11-11,,estimate,37049.3,37376.3,3922.1,31405.4,34646.3,36149.3,38019.2,39794.4,44263.6
Germany,2020-11-12,,estimate based on partial data,36862.6,37221.7,3888.7,31245.6,34505.4,36016.5,37811.1,39558.9,44103.8
Germany,2020-11-13,,estimate based on partial data,36712.3,37111.8,3884.5,31137.8,34484.4,35870,37751.7,39450.4,44010.1
Germany,2020-11-14,,estimate based on partial data,36704.2,37052.6,3932.9,31020.4,34447.7,35809.8,37670.8,39430.8,44101.1
Germany,2020-11-15,,estimate based on partial data,36736.2,37049.5,4064.3,30782.6,34377.6,35790.9,37653.7,39463.8,44281.9
Germany,2020-11-16,,estimate based on partial data,36753.9,37107.6,4312.6,30495.8,34202.5,35722.4,37837.6,39575.7,44519.4
Germany,2020-11-17,,estimate based on partial data,36879.9,37232.5,4711.4,30029.4,34043.1,35682.8,38051.4,39926,45148.8
Germany,2020-11-18,,estimate based on partial data,37033.7,37430.3,5289.2,29544.3,33812.1,35735.5,38344.6,40442.4,46517.9
Germany,2020-11-19,,estimate based on partial data,37129,37708.6,6069.5,28824.9,33464.1,35692.6,38613.4,41077.1,48295.6
Germany,2020-11-20,,estimate based on partial data,37233.3,38076.7,7074.1,27962.8,33079.5,35734.6,38990.2,42085.4,50386
Germany,2020-11-21,,estimate based on partial data,37406.8,38546.4,8329.1,26997.6,32748.7,35596.3,39347,43143.3,53544.1
Germany,2020-11-22,,estimate based on partial data,37394.6,39133.2,9870.9,26183.1,32324.3,35660.5,39710.7,44430.3,57181
Germany,2020-11-23,,forecast,37524,39586.3,11211.5,25284.3,31887.8,35506.5,40086.1,45419.9,60080
Germany,2020-11-24,,forecast,37591.8,40093.4,12678.7,24392.6,31493,35301.9,40344.9,46282.3,63343
Germany,2020-11-25,,forecast,37710.4,40644.5,14266.3,23548,31032.3,35137.4,40841.5,47402.4,66649.2
Germany,2020-11-26,,forecast,37704.4,41240.2,15979.1,22703.7,30615.8,34994.8,41182.1,48235.2,70348
Germany,2020-11-27,,forecast,37762.8,41881.6,17825,21820.9,30214,34766.1,41470.1,49383.8,74236.2
Germany,2020-11-28,,forecast,37871.2,42570.5,19814.2,20984.1,29790.1,34681.3,41784.4,50280,78231.2
Germany,2020-11-29,,forecast,37988.2,43308.6,21958.7,20183.6,29374.5,34423.7,42369.9,51277.5,82185.5
Germany,2020-11-30,,forecast,38071.1,44097.9,24271.4,19397.8,28944.5,34121.1,42798.5,52372.1,87046.3
Germany,2020-12-01,,forecast,38039.9,44940.3,26766.3,18668.8,28448.1,33951,43177.2,53416.8,92316.1
Germany,2020-12-02,,forecast,38177.3,45837.8,29458,17922.9,27987.6,33653.1,43423.1,54481.1,97398
Germany,2020-12-03,,forecast,38252.5,46792.1,32361.2,17246.8,27514.1,33510.3,43714.7,55617.9,102477.6
Germany,2020-12-04,,forecast,38258.4,47805.2,35490.5,16592.8,27050,33338.4,43945.8,56707,108054.7
Germany,2020-12-05,,forecast,38330.4,48878.6,38859.5,15958.3,26679.1,33169.9,44273.8,57600.3,113773.5
Germany,2020-12-06,,forecast,38451.1,50013.6,42480.6,15370.1,26310.6,33035.9,44680,58658.6,119923.1
Germany,2020-12-07,,forecast,38340,51211.2,46363.7,14852.7,25950.8,32839.6,45092.4,59707.9,126273.9
Germany,2020-12-08,,forecast,38307.9,52472,50515.5,14216.3,25594.3,32689,45478.9,60920.9,132761
Germany,2020-12-09,,forecast,38223.1,53796.7,54940.2,13676.3,25145.6,32514.5,45695.7,62055.1,139955
Germany,2020-12-10,,forecast,38287.9,55184.7,59635.6,13202.5,24828.6,32354.4,46023.5,63345.9,147187.9
Germany,2020-12-11,,forecast,38307.2,56635.1,64593.3,12689.7,24431.7,32184.7,46501.9,64565.9,154611.1
Germany,2020-12-12,,forecast,38364.9,58145.7,69797.8,12225.9,24042.4,31931.9,46784.9,65726.2,161833.7
Germany,2020-12-13,,forecast,38374.3,59713.7,75225.3,11761.7,23638.5,31736.8,47006.5,66957.6,168978.5
Germany,2020-12-14,,forecast,38364.2,61335.2,80843.4,11330,23310,31484.5,47434.1,68249,177263.5
Germany,2020-12-15,,forecast,38321.4,63004.9,86610.7,10879.9,22862.7,31266.5,47760.9,69492.8,185791.9
Germany,2020-12-16,,forecast,38245.6,64716.6,92477,10504.8,22485.1,31047.1,48053.8,70689.4,194829.2
Germany,2020-12-17,,forecast,38205.6,66462.9,98384.6,10047.9,22100.9,30935.3,48141,71928.1,204220.8
Germany,2020-12-18,,forecast,38130.8,68235.4,104269.6,9640,21745.7,30675.6,48350.1,73126.5,213506.6
Germany,2020-12-19,,forecast,38083.4,70024.4,110063.9,9270.2,21384,30488.8,48685.8,74376.2,222870.9
Germany,2020-12-20,,forecast,37953.1,71819.7,115698.3,8914.9,21034.9,30225.4,49094.4,75613.6,232425.6
Germany,2020-12-21,,forecast,37890.7,73610.5,121104.9,8573.6,20690.2,29980,49380.1,76837.9,242306.7
Germany,2020-12-22,,forecast,37859.1,75385.4,126220.5,8245.2,20349.7,29757.2,49489.1,77919,252320.9
Germany,2020-12-23,,forecast,37759.5,77133.2,130989.3,7918.1,19968.5,29552.8,49624.4,79210.5,262678.8
Poland,2020-08-30,,estimate,1047,1063.8,172.2,817.6,943.4,1006.1,1089.5,1160.1,1371.8
Poland,2020-08-31,,estimate,1050.2,1068.7,172,822.6,949.1,1013.4,1093.2,1164.6,1368.9
Poland,2020-09-01,,estimate,1058.5,1076.6,171.5,831.9,960.8,1020.3,1101.8,1174.2,1378.1
Poland,2020-09-02,,estimate,1073.4,1087.8,171.9,838.6,971.7,1028.6,1111.2,1184.2,1383
Poland,2020-09-03,,estimate,1088,1102.7,173.1,848.8,984.5,1044.8,1124.9,1199.9,1409.8
Poland,2020-09-04,,estimate,1105.4,1119,175.3,865,998.6,1062.9,1141.5,1215.3,1426.2
Poland,2020-09-05,,estimate,1121.5,1139.9,178.2,882.6,1017.1,1082.9,1164.3,1241.6,1455.1
Poland,2020-09-06,,estimate,1146.5,1165.9,181.8,904.4,1041.6,1105.3,1190.5,1271.2,1493.2
Poland,2020-09-07,,estimate,1178.2,1197.2,186,931.7,1069.6,1135.8,1224.7,1304.2,1534.3
Poland,2020-09-08,,estimate,1212.7,1234.5,190.8,963,1103.4,1171.8,1263.5,1345.8,1582.6
Poland,2020-09-09,,estimate,1256.9,1278.2,196.3,1000.7,1143.3,1213.5,1309.7,1391.1,1632.4
Poland,2020-09-10,,estimate,1309.7,1329,202.5,1039.6,1190.8,1262.8,1359.6,1439.8,1686.1
Poland,2020-09-11,,estimate,1370.8,1387.6,209.5,1086,1246.9,1317.3,1416.9,1503.4,1759.8
Poland,2020-09-12,,estimate,1435.6,1454.7,217.5,1137.2,1306.5,1385.3,1486,1581.3,1843.8
Poland,2020-09-13,,estimate,1509.3,1531.2,226.6,1195,1374.9,1460.7,1562,1662.1,1931.7
Poland,2020-09-14,,estimate,1593.5,1617.9,237.1,1267,1454.1,1542.6,1653.9,1754.8,2034.4
Poland,2020-09-15,,estimate,1691.7,1716,249.2,1342.5,1544.8,1635.2,1755,1860.3,2158.9
Poland,2020-09-16,,estimate,1799.2,1826.4,263.1,1427.1,1643.9,1738.5,1873,1980.9,2302.2
Poland,2020-09-17,,estimate,1927.1,1950.6,279.3,1522.6,1757.3,1856.9,2000.3,2120.2,2457.1
Poland,2020-09-18,,estimate,2061.2,2089.9,298,1627.9,1885.6,1989.4,2140.8,2274.2,2625.3
Poland,2020-09-19,,estimate,2214.5,2245.9,319.4,1759.3,2027,2135.3,2300.4,2446.7,2809.3
Poland,2020-09-20,,estimate,2388.3,2420.3,344,1898.6,2183.9,2306.6,2479.5,2637.9,3021.9
Poland,2020-09-21,,estimate,2586,2615.4,372,2055.5,2355,2494,2676.1,2840.9,3264.7
Poland,2020-09-22,,estimate,2795.9,2833.1,403.7,2232,2547.6,2700.8,2900.7,3077.9,3532
Poland,2020-09-23,,estimate,3039.1,3076.2,439.6,2429.8,2764.5,2922.4,3152,3346.5,3852.8
Poland,2020-09-24,,estimate,3308,3347.3,480,2635.7,3007.3,3178.1,3429.4,3638.9,4217
Poland,2020-09-25,,estimate,3599.4,3649.5,525.6,2864.9,3286.7,3472.2,3743.2,3972.6,4605.7
Poland,2020-09-26,,estimate,3928,3986.1,576.5,3143.5,3588.3,3793.5,4085.6,4331.5,5037.9
Poland,2020-09-27,,estimate,4293.3,4360.8,633.4,3437.3,3919.6,4153.1,4464.5,4733.8,5502.4
Poland,2020-09-28,,estimate,4706,4777.4,696.5,3764.5,4288.2,4541.2,4879.9,5182.7,6025.3
Poland,2020-09-29,,estimate,5165.2,5239.9,766.1,4140.5,4704,4982.6,5360.3,5691,6603.2
Poland,2020-09-30,,estimate,5671.1,5752.6,842.5,4544.6,5162.7,5458.9,5880.9,6240.4,7233.9
Poland,2020-10-01,,estimate,6237.9,6319.9,926,4997.2,5680,5988.4,6462.5,6841.1,7954.9
Poland,2020-10-02,,estimate,6855.9,6946.2,1016.9,5479.1,6253.1,6589.5,7100,7519.2,8750.8
Poland,2020-10-03,,estimate,7529.9,7635.8,1115.5,5994,6870.1,7240.9,7794,8273.8,9636.6
Poland,2020-10-04,,estimate,8268.1,8393,1222.3,6591.7,7554.4,7966.6,8558,9118.6,10589.4
Poland,2020-10-05,,estimate,9102.8,9222.1,1338.1,7210.5,8283,8783.1,9400.4,10009,11610.5
Poland,2020-10-06,,estimate,9977.6,10126.6,1463.3,7930.6,9099.3,9632.8,10319.7,10994.5,12787.5
Poland,2020-10-07,,estimate,10930,11110,1598.7,8743.2,9987.1,10595.5,11333,12031.5,14010.3
Poland,2020-10-08,,estimate,11974.2,12175.1,1744.6,9621.7,10956.1,11585.2,12411.2,13166,15324.5
Poland,2020-10-09,,estimate,13125.1,13323.9,1901.2,10538.1,11988.4,12683.4,13607.4,14421.2,16792.8
Poland,2020-10-10,,estimate,14363.5,14557.9,2068.9,11503,13092.1,13858.2,14885.5,15769.9,18263.9
Poland,2020-10-11,,estimate,15672.6,15877.6,2247.9,12629.7,14294.8,15100.8,16228.3,17183.8,19859.9
Poland,2020-10-12,,estimate,17084,17282.3,2438.7,13720.3,15556.9,16468.1,17670.9,18708.2,21552.4
Poland,2020-10-13,,estimate,18553.1,18770.4,2641.8,14894.5,16903.7,17900.6,19197.4,20293.9,23430.9
Poland,2020-10-14,,estimate,20092.4,20338.6,2857.3,16120.3,18317.2,19418.1,20821.7,22051.3,25381.2
Poland,2020-10-15,,estimate,21701.7,21982.4,3085.3,17410.7,19814.3,20978.6,22485.1,23889,27400.8
Poland,2020-10-16,,estimate,23412.1,23695.4,3325.4,18780.1,21375.4,22583.9,24203.3,25729.3,29502.4
Poland,2020-10-17,,estimate,25140.2,25469.4,3576.7,20168.9,22976.1,24264.8,25993.5,27685,31607.4
Poland,2020-10-18,,estimate,26928.6,27294.3,3838.1,21582.2,24588,26002.2,27884,29654.1,33907.3
Poland,2020-10-19,,estimate,28801.7,29158.2,4108,23054.6,26283.4,27745.9,29816.9,31681.1,36306.5
Poland,2020-10-20,,estimate,30627,31047.3,4384.9,24576,27988.8,29461.2,31790.6,33775.5,38613.6
Poland,2020-10-21,,estimate,32489.9,32945.8,4666.6,26097.8,29689.9,31300.7,33780.1,35865.9,40917.6
Poland,2020-10-22,,estimate,34417,34836.5,4951.1,27559.3,31381.8,33088.9,35702.9,37932.9,43473.4
Poland,2020-10-23,,estimate,36263.3,36700.6,5236.2,29007.3,33076.3,34884.1,37600.5,39984.8,45967.8
Poland,2020-10-24,,estimate,38051.1,38518.2,5519.6,30396.8,34701.7,36655.1,39370.5,41911.4,48104.3
Poland,2020-10-25,,estimate,39708.1,40268.9,5799.3,31766,36170.1,38358.6,41158.9,43910.8,50515.7
Poland,2020-10-26,,estimate,41307.4,41932.2,6073,32989.5,37640.8,39868.8,42866.7,45703.5,52775.7
Poland,2020-10-27,,estimate,42871.4,43487.8,6338.1,34171.9,39027.2,41336.7,44513.1,47354.4,54840.5
Poland,2020-10-28,,estimate,44199.3,44916.7,6590.9,35191.6,40235.8,42763.5,46034.2,48850.9,56722.2
Poland,2020-10-29,,estimate,45496,46201.4,6826.3,36171,41393.1,43950.8,47266,50332.6,58593.1
Poland,2020-10-30,,estimate,46655.7,47326.5,7037.7,36980.2,42420,45017.5,48372.2,51474.8,60121.6
Poland,2020-10-31,,estimate,47555.2,48279.4,7218,37784.2,43106.4,45913.9,49367.8,52560.6,61196.3
Poland,2020-11-01,,estimate,48240.9,49050.5,7360.9,38280.1,43741.9,46685.2,50241.3,53262.3,62186.3
Poland,2020-11-02,,estimate,48805,49633.7,7462.3,38864.9,44310.1,47275.6,50661.8,53965.1,62939.6
Poland,2020-11-03,,estimate,49227.5,50026.7,7521.4,39245.9,44753.8,47636.8,51057.2,54428.5,63629.8
Poland,2020-11-04,,estimate,49459.3,50231,7541.8,39367.2,44921.2,47813.4,51196,54599.7,63785.3
Poland,2020-11-05,,estimate,49433.9,50251.6,7531.3,39426.3,44841,47830.8,51267.7,54588.6,63797.3
Poland,2020-11-06,,estimate,49284.7,50097.4,7502.7,39342.4,44773.7,47691.5,51178.8,54357.6,63535.7
Poland,2020-11-07,,estimate,48920.3,49780.3,7474.3,39126,44449.2,47438,50826.6,54146.7,62786.6
Poland,2020-11-08,,estimate,48452.6,49315.3,7469.1,38574.4,43990.5,46813,50337.9,53771.5,62645.6
Poland,2020-11-09,,estimate,47833.2,48719.6,7513.7,38007.7,43400.3,46157,49832.1,53237.2,62199.9
Poland,2020-11-10,,estimate,47095.2,48012.3,7635.8,37123.5,42550.9,45279,48984.2,52474.7,61930.6
Poland,2020-11-11,,estimate,46204.8,47213.9,7860.7,36166.1,41592.4,44436.8,48196.5,51714.2,62013.8
Poland,2020-11-12,,estimate based on partial data,45293.2,46346,8208.6,34879.2,40425.6,43373.9,47290.6,50834.7,61552
Poland,2020-11-13,,estimate based on partial data,44264.7,45430.4,8692.2,33047.4,39358.9,42339.2,46452.7,50212.2,61896.8
Poland,2020-11-14,,estimate based on partial data,43166.1,44489.3,9316.4,31593.1,38026.8,41098.5,45449.1,49397.2,61751.2
Poland,2020-11-15,,estimate based on partial data,42251.5,43544.6,10080,30024.6,36504.5,39731.4,44447.4,48907.6,62468.5
Poland,2020-11-16,,estimate based on partial data,41089.9,42617.6,10979.2,28059.3,35047.1,38386.5,43452.1,48627.3,63512.9
Poland,2020-11-17,,estimate based on partial data,39843.8,41728.7,12011.4,26059.9,33507.3,37152,42578.4,48124.7,64273.2
Poland,2020-11-18,,estimate based on partial data,38710,40898,13179.8,23838.5,31931.6,35749.3,41681.1,47868.2,65598.4
Poland,2020-11-19,,estimate based on partial data,37534.5,40144.5,14497.7,21730.7,30091.2,34304.8,40937.6,47727.6,67315.1
Poland,2020-11-20,,estimate based on partial data,36503.9,39487.3,15993.2,19470.5,28195.7,32804.5,40096,47526.1,69095
Poland,2020-11-21,,estimate based on partial data,35541.7,38946.1,17715.4,17510.7,26530.7,31482.4,39226.7,47397.8,71555.8
Poland,2020-11-22,,estimate based on partial data,34455.6,38542,19744,15511.5,24929.8,30131.1,38512.2,47355.1,75100.4
Poland,2020-11-23,,forecast,33458.6,38169.6,21599.7,14049.8,23592.3,29016.6,37718,47428.5,77518.1
Poland,2020-11-24,,forecast,32274.9,37888.2,23687.2,12833.3,22394,27891.2,37067.9,47278.4,80538.1
Poland,2020-11-25,,forecast,31234.6,37676.9,26019.1,11626,21148.5,26765.5,36286.4,47100.4,83594.2
Poland,2020-11-26,,forecast,30332.6,37534.9,28639,10476.7,19903.9,25707.1,35669,46878.7,86570.7
Poland,2020-11-27,,forecast,29319.7,37461.1,31591,9410.3,18729.7,24606.2,35137.6,46561.7,90703.7
Poland,2020-11-28,,forecast,28462.2,37453.5,34911.9,8440.7,17661,23582.4,34573.9,46350.9,95153.8
Poland,2020-11-29,,forecast,27575.6,37509.5,38619.3,7640.9,16621.5,22601.9,33859.2,46079.7,97782.7
Poland,2020-11-30,,forecast,26630.1,37624.7,42698.1,6916.6,15683.4,21696.4,33234.7,45761.3,100487
Poland,2020-12-01,,forecast,25921.5,37793.4,47087.9,6216,14769,20811.1,32621.2,45449.6,105061.8
Poland,2020-12-02,,forecast,25080.4,38007.4,51673.9,5611.2,13903.3,19940.4,32021.2,45174.8,107672.6
Poland,2020-12-03,,forecast,24215.3,38256.6,56288.4,5022.4,13087.1,19080.1,31328,45094.4,111541.4
Poland,2020-12-04,,forecast,23357.5,38529,60727.6,4489.9,12356,18373.9,30657.8,44596.9,115063.5
Poland,2020-12-05,,forecast,22451.2,38811.7,64782.8,4047.6,11673,17632.1,29979.9,44356,119783.9
Poland,2020-12-06,,forecast,21720.7,39091.9,68282,3591.1,10986.7,16918.2,29349.5,43961.8,123448.2
Poland,2020-12-07,,forecast,20963.1,39358.1,71127.2,3245.1,10334.7,16240.9,28684.7,43471.4,127258.6
Poland,2020-12-08,,forecast,20380.6,39601.3,73312.1,2937.5,9751,15531.5,28026.6,43116.1,130508.3
Poland,2020-12-09,,forecast,19746.1,39815,74914.2,2659.1,9126.8,14786.8,27414.3,42688.5,134410.9
Poland,2020-12-10,,forecast,19100.4,39995.5,76058,2407.4,8627.8,14191.3,26777.5,42271.4,137526.5
Poland,2020-12-11,,forecast,18486.2,40140.2,76873.5,2159.4,8161.5,13633.7,26217,41939.6,141521.8
Poland,2020-12-12,,forecast,17910.5,40247.8,77463.6,1943.7,7679.2,13089.2,25571.7,41712.7,143805.4
Poland,2020-12-13,,forecast,17272.8,40317.1,77890.7,1761.1,7230.4,12524.7,24853.9,41343.8,146841.6
Poland,2020-12-14,,forecast,16711.7,40346.6,78180.9,1577,6813.3,12013,24281.9,41022.1,149785.2
Poland,2020-12-15,,forecast,16236.1,40335.2,78337,1426.8,6419.4,11501.6,23718.6,40682.2,153635.7
Poland,2020-12-16,,forecast,15774.7,40281.5,78351.7,1284,6048.9,11011.3,23175.5,40265.1,155155.4
Poland,2020-12-17,,forecast,15279.9,40184.4,78217.4,1150.4,5681.7,10534.8,22543.6,39927.7,158094.4
Poland,2020-12-18,,forecast,14812,40043.1,77930.5,1034.3,5331.9,10088,22101.4,39448.6,161664.2
Poland,2020-12-19,,forecast,14329.9,39857.5,77492.5,926.9,5006.1,9663.9,21564.9,38981.6,164471.9
Poland,2020-12-20,,forecast,13881,39627.8,76909.2,830.7,4698.6,9235.5,20959.2,38513.2,166799.2
Poland,2020-12-21,,forecast,13416.8,39354.5,76189.5,748.9,4414.8,8806.8,20417.2,38051.3,167935.3
Poland,2020-12-22,,forecast,12951.2,39038.9,75343.8,675.9,4160.1,8385.4,19955.1,37606.7,169687.1
Poland,2020-12-23,,forecast,12502.9,38682.3,74383.1,609.2,3913,8010.6,19520.7,37132.8,170585.1
