region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-27,,estimate,1.09905620056666,1.09275221465942,0.0807458537294641,0.949778726603297,1.04918939229178,1.08514415018084,1.1117027133231,1.1398714068837,1.2119962865486
Baden-Wurttemberg,2021-09-28,,estimate,1.09941094696427,1.0929064775725,0.0762470444868336,0.957028817111688,1.05043778919339,1.08604847726902,1.11146525963599,1.13888417056118,1.20578059653036
Baden-Wurttemberg,2021-09-29,,estimate,1.09925328434919,1.09320258938258,0.0720803217094209,0.965989264146564,1.05308332055594,1.0863518226514,1.11160109268162,1.13632465521849,1.20008065466582
Baden-Wurttemberg,2021-09-30,,estimate,1.09961927329322,1.09364437398125,0.0682135286659144,0.974732578710266,1.05543306925431,1.08691332196093,1.11125835386655,1.13419408606631,1.19169953681383
Baden-Wurttemberg,2021-10-01,,estimate,1.09924978474299,1.09423217411424,0.0646075096930086,0.981876102830717,1.05733547460309,1.08718727730771,1.11084370062248,1.13249451166921,1.19007422424202
Baden-Wurttemberg,2021-10-02,,estimate,1.09955049082291,1.09496343942161,0.0612213896307142,0.987154499195306,1.06008386562013,1.08784257661586,1.11100268355758,1.13092912617771,1.18648316745511
Baden-Wurttemberg,2021-10-03,,estimate,1.09984345598775,1.09583353787011,0.0580188054454094,0.993448806785012,1.06282889900706,1.08898350669324,1.11114412864266,1.12998459557186,1.1837592124307
Baden-Wurttemberg,2021-10-04,,estimate,1.10034607925951,1.09683664319022,0.0549743738079078,0.999740760153364,1.06581064585068,1.09013139693299,1.11130385566628,1.1290321976306,1.17949236379868
Baden-Wurttemberg,2021-10-05,,estimate,1.10109777246023,1.09796652648062,0.0520787875638011,1.00763031823626,1.06914124450424,1.0917206780522,1.11162949859993,1.12823977650694,1.17551600920334
Baden-Wurttemberg,2021-10-06,,estimate,1.10277532867478,1.09921709388758,0.0493411248327358,1.01263262115927,1.07131651957433,1.09354844070846,1.11190834041007,1.12808338466209,1.1727283677391
Baden-Wurttemberg,2021-10-07,,estimate,1.10452356597553,1.10058256697635,0.0467878926045243,1.01858402361447,1.07519405091528,1.09506141960156,1.11250765652337,1.12867684894161,1.17048594987647
Baden-Wurttemberg,2021-10-08,,estimate,1.10526442667661,1.10205728143021,0.0444590332149172,1.0241462922754,1.07847437654955,1.0961446519962,1.1131944744216,1.12849009504429,1.16855732634633
Baden-Wurttemberg,2021-10-09,,estimate,1.10614110034856,1.10363516013537,0.0424012692398092,1.02808535191913,1.08163772159192,1.09766117130746,1.11391196607902,1.12930299688893,1.1669617448011
Baden-Wurttemberg,2021-10-10,,estimate,1.10692845850967,1.10530897901356,0.0406592633978848,1.03218983997715,1.08511491830565,1.09927456878461,1.1150294572947,1.12928974969786,1.16667931028768
Baden-Wurttemberg,2021-10-11,,estimate,1.10835244768182,1.10706957538565,0.0392656757172148,1.03980702875832,1.08769338762769,1.10063394955157,1.11618048179987,1.13002523702695,1.16538054986791
Baden-Wurttemberg,2021-10-12,,estimate,1.11023740593022,1.10890514563009,0.0382321682191551,1.04400752263403,1.08951261094118,1.1020196780019,1.11724883006207,1.13122904062721,1.16658921032102
Baden-Wurttemberg,2021-10-13,,estimate,1.11184687370763,1.11080074934198,0.0375438970805329,1.0486544068169,1.09120645135317,1.1034308228046,1.11899295237615,1.13226121845462,1.16884942573173
Baden-Wurttemberg,2021-10-14,,estimate,1.11315752427117,1.11273809763938,0.0371592466159719,1.05106785156678,1.0929950075294,1.10493712652731,1.12075448497353,1.13423652484642,1.16986976532392
Baden-Wurttemberg,2021-10-15,,estimate,1.11410414974612,1.11469566909718,0.0370146915985812,1.05534510623023,1.09435550107709,1.10686292572116,1.1220022174368,1.13556607454191,1.17169992885153
Baden-Wurttemberg,2021-10-16,,estimate,1.11571956519192,1.11664917146504,0.0370329946184143,1.0586102812068,1.09571810588821,1.10821651155251,1.12370966464509,1.1376455792616,1.17437833092122
Baden-Wurttemberg,2021-10-17,,estimate,1.1173215420221,1.11857233976951,0.037132616297339,1.06039608079334,1.09738349324129,1.10962365353891,1.12567070918046,1.14012865140354,1.17941287141997
Baden-Wurttemberg,2021-10-18,,estimate,1.11868562607628,1.12043801607231,0.0372371240168967,1.06250550738468,1.09874382284877,1.11071488160629,1.12669870737039,1.14116123861957,1.18142400458806
Baden-Wurttemberg,2021-10-19,,estimate,1.1202656330665,1.12221939006396,0.0372843835027144,1.06568814785359,1.1004642761604,1.11194726398403,1.12828498697594,1.14289130934286,1.1844745909566
Baden-Wurttemberg,2021-10-20,,estimate,1.12128784832075,1.12389121289312,0.0372354172850206,1.06769196869908,1.10220334469036,1.11318763609111,1.12955355604687,1.1449609419647,1.18663635709222
Baden-Wurttemberg,2021-10-21,,estimate,1.12249829741795,1.12543076501063,0.037081907645984,1.07170151019987,1.10329764970676,1.11415997409275,1.13011717834371,1.1465654707084,1.18719207666775
Baden-Wurttemberg,2021-10-22,,estimate,1.12339490458091,1.12681839105522,0.0368500454121029,1.07391858971787,1.10384863911711,1.11493630877373,1.1315517314397,1.14762344338245,1.18896027736002
Baden-Wurttemberg,2021-10-23,,estimate,1.12404246620164,1.12803751065241,0.0365977593664671,1.07652546430527,1.10419102297417,1.11588123668687,1.13248663792523,1.14849649050435,1.19119731425319
Baden-Wurttemberg,2021-10-24,,estimate,1.12488754352299,1.12907414061773,0.0364033320749658,1.07929532250064,1.104794490185,1.11641046344326,1.13398882356771,1.14920514832376,1.19336721572973
Baden-Wurttemberg,2021-10-25,,estimate,1.1257392544635,1.12991607357865,0.0363464787863601,1.08095373803513,1.10462841183017,1.11672947851413,1.13402104495921,1.15059087585642,1.19658259860036
Baden-Wurttemberg,2021-10-26,,estimate,1.12613233007596,1.13055191423072,0.0364869368474037,1.08074485914268,1.10465119515951,1.11708981410395,1.13446196434577,1.15124840904844,1.19704761669802
Baden-Wurttemberg,2021-10-27,,estimate,1.12615273016397,1.13097017285972,0.0368475188716336,1.08191664427432,1.10474039213461,1.11800201926532,1.13472010307227,1.15157883795695,1.1976163447497
Baden-Wurttemberg,2021-10-28,,estimate,1.12543171583422,1.13115858433673,0.0374063085875025,1.08316748105262,1.10474572523892,1.11741145651361,1.13482229664821,1.15174365418189,1.20024188849955
Baden-Wurttemberg,2021-10-29,,estimate,1.12457482005699,1.13110379596798,0.0380981146717485,1.08198901765414,1.10444119464608,1.11663109565136,1.1351614944126,1.15150428975174,1.19898409060179
Baden-Wurttemberg,2021-10-30,,estimate,1.12450005400044,1.13079155826094,0.038822835459779,1.08087474190281,1.10378876936225,1.11575933817442,1.13497056899536,1.15195634093518,1.20060537453053
Baden-Wurttemberg,2021-10-31,,estimate,1.12354084918016,1.13020752276445,0.0394594677976905,1.08072086975441,1.10338914619547,1.11442926931704,1.13353456232142,1.15132652888054,1.20214036623191
Baden-Wurttemberg,2021-11-01,,estimate,1.12272550440884,1.12933864559793,0.0398859781701959,1.07926419510814,1.10269169743754,1.11426322873385,1.13232212828284,1.15022556485367,1.20262420152706
Baden-Wurttemberg,2021-11-02,,estimate,1.12193555512694,1.1281749986674,0.0400038549432175,1.07741858943107,1.10149140266274,1.11271875042393,1.13077233711794,1.1490617522774,1.20024824935215
Baden-Wurttemberg,2021-11-03,,estimate,1.12010733352869,1.12671157065368,0.0397623274188209,1.07780928064513,1.10055450731467,1.11188232281782,1.12949550386391,1.14715953614438,1.19930595894363
