region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-07,,estimate,6,6.2,3.5,1,4,5,7,8,13
Baden-Wurttemberg,2021-11-08,,estimate,4,4.5,2.8,1,2,3,5,6,10
Baden-Wurttemberg,2021-11-09,,estimate,24,25.5,11.6,10,17,21,26,32,47
Baden-Wurttemberg,2021-11-10,,estimate,30,32.8,14.8,13,23,27,34,41,59
Baden-Wurttemberg,2021-11-11,,estimate,22,23,10.3,8,16,19,24,29,42
Baden-Wurttemberg,2021-11-12,,estimate,27,28.7,12.9,12,20,24,30,36,54
Baden-Wurttemberg,2021-11-13,,estimate,32,34.1,15.5,14,23,28,35,43,62
Baden-Wurttemberg,2021-11-14,,estimate,7,8,4.4,2,5,6,8,10,16
Baden-Wurttemberg,2021-11-15,,estimate,5,5.6,3.4,1,3,4,6,7,12
Baden-Wurttemberg,2021-11-16,,estimate,29,31.4,14.2,13,21,26,32,39,58
Baden-Wurttemberg,2021-11-17,,estimate,38,40.8,18.8,16,28,34,42,51,75
Baden-Wurttemberg,2021-11-18,,estimate,27,29.1,13.2,11,20,24,31,36,54
Baden-Wurttemberg,2021-11-19,,estimate,33,35.3,15.9,14,24,30,37,43,65
Baden-Wurttemberg,2021-11-20,,estimate,39,41.9,18.1,17,29,35.6,44,52,76
Baden-Wurttemberg,2021-11-21,,estimate,9,9.8,5.3,3,6,8,10,13,20
Baden-Wurttemberg,2021-11-22,,estimate,6,6.9,4,2,4,5,7,9,14
Baden-Wurttemberg,2021-11-23,,estimate,36,38.5,17.2,15,27,32,40,48,69
Baden-Wurttemberg,2021-11-24,,estimate,47,49.8,21.6,21,34,42,51.4,62,88
Baden-Wurttemberg,2021-11-25,,estimate,33,35.3,15,14,25,30,37,44,64
Baden-Wurttemberg,2021-11-26,,estimate,40,42.7,19.3,17,29,35,45,53,80
Baden-Wurttemberg,2021-11-27,,estimate,46,49.5,21.3,20,35,42,52,62,89
Baden-Wurttemberg,2021-11-28,,estimate,11,11.5,6.1,3,7,9,12,15,23
Baden-Wurttemberg,2021-11-29,,estimate,7,8.2,4.6,2,5,6,9,11,17
Baden-Wurttemberg,2021-11-30,,estimate,43,44.9,19.6,18,31,38,47,55,79
Baden-Wurttemberg,2021-12-01,,estimate,56,59.1,26.2,23,41,50,62,74,106
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,39,40.9,17.6,16,28,34.6,43,50.2,73
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,47,49.3,21.2,20,34.8,42,52,61,87
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,54,57.9,24.7,24,41,49,61,72,101
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,12,13.1,6.6,4,8,11,14,17,26
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,9,9.4,5,3,6,7,10,12,19
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,48,50.8,21.7,20,35,43,53,63,90
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,62.5,65.9,28.6,27,45,56,69,81,118
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,43,45,19.4,18,31,38,47.4,56,81
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,51,54.1,23.1,23,38,45,56,66,97
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,59,63.2,28,26,43,52,66,79,115
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,13,14.4,7.3,4,9,12,15,18,28
Baden-Wurttemberg,2021-12-13,,estimate based on partial data,9,10.1,5.4,3,6,8,11,13,20
Baden-Wurttemberg,2021-12-14,,estimate based on partial data,50.5,54.5,23.4,22,38,45,56.4,68,96
Baden-Wurttemberg,2021-12-15,,estimate based on partial data,65,68.6,29.5,29,47,59,71,85,124
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,45,48,20.8,19,33,41,50,60.2,86
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,53,56.2,24.8,23,39,47,59,69,101
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,62,66.4,28.8,27.9,45,55,70,82,121
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,14,15,8,5,9,12,15,19,30
Baden-Wurttemberg,2021-12-20,,forecast,9,10.4,6.2,3,6,8,11,14,21
Baden-Wurttemberg,2021-12-21,,forecast,52,57.1,27.8,22,38,46,59,72,109
Baden-Wurttemberg,2021-12-22,,forecast,68,74.1,38.3,25,48,59,76,91,143
Baden-Wurttemberg,2021-12-23,,forecast,47,51.3,26.3,19,33,41,52,64,99
Baden-Wurttemberg,2021-12-24,,forecast,54,60.5,32.4,21,37.8,48,62,76,119
Baden-Wurttemberg,2021-12-25,,forecast,63,69.8,37,24,43,55,71,88,140
Baden-Wurttemberg,2021-12-26,,forecast,14,15.9,9.2,4,10,12,16.4,20,32
Baden-Wurttemberg,2021-12-27,,forecast,10,11.1,7.1,2,6,8,11,14,24
Baden-Wurttemberg,2021-12-28,,forecast,54,60.6,35.1,18,35,46,63,77,128
Baden-Wurttemberg,2021-12-29,,forecast,69,80.1,50.7,23,45,59,81,103,177
Baden-Wurttemberg,2021-12-30,,forecast,47,53.8,34.3,15,30,40,55,69,116
Baden-Wurttemberg,2021-12-31,,forecast,56,64.6,43.4,15.9,34,47,66,83,142
Baden-Wurttemberg,2022-01-01,,forecast,63,74.7,51.6,19,40,54,75,96,166
Baden-Wurttemberg,2022-01-02,,forecast,15,17.4,13.9,3,8,12,18,23,40
Baden-Wurttemberg,2022-01-03,,forecast,10,12.1,9.4,2,5,8,12,16,30
Baden-Wurttemberg,2022-01-04,,forecast,56,67.6,53.3,13,31,46,67,89,162
Baden-Wurttemberg,2022-01-05,,forecast,69,86.3,75.4,15,39,57.6,84,109,211
Baden-Wurttemberg,2022-01-06,,forecast,47,59.5,51.5,10,27.8,39,56,77,147
Baden-Wurttemberg,2022-01-07,,forecast,56,74.5,82.7,11,31,46,69,95,181
Baden-Wurttemberg,2022-01-08,,forecast,65,84.2,83.5,12,35,52.6,80,107,216
Baden-Wurttemberg,2022-01-09,,forecast,15,19.6,24.5,2,7,11,18,25,48
Baden-Wurttemberg,2022-01-10,,forecast,10,14,18.1,1,5,8,13,18,37
Baden-Wurttemberg,2022-01-11,,forecast,57,76.1,86.5,7,30,45,71,100,192
Baden-Wurttemberg,2022-01-12,,forecast,71,98.2,122.5,10,35,57,88,124,257
Baden-Wurttemberg,2022-01-13,,forecast,50,70.2,92.3,5,24,38,63,88,194
Baden-Wurttemberg,2022-01-14,,forecast,58,81.3,104.2,6.9,27,45,71,102,215
Baden-Wurttemberg,2022-01-15,,forecast,64.5,94.8,132.9,7,29,49,83,120,250
Baden-Wurttemberg,2022-01-16,,forecast,15,22,31.6,1,6,11,19,27,60
Baden-Wurttemberg,2022-01-17,,forecast,10.5,15.8,26.1,1,4,8,13,20,43
Baden-Wurttemberg,2022-01-18,,forecast,57,85.2,131.3,4,24,42,74,108.2,232
Baden-Wurttemberg,2022-01-19,,forecast,73,112.2,170,5,30.8,54,96.4,141,315
Bavaria,2021-09-28,,estimate,12,12.9,5,6,9,11,14,16,22
Bavaria,2021-09-29,,estimate,15,16.2,6.1,7,12,14,17,20,28
Bavaria,2021-09-30,,estimate,15,15.6,6.1,7,11,13,16,19,27
Bavaria,2021-10-01,,estimate,14,14.4,5.6,7,10,12,15,18,24
Bavaria,2021-10-02,,estimate,12,12.1,4.8,5,9,11,13,15,21
Bavaria,2021-10-03,,estimate,4,3.8,2.2,1,2,3,4,5,8
Bavaria,2021-10-04,,estimate,3,3.7,2.2,1,2,3,4,5,8
Bavaria,2021-10-05,,estimate,15,15.4,5.8,7,11,13,16,19,26
Bavaria,2021-10-06,,estimate,18,18.7,6.9,9,14,16,20,23,31
Bavaria,2021-10-07,,estimate,17,17.4,6.5,8,13,15,18,21,29
Bavaria,2021-10-08,,estimate,15,15.7,5.9,7,11,14,17,19,26
Bavaria,2021-10-09,,estimate,13,13,5.1,6,9,11,14,16,22
Bavaria,2021-10-10,,estimate,4,4.1,2.2,1,2,3,4,5,8
Bavaria,2021-10-11,,estimate,4,3.8,2.3,1,2,3,4,5,8
Bavaria,2021-10-12,,estimate,15,16.2,6.1,8,12,14,17,20,27
Bavaria,2021-10-13,,estimate,19,19.7,6.9,10,15,17,21,24,32
Bavaria,2021-10-14,,estimate,17,17.7,6.3,8,13,16,19,22,29
Bavaria,2021-10-15,,estimate,16,16.4,6,8,12,14,18,20,27
Bavaria,2021-10-16,,estimate,13,13.3,5.1,6,10,12,14,16,22
Bavaria,2021-10-17,,estimate,4,4.1,2.3,1,2,3,4,5,8
Bavaria,2021-10-18,,estimate,4,4.1,2.4,1,2,3,4,5,8
Bavaria,2021-10-19,,estimate,16,16.3,6,7,12,14,17,20,27
Bavaria,2021-10-20,,estimate,20,20.1,7,10,15,18,21,24,33
Bavaria,2021-10-21,,estimate,18,18.8,6.7,9,14,16,20,23,31
Bavaria,2021-10-22,,estimate,17,17.4,6.4,8,13,15,18,21,29
Bavaria,2021-10-23,,estimate,14,14.6,5.6,7,11,13,16,18,25
Bavaria,2021-10-24,,estimate,4,4.7,2.5,1,3,4,5,6,9
Bavaria,2021-10-25,,estimate,4,4.5,2.5,1,3,4,5,6,9
Bavaria,2021-10-26,,estimate,19,19.7,7.1,10,15,17,21,24,32
Bavaria,2021-10-27,,estimate,24,24.6,8.4,13,19,22,26,29,40
Bavaria,2021-10-28,,estimate,23,23.6,8.3,12,18,21,25,28,39
Bavaria,2021-10-29,,estimate,22,22.5,7.6,11,17,20,24,27,36
Bavaria,2021-10-30,,estimate,19,19.6,7,9,15,17,21,24,32
Bavaria,2021-10-31,,estimate,6,6.3,3.1,2,4,5,7,8,12
Bavaria,2021-11-01,,estimate,6,6.5,3.2,2,4,5,7,8,12
Bavaria,2021-11-02,,estimate,28,28.5,9.5,15,22,25,30,34,45
Bavaria,2021-11-03,,estimate,35,36.4,11.4,20,29,33,38,43,57
Bavaria,2021-11-04,,estimate,34,35.2,10.9,19,27,31,37,42,54
Bavaria,2021-11-05,,estimate,33,34.3,11.2,18,26,30,36,41,54
Bavaria,2021-11-06,,estimate,29,30.2,9.8,16,23,27,32,36,47
Bavaria,2021-11-07,,estimate,10,10,4.2,4,7,9,11,12,18
Bavaria,2021-11-08,,estimate,10,10.1,4.2,4,7,9,11,13,18
Bavaria,2021-11-09,,estimate,43,44.4,13.8,24.9,34,40,46,52.2,70
Bavaria,2021-11-10,,estimate,56,57.3,17.6,31.9,45,51,61,68,88
Bavaria,2021-11-11,,estimate,54,55.6,16.6,32,44,50,58,65,86
Bavaria,2021-11-12,,estimate,51,52.7,15.9,30,42,47,55,62,80
Bavaria,2021-11-13,,estimate,45,45.9,14.4,24,36,41,48,54,71
Bavaria,2021-11-14,,estimate,14,15.1,5.9,7,11,13,16,19,26
Bavaria,2021-11-15,,estimate,15,15,5.6,7,11,13,16,18,24
Bavaria,2021-11-16,,estimate,63,65,19.5,37,52,58,68,77,100
Bavaria,2021-11-17,,estimate,80.5,82.1,24.5,46,65,74,86,97,125
Bavaria,2021-11-18,,estimate,77,78.4,23,45,62,71,82,92,120
Bavaria,2021-11-19,,estimate,71,73.1,21.4,41,58,66,77,86,112
Bavaria,2021-11-20,,estimate,61,62.6,18.8,35,49,56,65,74,94
Bavaria,2021-11-21,,estimate,19.5,20.2,7.4,10,15,18,21,24,34
Bavaria,2021-11-22,,estimate,19,19.7,7.1,9,15,17,21,24,32
Bavaria,2021-11-23,,estimate,81,83.8,24.6,49,66,75,87,97,128
Bavaria,2021-11-24,,estimate,101,104.6,30.1,61,83,94,109,122,159
Bavaria,2021-11-25,,estimate,97,99.3,29.2,56,79,90,104,118,152
Bavaria,2021-11-26,,estimate,88,90.9,26.6,53,72,81,95,108,138
Bavaria,2021-11-27,,estimate,75,77,22.6,43,61,70,80,90,117
Bavaria,2021-11-28,,estimate,23,24.2,8.4,12,18,21,26,29,40
Bavaria,2021-11-29,,estimate,23,23.4,8.3,12,18,21,24,28,38
Bavaria,2021-11-30,,estimate,97,99,28.1,58,79,90,104,115,150
Bavaria,2021-12-01,,estimate,118,121.2,34.2,70,98,110,126,142,181
Bavaria,2021-12-02,,estimate based on partial data,109,111.4,32.1,64,89,101,116,130,168
Bavaria,2021-12-03,,estimate based on partial data,98,102.2,29.9,59,81,92,106,120,156
Bavaria,2021-12-04,,estimate based on partial data,82,84.8,24.8,48,67,76.6,88,99,130
Bavaria,2021-12-05,,estimate based on partial data,25,25.9,8.9,13,20,23,27,31,42
Bavaria,2021-12-06,,estimate based on partial data,24,25.1,8.9,13,19,22,26,30,41
Bavaria,2021-12-07,,estimate based on partial data,98,101.6,29,59,82,92,106,118,151
Bavaria,2021-12-08,,estimate based on partial data,118,121.6,35,70,97,110,127,142,183
Bavaria,2021-12-09,,estimate based on partial data,110,112.5,32.4,64.9,90,103,117,131,170
Bavaria,2021-12-10,,estimate based on partial data,96,99.1,29.6,56,79,90,103,115,152
Bavaria,2021-12-11,,estimate based on partial data,78,80.9,24,46,64,72,85,96,123
Bavaria,2021-12-12,,estimate based on partial data,23,24.3,8.3,12,19,21,25,29,40
Bavaria,2021-12-13,,estimate based on partial data,22,22.6,7.9,11,17,20,24,27,37
Bavaria,2021-12-14,,estimate based on partial data,89,91.8,26.5,53.9,73,82,96,108,140
Bavaria,2021-12-15,,estimate based on partial data,103,107,31.7,62,83.8,96,112,125,164
Bavaria,2021-12-16,,estimate based on partial data,93,95,28.9,52,75,85,99,113,146
Bavaria,2021-12-17,,estimate based on partial data,80,83.2,25.4,46,66,74,86,98,129
Bavaria,2021-12-18,,estimate based on partial data,64,66.5,21.1,36,52,59,70,79.2,104
Bavaria,2021-12-19,,estimate based on partial data,19,19.9,7.6,9,14,17,21,24,34
Bavaria,2021-12-20,,forecast,17.5,18.5,7.5,8,13,16,19,22.2,33
Bavaria,2021-12-21,,forecast,70,73.6,25.8,39,55,64,76,88,123
Bavaria,2021-12-22,,forecast,81,85.4,31.1,44,64,74,88,101,143
Bavaria,2021-12-23,,forecast,71,75.5,28.8,38,56,64,77,91,128
Bavaria,2021-12-24,,forecast,60,64.5,26.1,30,46,54,67,78,114
Bavaria,2021-12-25,,forecast,47,51.3,22.4,23,36,42,52,63,91
Bavaria,2021-12-26,,forecast,14,15.5,8,6,10,12,16,19,30
Bavaria,2021-12-27,,forecast,13,14.4,8.2,5,9,11,14.4,18,29
Bavaria,2021-12-28,,forecast,50,57.3,32.2,22,36,44,57,70,118
Bavaria,2021-12-29,,forecast,57,66.1,38.6,24,40,50,66,81,139
Bavaria,2021-12-30,,forecast,49.5,58.3,39.3,19,33,42,56,71,124
Bavaria,2021-12-31,,forecast,42,51.8,43.1,16,28,35.6,48,61,121
Bavaria,2022-01-01,,forecast,33,41.7,37.2,11,21,28,38,49.2,98
Bavaria,2022-01-02,,forecast,10,12.6,12.8,2,6,8,12,15,32
Bavaria,2022-01-03,,forecast,8,12,14.6,2,5,7,10,14,32
Bavaria,2022-01-04,,forecast,32,47.8,61.9,8.9,19,26.6,39,55,124
Bavaria,2022-01-05,,forecast,37,58.7,83.7,10,22,31,46,65,165
Bavaria,2022-01-06,,forecast,32,53,85.1,7,18,25,40,55.2,153
Bavaria,2022-01-07,,forecast,27,47.2,84.8,5,14,22,34,50,133
Bavaria,2022-01-08,,forecast,21,38.4,71.2,4,11,16.6,27,40,114
Bavaria,2022-01-09,,forecast,6,12,23.8,0,3,5,8,12,39
Bavaria,2022-01-10,,forecast,5,11.7,27,0,2,4,7,12,35
Bavaria,2022-01-11,,forecast,21,48.8,118.5,3,9,16,28,44.2,151
Bavaria,2022-01-12,,forecast,23,61.4,172.2,3,11,18,31.4,52,199
Bavaria,2022-01-13,,forecast,21,55.7,160,2,8,15,28,48,168.1
Bavaria,2022-01-14,,forecast,17,52.2,163.4,1,7,12,24,41,153
Bavaria,2022-01-15,,forecast,13.5,45,159,1,5,9,19,32,141
Bavaria,2022-01-16,,forecast,4,14,47.4,0,1,3,6,10,44
Bavaria,2022-01-17,,forecast,3,13.4,46.7,0,1,2,5,9,41
Bavaria,2022-01-18,,forecast,13,56.2,191.9,0,4,9,20,38,182
Bavaria,2022-01-19,,forecast,15,68.3,242.9,0,5,10,23,42.2,225
Berlin,2021-09-28,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-09-29,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-09-30,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-10-01,,estimate,2,2.1,2,0,1,1,2,3,6
Berlin,2021-10-02,,estimate,1,1.5,1.5,0,0,1,1,2,4
Berlin,2021-10-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-10-04,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-10-05,,estimate,1,1.9,1.9,0,1,1,2,3,6
Berlin,2021-10-06,,estimate,2,2.2,2.1,0,1,1,2,3,6
Berlin,2021-10-07,,estimate,2,2.5,2.2,0,1,2,3,4,7
Berlin,2021-10-08,,estimate,3,3.6,3,0,1,2,4,5,9
Berlin,2021-10-09,,estimate,2,2.3,2.1,0,1,1,2,3,6
Berlin,2021-10-10,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-10-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-12,,estimate,2,2.7,2.4,0,1,2,3,4,7
Berlin,2021-10-13,,estimate,2,3.1,2.6,0,1,2,3,4,8
Berlin,2021-10-14,,estimate,3,3.1,2.7,0,1,2,3,4,8
Berlin,2021-10-15,,estimate,4,4.4,3.5,0,2,3,4.4,6,11
Berlin,2021-10-16,,estimate,2,3,2.5,0,1,2,3,4,8
Berlin,2021-10-17,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-10-18,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,3,3.2,2.8,0,1,2,3,4,9
Berlin,2021-10-20,,estimate,3,3.5,3,0,1,2,4,5,9
Berlin,2021-10-21,,estimate,3,3.8,3.1,0,1,2,4,5,10
Berlin,2021-10-22,,estimate,4,5.2,3.8,0,2,4,5,7,12
Berlin,2021-10-23,,estimate,3,3.3,2.8,0,1,2,3,5,9
Berlin,2021-10-24,,estimate,1,1,1.2,0,0,0,1,2,3
Berlin,2021-10-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,3,3.6,2.9,0,2,2,4,5,9
Berlin,2021-10-27,,estimate,3,4.1,3.3,0,2,3,4,6,10
Berlin,2021-10-28,,estimate,3,4.2,3.4,0,2,3,4,6,10
Berlin,2021-10-29,,estimate,5,5.6,4.3,1,3,4,6,8,13
Berlin,2021-10-30,,estimate,3,3.6,3,0,1,2,4,5,9
Berlin,2021-10-31,,estimate,1,1.1,1.3,0,0,1,1,2,4
Berlin,2021-11-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,3,3.9,3.2,0,2,3,4,6,10
Berlin,2021-11-03,,estimate,4,4.4,3.5,0,2,3,5,6,11
Berlin,2021-11-04,,estimate,4,4.4,3.3,0,2,3,5,6,11
Berlin,2021-11-05,,estimate,5,6.3,4.6,1,3,4,7,9,15
Berlin,2021-11-06,,estimate,3,4.1,3.2,0,2,3,4,6,10
Berlin,2021-11-07,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-11-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-09,,estimate,4,4.3,3.4,0,2,3,4,6,11
Berlin,2021-11-10,,estimate,4,4.8,3.6,0,2,3,5,7,12
Berlin,2021-11-11,,estimate,4,5.1,3.8,0,2,4,5,7,12
Berlin,2021-11-12,,estimate,6,6.9,4.9,1,3,5,7,9,16
Berlin,2021-11-13,,estimate,4,4.6,3.5,0,2,3,5,6,11
Berlin,2021-11-14,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-11-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-16,,estimate,4,5.1,3.8,0,2,4,5,7,12
Berlin,2021-11-17,,estimate,5,5.5,4,1,3,4,6,8,13
Berlin,2021-11-18,,estimate,5,5.8,4.2,1,3,4,6,8,14
Berlin,2021-11-19,,estimate,7,7.9,5.5,1,4,6,8,11,18
Berlin,2021-11-20,,estimate,4,5.1,3.9,0,2,3.6,5,7,12
Berlin,2021-11-21,,estimate,1,1.5,1.6,0,0,1,2,2,5
Berlin,2021-11-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-23,,estimate,5,5.9,4.2,1,3,4,6,8,13
Berlin,2021-11-24,,estimate,5,6.4,4.6,1,3,4,7,9,15
Berlin,2021-11-25,,estimate,6,6.8,5.1,1,3,5,7,9,16
Berlin,2021-11-26,,estimate,8,9.1,6.4,2,5,7,9,12,21
Berlin,2021-11-27,,estimate,5,6.1,4.5,1,3,4,6,8,15
Berlin,2021-11-28,,estimate,1,1.8,1.8,0,1,1,2,3,5
Berlin,2021-11-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-30,,estimate,6,6.9,5.1,1,3,5,7,9,17
Berlin,2021-12-01,,estimate,6,7.6,5.6,1,4,5,8,10,18
Berlin,2021-12-02,,estimate based on partial data,7,8.1,5.7,1,4,6,8,11,19
Berlin,2021-12-03,,estimate based on partial data,10,11.2,7.6,2,6,8,12,15,25
Berlin,2021-12-04,,estimate based on partial data,6,7.2,5.3,1,4,5,7,10,17
Berlin,2021-12-05,,estimate based on partial data,2,2.1,2,0,1,1,2,3,6
Berlin,2021-12-06,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-12-07,,estimate based on partial data,7,8.1,5.9,1,4,6,8,11,19
Berlin,2021-12-08,,estimate based on partial data,8,9.1,6.2,2,5,7,9,12,21
Berlin,2021-12-09,,estimate based on partial data,8,9.6,6.9,2,5,7,10,13,23
Berlin,2021-12-10,,estimate based on partial data,12,13.7,9.2,2,7,10,14,18,31
Berlin,2021-12-11,,estimate based on partial data,8,8.9,6.2,1.9,4,6,9,12,20
Berlin,2021-12-12,,estimate based on partial data,2,2.5,2.3,0,1,2,3,4,7
Berlin,2021-12-13,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-12-14,,estimate based on partial data,9,10.1,7.2,2,5,7,10,13,24
Berlin,2021-12-15,,estimate based on partial data,9,11.1,8,2,6,8,11,14.2,27
Berlin,2021-12-16,,estimate based on partial data,10,11.9,8.4,2,6,8,12,16,28
Berlin,2021-12-17,,estimate based on partial data,14,16,11.2,3,8,11,16,21,36
Berlin,2021-12-18,,estimate based on partial data,9,10.7,7.8,2,6,7,11,14,25
Berlin,2021-12-19,,estimate based on partial data,2,3.1,2.8,0,1,2,3,4,8
Berlin,2021-12-20,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-12-21,,forecast,10,12.4,9.8,2,6,8,12,16,30
Berlin,2021-12-22,,forecast,11,14.1,11.5,2,7,9,13.4,19,35
Berlin,2021-12-23,,forecast,12,14.9,11.7,2,7,10,15,19,37
Berlin,2021-12-24,,forecast,16,21.2,18.9,4,10,14,20,27,54
Berlin,2021-12-25,,forecast,11,13.4,10.9,2,6,9,13,18,33
Berlin,2021-12-26,,forecast,3,3.9,3.6,0,1,2,4,5,11
Berlin,2021-12-27,,forecast,0,0.3,0.8,0,0,0,0,0,2
Berlin,2021-12-28,,forecast,13,17.2,18.2,2,7,10,16,21,44
Berlin,2021-12-29,,forecast,13,18.7,19.9,3,8,11,16,23,49
Berlin,2021-12-30,,forecast,15,21,28.4,2.9,8,12,18,24,59
Berlin,2021-12-31,,forecast,19,28.2,35,4,11,15,23,34,80
Berlin,2022-01-01,,forecast,13,19.3,24.3,2,7,11,16,23,52
Berlin,2022-01-02,,forecast,4,5.5,7.2,0,2,3,5,7,16
