region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-27,,estimate,0.0267915245867966,0.0249538733670028,0.0216811771647662,-0.0139082348511344,0.0133332305960045,0.023265782241064,0.0301308328080557,0.0379489691663356,0.057074447038932
Baden-Wurttemberg,2021-09-28,,estimate,0.0267854014366171,0.0250197694775212,0.0204746625363788,-0.0118358444660035,0.0136642281519281,0.0233560952172176,0.0301279199029165,0.037423235439172,0.055153487846376
Baden-Wurttemberg,2021-09-29,,estimate,0.0267522193863317,0.0251208817099741,0.0193564683793769,-0.00926931219670222,0.0145695137299479,0.0235743144190958,0.0302117450293663,0.0367037507682202,0.0534922028520507
Baden-Wurttemberg,2021-09-30,,estimate,0.0269220484046498,0.0252585543099092,0.0183181651816096,-0.00697435431967907,0.0150702835363518,0.023523321339581,0.0300906858198356,0.0360872527235897,0.0517687189688934
Baden-Wurttemberg,2021-10-01,,estimate,0.0269462305074511,0.0254331670443162,0.0173491139883058,-0.0050703151974793,0.0156241367838146,0.0237124066116728,0.0300528073329335,0.0357737923628218,0.051033840370715
Baden-Wurttemberg,2021-10-02,,estimate,0.0270909269940329,0.0256442847132204,0.0164381950438111,-0.00358278721996185,0.0163394107896216,0.0238995396633844,0.0301058849762247,0.0352598577332007,0.0504030007508249
Baden-Wurttemberg,2021-10-03,,estimate,0.0271901129788686,0.0258908702275987,0.01557572287875,-0.00176832134606355,0.0172325604365847,0.0241953376973743,0.0301671573306939,0.0351977661376162,0.0493204869733338
Baden-Wurttemberg,2021-10-04,,estimate,0.0272827970088467,0.0261715181820822,0.0147552209845824,-7.11796799816056e-05,0.0179177495200429,0.0245355650898456,0.0301388611835422,0.0347785697171994,0.0485875957768563
Baden-Wurttemberg,2021-10-05,,estimate,0.027504044062315,0.0264846636948535,0.0139746522090426,0.00209462859353907,0.0187775912142135,0.02486569526858,0.0301925874711678,0.0344237373523974,0.0472952600215111
Baden-Wurttemberg,2021-10-06,,estimate,0.0278408783105267,0.0268287276170169,0.0132368296829438,0.00357995030014132,0.0194509888607169,0.0252740894420097,0.030373029829026,0.0345054999854346,0.0463531820638919
Baden-Wurttemberg,2021-10-07,,estimate,0.0282553270967841,0.0272021735528986,0.0125489696099151,0.00514592964019473,0.0204122229247772,0.0256489726326882,0.0305448077456322,0.0345333425711846,0.0463009860615029
Baden-Wurttemberg,2021-10-08,,estimate,0.028438838485362,0.0276034709870416,0.0119215062706641,0.00666772535425879,0.0212793861594378,0.0260472671190788,0.0306566514252563,0.0347326801638044,0.0453486169428745
Baden-Wurttemberg,2021-10-09,,estimate,0.0286173260565002,0.0280309774143335,0.0113663192181572,0.00756716251357916,0.022288404156034,0.026580708802196,0.0309022428440373,0.0349203488350309,0.0452576027549707
Baden-Wurttemberg,2021-10-10,,estimate,0.0289700207208348,0.0284827664862998,0.0108945348206522,0.00866323101750035,0.0230997023741291,0.0268718583879478,0.0311970008973225,0.0349607730663773,0.044900180335606
Baden-Wurttemberg,2021-10-11,,estimate,0.0293937682060697,0.0289564362593214,0.0105141741536308,0.0108396198225165,0.0238880803572474,0.0272865112198851,0.0314766779860231,0.0350738041051696,0.0447174272305082
Baden-Wurttemberg,2021-10-12,,estimate,0.0298449606074529,0.0294489314519983,0.0102280920814869,0.0119204009487473,0.0243794814603955,0.0275729384788039,0.0319106148521393,0.0353671733782204,0.0449358310505517
Baden-Wurttemberg,2021-10-13,,estimate,0.0303125806519573,0.0299564084106616,0.0100327145914454,0.0131594702626399,0.0248532708330521,0.0279978860536076,0.0322613038800318,0.0358081873300941,0.0451697842112939
Baden-Wurttemberg,2021-10-14,,estimate,0.0306441614041155,0.0304741647287171,0.00991789476683055,0.0139523634694696,0.025292077431057,0.0283765430698706,0.0328130898077421,0.0362161316347853,0.0456428177492526
Baden-Wurttemberg,2021-10-15,,estimate,0.0309329386389722,0.0309966496145548,0.00986784939533543,0.0150648536291724,0.0256135654594322,0.0289167372581592,0.0330943926715764,0.0366054845699645,0.0462824824625694
Baden-Wurttemberg,2021-10-16,,estimate,0.0313682746722808,0.0315175656038192,0.00986286744511879,0.0159021040229602,0.0259501462074826,0.0293834296646088,0.0334843040426959,0.0372389743453268,0.0470882120709119
