region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-23,,estimate,3139.2,3454.3,1294.7,1980.2,2557.4,2917.3,3462.6,4044.3,5939.2
Baden-Wurttemberg,2021-10-24,,estimate,3256.9,3575.5,1341,2051,2658.6,3022.5,3579.5,4174.8,6123.7
Baden-Wurttemberg,2021-10-25,,estimate,3376.1,3701.4,1389.2,2123.3,2748.8,3128.5,3699.2,4302.5,6364.2
Baden-Wurttemberg,2021-10-26,,estimate,3504.3,3831.9,1439.3,2206.5,2841,3232.6,3836.8,4425.8,6548.1
Baden-Wurttemberg,2021-10-27,,estimate,3633.7,3967,1491.3,2295,2936.3,3343.8,3961.4,4590.8,6834.4
Baden-Wurttemberg,2021-10-28,,estimate,3762.9,4106.6,1545.3,2382.4,3040.1,3459,4097.8,4738.8,7130.1
Baden-Wurttemberg,2021-10-29,,estimate,3892.9,4250.7,1601.7,2465.1,3146.1,3577.3,4236.3,4915.2,7395.2
Baden-Wurttemberg,2021-10-30,,estimate,4028.7,4398.9,1660.4,2551.2,3259.1,3693.9,4400,5065.1,7730.4
Baden-Wurttemberg,2021-10-31,,estimate,4158.7,4551.1,1721.6,2635.5,3369.4,3824.6,4558.3,5254.7,7963.1
Baden-Wurttemberg,2021-11-01,,estimate,4301,4707,1785.1,2710.6,3480.8,3950.6,4705.8,5426.6,8253.5
Baden-Wurttemberg,2021-11-02,,estimate,4430.4,4866.2,1850.8,2785.7,3595.8,4105,4871.8,5600.8,8564.7
Baden-Wurttemberg,2021-11-03,,estimate,4570,5028.2,1918.3,2871,3714.7,4241.6,5023,5792.4,8830.3
Baden-Wurttemberg,2021-11-04,,estimate,4728,5192.4,1987.1,2945,3828.8,4356.6,5176.9,5969,9143.3
Baden-Wurttemberg,2021-11-05,,estimate,4884,5358.2,2056.7,3037.4,3960.5,4500,5332.8,6155.2,9385.2
Baden-Wurttemberg,2021-11-06,,estimate,5048.6,5525.1,2126.7,3126.3,4072.7,4639.1,5492.6,6332.2,9659.3
Baden-Wurttemberg,2021-11-07,,estimate,5194.4,5692.2,2196.5,3212,4200.4,4786.3,5656.1,6533.7,9957
Baden-Wurttemberg,2021-11-08,,estimate,5356.5,5859.1,2265.7,3315.9,4316.3,4912.9,5820.1,6764.6,10267
Baden-Wurttemberg,2021-11-09,,estimate,5510.4,6025.1,2333.9,3405.7,4421,5048.5,5985.4,6975.9,10581.1
Baden-Wurttemberg,2021-11-10,,estimate,5645.1,6189.5,2400.7,3500.4,4544.2,5187.1,6136,7134.1,10800.7
Baden-Wurttemberg,2021-11-11,,estimate,5796.6,6351.7,2465.5,3607.8,4675.2,5323.8,6283.8,7300.4,11136.2
Baden-Wurttemberg,2021-11-12,,estimate,5933.1,6511.2,2527.9,3710.4,4790.7,5452.9,6443.3,7481.5,11471.3
Baden-Wurttemberg,2021-11-13,,estimate,6078.9,6667.2,2587.4,3806.9,4894.7,5580.9,6600.4,7642.3,11762.5
Baden-Wurttemberg,2021-11-14,,estimate,6224.6,6819.3,2643.8,3895,5012.9,5722.8,6757.7,7808.9,12031.5
Baden-Wurttemberg,2021-11-15,,estimate,6358.2,6966.7,2696.7,3965.7,5125.8,5840.8,6909.4,7978.5,12266.5
Baden-Wurttemberg,2021-11-16,,estimate,6499,7109.1,2746.2,4044.9,5217.9,5946.7,7057,8144.6,12584.1
Baden-Wurttemberg,2021-11-17,,estimate,6644.6,7245.8,2792.1,4135.4,5318.7,6069.4,7199.1,8280.9,12893.9
Baden-Wurttemberg,2021-11-18,,estimate,6737.3,7376.5,2834.6,4237.9,5414.6,6177.4,7340.2,8433.8,13159.5
Baden-Wurttemberg,2021-11-19,,estimate,6857.3,7500.6,2873.8,4292,5499,6297.3,7469.4,8583.9,13325.4
Baden-Wurttemberg,2021-11-20,,estimate,6980.6,7617.9,2910,4355.4,5598.8,6410.5,7602.3,8736,13482.6
Baden-Wurttemberg,2021-11-21,,estimate,7079.7,7728,2943.4,4418.4,5679.3,6498,7730.9,8887.1,13690.2
Baden-Wurttemberg,2021-11-22,,estimate,7156.8,7830.9,2974.4,4488.7,5749.9,6577.4,7839.7,9035.8,13832.2
Baden-Wurttemberg,2021-11-23,,estimate,7253,7926.5,3003.9,4527.9,5855.9,6668.9,7959.3,9126.3,14099.8
Baden-Wurttemberg,2021-11-24,,estimate,7329.8,8015,3032.4,4578,5927.9,6752.4,8061.4,9195.9,14087
Baden-Wurttemberg,2021-11-25,,estimate,7416.6,8096.3,3061,4630.3,5994.2,6803.7,8137.8,9296.6,14335.9
Baden-Wurttemberg,2021-11-26,,estimate,7495.8,8170.9,3090.4,4667.7,6056.6,6850.8,8232.1,9358.7,14293.4
Baden-Wurttemberg,2021-11-27,,estimate,7568,8239,3121.8,4650.2,6119.5,6899.5,8278.6,9433.3,14451.4
Baden-Wurttemberg,2021-11-28,,estimate,7633.2,8301.2,3156.1,4686.3,6170.3,6961,8326.8,9528.4,14626.7
Baden-Wurttemberg,2021-11-29,,estimate,7666.2,8357.8,3194.5,4667,6174.8,6981.2,8406.5,9631.9,14823.8
Baden-Wurttemberg,2021-11-30,,estimate,7685.8,8409.5,3238.4,4659.6,6201,7040.3,8445.6,9724.7,14877.8
Baden-Wurttemberg,2021-12-01,,estimate,7730.6,8457,3289,4640,6215.4,7073.7,8519.3,9812.7,14913.5
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,7738.9,8501.2,3347.9,4618.8,6197.6,7106.7,8527.6,9892.9,15075.2
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,7773.4,8542.7,3416.5,4575.9,6168.9,7141.1,8580,9983.2,15247.2
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,7796.2,8582.7,3495.9,4485.5,6183.9,7168.6,8610.8,10053.8,15309.7
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,7863.7,8622.1,3587.5,4431.8,6168.2,7158.6,8652.8,10111,15518.3
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,7882,8662,3692.1,4331.2,6143.9,7169,8683.7,10203.9,15622.2
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,7903.8,8703.4,3810.6,4247.8,6138.4,7186.3,8761.2,10295.3,15977.1
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,7978,8747.5,3943.8,4158.4,6063.7,7162.8,8828.3,10368.1,16088.8
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,8009,8795.5,4092.4,3964.3,6003.4,7173.3,8923.4,10540.6,16375.5
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,8006.4,8848.4,4257.3,3810.5,5959.3,7190.6,8983.2,10692.3,16742.9
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,8031.4,8907.6,4439.6,3681.2,5878,7155.2,9091.1,10822.8,17029.7
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,8051.4,8974.2,4641.1,3484.1,5809.3,7173.5,9186.5,10984.5,17386
Baden-Wurttemberg,2021-12-13,,estimate based on partial data,8130.2,9049.4,4864,3261.8,5791.5,7157.4,9290.1,11168.8,17650.5
Baden-Wurttemberg,2021-12-14,,estimate based on partial data,8186.7,9134.5,5111.6,3026.3,5772.8,7111.8,9337.8,11386.1,18201.6
Baden-Wurttemberg,2021-12-15,,estimate based on partial data,8233.5,9231,5388.8,2808.3,5682.8,7089.7,9420.1,11593.4,18755
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,8229,9340.4,5702.3,2623.2,5541.4,7101.4,9531,11827,19427.2
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,8310.6,9464.3,6062.4,2430.8,5475,7131.3,9667.2,12033.4,19982.1
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,8350.5,9604.8,6483.8,2313.9,5340,7115.1,9741.5,12306,20568
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,8451.7,9764.3,6988.7,2131.3,5250.1,7095.8,9839.5,12555.3,21392.2
Baden-Wurttemberg,2021-12-20,,forecast,8500.4,9915.1,7492.5,1973.6,5127.3,7085,9908,12722.6,21977.2
Baden-Wurttemberg,2021-12-21,,forecast,8581,10082.3,8076.7,1842.6,5055.2,7098,10050.4,12954.5,22707.8
Baden-Wurttemberg,2021-12-22,,forecast,8625.1,10260.4,8739.2,1744.8,4997.9,7069.8,10156.5,13229.5,23639.5
Baden-Wurttemberg,2021-12-23,,forecast,8659.7,10449.6,9488.5,1644.2,4882.4,7052.2,10336.7,13503.2,24295.5
Baden-Wurttemberg,2021-12-24,,forecast,8706.3,10649.5,10331.3,1508.3,4754.3,7008.3,10381.7,13821.1,25092.3
Baden-Wurttemberg,2021-12-25,,forecast,8743.6,10860,11270.9,1401,4672.3,7003.3,10425.4,14073.4,25953.4
Baden-Wurttemberg,2021-12-26,,forecast,8767.9,11080.2,12304.8,1294.3,4552.5,7023.6,10498.7,14330.9,26779.2
Baden-Wurttemberg,2021-12-27,,forecast,8767.3,11309,13422.2,1182.9,4456.6,6981.9,10589.4,14574.7,27537.1
Baden-Wurttemberg,2021-12-28,,forecast,8815.2,11544.9,14602,1116.2,4359.7,6971.1,10740.2,14833.5,28379.7
Baden-Wurttemberg,2021-12-29,,forecast,8782,11785.5,15811.8,1013.8,4275.4,6927.3,10803.7,15101.7,29358.7
Baden-Wurttemberg,2021-12-30,,forecast,8820.6,12028.4,17008.6,932.6,4139.9,6923.4,10880.7,15358.5,30528.3
Baden-Wurttemberg,2021-12-31,,forecast,8798,12270.3,18143,847.9,4025.1,6882.2,11043.8,15656.8,31618.4
Baden-Wurttemberg,2022-01-01,,forecast,8751,12508.1,19166,784.9,3942,6839,11162.7,15947.9,32560.1
Baden-Wurttemberg,2022-01-02,,forecast,8762.8,12738.8,20037.9,734,3889.1,6862.1,11279.9,16215.9,33495.3
Baden-Wurttemberg,2022-01-03,,forecast,8789.2,12959.5,20735.7,682.9,3820.6,6815.1,11398.7,16464.4,34479.7
Baden-Wurttemberg,2022-01-04,,forecast,8836.2,13168.2,21257.5,622.9,3757.9,6766,11482.2,16678.4,35267.4
Baden-Wurttemberg,2022-01-05,,forecast,8849.5,13363.7,21620.4,576,3651,6723.1,11496.7,16923.2,36243.1
Baden-Wurttemberg,2022-01-06,,forecast,8856.8,13545,21853.4,519.6,3592.2,6677.9,11572.4,17169.7,37108.9
Baden-Wurttemberg,2022-01-07,,forecast,8866,13712,21988.2,480.8,3518.8,6633.1,11611.1,17411.2,37986.7
Baden-Wurttemberg,2022-01-08,,forecast,8819.8,13864.6,22051.4,448.7,3472.5,6534.3,11725,17657.6,38766.6
Baden-Wurttemberg,2022-01-09,,forecast,8785,14002.7,22060.8,418.7,3360.2,6452.7,11813.5,17864.7,39576.4
Baden-Wurttemberg,2022-01-10,,forecast,8806,14126.6,22025.5,384.3,3260.5,6389.6,11902.9,18141.1,40391.6
Baden-Wurttemberg,2022-01-11,,forecast,8827.1,14236.1,21948.7,355.5,3181.8,6332,11945.3,18301.9,41057
Baden-Wurttemberg,2022-01-12,,forecast,8849,14331.5,21831.4,330.9,3100.2,6276.3,12034.1,18501.1,41650.3
Baden-Wurttemberg,2022-01-13,,forecast,8859.6,14412.8,21674.5,304.7,3040.7,6221,12139.5,18704.3,42066.2
Baden-Wurttemberg,2022-01-14,,forecast,8864.1,14480.2,21480.4,277.8,2993.8,6158.7,12223.5,18852.9,42339.9
Baden-Wurttemberg,2022-01-15,,forecast,8868.7,14534.1,21253.6,253.3,2941.1,6096.1,12294.8,19079.6,43123.4
Baden-Wurttemberg,2022-01-16,,forecast,8852.7,14574.7,20999.4,236,2860.1,6049.2,12398.5,19165.6,43916.6
Baden-Wurttemberg,2022-01-17,,forecast,8839.8,14602.5,20724.2,219.6,2772.1,5962.4,12434.8,19314,44516.2
Baden-Wurttemberg,2022-01-18,,forecast,8831.2,14617.9,20434,204.5,2692.7,5894.4,12423.3,19450.7,45062.1
Baden-Wurttemberg,2022-01-19,,forecast,8868,14621.5,20134.2,190.4,2607.5,5837,12434.5,19575.3,45359.9
Bavaria,2021-09-28,,estimate,1893,2040.4,781.2,1099.1,1494.4,1736.6,2057.9,2385.6,3552.6
Bavaria,2021-09-29,,estimate,1880.4,2024.4,762.1,1100.7,1487.6,1725.3,2042.3,2366.6,3489.3
Bavaria,2021-09-30,,estimate,1865,2010,740,1104.7,1498.1,1715.4,2034.7,2351.4,3438.8
Bavaria,2021-10-01,,estimate,1860,1998.1,718.4,1116,1498.9,1714.1,2024.6,2329,3370.8
Bavaria,2021-10-02,,estimate,1860.6,1989.7,699.1,1132,1499.7,1713,2013.9,2321.7,3320.6
Bavaria,2021-10-03,,estimate,1859.8,1985.7,682.8,1145.8,1502.4,1716.4,2014.7,2308.9,3272.8
Bavaria,2021-10-04,,estimate,1870.6,1986.9,670,1155.7,1513.4,1719.2,2020.3,2303.3,3263.5
Bavaria,2021-10-05,,estimate,1875.2,1994.1,661,1167,1528.5,1728.6,2033.1,2306,3261.6
Bavaria,2021-10-06,,estimate,1890.7,2008.4,656,1180,1542.8,1745.1,2044.4,2321.6,3295
Bavaria,2021-10-07,,estimate,1913.5,2030.4,655.1,1202,1568.5,1766.6,2068.3,2346.4,3324.9
Bavaria,2021-10-08,,estimate,1946.3,2061.3,658.4,1230.8,1593.8,1802.3,2096.5,2382.9,3362.8
Bavaria,2021-10-09,,estimate,1978.7,2102,665.8,1263.7,1623.3,1841.6,2138,2433.7,3404.4
Bavaria,2021-10-10,,estimate,2027.5,2153.5,677.3,1296.6,1665.3,1889.2,2185.3,2497.7,3469.7
Bavaria,2021-10-11,,estimate,2086.2,2217.1,693,1345.7,1716.7,1943.3,2255.1,2557.8,3526
Bavaria,2021-10-12,,estimate,2157,2293.8,713,1403.2,1784.5,2008.9,2334.2,2646.5,3631.1
Bavaria,2021-10-13,,estimate,2245.5,2385.1,737.4,1465.2,1864.9,2086.1,2424.7,2742.3,3765.9
Bavaria,2021-10-14,,estimate,2349.5,2492.6,767.1,1532.5,1951.3,2177.9,2531,2877,3911.3
Bavaria,2021-10-15,,estimate,2464.2,2617.7,802.2,1611.7,2044.8,2289.8,2668.5,3029.2,4096.9
Bavaria,2021-10-16,,estimate,2597,2762,843.2,1705.9,2161.2,2424.9,2814.1,3189.2,4303.8
Bavaria,2021-10-17,,estimate,2745.1,2927.4,890.8,1826.8,2292.2,2571.8,2980.4,3375.6,4555
Bavaria,2021-10-18,,estimate,2930.5,3115.5,946,1946.2,2436.5,2731.2,3176.9,3576.5,4866.5
Bavaria,2021-10-19,,estimate,3133.6,3328.1,1009.6,2090.7,2609.9,2910.5,3395.2,3820.4,5191
Bavaria,2021-10-20,,estimate,3364.7,3566.6,1082.7,2241.3,2792.5,3122.6,3629.4,4097.7,5537.4
Bavaria,2021-10-21,,estimate,3617.9,3832.4,1166.1,2393.2,2997.7,3351.9,3888.9,4418.6,5951.4
Bavaria,2021-10-22,,estimate,3893.4,4126.2,1260.5,2563.8,3228.3,3614.3,4194.9,4759,6418.9
Bavaria,2021-10-23,,estimate,4207.1,4448.3,1366.2,2766.1,3477.1,3892.3,4506.3,5169.8,6974.7
Bavaria,2021-10-24,,estimate,4536.7,4798.2,1483.2,2971,3731.7,4181.1,4865.4,5555.5,7486
Bavaria,2021-10-25,,estimate,4888.8,5174.4,1610.9,3204.1,4023.5,4527.3,5238.9,5999.6,8063
Bavaria,2021-10-26,,estimate,5241.5,5574.6,1748,3425.5,4335.2,4875.5,5666.5,6474.6,8612.5
Bavaria,2021-10-27,,estimate,5642.8,5995.3,1892.7,3687.7,4649.5,5234.4,6085.1,6971.3,9289.2
Bavaria,2021-10-28,,estimate,6031.4,6432.2,2042.6,3940,4996.8,5587.1,6524.3,7475.9,10061.7
Bavaria,2021-10-29,,estimate,6459.5,6880.4,2194.6,4207.3,5340.5,5983.5,6980.7,8018.6,10800.4
Bavaria,2021-10-30,,estimate,6878.2,7334.5,2346.1,4459.8,5667.2,6387.4,7448.5,8554.5,11582
Bavaria,2021-10-31,,estimate,7332.6,7789.2,2494.2,4724.4,6021.7,6772.4,7902.3,9090,12409.9
Bavaria,2021-11-01,,estimate,7774.6,8239.5,2637.1,4979.1,6367.7,7169.1,8355.4,9599.9,13160.5
Bavaria,2021-11-02,,estimate,8220.6,8681.1,2773.7,5225.3,6701.4,7551.1,8811.7,10107.5,13860
Bavaria,2021-11-03,,estimate,8611.2,9110.5,2903.5,5500.1,7053.4,7951.1,9266.3,10601,14584.2
Bavaria,2021-11-04,,estimate,8978.5,9525.2,3026.5,5781.8,7381.8,8331,9674.5,11015.8,15295.8
Bavaria,2021-11-05,,estimate,9353.8,9923.7,3142.8,6018.7,7714,8667.9,10055.8,11470.9,15818.6
Bavaria,2021-11-06,,estimate,9718.3,10304.9,3252.8,6257,8007.6,9012.1,10453.4,11910.2,16371.1
Bavaria,2021-11-07,,estimate,10072,10668.6,3356.5,6482.1,8321.1,9329.4,10841.2,12318.8,17015.4
Bavaria,2021-11-08,,estimate,10388.4,11014.7,3454.3,6758.4,8620.5,9617.7,11180.9,12688.2,17599.2
Bavaria,2021-11-09,,estimate,10696.6,11343.7,3546.4,6975.2,8882,9922.9,11523.8,13012.2,18114.7
Bavaria,2021-11-10,,estimate,10985.1,11656,3633.4,7148,9101.9,10201.9,11848.2,13388.1,18561.8
Bavaria,2021-11-11,,estimate,11247.8,11951.7,3715.6,7314.9,9301.4,10489.5,12163.4,13753.2,19032.8
Bavaria,2021-11-12,,estimate,11518.5,12230.9,3793.6,7507,9523.6,10760.6,12432.1,14152,19417.4
Bavaria,2021-11-13,,estimate,11764.9,12493.5,3867.4,7701.8,9747.4,10964.7,12717.5,14474.4,19798.7
Bavaria,2021-11-14,,estimate,11983.2,12738.5,3937.4,7856.1,9920.3,11195.8,12945.4,14840,20064.5
Bavaria,2021-11-15,,estimate,12190.9,12964.8,4003.5,7971.9,10084.4,11405.1,13150.4,15112.3,20387.2
Bavaria,2021-11-16,,estimate,12381.8,13170.5,4065.8,8073.5,10251.3,11622.7,13386.4,15264.4,20614.8
Bavaria,2021-11-17,,estimate,12571.7,13353.1,4124.1,8205.7,10427.3,11742.2,13579.7,15469.4,20896.1
Bavaria,2021-11-18,,estimate,12698.2,13509.5,4178.1,8303.6,10549,11844.9,13702.2,15664.8,21227.5
Bavaria,2021-11-19,,estimate,12851.7,13636.1,4227.1,8404.9,10603,11947,13825.1,15825.9,21522.3
Bavaria,2021-11-20,,estimate,12916,13728.7,4270.1,8444.1,10695,12033.3,13932.9,15908.1,21776.9
Bavaria,2021-11-21,,estimate,12949.6,13782.7,4305.3,8415.8,10726.8,12082.2,13941.1,15991.4,21844
Bavaria,2021-11-22,,estimate,12975.4,13793.6,4330.5,8476.1,10748.3,12095.6,13945.8,15950.9,21858.1
Bavaria,2021-11-23,,estimate,12983.6,13756.7,4342.7,8432.2,10688.8,12017.9,13955.5,15928.3,21785.3
Bavaria,2021-11-24,,estimate,12868.6,13668.2,4339,8373,10593.5,11903.9,13885.5,15778.1,21653.7
Bavaria,2021-11-25,,estimate,12696.8,13524.9,4316.2,8290.3,10483.3,11814.9,13782.5,15613.7,21577.7
Bavaria,2021-11-26,,estimate,12526.1,13325,4272.1,8128.4,10378.3,11591.1,13589.8,15308.2,21240.6
Bavaria,2021-11-27,,estimate,12300.6,13068.6,4205.2,7941.5,10151,11327.5,13305.1,15052.9,20870.1
Bavaria,2021-11-28,,estimate,11951.7,12757.6,4115.7,7685,9893.9,11023.6,12975.2,14755.8,20402.2
Bavaria,2021-11-29,,estimate,11627.6,12396,4005.7,7458.3,9592,10667.5,12615.9,14381.7,19808.1
Bavaria,2021-11-30,,estimate,11245.2,11989.8,3880.2,7159.4,9260.2,10359.3,12163.4,13981.7,19177
Bavaria,2021-12-01,,estimate,10807.6,11546.7,3746.7,6938.4,8898,9978.5,11658,13524.9,18472.3
Bavaria,2021-12-02,,estimate based on partial data,10393.6,11075.9,3614.9,6600.8,8469.3,9589.5,11202.7,12915.3,17689.2
Bavaria,2021-12-03,,estimate based on partial data,9908.9,10586.9,3495.7,6296.1,8117.2,9171.5,10753.1,12386.9,17102.4
Bavaria,2021-12-04,,estimate based on partial data,9489.1,10089.6,3398.8,5867.5,7688,8748.7,10296.9,11801.5,16322.9
Bavaria,2021-12-05,,estimate based on partial data,9007.1,9593.4,3331.3,5369.7,7202.9,8284.3,9813.9,11292.6,15590.1
Bavaria,2021-12-06,,estimate based on partial data,8518.1,9106.7,3296.9,4947.4,6743,7852.4,9313.4,10721.1,15021
Bavaria,2021-12-07,,estimate based on partial data,8046,8636.4,3295.3,4471.5,6344.1,7368.7,8790.1,10226.4,14734.9
Bavaria,2021-12-08,,estimate based on partial data,7555.4,8188.5,3324.3,4066,5886,6900.9,8402.7,9756.6,14330.5
Bavaria,2021-12-09,,estimate based on partial data,7141.8,7767.2,3380.4,3616.2,5411.5,6441,7987.6,9366.5,14068.2
Bavaria,2021-12-10,,estimate based on partial data,6739.5,7375.8,3460.9,3199,4989.8,6019.9,7578.3,9039,13795.8
Bavaria,2021-12-11,,estimate based on partial data,6336,7016.2,3564.4,2724,4542.8,5630.4,7161.8,8601.4,13592.9
Bavaria,2021-12-12,,estimate based on partial data,5956.9,6690.1,3691.8,2324.5,4141.5,5230.3,6730.9,8299.3,13526.3
Bavaria,2021-12-13,,estimate based on partial data,5603.1,6398.3,3846.4,1909.6,3787.2,4882.5,6354.1,8050.5,13739.9
Bavaria,2021-12-14,,estimate based on partial data,5226.1,6141.6,4034.1,1605,3460.5,4525.2,5984.9,7770.2,13811
Bavaria,2021-12-15,,estimate based on partial data,4877.9,5920.9,4264.7,1339.8,3098.1,4215.5,5687.9,7541.4,13883
Bavaria,2021-12-16,,estimate based on partial data,4579.4,5737.1,4552,1099.6,2802.4,3875.5,5475.4,7245.4,14239.6
Bavaria,2021-12-17,,estimate based on partial data,4308.5,5591.9,4915.6,900.4,2522.7,3601,5242.3,6971.7,14395.7
Bavaria,2021-12-18,,estimate based on partial data,4008.8,5487.8,5382.7,739.5,2271.3,3340.4,4997.3,6793.9,15047.2
Bavaria,2021-12-19,,estimate based on partial data,3738,5428.5,5992,585.8,2039,3080.7,4749.6,6623.7,15328.4
Bavaria,2021-12-20,,forecast,3513.2,5374.1,6600.6,489.7,1848.3,2861.9,4549.7,6443.9,15900.8
Bavaria,2021-12-21,,forecast,3307.5,5349,7330.1,407,1653.1,2642.3,4359.4,6234.9,16429.9
Bavaria,2021-12-22,,forecast,3122.6,5350.8,8187.8,344.8,1501.4,2438.7,4102.4,6075.6,16941.4
Bavaria,2021-12-23,,forecast,2941,5379.4,9189.5,286,1365.4,2259.3,3940.3,5862,17498.6
Bavaria,2021-12-24,,forecast,2764.6,5435,10350.6,234.5,1223.3,2093.8,3756,5693.7,18084.5
Bavaria,2021-12-25,,forecast,2581.7,5517.7,11684.3,194.9,1091.1,1941.6,3579,5509.8,18736
Bavaria,2021-12-26,,forecast,2430.7,5627.3,13199.3,161.6,978.4,1792.6,3403.2,5376.3,19281.8
Bavaria,2021-12-27,,forecast,2273.8,5763.2,14897.5,130.2,875.8,1655.9,3246.3,5199.7,19798.4
Bavaria,2021-12-28,,forecast,2122.8,5924,16769.7,109.5,785.2,1531.6,3087,5080.7,20641
Bavaria,2021-12-29,,forecast,1992.8,6107.5,18793.3,90.5,704.4,1411.7,2933.4,4916,21259.2
Bavaria,2021-12-30,,forecast,1858.4,6310.4,20928.8,73.7,633.8,1298.9,2800,4769.9,21569.2
Bavaria,2021-12-31,,forecast,1750.4,6527.9,23118.6,59.5,566.4,1206.2,2645.1,4635.7,21882.9
Bavaria,2022-01-01,,forecast,1648.1,6754.2,25288.7,49.2,508.3,1115.2,2525,4490.4,22188.3
Bavaria,2022-01-02,,forecast,1547,6982.3,27353.6,40.1,455.2,1029,2386.3,4386.3,22894.1
Bavaria,2022-01-03,,forecast,1462.2,7204.6,29225.2,32.7,408.7,938.9,2259.6,4269.6,23478.3
Bavaria,2022-01-04,,forecast,1383.6,7413.8,30824.7,26.7,363.3,869.4,2154.8,4136.2,23898.8
Bavaria,2022-01-05,,forecast,1293.9,7603,32095,21.8,327.6,805.6,2051.5,3996.7,24312.3
