region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-31,,estimate,-0.0123775183657042,-0.00555070052581913,0.0307731162390647,-0.0417434321207328,-0.0270672427417149,-0.019365580254511,-0.00545168374484174,0.00967075671900037,0.0549002572222722
Baden-Wurttemberg,2021-06-01,,estimate,-0.01308104754584,-0.00680414313553785,0.0284542820004427,-0.0404213590424634,-0.0271056841394343,-0.0194474643583943,-0.00644186721180309,0.0081681058220147,0.0486801141575403
Baden-Wurttemberg,2021-06-02,,estimate,-0.0138770429542884,-0.00809572947994078,0.0263781166148137,-0.0397799018409054,-0.027025499318229,-0.0197572522833735,-0.00717893452951203,0.0058400706069456,0.0430726957438723
Baden-Wurttemberg,2021-06-03,,estimate,-0.014577363438676,-0.00942074396518792,0.0245314676270052,-0.0391178859044701,-0.0271210095006187,-0.0201246098572477,-0.00833578628380828,0.00441158143308785,0.0378738682034525
Baden-Wurttemberg,2021-06-04,,estimate,-0.0150070442803887,-0.0107737090698911,0.0228948834175326,-0.0386329082695792,-0.0272202265273081,-0.0204468731611378,-0.00963529056099285,0.00177803614060277,0.032826706829806
Baden-Wurttemberg,2021-06-05,,estimate,-0.0161065145616532,-0.0121481134590569,0.0214481762730347,-0.0386460764929887,-0.0273912645808101,-0.0210588112346696,-0.0106107920730026,-0.000567961705144392,0.0289868188453544
Baden-Wurttemberg,2021-06-06,,estimate,-0.0169942189682616,-0.0135362416885425,0.0201750535565952,-0.0388403997155801,-0.0277537647490982,-0.0216844514562122,-0.0118163033122835,-0.00230412643069345,0.0253507126146127
Baden-Wurttemberg,2021-06-07,,estimate,-0.0180123667970232,-0.0149291235688652,0.0190656441793462,-0.0406716777306412,-0.028060910291044,-0.0225203562366548,-0.0132799718367034,-0.00381219280998885,0.0207766143910235
Baden-Wurttemberg,2021-06-08,,estimate,-0.0187908932197625,-0.0163165884885684,0.018116608660985,-0.0411512234978155,-0.028515897517628,-0.023080111414249,-0.0146115873471185,-0.00605019749871298,0.0166397950193944
Baden-Wurttemberg,2021-06-09,,estimate,-0.019833845756974,-0.0176874057853582,0.0173288421468506,-0.0422556462921049,-0.0287553284737064,-0.0236134007631955,-0.0156170015845868,-0.0076703313582658,0.0132271570549081
Baden-Wurttemberg,2021-06-10,,estimate,-0.0207544311373173,-0.0190294998398654,0.01670309464973,-0.0435540194890931,-0.0291412125461926,-0.0244436750662939,-0.0169030406123478,-0.00937998710996352,0.00994190592878132
Baden-Wurttemberg,2021-06-11,,estimate,-0.0215919280959774,-0.0203302301013432,0.0162346879092897,-0.0443783657528864,-0.0297933795541008,-0.0249385800738497,-0.0177480266772468,-0.0112045891114854,0.00695597511399381
