region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-30,,estimate,8,8.9,6.1,1,4,6,9,12,20
Baden-Wurttemberg,2021-07-01,,estimate,9,10.9,7.3,2,6,8,11,14.2,24
Baden-Wurttemberg,2021-07-02,,estimate,8,8.9,6,1,5,7,9,12,20
Baden-Wurttemberg,2021-07-03,,estimate,8,9.8,6.7,2,5,7,10,13,23
Baden-Wurttemberg,2021-07-04,,estimate,1,1.8,1.8,0,0,1,2,3,5
Baden-Wurttemberg,2021-07-05,,estimate,1,1.8,1.8,0,0,1,2,3,5
Baden-Wurttemberg,2021-07-06,,estimate,7,8.2,5.8,1,4,6,8,11,19
Baden-Wurttemberg,2021-07-07,,estimate,7,7.5,5.3,1,4,5,8,10,17
Baden-Wurttemberg,2021-07-08,,estimate,8,9.3,6,2,5,7,10,12,21
Baden-Wurttemberg,2021-07-09,,estimate,6,7.3,5.1,1,4,5,8,10,18
Baden-Wurttemberg,2021-07-10,,estimate,7,7.9,5.3,1,4,6,8,11,18
Baden-Wurttemberg,2021-07-11,,estimate,1,1.5,1.6,0,0,1,1,2,5
Baden-Wurttemberg,2021-07-12,,estimate,1,1.5,1.6,0,0,1,2,2,5
Baden-Wurttemberg,2021-07-13,,estimate,6,6.9,4.9,1,3,5,7,9,16
Baden-Wurttemberg,2021-07-14,,estimate,5,6.3,4.6,1,3,4,6,9,15
Baden-Wurttemberg,2021-07-15,,estimate,7,7.6,5.5,1,4,5,8,10,17
Baden-Wurttemberg,2021-07-16,,estimate,5,6.4,4.6,1,3,4,6,9,15
Baden-Wurttemberg,2021-07-17,,estimate,6,6.8,4.7,1,3,5,7,9,16
Baden-Wurttemberg,2021-07-18,,estimate,1,1.3,1.3,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-19,,estimate,1,1.2,1.4,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-20,,estimate,5,5.8,4.3,1,3,4,6,8,14
Baden-Wurttemberg,2021-07-21,,estimate,4,5.1,3.9,0,2,4,5,7,13
Baden-Wurttemberg,2021-07-22,,estimate,5,6.4,4.6,1,3,5,7,9,15
Baden-Wurttemberg,2021-07-23,,estimate,4,5.2,3.9,1,2,4,5,7,13
Baden-Wurttemberg,2021-07-24,,estimate,5,5.5,4,1,3,4,6,7,13
Baden-Wurttemberg,2021-07-25,,estimate,1,1,1.2,0,0,0,1,2,3
Baden-Wurttemberg,2021-07-26,,estimate,1,1,1.2,0,0,0,1,2,3
Baden-Wurttemberg,2021-07-27,,estimate,4,4.7,3.6,0,2,3,5,6,11
Baden-Wurttemberg,2021-07-28,,estimate,3,4.1,3.3,0,2,3,4,6,10
Baden-Wurttemberg,2021-07-29,,estimate,4,5.1,3.9,0,2,4,5,7,12
Baden-Wurttemberg,2021-07-30,,estimate,4,4.3,3.4,0,2,3,4,6,11
Baden-Wurttemberg,2021-07-31,,estimate,4,4.5,3.6,0,2,3,5,6,11
Baden-Wurttemberg,2021-08-01,,estimate,1,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-02,,estimate,1,0.8,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-03,,estimate,3,3.5,2.7,0,1.8,2,4,5,9
Baden-Wurttemberg,2021-08-04,,estimate,3,3.3,2.7,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,3,4,3.1,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,3,3.3,2.8,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,3,3.4,2.9,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,2,2.8,2.5,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,2,2.5,2.3,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,3,3.1,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,2,2.7,2.5,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-16,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-17,,estimate based on partial data,2,2.2,2.1,0,1,1,2,3,6
Baden-Wurttemberg,2021-08-18,,estimate based on partial data,1,1.9,1.8,0,1,1,2,3,5
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,2,2.3,2.2,0,1,1,2,3,6
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,1,1.9,2,0,0,1,2,3,6
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,2,2,1.9,0,1,1,2,3,5
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-23,,forecast,0,0.4,0.6,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-24,,forecast,1,1.7,2,0,0,1,2,3,5
Baden-Wurttemberg,2021-08-25,,forecast,1,1.6,2.1,0,0,1,1,2,5
Baden-Wurttemberg,2021-08-26,,forecast,1,2,3.5,0,0,1,2,3,6
Baden-Wurttemberg,2021-08-27,,forecast,1,1.8,4.1,0,0,1,1,2,5
Baden-Wurttemberg,2021-08-28,,forecast,1,2.2,11.6,0,0,1,1,2,6
Baden-Wurttemberg,2021-08-29,,forecast,0,0.5,5.7,0,0,0,0,0,2
Baden-Wurttemberg,2021-08-30,,forecast,0,0.8,9.1,0,0,0,0,0,2
Baden-Wurttemberg,2021-08-31,,forecast,1,4.3,58.7,0,0,1,1,2,5
Baden-Wurttemberg,2021-09-01,,forecast,1,6.4,92.4,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-02,,forecast,1,8.1,119.1,0,0,1,1,2,6
Baden-Wurttemberg,2021-09-03,,forecast,1,12.8,191.5,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-04,,forecast,1,15.8,233.5,0,0,0,1,2,6
Baden-Wurttemberg,2021-09-05,,forecast,0,3.6,48.5,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-06,,forecast,0,6.7,95.4,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-07,,forecast,1,27.1,356.8,0,0,0,1,2,6
Baden-Wurttemberg,2021-09-08,,forecast,1,28.9,351.8,0,0,0,1,2,6
Baden-Wurttemberg,2021-09-09,,forecast,1,36.9,403.7,0,0,0,1,2,7
Baden-Wurttemberg,2021-09-10,,forecast,0,37.7,413.6,0,0,0,1,2,6
Baden-Wurttemberg,2021-09-11,,forecast,1,41.9,483.2,0,0,0,1,2,7
Baden-Wurttemberg,2021-09-12,,forecast,0,11.6,131.4,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-13,,forecast,0,12,127.3,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-14,,forecast,0,59.7,731.8,0,0,0,1,1.2,7
Baden-Wurttemberg,2021-09-15,,forecast,0,48.5,487.2,0,0,0,1,1,8
Baden-Wurttemberg,2021-09-16,,forecast,0,58.2,533.4,0,0,0,1,2,10
Baden-Wurttemberg,2021-09-17,,forecast,0,68.9,726.2,0,0,0,1,2,8
Baden-Wurttemberg,2021-09-18,,forecast,0,64.4,645.3,0,0,0,1,1,9
Baden-Wurttemberg,2021-09-19,,forecast,0,11.8,113.5,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-20,,forecast,0,15.8,147.5,0,0,0,0,0,3
Baden-Wurttemberg,2021-09-21,,forecast,0,46.2,425.5,0,0,0,1,1,11
Baden-Wurttemberg,2021-09-22,,forecast,0,50.8,438.2,0,0,0,0,1,10
Bavaria,2021-05-31,,estimate,1,2,2.1,0,0,1,2,3,6
Bavaria,2021-06-01,,estimate,10,12.6,9.5,2,6,8,13,17,31
Bavaria,2021-06-02,,estimate,11,13.5,9.6,2,7,9,14,18,32
Bavaria,2021-06-03,,estimate,16,19,13.2,3,10,14,20,26,44
Bavaria,2021-06-04,,estimate,12,14,10.2,2,7,10,14,19,33
Bavaria,2021-06-05,,estimate,13,15.3,11,3,7,11,16,21,36
Bavaria,2021-06-06,,estimate,2,2.7,2.5,0,1,2,3,4,8
Bavaria,2021-06-07,,estimate,2,2.7,2.6,0,1,2,3,4,8
Bavaria,2021-06-08,,estimate,13,15.8,11,2,8,11,16,21,36
Bavaria,2021-06-09,,estimate,13,15.6,11,3,8,11,16,21,36
Bavaria,2021-06-10,,estimate,19,22.6,16,4,11,16,23,29,53
Bavaria,2021-06-11,,estimate,14,16.3,11.9,3,8,11,16,21,39
Bavaria,2021-06-12,,estimate,14,16.6,11.8,3,8,12,17,22,40
Bavaria,2021-06-13,,estimate,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-06-14,,estimate,2,2.7,2.5,0,1,2,3,4,7
Bavaria,2021-06-15,,estimate,13,14.8,10.4,2,7,10,15,20,35
Bavaria,2021-06-16,,estimate,12,14.5,10.6,2,7,10,14,19,35
Bavaria,2021-06-17,,estimate,17,19.9,14.4,3,10,14,20,26,47
Bavaria,2021-06-18,,estimate,12,13.7,9.8,2,7,10,14,18,32
Bavaria,2021-06-19,,estimate,11,13.5,9.8,2,7,9,13,18,32
Bavaria,2021-06-20,,estimate,2,2.3,2.3,0,1,1,2,3,7
Bavaria,2021-06-21,,estimate,2,2,2,0,1,1,2,3,6
Bavaria,2021-06-22,,estimate,9,11.1,8.3,2,5,8,11,15,28
Bavaria,2021-06-23,,estimate,9,10.2,7.8,1,5,7,10,13,26
Bavaria,2021-06-24,,estimate,12,13.8,9.7,2,7,10,14,18,32
Bavaria,2021-06-25,,estimate,8,9.2,6.8,1,4,6,9,12,22
Bavaria,2021-06-26,,estimate,8,9.3,6.8,1,4,6,10,13,22
Bavaria,2021-06-27,,estimate,1,1.5,1.7,0,0,1,1,2,5
Bavaria,2021-06-28,,estimate,1,1.4,1.6,0,0,1,1,2,4
Bavaria,2021-06-29,,estimate,6,7.4,5.7,1,3,5,7,10,19
Bavaria,2021-06-30,,estimate,6,6.6,4.9,1,3,5,7,9,16
Bavaria,2021-07-01,,estimate,8,8.9,6.6,1,4,6,9,12,22
Bavaria,2021-07-02,,estimate,5,5.8,4.6,0,2,4,6,8,15
Bavaria,2021-07-03,,estimate,5,5.7,4.5,0,2,4,6,8,14
Bavaria,2021-07-04,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-07-05,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate,4,4.6,3.7,0,2,3,5,6,11
Bavaria,2021-07-07,,estimate,3,4.3,3.6,0,2,3,4,6,11
Bavaria,2021-07-08,,estimate,4,5.5,4.5,0,2,4,5,8,14
Bavaria,2021-07-09,,estimate,3,3.7,3.2,0,1,2,4,5,10
Bavaria,2021-07-10,,estimate,3,3.5,3,0,1,2,4,5,9
Bavaria,2021-07-11,,estimate,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-07-12,,estimate,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-07-13,,estimate,3,3.1,2.9,0,1,2,3,4,8
Bavaria,2021-07-14,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-07-15,,estimate,3,3.7,3.2,0,1,2,4,5,10
Bavaria,2021-07-16,,estimate,2,2.6,2.5,0,1,2,3,4,7
Bavaria,2021-07-17,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-07-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate,2,2.6,2.5,0,1,1,3,4,7
Bavaria,2021-07-21,,estimate,2,2.6,2.4,0,1,2,3,4,7
Bavaria,2021-07-22,,estimate,3,3.7,3.3,0,1,2,4,5,10
Bavaria,2021-07-23,,estimate,2,2.6,2.4,0,1,2,3,4,7
Bavaria,2021-07-24,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2021-07-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-27,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-07-28,,estimate,2,2.9,2.7,0,1,2,3,4,8
Bavaria,2021-07-29,,estimate,3,4,3.5,0,2,3,4,6,11
Bavaria,2021-07-30,,estimate,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-07-31,,estimate,2,3.1,2.8,0,1,2,3,4,9
Bavaria,2021-08-01,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-08-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-03,,estimate,3,3.2,2.8,0,1,2,3,5,8
Bavaria,2021-08-04,,estimate,2,3.1,2.7,0,1,2,3,4,8
Bavaria,2021-08-05,,estimate based on partial data,4,4.5,4,0,2,3,5,6,11
Bavaria,2021-08-06,,estimate based on partial data,2,3.2,2.9,0,1,2,3,5,9
Bavaria,2021-08-07,,estimate based on partial data,3,3.2,3,0,1,2,3,4,9
Bavaria,2021-08-08,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Bavaria,2021-08-09,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-08-10,,estimate based on partial data,3,3.3,3,0,1,2,3,5,9
Bavaria,2021-08-11,,estimate based on partial data,3,3.2,2.9,0,1,2,3,5,8
Bavaria,2021-08-12,,estimate based on partial data,3,4.3,3.5,0,2,3,4,6,11
Bavaria,2021-08-13,,estimate based on partial data,2,3.1,2.8,0,1,2,3,5,9
Bavaria,2021-08-14,,estimate based on partial data,3,3.3,2.9,0,1,2,3,5,9
Bavaria,2021-08-15,,estimate based on partial data,0,0.6,0.8,0,0,0,0,1,2
Bavaria,2021-08-16,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-17,,estimate based on partial data,2,2.9,2.8,0,1,2,3,4,8
Bavaria,2021-08-18,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Bavaria,2021-08-19,,estimate based on partial data,3,4.3,3.9,0,2,3,4,6,11
Bavaria,2021-08-20,,estimate based on partial data,2,3,3.2,0,1,2,3,4,8
Bavaria,2021-08-21,,estimate based on partial data,2,3.2,3.3,0,1,2,3,4,9
Bavaria,2021-08-22,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-08-23,,forecast,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-24,,forecast,2,3.1,3.5,0,1,1,3,4,9
Bavaria,2021-08-25,,forecast,2,3.1,3.6,0,1,2,3,4,10
Bavaria,2021-08-26,,forecast,3,4.6,6.9,0,1,2,4,6,15
Bavaria,2021-08-27,,forecast,2,3.6,10.2,0,1,1,3,4,11
Bavaria,2021-08-28,,forecast,2,4.3,16.1,0,1,1,3,4,12
Bavaria,2021-08-29,,forecast,0,0.9,3.6,0,0,0,0,1,3
Bavaria,2021-08-30,,forecast,0,1,5.4,0,0,0,0,1,3
Bavaria,2021-08-31,,forecast,2,8.1,63.7,0,0,1,2,4,16
Bavaria,2021-09-01,,forecast,2,8.7,57.3,0,0,1,3,4,18
Bavaria,2021-09-02,,forecast,2,22.6,259.1,0,1,2,3,6,27
Bavaria,2021-09-03,,forecast,1,19.4,223.3,0,0,1,2,4,23
Bavaria,2021-09-04,,forecast,2,25.8,285.4,0,0,1,2,5,28
Bavaria,2021-09-05,,forecast,0,5.9,60.2,0,0,0,0,1,5
Bavaria,2021-09-06,,forecast,0,5.3,53.4,0,0,0,0,1,6
Bavaria,2021-09-07,,forecast,1,51.3,664,0,0,1,2,5,43.1
Bavaria,2021-09-08,,forecast,1,44.7,380.3,0,0,1,2,5,46
Bavaria,2021-09-09,,forecast,2,69.4,624,0,0,1,3,7,74.1
Bavaria,2021-09-10,,forecast,1,48.2,355.1,0,0,1,2,5,72
Bavaria,2021-09-11,,forecast,1,67.3,678.5,0,0,1,2,5,80
Bavaria,2021-09-12,,forecast,0,15.1,138.8,0,0,0,0,1,15
Bavaria,2021-09-13,,forecast,0,12,87.9,0,0,0,0,1,16
Bavaria,2021-09-14,,forecast,1,79.1,704.7,0,0,0,2,5,111.1
Bavaria,2021-09-15,,forecast,1,76.2,577.5,0,0,0,2,6,123
Bavaria,2021-09-16,,forecast,1,145,1137.6,0,0,1,3,9,216.2
Bavaria,2021-09-17,,forecast,1,94.4,621.5,0,0,0,2,6,219
Bavaria,2021-09-18,,forecast,1,104.4,642.6,0,0,0,2,7,262.3
Bavaria,2021-09-19,,forecast,0,18.9,111.4,0,0,0,0,1,48
Bavaria,2021-09-20,,forecast,0,21.3,132,0,0,0,0,1,62
Bavaria,2021-09-21,,forecast,1,116.8,666.9,0,0,0,2,7,315.3
Bavaria,2021-09-22,,forecast,1,134.2,927.5,0,0,0,2,7,396.3
Berlin,2021-06-01,,estimate,3,4,3.9,0,1,2,4,5,12
Berlin,2021-06-02,,estimate,3,4.3,4,0,2,3,4,6,12
Berlin,2021-06-03,,estimate,3,3.6,3.5,0,1,2,3,5,10
Berlin,2021-06-04,,estimate,3,3.6,3.3,0,1,2,4,5,10
Berlin,2021-06-05,,estimate,3,3.9,3.8,0,1,2,4,5,11
Berlin,2021-06-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-06-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,3,4.1,3.9,0,1,2,4,6,11
Berlin,2021-06-09,,estimate,4,4.5,4,0,2,3,5,6,12
Berlin,2021-06-10,,estimate,3,3.5,3.3,0,1,2,3,5,10
Berlin,2021-06-11,,estimate,3,3.5,3.4,0,1,2,3,5,10
Berlin,2021-06-12,,estimate,3,3.6,3.5,0,1,2,3,5,11
Berlin,2021-06-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-14,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-15,,estimate,3,3.8,3.6,0,1,2,4,5,11
Berlin,2021-06-16,,estimate,3,4.1,3.9,0,1,2,4,6,11
Berlin,2021-06-17,,estimate,2,3.1,3,0,1,2,3,4,9
Berlin,2021-06-18,,estimate,2,2.9,3,0,1,2,3,4,9
Berlin,2021-06-19,,estimate,2,3,3.1,0,1,2,3,4,9
Berlin,2021-06-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-06-21,,estimate,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-06-22,,estimate,2,2.9,3.1,0,1,2,3,4,9
Berlin,2021-06-23,,estimate,3,3.3,3.1,0,1,2,3,5,9
Berlin,2021-06-24,,estimate,2,2.3,2.4,0,1,1,2,3,7
Berlin,2021-06-25,,estimate,2,2.2,2.3,0,1,1,2,3,7
Berlin,2021-06-26,,estimate,2,2.2,2.4,0,1,1,2,3,6
Berlin,2021-06-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,2,2.2,2.4,0,0,1,2,3,7
Berlin,2021-06-30,,estimate,2,2.2,2.3,0,1,1,2,3,7
Berlin,2021-07-01,,estimate,1,1.7,1.9,0,0,1,2,2,6
Berlin,2021-07-02,,estimate,1,1.7,1.9,0,0,1,2,2,5
Berlin,2021-07-03,,estimate,1,1.6,1.9,0,0,1,2,2,5
Berlin,2021-07-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.7,1.9,0,0,1,2,2,5
Berlin,2021-07-07,,estimate,1,1.8,2,0,0,1,2,3,5
Berlin,2021-07-08,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-07-09,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-07-10,,estimate,1,1.4,1.6,0,0,1,1,2,5
Berlin,2021-07-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-07-14,,estimate,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-07-15,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-16,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-17,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-21,,estimate,1,1.2,1.5,0,0,0.6,1,2,4
Berlin,2021-07-22,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-23,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-24,,estimate,1,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-07-28,,estimate,1,1,1.3,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-01,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-04,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-06,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-07,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-08,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-10,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-08-11,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-12,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Berlin,2021-08-13,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Berlin,2021-08-14,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-08-15,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Berlin,2021-08-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-17,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-08-18,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-08-19,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-08-20,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-08-21,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-08-22,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Berlin,2021-08-23,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-24,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-08-25,,forecast,0,0.3,0.9,0,0,0,0,0,2
Berlin,2021-08-26,,forecast,0,0.3,1.9,0,0,0,0,0,1
Berlin,2021-08-27,,forecast,0,0.3,4,0,0,0,0,0,1
Berlin,2021-08-28,,forecast,0,0.5,7.5,0,0,0,0,0,1
Berlin,2021-08-29,,forecast,0,0,1.4,0,0,0,0,0,0
Berlin,2021-08-30,,forecast,0,0.1,0.9,0,0,0,0,0,0
Berlin,2021-08-31,,forecast,0,1,16.1,0,0,0,0,0,1
Berlin,2021-09-01,,forecast,0,1.5,17.7,0,0,0,0,0,2
Berlin,2021-09-02,,forecast,0,2.3,37.7,0,0,0,0,0,2
Berlin,2021-09-03,,forecast,0,4.1,109.4,0,0,0,0,0,2
Berlin,2021-09-04,,forecast,0,3.7,54.2,0,0,0,0,0,2
Berlin,2021-09-05,,forecast,0,0.1,2.4,0,0,0,0,0,0
Berlin,2021-09-06,,forecast,0,0.6,8.1,0,0,0,0,0,0
